,frame,speed,heading,angular_velocity,XCor,YCor
8951,8951,0.5439876913244376,3.3391159999894007,0.18440514475919656,15.495601874999998,10.89128625
8952,8952,0.22424148599014243,3.346507911075349,0.07391911085948166,15.502594499999999,10.86998025
8953,8953,0.8010025168587501,3.3666979887163064,0.20190077640957593,15.525237,10.793146875
8954,8954,1.8535546195051888,3.444016980516868,0.7731899180056168,15.693918,10.86998025
8955,8955,0.2130600000000129,3.4463327362026566,0.023157556857884565,15.693918,10.89128625
8956,8956,0.2534796766261463,3.4508209453910785,0.044882091884219655,15.715518749999998,10.90455
8957,8957,0.38325749999999914,3.481915058934324,0.3109411354324543,15.715518749999998,10.94287575
8958,8958,0.025514999999998622,3.4736629129610495,-0.08252145973274505,15.715518749999998,10.94542725
8959,8959,0.0,3.473393831102707,-0.0026908185834262355,15.715518749999998,10.94542725
8960,8960,0.13889368641158625,3.470816480116644,-0.025773509860629318,15.729171749999999,10.94287575
8961,8961,4.478347653840227,3.303922548348733,-1.6689393176791079,15.88475775,10.5229365
8962,8962,0.0,3.295251208795849,-0.08671339552884127,15.88475775,10.5229365
8963,8963,0.02239360971906562,3.295285690863966,0.0003448206811684784,15.886122749999998,10.52116125
8964,8964,0.013649999999984175,3.2960333284403425,0.007476375763766363,15.88475775,10.52116125
8965,8965,0.012562500000001364,3.3048539055752504,0.08820577134907914,15.88475775,10.519905
8966,8966,0.19507499999999567,3.30606636059351,0.012124550182597282,15.90426525,10.519905
8967,8967,0.0,3.303503434312761,-0.02562926280749167,15.90426525,10.519905
8968,8968,2.1182298835849984,3.3105489370556915,0.07045502742930587,15.730671,10.64128875
8969,8969,3.7158115261476254,3.167733376681761,-1.428155603739305,15.368390999999999,10.558670625
8970,8970,0.1442999999999941,3.257892446952089,0.901590702703281,15.353961,10.558670625
8971,8971,0.14864624999999876,3.408766907291691,1.5087446033960195,15.353961,10.573535249999999
8972,8972,0.14864624999999876,3.49533450012962,0.8656759283792903,15.353961,10.558670625
8973,8973,1.8780525068475895,3.5454650138481902,0.5013051371857014,15.5353395,10.50996075
8974,8974,0.3390825000000035,3.593830251338799,0.4836523749060895,15.5353395,10.4760525
8975,8975,0.741657646159087,3.618416583650942,0.2458633231214291,15.5740035,10.412762250000002
8976,8976,0.3216043779727807,3.6641889674130734,0.4577238376213133,15.596105249999999,10.389399749999999
8977,8977,0.5333379855287049,3.6765504169854415,0.12361449572368066,15.565375125,10.345809
8978,8978,0.302452499999994,3.707130474858319,0.30580057872877653,15.565375125,10.31556375
8979,8979,0.46118386431348446,3.7035074169551834,-0.036230579031357735,15.592663499999999,10.278385125000002
8980,8980,0.3439975579718947,3.6706949842978487,-0.3281243265733469,15.565375125,10.25744025
8981,8981,0.5981486006942631,3.68111676548018,0.1042178118233128,15.542475374999999,10.2021825
8982,8982,0.0,3.6484642441840704,-0.32652521296109516,15.542475374999999,10.2021825
8983,8983,0.22729500000001224,3.623118250963473,-0.25345993220597496,15.565204875,10.2021825
8984,8984,0.23472386502881826,3.6119859558708174,-0.11132295092655564,15.549892499999999,10.1843925
8985,8985,0.40475932579783713,3.5826084172841446,-0.293775385866728,15.565204875,10.146924749999998
8986,8986,0.23462724601015783,3.5751828146949065,-0.07425602589238078,15.58051725,10.129147499999998
8987,8987,4.513049265885116,3.438214407219163,-1.3696840747574335,15.8117235,9.7415655
8988,8988,4.096657151042673,3.428129787875826,-0.10084619343337042,16.0813785,9.433162875
8989,8989,4.096657151042667,3.4174276842227713,-0.10702103653054795,16.3510335,9.12476025
8990,8990,3.1777532833768776,3.260953420122121,-1.5647426410065046,16.43854575,8.8192725
8991,8991,3.1665528791149637,3.224569877456239,-0.3638354266588184,16.52189925,8.51378475
8992,8992,3.5068865977895847,3.146134192184991,-0.78435685271248,16.526058,8.16312075
8993,8993,3.8178665405729606,3.2077131821037987,0.6157898991880772,16.807351125,7.90498275
8994,8994,2.982213650975399,3.2235508180182455,0.15837635914446757,16.9566855,7.64684475
8995,8995,1.3796549999999996,3.222374981879401,-0.011758361388443106,16.9566855,7.50887925
8996,8996,1.199797500000006,3.2723026992657434,0.49927717386342163,16.9566855,7.388899499999999
8997,8997,0.8519856668578633,3.396919707739723,1.246170084739795,16.873407,7.37091375
8998,8998,2.432581195327823,3.460816096184039,0.63896388444316,16.75396125,7.159000499999999
8999,8999,1.4032274999999998,3.4744699201294744,0.13653823945435573,16.75396125,7.018677749999999
9000,9000,1.4032274999999998,3.498930963164665,0.24461043035190588,16.75396125,6.878354999999999
9001,9001,1.771601806937388,3.4804261220963073,-0.18504841068357702,16.810231499999997,6.7103687249999995
9002,9002,1.6798627500000016,3.461989578079505,-0.1843654401680217,16.810231499999997,6.542382449999999
9003,9003,0.7209993407400308,3.5093954853888634,0.4740590730935823,16.827225374999998,6.472313849999999
9004,9004,0.803258510014092,3.5719603722247015,0.6256488683583816,16.866501749999998,6.40224525
9005,9005,1.3894722051522412,3.6439902984967576,0.7202992627205607,16.960390874999998,6.299818875
9006,9006,0.04913175000000436,3.6265840331304258,-0.1740626536633183,16.960390874999998,6.294905699999999
9007,9007,0.5989121483503584,3.51772697478063,-1.0885705834979564,17.010834,6.262618724999999
9008,9008,0.3799553115684222,3.539696186694685,0.21969211914055098,17.0450745,6.246149099999999
9009,9009,0.29107875000001826,3.521175424231571,-0.1852076246311407,17.015966624999997,6.246149099999999
9010,9010,0.16401433440803054,3.551449098298282,0.30273674066710665,17.010834,6.261726749999999
9011,9011,0.1569749999999992,3.560995943076487,0.09546844778204999,17.010834,6.246029249999999
9012,9012,0.19714064738547676,3.598773199967931,0.3777725689144429,16.9912425,6.243834375
9013,9013,0.12032381581202273,3.7040604155567025,1.052872155887714,16.979412,6.246029249999999
9014,9014,0.19656353591141446,3.8214032006040295,1.1734278504732698,16.967581499999998,6.261726749999999
9015,9015,0.7119418634972937,3.885746830796008,0.6434363019197864,16.9023525,6.290253749999999
9016,9016,0.9304128591148442,3.9815159931846202,0.9576916238861211,16.835116499999998,6.3545655
9017,9017,0.10827000000000453,4.083407595649091,1.0189160246447093,16.8242895,6.3545655
9018,9018,0.10827000000000453,4.193042708839821,1.096351131907296,16.8134625,6.3545655
9019,9019,0.7409142269578076,4.273674793457896,0.8063208461807481,16.74115875,6.37074285
9020,9020,0.1617734999999918,4.3781749900149185,1.0450019655702292,16.74115875,6.3869202
9021,9021,1.6586092499999978,4.380563590103073,0.023886000881541136,16.74115875,6.552781124999999
9022,9022,0.482608094914461,4.437775019643324,0.5721142954025105,16.789243125000002,6.556904062499999
9023,9023,0.4995281247606998,4.494443054439626,0.56668034796302,16.839025499999998,6.561027
9024,9024,0.8068868585069673,4.5706419058989844,0.7619885145935879,16.87502175,6.6332415
9025,9025,0.7573687623938554,4.630051561483469,0.5940965558448497,16.897850249999998,6.705456
9026,9026,0.773959202503998,4.614259579149266,-0.15791982334203425,16.904434124999998,6.782571375
9027,9027,0.06583875000001882,4.614452453067686,0.0019287391841960044,16.911018,6.782571375
9028,9028,0.22035235876672682,4.597164112321137,-0.17288340746548947,16.914222374999998,6.804372375
9029,9029,0.17052316353835614,4.56386821447351,-0.3329589784762632,16.9305945,6.809140500000001
9030,9030,0.12356290567081848,4.372951550087787,-1.9091666438572297,16.94199375,6.804372375
9031,9031,0.3309290292046097,4.225499897630586,-1.4745165245720138,16.953393,6.77330475
9032,9032,0.0,4.159315698552664,-0.6618419907792195,16.953393,6.77330475
9033,9033,0.1860152495270949,3.973792915211028,-1.8552278334163619,16.965205125,6.758934975
9034,9034,0.08900613461336081,3.91781238073151,-0.559805344795179,16.971613875,6.752758499999999
9035,9035,0.04096649999999613,3.9187157424018864,0.009033616703764125,16.971613875,6.7486618499999995
9036,9036,0.2989762173423131,3.9368547519681663,0.18139009566279896,17.0012295,6.7445652
9037,9037,0.8725837549257478,4.108448673218214,1.7159392125004747,17.088453375,6.7421116875
9038,9038,0.5809462500000038,4.271469197277657,1.6302052405944334,17.146548,6.7421116875
9039,9039,0.17242875000000168,4.341157401111772,0.6968820383411511,17.146548,6.7248688125
9040,9040,0.0,4.2897003026191545,-0.514570984926177,17.146548,6.7248688125
9041,9041,0.8079256916345431,4.267992302596413,-0.21708000022741203,17.067616875,6.7421116875
9042,9042,1.6291841940117084,4.266120463183661,-0.01871839412752152,16.98868575,6.884632875
9043,9043,4.953092621125869,4.25698564931667,-0.0913481386699111,16.49841975,6.955134749999999
9044,9044,8.892235585166773,4.123743673796038,-1.3324197552063222,15.6580275,7.2457537499999995
9045,9045,8.892235585166773,4.018748781674822,-1.049948921212156,14.817635249999999,7.53637275
9046,9046,3.1578115465391905,4.152380506812201,1.3363172513737887,14.501948249999998,7.544083499999999
9047,9047,4.6765419243433115,4.032628800131878,-1.197517066803231,14.244953624999999,7.934793375
9048,9048,2.8752546069049423,4.027206474537158,-0.05422325594720334,13.987959,8.06373
9049,9049,3.4030889423420296,4.088909036531307,0.6170256199414936,13.673827125,8.194616625
9050,9050,3.403088942342049,4.116544731629049,0.2763569509774211,13.359695249999998,8.325503249999999
9051,9051,6.188720427772706,4.125586164906032,0.09041433276983035,12.768138749999999,8.507337
9052,9052,7.394094015775356,4.081892640465513,-0.4369352444051877,12.17658225,8.950944
9053,9053,4.197542252493537,4.038986042570591,-0.4290659789492235,12.0829119,9.36011325
9054,9054,4.197542252493537,3.9735718357618266,-0.6541420680876442,11.98924155,9.769282500000001
9055,9055,4.197542252493533,3.9006210589598584,-0.7295077680196815,11.895571200000001,10.17845175
9056,9056,4.197542252493537,3.840638571130178,-0.5998248782968041,11.801900849999999,10.587621
9057,9057,4.197542252493537,3.7936286798956793,-0.47009891234498724,11.708230499999999,10.99679025
9058,9058,2.347428771658999,3.9037217356967306,1.1009305580105133,11.67842325,11.229633
9059,9059,5.404518749999987,3.938893559872258,0.35171824175527444,11.67842325,11.770084874999998
9060,9060,5.404518750000008,3.9721550048342404,0.33261444961982356,11.67842325,12.310536749999999
9061,9061,4.524090543437981,3.9448304062862967,-0.2732459854794378,11.78457175,12.75031675
9062,9062,4.524090543437981,3.8395883457495192,-1.0524206053677743,11.89072025,13.190096749999999
9063,9063,4.524090543437981,3.76661011764902,-0.7297822810049936,11.996868749999999,13.629876749999998
9064,9064,5.657559228816128,3.724885857936486,-0.4172425971253402,12.361865499999999,14.062146499999999
9065,9065,5.657559228816128,3.7308779442497406,0.05992086313254763,12.72686225,14.494416249999999
9066,9066,5.657559228816128,3.780264847672895,0.49386903423154216,13.091859,14.926686
9067,9067,3.399048449631952,3.7861287187977215,0.058638711248266695,13.273053749999999,15.214268625
9068,9068,3.3990484496319344,3.7515467093505217,-0.345820094471998,13.4542485,15.50185125
9069,9069,0.9118949999999941,3.726131222820844,-0.2541548652967762,13.545437999999999,15.50185125
9070,9070,0.9118949999999941,3.693638030397069,-0.3249319242377524,13.6366275,15.50185125
9071,9071,0.23960791632176873,3.662746911032651,-0.30891119364417907,13.655692499999999,15.516364874999999
9072,9072,0.2396079163217816,3.5767247412867724,-0.8602216974587851,13.674757499999998,15.5308785
9073,9073,4.0045838898617925,3.560504716107337,-0.1622002517943555,14.065891124999998,15.616793625
9074,9074,4.4782299504523335,3.6437745292197237,0.8326981311238679,14.45702475,15.834876000000001
9075,9075,4.887074999999996,3.596558610256839,-0.4721591896288446,14.945732249999999,15.834876000000001
9076,9076,4.040849999999999,3.6196872944364715,0.2312868417963232,15.34981725,15.834876000000001
9077,9077,4.040849999999999,3.652646867583493,0.3295957314702136,15.75390225,15.834876000000001
9078,9078,1.3961775000000003,3.6762777518566425,0.23630884273149633,15.893519999999999,15.834876000000001
9079,9079,1.7863897876111074,3.6891811485600847,0.12903396703442205,16.0530075,15.754404749999999
9080,9080,0.33047249999999906,3.7834289697431704,0.9424782118308572,16.08605475,15.754404749999999
9081,9081,3.3670309925901325,3.798041117365055,0.14612147621884564,16.34109,15.534573
9082,9082,2.3188874999999953,3.797794549701112,-0.0024656766394315355,16.34109,15.30268425
9083,9083,0.4639875000000231,3.889306805936806,0.9151225623569426,16.34109,15.256285499999999
9084,9084,1.8548999999999936,3.8881376353911086,-0.011691705456975399,16.34109,15.0707955
9085,9085,1.607219999999991,3.9101175419981926,0.21979906607084043,16.34109,14.9100735
9086,9086,5.002491927114926,3.8469689726954837,-0.6314856930270896,16.5757665,14.468285999999999
9087,9087,6.879172274629509,3.810270028118392,-0.3669894457709155,17.034516,13.955666249999998
9088,9088,4.955864893269924,3.7864883829041123,-0.23781645214279834,17.34930975,13.572898874999998
9089,9089,4.955864893269924,3.81102619340826,0.24537810504147828,17.6641035,13.190131499999998
9090,9090,1.262025950191294,3.6678211937978284,-1.4320499961043165,17.678320499999998,13.064732249999999
9091,9091,1.1739452427871246,3.6443882948813893,-0.23432898916439182,17.78455725,13.014779999999998
9092,9092,0.0,3.6012156954126473,-0.4317259946874197,17.78455725,13.014779999999998
9093,9093,0.8528315430999553,3.5557788386652813,-0.4543685674736597,17.71543425,13.064732249999999
9094,9094,0.07812749999998658,3.224309554236562,-3.314692844287195,17.71543425,13.072544999999998
9095,9095,0.9008209785523487,2.9245434652544455,-2.997660889821163,17.78455725,13.130309999999998
9096,9096,3.137192060387161,2.8934201537625586,-0.3112331149188696,17.8154445,13.442504999999999
9097,9097,2.085292484260285,2.7360752097796164,-1.5734494398294219,18.02178975,13.472606249999998
9098,9098,2.085292484260306,2.5760508986447284,-1.6002431113488802,18.228134999999998,13.5027075
9099,9099,4.799865607640099,2.703568311754725,1.2751741310999654,18.450174,13.92824925
9100,9100,4.799865607640099,2.854413831066033,1.5084551931130807,18.672213,14.353791
9101,9101,5.212211723984438,2.785862891817586,-0.6855093924844713,19.176195375000002,14.486731875
9102,9102,5.212211723984411,2.686952516438228,-0.9891037537935787,19.680177750000002,14.61967275
9103,9103,7.352402010136405,2.7015891872351103,0.14636670796882356,20.245061625,15.090293999999998
9104,9104,7.352402010136386,2.665712262679202,-0.35876924555908296,20.809945499999998,15.560915249999999
9105,9105,8.20403470763204,2.573004693290315,-0.9270756938888702,21.14358,16.310415
9106,9106,7.457400956704031,2.816841906589719,2.43837213299404,21.2009445,17.0539455
9107,9107,7.45740095670401,3.006209181034067,1.8936727444434798,21.258309,17.797476
9108,9108,14.67875323842254,3.050468997616072,0.4425981658200495,21.770061,19.173255
9109,9109,14.678753238422537,3.0912313297649456,0.40762332148873703,22.281813,20.549034
9110,9110,14.67875323842254,3.1300399575211557,0.3880862775621008,22.793564999999997,21.924813
9111,9111,13.974375966601308,3.1290753299592375,-0.009646275619181743,22.964088,23.311807499999997
9112,9112,11.840608329243603,3.1365792161944306,0.07503886235193047,23.640036374999998,24.283966874999997
9113,9113,11.840608329243626,3.0868874289146135,-0.49691787279817046,24.31598475,25.25612625
9114,9114,13.095202499999985,3.1711931948789966,0.8430576596438311,24.31598475,26.5656465
9115,9115,11.188069917547903,3.2541737691444044,0.8298057426540772,24.343345874999997,27.684118874999996
9116,9116,11.196551231186273,3.2989125716825614,0.44738802538156985,24.39479625,28.80259125
9117,9117,6.210302926529097,3.2855621761961977,-0.1335039548636363,24.884654999999995,29.18432025
9118,9118,2.536350237391146,3.2633273900453377,-0.22234786150860053,25.053636375,29.373465749999998
9119,9119,2.5363502373911495,3.19208145769937,-0.7124593234596777,25.22261775,29.56261125
9120,9120,0.7642199999999946,3.141750613630863,-0.5033084406850685,25.29903975,29.56261125
9121,9121,0.0,3.098671532254703,-0.4307908137616012,25.29903975,29.56261125
9122,9122,0.17404125000000192,2.827947940735508,-2.707235915191948,25.29903975,29.580015375000002
9123,9123,0.6914675420730857,2.724438302683888,-1.0350963805162028,25.232119125,29.597419499999997
9124,9124,0.9084178531080115,2.627155919723833,-0.9728238296005465,25.1651985,29.658851249999998
9125,9125,0.6871529488812866,2.6818074379443977,0.5465151822056447,25.1004935,29.6819825
9126,9126,0.23131249999997294,2.6914903321875325,0.09682894243134843,25.1004935,29.705113749999995
9127,9127,0.23131250000001558,2.697357861964373,0.05867529776840463,25.1004935,29.728244999999998
9128,9128,0.3013675199507316,2.5612644422426443,-1.3609341972172873,25.122679,29.748641749999997
9129,9129,1.5296150833072841,2.3642684865414565,-1.9699595570118777,25.274274499999997,29.7690385
9130,9130,0.7076650000000058,2.2469115856945625,-1.1735690084689399,25.345041,29.7690385
9131,9131,0.0,2.2217952367660265,-0.2511634892853598,25.345041,29.7690385
9132,9132,0.09877750000001129,2.1959795773022326,-0.2581565946379394,25.345041,29.75916075
9133,9133,0.15137250000002211,2.1932156853699745,-0.027638919322581224,25.345041,29.744023499999997
9134,9134,0.6482400000000155,2.165601860346168,-0.2761382502380627,25.345041,29.679199499999996
9135,9135,0.6710168303589478,2.173501494478524,0.07899634132355615,25.3623755,29.614375499999998
9136,9136,0.7096398893981534,2.1638377999831837,-0.09663694495340103,25.39125,29.549551499999996
9137,9137,0.3355961851783294,2.1335753242960642,-0.30262475687119483,25.424809,29.549347749999995
9138,9138,0.3355961851783292,2.118652303681518,-0.1492302061454609,25.458368,29.549144
9139,9139,0.3355961851783294,2.1187383326125215,0.0008602893100340125,25.491926999999997,29.548940249999998
9140,9140,0.17101084486807303,2.1152698453454537,-0.034684872670678324,25.499681749999997,29.5336985
9141,9141,0.15241750000002696,2.1275442949041716,0.12274449558717926,25.499681749999997,29.518456749999995
9142,9142,0.15241749999998433,2.135133317069365,0.07589022165193526,25.499681749999997,29.503214999999997
9143,9143,0.31480198781337254,2.1655061006634155,0.3037278359405038,25.473947499999998,29.485083499999995
9144,9144,0.30269382554984675,2.1908546999263074,0.253485992628919,25.449302999999997,29.467508399999996
9145,9145,0.0,2.2001622383215897,0.09307538395282311,25.449302999999997,29.467508399999996
9146,9146,0.0,2.2411661736521498,0.41003935330560015,25.449302999999997,29.467508399999996
9147,9147,0.6078692503664141,2.2321442113827787,-0.0902196226937102,25.507146,29.486196299999996
9148,9148,0.6078692503663865,2.2143697972490597,-0.17774414133719052,25.564988999999997,29.5048842
9149,9149,0.5883634164902029,2.084936524602112,-1.2943327264694782,25.622832,29.515649999999997
9150,9150,0.3704774999999927,1.9779426462620857,-1.0699387834002616,25.659879749999998,29.515649999999997
9151,9151,0.0,1.9670797074905224,-0.10862938771563302,25.659879749999998,29.515649999999997
9152,9152,0.26610000000000866,1.9601568036077057,-0.06922903882816689,25.659879749999998,29.489039999999996
9153,9153,0.27987207085960825,1.983854599629671,0.23697796021965312,25.6512084375,29.462429999999998
9154,9154,0.0,1.989709744274457,0.0585514464478587,25.6512084375,29.462429999999998
9155,9155,0.0,2.0128666495194802,0.2315690524502334,25.6512084375,29.462429999999998
9156,9156,0.1217055826847759,2.0052619747371168,-0.07604674782363485,25.663332375,29.463494249999997
9157,9157,0.12276495770150606,2.0109624231476513,0.0570044841053452,25.6754563125,29.465423624999996
9158,9158,0.0,1.9988737778791845,-0.12088645268466758,25.6754563125,29.465423624999996
9159,9159,0.01091812499997502,2.0019270059293457,0.03053228050161172,25.676548124999997,29.465423624999996
9160,9160,0.28009040875781666,2.013895300139994,0.11968294210648267,25.68758025,29.43967875
9161,9161,0.10691210461170496,2.033230411227901,0.19335111087907197,25.6885095,29.429027999999995
9162,9162,0.25340471933498826,2.0493427698708366,0.16112358642935476,25.711503,29.41837725
9163,9163,0.2870676620807313,2.1138564016218733,0.6451363175103664,25.73622375,29.403783999999998
9164,9164,0.28706766208075296,2.1590523075472214,0.4519590592534817,25.7609445,29.389190749999997
9165,9165,0.14593249999998648,2.2232220646203213,0.6416975707309991,25.7609445,29.374597499999997
9166,9166,0.6372099999999818,2.325329059915316,1.0210699529499445,25.7609445,29.3108765
9167,9167,0.6445247465041876,2.4165644998794678,0.9123543996415195,25.751261749999998,29.247155499999998
9168,9168,0.6600201545454694,2.499529631452231,0.8296513157276308,25.734059999999996,29.183434499999997
9169,9169,0.9650308212079215,2.696145741214737,1.9661610976250632,25.64462875,29.147172999999995
9170,9170,0.9650308212079449,2.7588381763871976,0.6269243517246048,25.555197499999995,29.1109115
9171,9171,0.9650308212079215,2.822604430903298,0.6376625451610041,25.465766249999998,29.07465
9172,9172,1.1100484747987867,2.9889048202261708,1.6630038932287272,25.371131624999997,29.016629625
9173,9173,0.0,3.0949627632659453,1.0605794303977456,25.371131624999997,29.016629625
9174,9174,0.0,3.3150639846592695,2.201012213933242,25.371131624999997,29.016629625
9175,9175,0.8046771016784632,3.4966936059066547,1.8162962124738513,25.411301249999998,29.08635375
9176,9176,0.63762253589628,3.51092753521808,0.1423392931142553,25.457039999999996,29.130778875
9177,9177,0.5103743400023247,3.493193322843188,-0.17734212374892255,25.482164249999997,29.175204
9178,9178,0.06542750000001263,3.4871588468167634,-0.060344760264245956,25.482164249999997,29.181746750000002
9179,9179,0.06640360246484203,3.4880338893093397,0.008750424925763056,25.483298624999996,29.188289499999996
9180,9180,0.005577500000029545,3.4879192849183283,-0.0011460439101140807,25.483298624999996,29.188847250000002
9181,9181,0.02992499999999154,3.488227446427946,0.0030816150961765487,25.483298624999996,29.19183975
9182,9182,0.11826488865704451,3.480970878607193,-0.07256567820753013,25.49474025,29.194832249999997
9183,9183,0.10808708630807443,3.4820239506392565,0.010530720320636178,25.50362175,29.200992375000002
9184,9184,0.12145124999997847,3.4892664640701185,0.07242513430862019,25.50362175,29.213137500000002
9185,9185,0.08723328410785934,3.494337968298647,0.05071504228528312,25.507305749999997,29.221044749999997
9186,9186,0.08139765211794563,3.487975214870401,-0.06362753428245771,25.509237374999998,29.228952
9187,9187,0.3078280580458958,3.498583367879664,0.10608153009262988,25.50362175,29.259218249999996
9188,9188,0.3435246918799952,3.5292766653840895,0.306932975044254,25.48737225,29.289484499999997
9189,9189,0.844957519746729,3.5720455257821797,0.42768860398090247,25.415398125,29.333747999999996
9190,9190,0.0,3.5997881988019604,0.2774267301978073,25.415398125,29.333747999999996
9191,9191,0.04696500000002857,3.7670170247301527,1.6722882592819222,25.415398125,29.338444499999998
9192,9192,0.045403227944837664,3.8363275799378904,0.6931055520773777,25.419894,29.33907825
9193,9193,2.0199824999999976,3.8948054094293565,0.5847782949146607,25.62189225,29.33907825
9194,9194,2.0595968854031788,3.881642918791021,-0.13162490638335633,25.823890499999997,29.379279
9195,9195,1.926823079184134,4.030132068684923,1.4848914989390183,26.004452999999998,29.446537125
9196,9196,1.8231745164791509,4.108386729264145,0.782546605792227,26.1850155,29.47177275
9197,9197,0.47539773472456726,3.9792528461749845,-1.2913388308916085,26.20724475,29.513795249999998
9198,9198,6.265276208233464,3.7961974402758285,-1.8305540589915603,26.83291775,29.546508499999998
9199,9199,6.256729999999962,3.508177657460396,-2.8801978281543272,27.458590749999995,29.546508499999998
9200,9200,5.913515000000032,3.5980905235566785,0.8991286609628268,28.04994225,29.546508499999998
9201,9201,0.9265850000000171,3.657956848994481,0.5986632543780246,28.04994225,29.453849999999996
9202,9202,2.421299999999974,3.660918228514727,0.02961379520245888,28.04994225,29.21172
9203,9203,2.4213000000000164,3.6998393444902145,0.3892111597548764,28.04994225,28.969589999999997
9204,9204,0.3055049999999824,3.687680407800495,-0.12158936689719457,28.04994225,28.9390395
9205,9205,0.19203667830000837,3.663046519237743,-0.2463388856275195,28.0617305,28.923879749999998
9206,9206,0.14474500000000035,3.6503654139616635,-0.12681105276079574,28.076204999999998,28.923879749999998
9207,9207,0.708567033565836,3.627646023849827,-0.22719390111836546,28.14537,28.908488999999996
9208,9208,0.7561170726315889,3.67580803135885,0.4816200750902322,28.214534999999998,28.8779385
9209,9209,4.003266225937412,3.612141703771206,-0.6366632758764412,28.569691499999998,28.693208249999998
9210,9210,4.501674721198905,3.544688411253589,-0.6745329251761722,28.924848,28.4165955
9211,9211,4.074963133385742,3.4725128021926754,-0.7217560906091336,29.298847874999996,28.254801375
9212,9212,4.074963133385782,3.376450633183377,-0.9606216900929843,29.67284775,28.093007249999996
9213,9213,3.3093832992919765,3.3223413035975944,-0.5410932958578263,29.990899499999998,28.001556375
9214,9214,2.675814897831678,3.2410801703431544,-0.8126113325443995,30.25793225,27.9844285
9215,9215,0.0,3.1840144806665513,-0.5706568967660308,30.25793225,27.9844285
9216,9216,0.0,3.1250691959351062,-0.5894528473144511,30.25793225,27.9844285
9217,9217,0.45074512448830945,3.154641889270377,0.29572693335270905,30.232422749999998,28.021589999999996
9218,9218,0.0,3.176677775116938,0.220358858465608,30.232422749999998,28.021589999999996
9219,9219,0.0,3.234927436688525,0.5824966157158684,30.232422749999998,28.021589999999996
9220,9220,1.004556553435381,3.3277648392166634,0.9283740252813866,30.329807249999998,27.996940499999997
9221,9221,0.9364649999999699,3.312712576501553,-0.15052262715110398,30.329807249999998,27.903294
9222,9222,0.0,3.3557579996067455,0.4304542310519244,30.329807249999998,27.903294
9223,9223,1.0433074999999974,3.3872287157193686,0.31470716112623087,30.2254765,27.903294
9224,9224,2.086115433576513,3.5171913404809736,1.2996262476160503,30.061640750000002,28.032432
9225,9225,0.3376427095318671,3.639198547788518,1.2200720730754444,30.04212375,28.059984
9226,9226,1.2628640291825077,3.644903485147365,0.0570493735884714,29.926397625,28.110538125
9227,9227,0.0,3.663196074590071,0.18292589442705953,29.926397625,28.110538125
9228,9228,0.6184221397966152,3.667600148519699,0.044040739296278275,29.962017,28.059984
9229,9229,0.85348125000003,3.6300657898639956,-0.37534358655703315,29.962017,27.974635874999997
9230,9230,0.0,3.627151542397598,-0.029142474663976792,29.962017,27.974635874999997
9231,9231,0.0,3.6196490745524077,-0.07502467845190264,29.962017,27.974635874999997
9232,9232,0.894778764891935,3.8332645272099293,2.1361545265752158,29.8858075,28.021522999999995
9233,9233,1.6296507832757718,4.102593066549164,2.6932853933923484,29.772029999999997,28.138194749999997
9234,9234,0.014265000000008854,4.05346825729942,-0.49124809249744494,29.772029999999997,28.139621249999998
9235,9235,0.49209842452532493,4.166985533309068,1.1351727600964878,29.76382875,28.188142874999997
9236,9236,0.2085375000000056,4.291387092262756,1.2440155895368754,29.742974999999998,28.188142874999997
9237,9237,0.9218774999999653,4.325202926405768,0.33815834143012147,29.65078725,28.188142874999997
9238,9238,1.5698617050899197,4.3431479683149625,0.17945041909194437,29.537831999999998,28.079121
9239,9239,0.11092499999999461,4.3605066872976455,0.1735871898268293,29.537831999999998,28.0680285
9240,9240,0.07845500000003369,4.410347686523062,0.4984099922541674,29.537831999999998,28.060182999999995
9241,9241,0.10469999999997981,4.460199812085111,0.4985212556204921,29.548301999999996,28.060182999999995
9242,9242,0.22789000000000215,4.490189587546424,0.2998977546131254,29.571090999999996,28.060182999999995
9243,9243,0.2183895163034724,4.47851305881543,-0.11676528730993674,29.587562749999996,28.0745225
9244,9244,0.0,4.468958368253345,-0.09554690562085355,29.587562749999996,28.0745225
9245,9245,0.0,4.510657051892191,0.4169868363884621,29.587562749999996,28.0745225
9246,9246,0.30135079858240166,4.535415161201316,0.24758109309124698,29.5584565,28.066715499999997
9247,9247,0.18621250000001055,4.513622099230513,-0.2179306197080244,29.539835249999996,28.066715499999997
9248,9248,0.05279846448107499,4.525527993131605,0.11905893901091424,29.53459275,28.066088625
9249,9249,0.11688051886036674,4.52260604300753,-0.029219501240751455,29.52935025,28.05564225
9250,9250,0.7034337055561872,4.498062736745532,-0.24543306261997522,29.4590735,28.0525815
9251,9251,0.8423912645150385,4.505688492529635,0.0762575578410285,29.378311749999998,28.028627999999998
9252,9252,0.6335652377468568,4.4720175071400075,-0.3367098538962754,29.314959,28.0279365
9253,9253,0.0,4.482187959249386,0.10170452109378836,29.314959,28.0279365
9254,9254,0.10247750000000622,4.427462096950998,-0.5472586229838861,29.314959,28.017688749999998
9255,9255,0.08704500000000337,4.356512940234397,-0.7094915671660029,29.323663500000002,28.017688749999998
9256,9256,0.529705000000007,4.3678566077109,0.11343667476502617,29.376634000000003,28.017688749999998
