,frame,speed,heading,angular_velocity,XCor,YCor
8057,8057,0.47199374999999577,-2.483549305636405,1.06161509376824,12.294725249999999,24.03963525
8058,8058,3.998062098824029,-2.465317185813352,0.1823211982305306,12.472034625,23.681296875
8059,8059,1.7187562499999984,-2.38325729521266,0.8205989060069196,12.472034625,23.50942125
8060,8060,0.0,-2.367720481536519,0.15536813676141126,12.472034625,23.50942125
8061,8061,1.8933337499999894,-2.281420105028156,0.8630037650836275,12.282701249999999,23.50942125
8062,8062,1.6964962500000098,-2.252844610188993,0.28575494839162996,12.282701249999999,23.679070875
8063,8063,1.6964962499999672,-2.2012493954251737,0.5159521476381945,12.282701249999999,23.8487205
8064,8064,3.5528531350075285,-2.2839470357181693,-0.8269764029299553,12.615018,23.974391625
8065,8065,5.071747499999994,-2.497584181084343,-2.136371453661736,13.12219275,23.974391625
8066,8066,1.1428851680813514,-2.567773422257024,-0.7018924117268099,13.232287125,24.005068875
8067,8067,1.4541185541129509,-2.608666329152836,-0.40892906895812153,13.342381499999998,24.100062749999996
8068,8068,6.89615300627869,-2.60502820961565,0.036381195371859576,13.557271499999999,24.755342499999998
8069,8069,8.721552950342298,-2.605885505884909,-0.008572962692587893,13.7721615,25.600609999999996
8070,8070,8.721552950342346,-2.6706015157063407,-0.6471600982143189,13.9870515,26.445877499999998
8071,8071,5.2097960187306,-2.7015921615850993,-0.3099064587875855,14.318014999999999,26.848224249999998
8072,8072,4.463177701862915,-2.7374233735790487,-0.3583121199394945,14.63541525,27.16200225
8073,8073,0.4480062841949113,-2.7966266830243645,-0.5920330944531571,14.642196874999998,27.206286625
8074,8074,0.4480062841949145,-2.8327416232822316,-0.361149402578671,14.6489785,27.250571
8075,8075,2.722475669511322,-2.94522598252301,-1.1248435924077826,14.911317749999998,27.323350499999997
8076,8076,6.56479665151797,-2.9785196152581532,-0.3329363273514341,15.246352499999999,27.887901
8077,8077,5.179968311305687,-2.8911242924526426,0.8739532280551066,15.438635999999999,28.368887249999997
8078,8078,9.342190708497215,-2.870715321202929,0.20408971249713748,16.02863025,29.09322975
8079,8079,15.227255520472553,-2.7561409557980987,1.1457436540483013,17.1840525,30.085042499999997
8080,8080,7.9747822372429535,-2.7095984013962005,0.4654255440189825,17.881261875,30.47217375
8081,8081,7.9747822372429145,-2.6850625905783554,0.2453581081784506,18.57847125,30.859305
8082,8082,6.4647378893501735,-2.7613068145774777,-0.7624422399912234,19.224527249999998,30.882543
8083,8083,2.7212361910650995,-2.856243807481256,-0.9493699290377844,19.496582999999998,30.88862025
8084,8084,0.8875002368591293,-2.81693876675509,0.3930504072616614,19.5248385,30.97275225
8085,8085,2.430858274470654,-2.8177561502922206,-0.008173835371305671,19.64611125,31.1834265
8086,8086,2.0014629364183043,-2.752706131670964,0.6505001862125681,19.8138585,31.292602499999997
8087,8087,1.3002150000000228,-2.7327610184331994,0.19945113237764378,19.94388,31.292602499999997
8088,8088,5.512649999999979,-2.641076782313182,0.9168423612001719,20.495144999999997,31.292602499999997
8089,8089,2.36772000000002,-2.6604556752630986,-0.1937889294991635,20.731917,31.292602499999997
8090,8090,1.148377499999981,-2.6717382743185603,-0.11282599055461695,20.84675475,31.292602499999997
8091,8091,0.7645011250196379,-2.7047000198993643,-0.32961745580804,20.9176335,31.321252499999996
8092,8092,0.7102772259136125,-2.7672465074591717,-0.6254648755980741,20.968688999999998,31.370631375
8093,8093,0.498508797347469,-2.826935926114538,-0.5968941865536648,20.97553275,31.420010249999997
8094,8094,2.254107501225551,-2.743383025325927,0.8355290078861133,20.98851225,31.645046999999998
8095,8095,1.3967119999059174,-2.7832431600386864,-0.3986013471275962,21.128109749999997,31.649583749999998
8096,8096,2.7807525000000055,-2.818617273841981,-0.3537411380329436,21.406184999999997,31.649583749999998
8097,8097,0.04536749999996914,-2.8433285505810093,-0.2471127673902851,21.406184999999997,31.645046999999998
8098,8098,0.09434249999999622,-2.8935970389924592,-0.5026848841144993,21.406184999999997,31.63561275
8099,8099,7.54268633650761,-3.0657044602195573,-1.721074212270981,20.728012500000002,31.305456375
8100,8100,8.972512033723573,-3.1171638318665003,-0.5145937164694292,19.8937125,30.9753
8101,8101,6.419764073509652,-3.1385807062257483,-0.21416874359247995,19.363215,30.613767
8102,8102,13.099606652917343,-3.196033001702477,-0.5745229547672892,18.303264,29.84402625
8103,8103,5.828511649279021,-3.293067702535318,-0.9703470083284094,17.89185075,29.431164749999997
8104,8104,3.6834210865350583,-3.316648715070558,-0.2358101253524003,17.59911225,29.2076025
8105,8105,6.9993983713713925,-3.329244447168876,-0.12595732098317658,17.066613,28.753333499999997
8106,8106,9.756401242132336,-3.2998365493204793,0.2940789784839648,16.46930025,27.981911999999998
8107,8107,3.3438630621856986,-3.4891532901889617,-1.8931674086848238,16.42823775,27.650056499999998
8108,8108,0.2613524999999939,-3.4465588272181655,0.42594462970796165,16.4021025,27.650056499999998
8109,8109,2.7285524999999993,-3.294826659425094,1.5173216779307142,16.12924725,27.650056499999998
8110,8110,0.16630500000000836,-3.2804518977024504,0.14374761722643736,16.12924725,27.633425999999996
8111,8111,0.0,-3.2818428919414386,-0.013909942389882524,16.12924725,27.633425999999996
8112,8112,1.6124117954683679,-3.2931908372012577,-0.11347945259819081,16.182641625,27.481282125
8113,8113,2.569892485507067,-3.3682071301779213,-0.7501629297666357,16.23424425,27.229526999999997
8114,8114,1.7961149999999861,-3.489471933977387,-1.212648037994657,16.23424425,27.0499155
8115,8115,1.7961150000000288,-3.481781431105476,0.07690502871910976,16.23424425,26.870303999999997
8116,8116,1.7961373423061255,-3.4713991914822073,0.10382239623268674,16.233348375,26.690692499999997
8117,8117,1.7961373423061255,-3.5068688321504293,-0.35469640668222,16.2324525,26.511081
8118,8118,3.574411739562243,-3.5223835537450743,-0.15514721594644953,15.922158750000001,26.333649374999997
8119,8119,3.574411739562241,-3.5818280832876557,-0.5944452954258139,15.611864999999998,26.15621775
8120,8120,1.1660238664487572,-3.683364059694401,-1.0153597640674539,15.508564875,26.102132625
8121,8121,0.5408512500000029,-3.8310122637671706,-1.4764820407276957,15.508564875,26.0480475
8122,8122,1.888047985468809,-3.7529800833104425,0.7803218045672811,15.480639749999998,25.861319249999998
8123,8123,1.8672825000000017,-3.698437793440039,0.5454228987040333,15.480639749999998,25.674591
8124,8124,0.32550375000001,-3.6837763517528357,0.14661441687203514,15.480639749999998,25.642040624999996
8125,8125,1.1200824423096227,-3.6191328473512634,0.6464350440157229,15.373465499999998,25.60949025
8126,8126,0.4939274999999981,-3.557732161370576,0.6140068598068726,15.32407275,25.60949025
8127,8127,0.4143750000000068,-3.5454148829011594,0.1231727846941677,15.282635249999998,25.60949025
8128,8128,0.46296750000001907,-3.5617972159569415,-0.16382333055782183,15.282635249999998,25.655787000000004
8129,8129,1.186211829536015,-3.5437879183941106,0.18009297562830984,15.191804999999999,25.7320815
8130,8130,1.2806668258616452,-3.52894021063041,0.1484770776370059,15.08809425,25.80721575
8131,8131,1.2713435826173993,-3.5105106989703563,0.18429511660053688,14.985537,25.88235
8132,8132,0.4949286060445848,-3.41450974076567,0.9600095820468635,14.984960249999999,25.9318395
8133,8133,0.49492860604458455,-3.29735053485805,1.1715920590761986,14.984383499999998,25.981328999999995
8134,8134,2.1885029293231963,-3.1612015894904024,1.3614894536764766,14.7932965,26.088011749999996
8135,8135,2.1985817926066047,-3.0172937925190557,1.439077969713467,14.601056,26.194694499999997
8136,8136,2.1985817926066047,-2.8720715293364742,1.4522226318258147,14.4088155,26.301377249999998
8137,8137,3.2248012499999987,-2.7645735826897617,1.0749794664671253,14.4088155,26.623857374999996
8138,8138,3.2248012499999987,-2.6601284914558843,1.0444509123387746,14.4088155,26.9463375
8139,8139,2.4129527955601686,-2.5913327272663746,0.6879576418950961,14.475384,27.178268624999998
8140,8140,2.578228236750312,-2.5597356899970207,0.3159703726935392,14.587992,27.41019975
8141,8141,4.317369721706471,-2.586733798281828,-0.269981082848072,14.72961375,27.818047874999998
8142,8142,4.317369721706463,-2.5966700072363516,-0.09936208954523629,14.8712355,28.225896
8143,8143,1.9149247106691227,-2.586670339405014,0.09999667831337433,15.002193749999998,28.3656075
8144,8144,1.9149247106691374,-2.5758766560736848,0.10793683331329351,15.133151999999999,28.505319
8145,8145,1.7925843520686187,-2.586890359796221,-0.11013703722536405,15.3123465,28.51010625
8146,8146,1.7925843520685971,-2.637948555908456,-0.5105819611223472,15.491540999999998,28.5148935
8147,8147,0.9874200000000073,-2.6834038038247905,-0.45455247916334596,15.590283,28.5148935
8148,8148,0.7734075000000118,-2.688031062682739,-0.046272588579485685,15.66762375,28.5148935
8149,8149,0.5148543749999845,-2.715180481847058,-0.271494191643189,15.66762375,28.4634080625
8150,8150,1.8460968749999864,-2.640884930782706,0.7429555106435215,15.66762375,28.278798375
8151,8151,1.643688750000024,-2.313432632602223,3.274522981804826,15.66762375,28.1144295
8152,8152,0.0,-2.203770526907135,1.0966210569508839,15.66762375,28.1144295
8153,8153,0.10700625000001907,-2.317581495875479,-1.138109689683442,15.656923124999999,28.1144295
8154,8154,0.10700624999999775,-2.3984257998839658,-0.8084430400848674,15.646222499999999,28.1144295
8155,8155,1.7035424999999975,-2.535681472350429,-1.3725567246646309,15.47586825,28.1144295
8156,8156,2.537131252966881,-2.565543175851216,-0.2986170350078732,15.222914999999999,28.094808
8157,8157,6.299772861427734,-2.6723773264937156,-1.0683415064249946,15.204454499999999,27.465101249999996
8158,8158,2.2996764913923333,-2.5346876834332135,1.3768964306050213,15.19106025,27.235523999999998
8159,8159,3.3081205658821506,-2.416187949279206,1.1849973415400727,15.138757499999999,26.908872749999997
8160,8160,3.2709487500000023,-2.289683807230325,1.2650414204888127,15.138757499999999,26.581777874999997
8161,8161,3.2709487500000023,-2.179369849733767,1.1031395749655815,15.138757499999999,26.254682999999996
8162,8162,4.78097051166652,-2.24329179048829,-0.6392194075452329,15.176208,25.778055
8163,8163,5.193780329781496,-2.26025704803256,-0.16965257544269807,15.382555499999999,25.301426999999997
8164,8164,11.753632500000009,-2.4659599072650775,-2.0570285923251763,15.382555499999999,24.126063749999997
8165,8165,11.753632499999966,-2.6190420273952513,-1.5308212013017375,15.382555499999999,22.9507005
8166,8166,11.248100712325845,-2.677368675135061,-0.5832664773980989,15.360104999999999,21.8261145
8167,8167,5.107319999999987,-2.4981924246143286,1.791762505207326,15.360104999999999,21.315382500000002
8168,8168,2.420058791393325,-2.9274363348546837,-4.292439102403551,15.298248,21.0814155
8169,8169,1.2320699999999647,-2.936140849949658,-0.08704515094974496,15.298248,20.9582085
8170,8170,0.2301299999999955,-2.925469406977167,0.10671442972491008,15.321261,20.9582085
8171,8171,0.21133499999999827,-2.924205457420852,0.01263949556315147,15.3423945,20.9582085
8172,8172,0.934185920082941,-2.8715606523744364,0.5264480504641567,15.321261,21.04920525
8173,8173,1.0038941852761558,-2.7790335203814864,0.9252713199294993,15.3423945,21.147345
8174,8174,1.6390072045010284,-2.6837904779783686,0.9524304240311787,15.412674749999999,21.295413
8175,8175,0.34234210060989867,-2.687268526532656,-0.034780485542875716,15.44663625,21.299725499999997
8176,8176,0.0,-2.678126164197776,0.09142362334880083,15.44663625,21.299725499999997
8177,8177,0.0,-2.653665374267671,0.24460789930105253,15.44663625,21.299725499999997
8178,8178,0.15836250000000263,-2.6576451649298454,-0.03979790662174576,15.4308,21.299725499999997
8179,8179,0.43249500000000296,-2.6142922532476054,0.4335291168223998,15.4308,21.342975
8180,8180,1.5660300000000262,-2.7034820315463906,-0.8918977829878516,15.4308,21.499578
8181,8181,0.681976159723524,-2.6612391352527247,0.42242896293665844,15.4915425,21.53058225
8182,8182,0.40025249999997925,-2.645830242013087,0.15408893239637678,15.4915425,21.570607499999998
8183,8183,1.8098368223682573,-2.366531146913374,2.7929909509971296,15.6679365,21.6111075
8184,8184,1.4886975000000149,-2.344803003821334,0.21728143092039964,15.6679365,21.759977250000002
8185,8185,0.5978237779908474,-2.3496203283035215,-0.04817324482187413,15.615359999999999,21.7884315
8186,8186,0.28278078691809133,-2.3653347637751043,-0.157144354715828,15.6076035,21.761238
8187,8187,0.12696000000001106,-2.308810067435331,0.5652469633977342,15.6076035,21.773934
8188,8188,1.3287129972764058,-2.2487374682469747,0.6007259918835617,15.48537375,21.8260365
8189,8189,2.849155722887493,-2.3498076894000763,-1.010702211531016,15.202763999999998,21.862211249999998
8190,8190,0.9080724652044566,-2.3123446700924353,0.37463019307641066,15.18147825,21.773934
8191,8191,2.2696200000000033,-2.319001837659803,-0.06657167567367672,14.95451625,21.773934
8192,8192,1.6891290265437118,-2.3246110500489463,-0.05609212389143359,14.8026765,21.69993225
8193,8193,0.7489654213688691,-2.343010283918124,-0.18399233869177856,14.78337225,21.627566249999997
8194,8194,1.7399708471426343,-2.402100068343335,-0.5908978442521073,14.638458,21.53126025
8195,8195,2.8761192187835545,-2.5076037447670023,-1.0550367642366743,14.404884,21.363439500000002
8196,8196,4.323941401240598,-2.617385876792812,-1.0978213202580989,14.00644575,21.195476250000002
8197,8197,1.4695153433062595,-2.636580895710807,-0.19195018917994577,13.863819,21.1600875
8198,8198,2.1654425672380024,-2.669636527658809,-0.3305563194800243,13.74397875,20.9797275
8199,8199,2.910036339486371,-2.6942824606224267,-0.246459329636175,13.477160999999999,20.863574999999997
8200,8200,6.406381430742508,-2.7164082072614115,-0.2212574663898481,12.92836875,20.533053749999997
8201,8201,1.2807185021721978,-2.70380022749743,0.12607979763981536,12.9124605,20.40597375
8202,8202,0.0,-2.640154417469835,0.6364581002759495,12.9124605,20.40597375
8203,8203,0.15908249999999668,-2.630599562069113,0.09554855400721873,12.92836875,20.40597375
8204,8204,1.1244931600781225,-2.575907523731703,0.5469203833741032,12.9343665,20.518263
8205,8205,1.0806912061558067,-2.4398336940845593,1.3607382964714354,13.04227875,20.52408375
8206,8206,0.0,-2.4363588162223584,0.03474877862200909,13.04227875,20.52408375
8207,8207,0.21174098106530995,-2.3788376460152976,0.5752117020706082,13.0508205,20.5434585
8208,8208,0.11459249999998633,-2.3618491103366757,0.16988535678621908,13.062279749999998,20.5434585
8209,8209,1.1401507036489782,-2.351903008215511,0.09946102121164646,13.176251999999998,20.540334
8210,8210,0.14406750000000557,-2.2548534443360984,0.9704956387941266,13.161845249999999,20.540334
8211,8211,0.30377249999996536,-2.215878467634164,0.38974976701934505,13.161845249999999,20.57071125
8212,8212,1.3657125184725412,-2.2509246547144404,-0.35046187080276514,13.176251999999998,20.7065205
8213,8213,1.084282499999972,-2.2923160543774483,-0.4139139966300798,13.176251999999998,20.81494875
8214,8214,0.39001500000001244,-2.1720700321205215,1.2024602225692682,13.2152535,20.81494875
8215,8215,2.913694682418905,-2.212678888387013,-0.4060885626649169,13.4054925,21.035641499999997
8216,8216,0.8747039963396153,-2.235929731097681,-0.23250842710667907,13.490564249999998,21.05598525
8217,8217,3.343259364195549,-2.1051614510309884,1.3076828006669272,13.824369749999999,21.074632499999996
8218,8218,3.156145344238188,-2.0382633913415344,0.6689805968945395,14.029599000000001,21.314410499999997
8219,8219,1.3568325000000243,-1.8852051599570943,1.530582313844402,14.029599000000001,21.45009375
8220,8220,2.7278587499999816,-1.9170522833133514,-0.3184712335625717,14.029599000000001,21.722879625
8221,8221,3.2468595025821094,-1.9624649007443682,-0.45412617431016766,13.85350575,21.995665499999998
8222,8222,1.639099656259969,-1.939162251760467,0.2330264898390122,13.691840625000001,22.0227
8223,8223,1.1484749999999906,-1.9584669582035488,-0.19304706443081798,13.691840625000001,22.1375475
8224,8224,1.194187499999984,-1.8169370275298302,1.4152993067371855,13.691840625000001,22.256966249999998
8225,8225,1.2091560054570254,-1.717519090944391,0.9941793658543929,13.79095575,22.326224999999997
8226,8226,0.07970249999999623,-1.669645948988845,0.47873141955545817,13.79095575,22.334195249999997
8227,8227,0.07970249999999623,-1.6719136845033336,-0.022677355144884448,13.79095575,22.342165499999997
8228,8228,0.40113659177118854,-1.692881109368437,-0.209674248651035,13.751641875,22.334195249999997
8229,8229,0.945716250000018,-1.7328030734813384,-0.39921964112901387,13.657070249999999,22.334195249999997
8230,8230,0.1612042292016451,-1.838480081660125,-1.0567700817878656,13.643058,22.342165499999997
8231,8231,4.0159145285820825,-1.9584158801826144,-1.1993579852248937,13.300892999999999,22.552400624999997
8232,8232,2.676006772969108,-2.113151745502535,-1.5473586531992067,13.1330475,22.7608185
8233,8233,0.5040700000000129,-2.0911242668891807,0.220274786133543,13.082640499999998,22.7608185
8234,8234,0.5040699999999916,-2.080145691132893,0.1097857575628769,13.0322335,22.7608185
8235,8235,1.1356644334732804,-2.0500263110802512,0.3011938005264181,13.082640499999998,22.65905175
8236,8236,1.017667500000016,-1.9768038257634706,0.7322248531678066,13.082640499999998,22.557285
8237,8237,4.956191581832264,-1.9013246584194337,0.7547916734403692,13.453756499999999,22.228786500000002
8238,8238,1.470590090618391,-1.9113204298807385,-0.09995771461304814,13.5902985,22.174173
8239,8239,0.529910000000001,-1.9005808067415395,0.10739623139198962,13.5902985,22.121182
8240,8240,0.0,-1.8892519486398416,0.11328858101697925,13.5902985,22.121182
8241,8241,0.976140000000008,-1.913372312726363,-0.24120364086521517,13.4926845,22.121182
8242,8242,1.4865353618922852,-1.9965333035148827,-0.8316099078851957,13.3950705,22.23329525
8243,8243,0.0,-2.030419497854067,-0.33886194339184383,13.3950705,22.23329525
8244,8244,0.0,-2.058227282306631,-0.27807784452563933,13.3950705,22.23329525
8245,8245,1.0371916881009147,-2.0717744033332446,-0.13547121026613596,13.497613874999999,22.217722124999998
8246,8246,1.994558895978779,-2.1040845848667407,-0.32310181533496074,13.64805225,22.0867605
8247,8247,1.1626283031132456,-2.0663474527974555,0.37737132069285195,13.66919625,21.9724365
8248,8248,2.125651571821905,-2.0678362784335924,-0.014888256361369478,13.852945874999998,21.865572000000004
8249,8249,2.1256515718219444,-2.2482653939392674,-1.8042911550567498,14.036695499999999,21.7587075
8250,8250,5.489441630134748,-2.5102204536310486,-2.6195505969178123,14.42834025,21.374059499999998
8251,8251,0.3316312499999938,-2.815145912613788,-3.0492545898273926,14.461503375,21.374059499999998
8252,8252,0.33163125000001514,-3.082958221753229,-2.678123091394413,14.494666500000001,21.374059499999998
8253,8253,1.3633456788081937,-3.2393118005826924,-1.5635357882946321,14.6189895,21.430014
8254,8254,3.227911381587362,-3.383638331196162,-1.4432653061346956,14.937456,21.48267525
8255,8255,3.485864999999997,-3.5051699387545785,-1.2153160755841652,15.286042499999999,21.48267525
8256,8256,1.0739400000000145,-3.598569416260476,-0.9339947750589772,15.3934365,21.48267525
8257,8257,2.485024854093485,-3.41124395916309,1.8732545709738613,15.612009749999999,21.600908999999998
8258,8258,0.0,-3.3718538588514866,0.39390100311603504,15.612009749999999,21.600908999999998
8259,8259,0.1994550000000217,-3.2499147511784465,1.2193910767304006,15.63195525,21.600908999999998
8260,8260,0.1994550000000217,-3.1842213979322698,0.6569335324617676,15.612009749999999,21.600908999999998
8261,8261,0.8657301273780189,-3.198730683030227,-0.14509285097957125,15.548651249999999,21.5419125
8262,8262,0.10755187500000574,-3.2078836297296984,-0.09152946699471531,15.537896062499998,21.5419125
8263,8263,0.05320874999999603,-3.2386573969089567,-0.3077376717925828,15.537896062499998,21.547233375
8264,8264,0.0,-3.2517893069763213,-0.13131910067364583,15.537896062499998,21.547233375
8265,8265,0.7906016187736588,-3.232621166555364,0.19168140420957158,15.60635746875,21.5867750625
8266,8266,0.7906016187736802,-3.2063062498201,0.26314916735264315,15.674818875,21.626316750000004
8267,8267,0.7906016187736402,-3.1727470161860025,0.33559233634097296,15.74328028125,21.665858437500003
8268,8268,0.7906016187736588,-3.1106219011584653,0.6212511502753726,15.8117416875,21.705400125
8269,8269,0.3954168749999951,-2.980269539194342,1.3035236196412336,15.8117416875,21.744941812500002
8270,8270,0.3954168749999951,-2.8662486901810653,1.1402084901327658,15.8117416875,21.7844835
8271,8271,1.289540579853123,-2.7014029017251984,1.6484578845586695,15.685956749999999,21.812896499999997
8272,8272,2.9182207135962805,-2.727804907316702,-0.2640200559150374,15.477294,22.016906249999998
8273,8273,2.9949929158148683,-2.8206530183279024,-0.9284811101120027,15.1929015,22.110825
8274,8274,0.7233081627365012,-2.859783994824286,-0.3913097649638342,15.163730249999999,22.177012499999996
8275,8275,0.6779249999999948,-2.876046469446799,-0.16262474622513068,15.09593775,22.177012499999996
8276,8276,0.15878249999998673,-2.8816930800769196,-0.0564661063012073,15.0800595,22.177012499999996
8277,8277,2.748867643362433,-2.8413976953236477,0.4029538475327188,14.866774499999998,22.003599
8278,8278,2.053776825857965,-2.8173089251610417,0.2408877016260602,14.682165,21.91360275
8279,8279,1.7238899999999973,-2.6984333826023894,1.188755425586523,14.509776,21.91360275
8280,8280,0.0,-2.69970957599102,-0.012761933886307197,14.509776,21.91360275
8281,8281,0.4005975000000035,-2.7124287810133336,-0.12719205022313496,14.509776,21.9536625
8282,8282,1.320591321861743,-2.756645642663779,-0.4421686165044525,14.577278999999999,22.067165625
8283,8283,1.2148187585943637,-2.7741095451419318,-0.17463902478152882,14.66438625,22.151842499999997
8284,8284,0.2882625000000303,-2.7451323791067406,0.2897716603519118,14.66438625,22.18066875
8285,8285,0.0,-2.732767330062367,0.1236504904437341,14.66438625,22.18066875
8286,8286,0.4239283197812006,-2.724101400614171,0.0866592944819633,14.6333025,22.151842499999997
8287,8287,0.24364970274967604,-2.7279504645474075,-0.03849063933236696,14.610122999999998,22.144334999999998
8288,8288,0.5586025932237001,-2.744573543396102,-0.16623078848694295,14.57188575,22.103613
8289,8289,0.34464757344459923,-2.760430731020899,-0.15857187624797042,14.6063505,22.1035905
8290,8290,0.03772499999999468,-2.7736408776194508,-0.13210146598551908,14.610122999999998,22.1035905
8291,8291,0.00022499999998615294,-2.78262782748243,-0.08986949862979099,14.610122999999998,22.103613
8292,8292,0.15777161864545625,-2.7825337736864797,0.0009405379595017749,14.6063505,22.1189325
8293,8293,0.006037499999976603,-2.768161694855896,0.14372078830583668,14.6063505,22.11953625
8294,8294,0.907402396631461,-2.6213445954627916,1.4681709939310439,14.69708175,22.1208135
8295,8295,0.34193149289185076,-2.447024077556119,1.7432051790667247,14.7160935,22.149234
8296,8296,2.1688874999999825,-2.4062987725566227,0.4072530499949645,14.7160935,22.36612275
8297,8297,0.828986250000014,-2.444056462159825,-0.3775768960320214,14.7160935,22.449021375
8298,8298,0.3271612500000032,-2.46683915350561,-0.22782691345784922,14.7160935,22.4817375
8299,8299,0.3428641842351499,-2.5298198167090513,-0.6298066320344153,14.70125775,22.512648
8300,8300,0.10390228883426791,-2.554549129132934,-0.24729312423882543,14.700117749999999,22.522975499999998
8301,8301,0.3580787895578866,-2.592364693697513,-0.3781556456457924,14.6658315,22.512648
8302,8302,0.5117016563633427,-2.6229319469774994,-0.3056725327998633,14.625052499999999,22.4817375
8303,8303,0.18910499999999786,-2.663024308081767,-0.40092361104267393,14.625052499999999,22.462827
8304,8304,2.1423300000000154,-2.5807980250063185,0.8222628307544833,14.625052499999999,22.248594
8305,8305,0.0,-2.6273102816266913,-0.4651225662037284,14.625052499999999,22.248594
8306,8306,4.126199999999997,-2.5570399548752665,0.7027032675142486,15.0376725,22.248594
8307,8307,2.5615530334203647,-2.7691031106517228,-2.120631557764563,15.195915,22.450026
8308,8308,0.6502673903143588,-2.904475185422213,-1.3537207477049007,15.242153,22.49574825
8309,8309,0.0,-2.925551083643914,-0.21075898221701195,15.242153,22.49574825
8310,8310,0.0,-2.9458060282413605,-0.20254944597446478,15.242153,22.49574825
8311,8311,1.1141811993595185,-2.9190253896852134,0.26780638556147096,15.235382999999999,22.384536
8312,8312,0.3539895069154754,-2.9077309290562874,0.11294460628926029,15.21915675,22.353075
8313,8313,0.0,-3.004564340233131,-0.9683341117684341,15.21915675,22.353075
8314,8314,0.3946500000000128,-3.0368293275808043,-0.3226498734767347,15.21915675,22.313609999999997
8315,8315,0.6435075000000055,-3.07323457675579,-0.36405249174985777,15.283507499999999,22.313609999999997
8316,8316,0.11446499999998849,-3.0838508120831496,-0.10616235327359558,15.294953999999999,22.313609999999997
8317,8317,0.3861449999999991,-3.0721032437003664,0.11747568382783236,15.294953999999999,22.2749955
8318,8318,0.3007949999999795,-3.0484168022705758,0.23686441429790595,15.294953999999999,22.244916
8319,8319,0.023715000000002817,-3.0463229899284463,0.02093812342129464,15.2973255,22.244916
8320,8320,0.02807250000000039,-2.9546018405721077,0.9172114935633857,15.30013275,22.244916
8321,8321,0.5260537935064277,-2.8422855252712838,1.1231631530082398,15.352428,22.250619750000002
8322,8322,1.8669284796708738,-2.622323508732557,2.199620165387266,15.421139999999998,22.424208
8323,8323,0.0,-2.5144302946599866,1.0789321407257058,15.421139999999998,22.424208
8324,8324,0.018772500000011405,-2.4044211820160157,1.1000911264397084,15.421139999999998,22.42608525
8325,8325,0.3315144371856135,-2.334641838893547,0.697793431224687,15.38804175,22.424208
8326,8326,0.0,-2.19858985977255,1.3605197912099687,15.38804175,22.424208
8327,8327,0.3512850000000185,-2.2780246447074255,-0.7943478493487532,15.38804175,22.459336500000003
8328,8328,0.09680149937498118,-2.2785126435760583,-0.004879988686328218,15.3896025,22.46889
8329,8329,1.1657474999999948,-2.3454859588912913,-0.6697331531523298,15.3896025,22.585464749999996
8330,8330,0.0,-2.3731873989262646,-0.27701440034973324,15.3896025,22.585464749999996
8331,8331,0.0,-2.3073069461207325,0.6588045280553212,15.3896025,22.585464749999996
8332,8332,0.48742547107220874,-2.2800751297916606,0.272318163290719,15.394433999999999,22.536962250000002
8333,8333,0.1759349999999955,-2.2382713308480398,0.4180379894362085,15.3768405,22.536962250000002
8334,8334,0.14070678121984728,-2.2397002031977427,-0.014288723497029032,15.382755,22.524195000000002
8335,8335,0.0,-2.2444218501001703,-0.04721646902427601,15.382755,22.524195000000002
8336,8336,0.3208724999999788,-2.2223131226856885,0.22108727414481777,15.382755,22.55628225
8337,8337,0.0,-2.233782063718329,-0.11468941032640512,15.382755,22.55628225
8338,8338,0.44586000000000325,-2.22127779410235,0.1250426961597917,15.427340999999998,22.55628225
8339,8339,0.1892801680875509,-2.3409563170019485,-1.1967852289959868,15.43674525,22.57270875
8340,8340,2.841068573664209,-2.673178833290505,-3.322225162885566,15.566384999999999,22.825513499999996
8341,8341,0.0,-2.7196335807207506,-0.4645474743024547,15.566384999999999,22.825513499999996
8342,8342,0.0,-2.707718685958977,0.11914894761773542,15.566384999999999,22.825513499999996
8343,8343,3.048251073271352,-2.542827936777175,1.6489074918180213,15.463854,22.5384495
8344,8344,0.3443175000000025,-2.433686423322491,1.0914151345468381,15.429422249999998,22.5384495
8345,8345,1.5425250000000048,-2.414126596995323,0.19559826327168128,15.275169749999998,22.5384495
8346,8346,1.2342584865137696,-2.4769277269599916,-0.6280112996466869,15.169151999999999,22.601649
8347,8347,0.43811999999999784,-2.514470521882909,-0.37542794922917455,15.169151999999999,22.645461
8348,8348,0.2948624999999936,-2.601313525177887,-0.8684300329497807,15.139665749999999,22.645461
8349,8349,0.649526726481734,-2.6675040522867333,-0.661905271088461,15.091714124999998,22.601649
8350,8350,0.14135624999998697,-2.7282284453438193,-0.6072439305708599,15.0775785,22.601649
8351,8351,0.9604949565824303,-2.7475145634366243,-0.19286118092805005,15.02428425,22.521741375
8352,8352,1.2900808525952396,-2.6983781624158145,0.4913640102080974,14.9907405,22.397170499999998
8353,8353,0.05122500000001651,-2.696782186179894,0.015959762359205598,14.9907405,22.392048
8354,8354,0.04290417724417219,-2.6856068028248834,0.1117538335501056,14.993759999999998,22.389
8355,8355,0.030194999999991978,-2.5494812615804254,1.3612554124445797,14.9907405,22.389
8356,8356,0.030194999999991978,-2.452059367213729,0.9742189436669646,14.993759999999998,22.389
