,frame,speed,heading,angular_velocity,XCor,YCor
8050,8050,6.519749214835894,-3.196363183954534,0.5946184827869194,17.358440625,29.919521625
8051,8051,5.848241249999994,-3.215723514475048,-0.1936033052051389,16.7736165,29.919521625
8052,8052,0.6430650000000142,-3.2157870983220174,-0.000635838469693617,16.70931,29.919521625
8053,8053,1.9447849037048126,-3.156336082220532,0.5945101610148518,16.585089375,29.769885
8054,8054,3.407248612675117,-3.0712243797661753,0.8511170245435684,16.39656225,29.486069999999998
8055,8055,3.4734525000000005,-3.1098195453166957,-0.3859516555052034,16.049217,29.486069999999998
8056,8056,0.40383000000002767,-3.100828896352856,0.08990648963839831,16.049217,29.445686999999996
8057,8057,1.8595949999999704,-2.9586194726468724,1.4220942370598344,16.049217,29.2597275
8058,8058,4.024806660900179,-2.9805227143454216,-0.2190324169854918,16.450897124999997,29.2851
8059,8059,0.0,-3.037395869333228,-0.5687315498780654,16.450897124999997,29.2851
8060,8060,0.25372500000000286,-3.0648759274139765,-0.2748005808074838,16.450897124999997,29.2597275
8061,8061,1.757054660113499,-3.164855430026024,-0.9997950261204736,16.27703325,29.2851
8062,8062,0.9092026327674395,-3.217539353764318,-0.5268392373829434,16.189725,29.3104725
8063,8063,0.8621264709398981,-3.3308793585040073,-1.1334000473968908,16.107041625,29.334887249999998
8064,8064,0.8268337500000129,-3.426083731032572,-0.9520437252856473,16.02435825,29.334887249999998
8065,8065,0.0,-3.675339181921254,-2.4925545088868217,16.02435825,29.334887249999998
8066,8066,1.5261599999999902,-3.8311936925336543,-1.5585451061240008,16.02435825,29.18227125
8067,8067,1.7588321156030038,-3.6847463035228483,1.46447389010806,16.19440275,29.137329375
8068,8068,0.45032888272419186,-3.659534137705487,0.2521216581736141,16.197264375,29.0923875
8069,8069,0.3422249999999991,-3.6460107993729105,0.1352333833257635,16.197264375,29.058165
8070,8070,1.0997823593166547,-3.5889321838551185,0.5707861551779203,16.19440275,28.948223999999996
8071,8071,5.431848216578321,-3.577864899704143,0.11067284150975354,15.7813125,28.595511374999997
8072,8072,5.593954400867337,-3.518643693833659,0.5922120587048418,15.336485249999999,28.256318249999996
8073,8073,0.6197388003302621,-3.3590381153244926,1.5960557850916635,15.3309954375,28.194587999999996
8074,8074,0.6197388003302197,-3.304881252601397,0.541568627230955,15.325505625,28.132857749999996
8075,8075,3.944406784285838,-3.216965159729668,0.879160928717293,15.179279999999999,27.7665225
8076,8076,3.5989413339385377,-3.172813174939761,0.44151984789906784,14.923426499999998,27.51341625
8077,8077,7.215975240030896,-3.1156722954251723,0.5714087951458868,14.8669575,26.794031625
8078,8078,7.215975240030896,-3.0323499911814973,0.8332230424367504,14.8104885,26.074647
8079,8079,12.474902142461133,-3.1384798985487845,-1.0612990736728722,13.74114,25.43220975
8080,8080,3.700961250000006,-3.11833684521818,0.201430533306044,13.74114,25.062113625
8081,8081,3.018686250000016,-3.118144125231194,0.0019271998698622284,13.74114,24.760244999999998
8082,8082,4.117439999999988,-3.0704220335241112,0.47722091707082637,14.152883999999998,24.760244999999998
8083,8083,0.4600650000000144,-3.0922382356887734,-0.2181620216466218,14.198890500000001,24.760244999999998
8084,8084,0.0,-3.2309778857944997,-1.387396501057263,14.198890500000001,24.760244999999998
8085,8085,0.3705057786746003,-3.3284245373040995,-0.9744665150959975,14.164686749999998,24.7744875
8086,8086,0.523338965543574,-3.4002919928099398,-0.7186745550584028,14.190450749999998,24.820040249999995
8087,8087,0.0,-3.4021245501941175,-0.018325573841777576,14.190450749999998,24.820040249999995
8088,8088,1.176952500000013,-3.4089565661366144,-0.06832015942496827,14.190450749999998,24.937735499999995
8089,8089,0.8223855472134982,-3.378588312983518,0.30368253153096436,14.255539124999999,24.988001625
8090,8090,0.0,-3.3383293642339757,0.40258948749542167,14.255539124999999,24.988001625
8091,8091,0.16222125000000176,-3.3697778147117656,-0.3144845047778988,14.255539124999999,25.00422375
8092,8092,0.7371862499999935,-3.4260188319224145,-0.5624101721064889,14.181820499999999,25.00422375
8093,8093,1.0823422952848625,-3.4830364346144247,-0.5701760269201017,14.074827749999999,24.987877499999996
8094,8094,0.3362767823999277,-3.480815661474501,0.022207731399235264,14.04246525,24.978740249999998
8095,8095,1.3935524999999984,-3.59758087987371,-1.1676521839920895,13.903109999999998,24.978740249999998
8096,8096,1.1436149999999827,-3.7853386658916834,-1.8775778601797333,13.7887485,24.978740249999998
8097,8097,0.7447125000000057,-3.9110218511876114,-1.2568318529592792,13.7887485,25.0532115
8098,8098,0.17629499999998188,-3.9253997002955465,-0.1437784910793516,13.7887485,25.070840999999998
8099,8099,0.21428250997516707,-3.929115027840963,-0.03715327545416258,13.80092925,25.0884705
8100,8100,0.4852574433886032,-4.011577667636281,-0.8246263979531854,13.814084625,25.135178999999997
8101,8101,0.31164000000001124,-4.107750389213827,-0.9617272157754542,13.814084625,25.166342999999998
8102,8102,0.07772250000000724,-4.123461414447468,-0.1571102523364143,13.814084625,25.17411525
8103,8103,0.399629587252755,-4.151510448615917,-0.2804903416844873,13.77488475,25.181887500000002
8104,8104,0.25875805435834026,-4.1669606863894195,-0.1545023777350263,13.759240125,25.20249825
8105,8105,0.3615524999999735,-4.148345146053068,0.18615540336351266,13.759240125,25.238653499999998
8106,8106,3.4047074999999865,-3.712911909354989,4.354332366980791,13.759240125,25.579124249999996
8107,8107,1.9086597053679626,-3.1690646438156422,5.438472655393469,13.806265499999999,25.764106499999997
8108,8108,1.7610248334692433,-2.828238105372748,3.4082653844289412,13.920738749999998,25.897927125
8109,8109,0.2166787499999998,-3.0646899404828636,-2.3645183511011547,13.920738749999998,25.919595
8110,8110,0.9213101167935891,-2.9264271028613824,1.3826283762148117,13.967426999999999,25.999019999999998
8111,8111,0.3272775000000081,-2.9006566689482915,0.2577043391309086,13.967426999999999,26.031747749999997
8112,8112,0.8482725000000073,-2.8413778214510037,0.5927884749728785,14.05225425,26.031747749999997
8113,8113,0.6486463804387143,-2.8147051023134635,0.26672719137540213,14.08593525,26.087182499999997
8114,8114,0.8443304625004627,-2.847171655114241,-0.3246655280077748,14.09506725,26.171120249999998
8115,8115,0.299426249999982,-3.079558933685951,-2.323872785717098,14.09506725,26.201062874999995
8116,8116,1.742936613008088,-3.373763901466932,-2.9420496778098126,14.137880249999998,26.3700165
8117,8117,0.23899875000000748,-3.3724828904560606,0.012810110108714134,14.161780125,26.3700165
8118,8118,0.01465874999999528,-3.3623881658324466,0.10094724623614049,14.163246,26.3700165
8119,8119,0.06527624999996817,-3.3472077162617793,0.15180449570667331,14.163246,26.363488875
8120,8120,0.04016625000001284,-3.354699878497791,-0.0749216223601179,14.163246,26.35947225
8121,8121,0.17323499999999115,-3.3495667090725734,0.051331694252176874,14.1459225,26.35947225
8122,8122,0.17323500000001246,-3.3458724401652664,0.03694268907306952,14.128598999999998,26.35947225
8123,8123,2.196130221241425,-2.949029470296721,3.968429698685454,13.9502565,26.487627749999998
8124,8124,2.1961302212414675,-2.7652258313009734,1.8380363899574759,13.771913999999999,26.61578325
8125,8125,1.783424999999987,-2.6358709462043137,1.293548850966597,13.5935715,26.61578325
8126,8126,3.40051340488188,-2.5328963641928937,1.0297458201142007,13.256165999999999,26.658120499999995
8127,8127,3.3795719072412207,-2.4307521613645315,1.0214420282836212,12.918760499999998,26.677423125
8128,8128,0.15318499999998636,-2.2983657657580436,1.323863956064879,12.903442,26.677423125
8129,8129,0.196074375405449,-2.351558123306196,-0.5319235754815255,12.899998125,26.658120499999995
8130,8130,0.0,-2.4042009965250695,-0.5264287321887329,12.899998125,26.658120499999995
8131,8131,0.21104875000001755,-2.61157962976093,-2.0737863323586048,12.899998125,26.679225374999998
8132,8132,0.2719312499999944,-2.6303853837655664,-0.18805754004636466,12.92719125,26.679225374999998
8133,8133,0.43856999999999147,-2.634413732827504,-0.04028349061937497,12.971048249999999,26.679225374999998
8134,8134,0.0,-2.581954302578023,0.5245943024948074,12.971048249999999,26.679225374999998
8135,8135,1.5970317047856604,-2.685954297884265,-1.0399999530624182,12.988890374999999,26.837928749999996
8136,8136,0.7560489794866483,-2.6744961551069477,0.1145814277731727,13.0505895,26.881624499999997
8137,8137,9.975372141056324,-2.795814139825151,-1.2131798471820332,14.04552975,26.953557749999998
8138,8138,3.5657768232620053,-2.8090634000586636,-0.13249260233512583,14.317632000000001,27.184009499999995
8139,8139,0.60745500000003,-2.811777702623721,-0.02714302565057558,14.317632000000001,27.244754999999998
8140,8140,0.0,-2.7013110278238925,1.1046667479982863,14.317632000000001,27.244754999999998
8141,8141,4.0544550000000115,-2.7190339918229074,-0.1772296399901485,13.9121865,27.244754999999998
8142,8142,1.889935095689894,-2.74468553943101,-0.2565154760810273,13.724026124999998,27.227028750000002
8143,8143,1.8899350956898764,-2.8620574270833496,-1.1737188765233952,13.53586575,27.2093025
8144,8144,4.564556155682748,-2.958941216181748,-0.9688378909839823,13.192444499999999,26.908614
8145,8145,0.07923750000001917,-3.0944582174420723,-1.355170012603244,13.192444499999999,26.900690249999997
8146,8146,0.0,-3.239077182175595,-1.4461896473352276,13.192444499999999,26.900690249999997
8147,8147,3.094907590497714,-3.326096656109624,-0.8701947393402909,13.50049875,26.870905874999995
8148,8148,1.139474843519605,-3.5968246969698043,-2.707280408601802,13.61048475,26.8411215
8149,8149,4.198346626100634,-3.7726353185202512,-1.758106215504469,14.022720374999999,26.761604625000004
8150,8150,4.558925303472389,-3.9285453498853817,-1.5591003136513049,14.076100499999999,26.308848
8151,8151,11.116836713281264,-3.752258496888161,1.7628685299722058,14.12553775,25.198264124999998
8152,8152,11.116836713281264,-3.6000329976023195,1.5222549928584161,14.174974999999998,24.08768025
8153,8153,0.27635250000000156,-3.624872450534904,-0.24839452932584383,14.174974999999998,24.060044999999995
8154,8154,0.0,-3.6073830728079255,0.1748937772697845,14.174974999999998,24.060044999999995
8155,8155,0.4943725000000043,-3.6462397252611276,-0.38856652453202134,14.224412249999999,24.060044999999995
8156,8156,1.5930739445982334,-3.8576186225201976,-2.1137889725907,14.381304375,24.03240975
8157,8157,1.5876970086265283,-3.812250787946014,0.45367834574183696,14.5381965,24.00806475
8158,8158,8.527136249999984,-3.5163215134249857,2.9592927452102824,15.390910124999998,24.00806475
8159,8159,8.834617956005252,-3.1872983417326632,3.2902317169232242,16.243623749999998,23.7770145
8160,8160,12.83548114389975,-3.1952717292610253,-0.07973387528362075,17.414160749999997,23.25038475
8161,8161,12.83548114389977,-3.2000682635816093,-0.04796534320584023,18.58469775,22.723755
8162,8162,12.834458821796062,-3.306512939187818,-1.0644467560620852,19.723030125,22.130937375
8163,8163,12.834458821796005,-3.4163554915070433,-1.0984255231922546,20.8613625,21.53811975
8164,8164,15.268502482843616,-3.312423433055388,1.0393205845165543,22.281408,20.977100625000002
8165,8165,15.268502482843616,-3.223953162648816,0.8847027040657185,23.7014535,20.4160815
8166,8166,19.80796359915153,-3.169470539193157,0.5448262345565924,25.226124749999997,19.15159275
8167,8167,19.109033271125398,-3.109080195757454,0.6039034343570293,26.797864874999995,18.064769625
8168,8168,19.10903327112543,-3.0615387335155084,0.4754146224194544,28.369604999999996,16.9779465
8169,8169,20.0,-3.329875151542119,-2.683364180266108,29.378718749999997,15.1010325
8170,8170,16.751437758750452,-3.24508628146099,0.8478887008112901,30.678252375,14.043999375
8171,8171,16.592389869237977,-3.164279112448117,0.808071690128731,31.95721875,12.986966249999998
8172,8172,14.39276210453756,-3.6415947822540993,-4.773156698059822,31.977786,11.547837
8173,8173,8.657166103881542,-3.6263886552506013,0.15206127003497993,32.742050625,11.141186249999999
8174,8174,8.83926413504868,-3.6031780260754145,0.23210629175186792,33.5268825,10.7345355
8175,8175,2.8351189166825645,-3.673322949275085,-0.7014492319967047,33.809184,10.70836575
8176,8176,3.74937304977298,-3.672581802661951,0.007411466131341804,34.169605499999996,10.605049124999999
8177,8177,3.7259633117626665,-3.657790924804894,0.14790877857056905,34.530027,10.51058025
8178,8178,3.489490493278783,-3.7055022921805656,-0.4771136737567172,34.86594525,10.605049124999999
8179,8179,1.0351217238340256,-3.826428706512753,-1.2092641433218754,34.872304875,10.70836575
8180,8180,1.448873906183801,-3.9314544343472067,-1.0502572783445352,34.8786645,10.8531135
8181,8181,4.535117477640484,-3.8874574967153457,0.43996937631860966,35.2617165,11.0958975
8182,8182,4.643048061161575,-3.740598576017831,1.468589206975146,35.65748775,11.3386815
8183,8183,2.1898730595016964,-3.636167403022619,1.0443117299521187,35.85914925,11.42405175
8184,8184,2.1697955420341155,-3.533549270249989,1.0261813277263032,36.06081075,11.5041315
8185,8185,2.016615000000016,-3.442019768551988,0.9152950169800089,36.26247225,11.5041315
8186,8186,0.7869075000000123,-3.4474433813283065,-0.054236127763185316,36.341163,11.5041315
8187,8187,0.7869074999999697,-3.4538057223951615,-0.0636234106685496,36.41985375,11.5041315
8188,8188,0.732836249999977,-3.616027591772433,-1.6222186937727168,36.493137374999996,11.5041315
8189,8189,1.0752187411587875,-3.7286312658056784,-1.1260367403324523,36.566421,11.582811
8190,8190,2.045968230600135,-3.722365361668955,0.06265904136723233,36.5974905,11.785035
8191,8191,2.0459682306001143,-3.676758324958497,0.4560703671045818,36.62856,11.987259
8192,8192,2.0459682306001077,-3.826440600357667,-1.4968227539917,36.659629499999994,12.189482999999997
8193,8193,2.045968230600135,-3.9661913329583993,-1.3975073260073234,36.690698999999995,12.391706999999998
8194,8194,8.142768968986,-3.7789979324589114,1.8719340049948796,36.9258385,13.171294249999999
8195,8195,8.142768968985987,-3.666596492246082,1.124014402128295,37.16097799999999,13.9508815
8196,8196,7.7958725000000015,-3.4462475318977153,2.203489603483666,37.16097799999999,14.73046875
8197,8197,2.845076249999991,-3.378772523842195,0.674750080555202,37.16097799999999,15.014976374999998
8198,8198,2.906756605774576,-3.231999203555576,1.4677332028661905,37.101414999999996,15.299484
8199,8199,0.6482724999999974,-3.2192685297991823,0.12730673756393696,37.101414999999996,15.36431125
8200,8200,0.6485321555298901,-3.35454142090299,-1.352728911038077,37.099579999999996,15.429138499999999
8201,8201,0.6482724999999974,-3.5033741816081823,-1.4883276070519225,37.099579999999996,15.49396575
8202,8202,2.6125057545023527,-3.640456913251318,-1.3708273164313578,36.973903875,15.723001499999999
8203,8203,2.630357291901188,-3.7344026768347183,-0.9394576358340023,36.84455775,15.952037249999998
8204,8204,6.055256753777312,-3.7301696948508836,0.04232981983834705,36.55158637499999,16.481970375
8205,8205,3.798184968965812,-3.660871858113663,0.6929783673722056,36.275849,16.743181
8206,8206,0.0,-3.6464184494498864,0.14453408663776646,36.275849,16.743181
8207,8207,0.08617000000003827,-3.6420765194503963,0.04341929999490013,36.267232,16.743181
8208,8208,1.343612499999999,-3.5768967120076094,0.6517980744278695,36.267232,16.60881975
8209,8209,0.5646351055548795,-3.5030802675345165,0.7381644447309288,36.223064,16.573644249999997
8210,8210,0.7076384249212561,-3.564602975463473,-0.6152270792895642,36.161662,16.53846875
8211,8211,0.7076384249212295,-3.654237361604208,-0.8963438614073516,36.10026,16.50329325
8212,8212,1.6598756678777296,-3.6693289303097902,-0.15091568705582148,35.950853249999994,16.430978
8213,8213,1.6598756678777002,-3.744178232694447,-0.7484930238465681,35.8014465,16.358662749999997
8214,8214,1.6598756678777296,-3.743142228201686,0.01036004492760867,35.65203975,16.286347499999998
8215,8215,0.4758524999999949,-3.6853554146375878,0.5778681356409843,35.65203975,16.23876225
8216,8216,0.0,-3.6618220934974537,0.23533321140134067,35.65203975,16.23876225
8217,8217,0.6999337499999996,-3.5098868745197875,1.5193521897766615,35.722033124999996,16.23876225
8218,8218,1.7033287500000256,-3.494642233682739,0.1524464083704835,35.892366,16.23876225
8219,8219,2.592888250930609,-3.3478011215936556,1.4684111208908357,36.149972999999996,16.268246625
8220,8220,1.9342871857563628,-3.0759891383419133,2.7181198325174227,36.3422565,16.289263875
8221,8221,0.3883960234895617,-2.9233421446120653,1.5264699372984802,36.37491825,16.268246625
8222,8222,0.6831423653385077,-2.7917281719352305,1.3161397267683483,36.407579999999996,16.20824625
8223,8223,1.2572688458022954,-2.8127709792952627,-0.21042807360032167,36.5180175,16.268336249999997
8224,8224,1.3846912500000101,-2.761102958865921,0.516680204293416,36.5180175,16.129867124999997
8225,8225,1.3846912499999888,-2.6782343763434175,0.8286858252250351,36.5180175,15.991397999999998
8226,8226,1.4760599999999897,-2.745892734192142,-0.6765835784872465,36.5180175,15.843792
8227,8227,0.0,-2.849219414525958,-1.0332668033381598,36.5180175,15.843792
8228,8228,1.330790933085606,-2.8287331356574166,0.20486278868541596,36.633027750000004,15.776839124999999
8229,8229,0.4410197626471052,-2.8815742751028637,-0.528411394454471,36.6753825,15.7645485
8230,8230,0.0,-2.9444555176642053,-0.6288124256134164,36.6753825,15.7645485
8231,8231,2.283255000000004,-3.050482162895176,-1.0602664523097083,36.6753825,15.536223
8232,8232,0.0,-3.0407973407997972,0.09684822095378909,36.6753825,15.536223
8233,8233,0.0,-3.020958408657298,0.1983893214249921,36.6753825,15.536223
8234,8234,4.8643064748522145,-2.9912700261779084,0.2968838247938965,36.685833,16.022541375
8235,8235,4.991651652375585,-2.9183392359672062,0.7293079021070215,36.798351,16.50885975
8236,8236,1.6709151710332422,-2.8258965506069664,0.9244268536023981,36.870678,16.659486375
8237,8237,0.9652780187731262,-2.761668689755451,0.6422786085151522,36.943005,16.7234115
8238,8238,2.8524937499999794,-2.842722691929945,-0.8105400217449388,37.228254375,16.7234115
8239,8239,0.0,-2.8948144720551974,-0.5209178012525228,37.228254375,16.7234115
8240,8240,1.0540200000000013,-2.9456822957885307,-0.5086782373333332,37.228254375,16.6180095
8241,8241,1.6039941636159285,-2.9363188799143924,0.09363415874138248,37.069816875,16.592998875
8242,8242,0.8637036294589759,-3.124817762170618,-1.8849888225622546,36.987147,16.56798825
8243,8243,2.1400583284296855,-3.2759891365371683,-1.5117137436655037,36.90990375,16.36840875
8244,8244,0.41151335011189205,-3.3601901815907564,-0.8420104505358816,36.869062125,16.3633695
8245,8245,0.4604297037771297,-3.4458833750842195,-0.8569319349346305,36.82329575,16.35833025
8246,8246,2.318655000000007,-3.5974987366015068,-1.5161536151728727,36.82329575,16.12646475
8247,8247,2.446311314950789,-3.6030624228945913,-0.05563686293084569,36.7871365,15.88452075
8248,8248,2.4194400000000016,-3.626856342536496,-0.23793919641904804,36.7871365,15.64257675
8249,8249,2.212265680307334,-3.546923404838872,0.7993293769762433,36.756036375,15.423547124999999
8250,8250,2.2380869764746794,-3.4839631764721677,0.6296022836670412,36.7100325,15.2045175
8251,8251,0.1489349999999945,-3.412722839471078,0.7124033700108967,36.7100325,15.189624
8252,8252,0.0,-3.3301370700335484,0.825857694375296,36.7100325,15.189624
8253,8253,0.27542999999998585,-3.357332659390253,-0.2719558935670463,36.7375755,15.189624
8254,8254,1.511145228942694,-3.388502419110478,-0.3116975972022473,36.7651185,15.33820725
8255,8255,0.6396186088648691,-3.403369314341197,-0.1486689523071938,36.7757135,15.401285499999998
8256,8256,0.0,-3.4258786479899364,-0.22509333648739194,36.7757135,15.401285499999998
8257,8257,0.28141249999999474,-3.468788949107905,-0.42910301117968785,36.7757135,15.429426749999998
8258,8258,0.0847400000000249,-3.500356357513694,-0.31567408405788644,36.767239499999995,15.429426749999998
8259,8259,0.4193811697552941,-3.603211053536961,-1.0285469602326724,36.736144874999994,15.401285499999998
8260,8260,0.5286446784126759,-3.5836786924723874,0.19532361064573678,36.70505025,15.358533
8261,8261,0.6008711826641677,-3.5527706641856005,0.3090802828678685,36.65538825,15.392358250000001
8262,8262,0.4966200000000214,-3.3679312116802107,1.848394525053898,36.60572625,15.392358250000001
8263,8263,0.6185225000000116,-3.099095520760702,2.6883569091950887,36.543873999999995,15.392358250000001
8264,8264,1.9539430191058433,-2.841900726649016,2.571947941116859,36.48202175,15.5777045
8265,8265,0.0,-2.7383915767705935,1.0350914987842241,36.48202175,15.5777045
8266,8266,0.0,-2.7429791293540773,-0.04587552583483756,36.48202175,15.5777045
8267,8267,0.7925846159401609,-2.8015787916214863,-0.5859966226740898,36.499683749999996,15.500438999999998
8268,8268,0.910860658182695,-2.861070775501112,-0.5949198387962573,36.499793249999996,15.409352999999998
8269,8269,0.9108606581826737,-2.92023221750197,-0.5916144200085816,36.49990275,15.318266999999999
8270,8270,0.49886624999997764,-2.974426804727784,-0.5419458722581405,36.549789374999996,15.318266999999999
8271,8271,0.0,-2.991193773385208,-0.16766968657423664,36.549789374999996,15.318266999999999
8272,8272,0.14378250000000037,-3.078909740895897,-0.8771596751068911,36.549789374999996,15.303888749999999
8273,8273,0.5744585689980575,-3.1207049083695697,-0.41795167473672734,36.494172,15.289510499999999
8274,8274,0.057461250000002906,-3.1673723447358166,-0.4666743636624693,36.494172,15.283764374999999
8275,8275,1.3043737499999892,-3.1586441132795575,0.08728231456259117,36.494172,15.153327
8276,8276,1.0204964095149296,-3.18200924288423,-0.23365129604672408,36.54582975,15.065317874999998
8277,8277,0.990397837257989,-3.1829148759871875,-0.009056331029575482,36.5974875,14.980817249999998
8278,8278,1.0959654054445462,-3.1947300633206814,-0.1181518733349396,36.707069999999995,14.979063
8279,8279,1.0959654054445467,-3.2402285898823093,-0.45498526561627894,36.8166525,14.977308749999999
8280,8280,0.5073156077350451,-3.268088672055676,-0.27860082173366774,36.849846,14.938943624999999
8281,8281,0.534341549281982,-3.3087825191862734,-0.40693847130597316,36.8830395,14.89707
8282,8282,0.047651250000001255,-3.3122416656764946,-0.034591464902211655,36.8830395,14.892304874999999
8283,8283,0.0,-3.307493369456527,0.047482962199674184,36.8830395,14.892304874999999
8284,8284,0.09768749999999216,-3.3130675642054386,-0.055741947489114096,36.89280825,14.892304874999999
8285,8285,0.1177312499999914,-3.3185006720498724,-0.05433107844433849,36.89280825,14.904077999999998
8286,8286,0.0706650000000053,-3.3028956191463235,0.15605052903548966,36.88574175,14.904077999999998
8287,8287,0.0,-3.2919189901186474,0.10976629027676044,36.88574175,14.904077999999998
8288,8288,0.2250637499999968,-3.287977227314547,0.03941762804100524,36.88574175,14.881571625
8289,8289,0.10085624999998544,-3.288711411942878,-0.007341846283313025,36.88574175,14.871486
8290,8290,0.0703500000000119,-3.2893316451804693,-0.006202332375910835,36.88574175,14.864450999999999
8291,8291,0.09849270052266342,-3.3651319710399816,-0.7580032585951235,36.892635,14.857416
8292,8292,0.1973941983854727,-3.3829876621668182,-0.17855691126836604,36.911078249999996,14.864450999999999
8293,8293,0.18940641292687005,-3.398947699048847,-0.15960036882028739,36.9295215,14.868763125000001
8294,8294,0.2829711100563995,-3.3932415192393544,0.057061798094926175,36.957747,14.866751249999998
8295,8295,0.0,-3.3932415192393544,0.0,36.957747,14.866751249999998
8296,8296,0.020118750000023056,-3.3957678855564386,-0.0252636631708425,36.957747,14.868763125000001
8297,8297,0.02727477706714285,-3.394105020362737,0.016628651937016237,36.9563925,14.8711305
8298,8298,0.29605124999997656,-3.3814054783235985,0.12699542039138478,36.926787374999996,14.8711305
8299,8299,0.2960512500000192,-3.3787759203553946,0.02629557968203855,36.89718225,14.8711305
8300,8300,0.2960512500000192,-3.378630556276792,0.001453640786026611,36.926787374999996,14.8711305
8301,8301,0.2962528529530112,-3.4030378807935917,-0.24407324516799722,36.9563925,14.87222325
8302,8302,0.13491750000000025,-3.410802608405536,-0.07764727611944355,36.96988425,14.87222325
8303,8303,0.006577499999998793,-3.4264858984699096,-0.15683290064373523,36.96988425,14.872881
8304,8304,0.01688624999999888,-3.4259268911254774,0.005590073444321497,36.96988425,14.874569625
8305,8305,0.5185775033158375,-3.38266671599915,0.43260175126327294,36.918054,14.87625825
8306,8306,0.6802724999999938,-3.376189052955463,0.06477663043687354,36.918054,14.9442855
8307,8307,0.0,-3.380921835775242,-0.04732782819779402,36.918054,14.9442855
8308,8308,0.0865800000000263,-3.382049739321794,-0.011279035465516785,36.926712,14.9442855
8309,8309,0.2540924999999916,-3.372332982805604,0.0971675651618975,36.926712,14.91887625
8310,8310,0.0,-3.373590867925829,-0.012578851202249552,36.926712,14.91887625
8311,8311,0.8894250000000454,-3.3194586001927244,0.5413226773310464,36.8377695,14.91887625
8312,8312,0.5084827284815664,-3.3076979499906725,0.1176065020205197,36.7999185,14.952829874999999
8313,8313,1.4479475425931612,-3.343150458677353,-0.35452508686680595,36.7620675,15.09258975
8314,8314,1.1300875293706902,-3.305313184998622,0.3783727367873091,36.66948299999999,15.157390125
8315,8315,1.803314578280501,-3.2973829073610967,0.07930277637525407,36.5011965,15.222190499999998
8316,8316,1.5687840942749194,-3.4441200609605116,-1.4673715359941486,36.490874999999996,15.378728999999998
8317,8317,0.5506450031100087,-3.4675032539743613,-0.23383193013849723,36.4805535,15.4328175
8318,8318,0.0,-3.4776428845429255,-0.10139630568564151,36.4805535,15.4328175
8319,8319,0.0,-3.5073442181632455,-0.29701333620320014,36.4805535,15.4328175
8320,8320,0.3051263798514659,-3.512808659394821,-0.05464441231575634,36.51041025,15.426525
8321,8321,0.6913725,-3.5340334340391104,-0.2122477464428929,36.5795475,15.426525
8322,8322,1.4727095254294598,-3.609916849887833,-0.7588341584872271,36.724430625000004,15.400112624999998
8323,8323,1.13580344057765,-3.5771476121191292,0.32769237768703885,36.8332005,15.36740775
8324,8324,1.2726524999999924,-3.5836647627276337,-0.0651715060850444,36.8332005,15.240142500000001
8325,8325,2.4549975000000117,-3.5641284081032536,0.1953635462438008,36.8332005,14.99464275
8326,8326,2.214202156675165,-3.464923420855649,0.992049872476044,36.703074,14.81549475
8327,8327,1.0551075000000054,-3.447927036890778,0.16996383964871242,36.703074,14.709983999999999
8328,8328,0.3681862500000008,-3.406911620449072,0.4101541644170581,36.703074,14.673165374999998
8329,8329,0.5724819893250541,-3.406327487270902,0.005841331781701875,36.75879,14.66000925
8330,8330,0.04408875000000023,-3.3982480625461227,0.08079424724779294,36.763198875,14.66000925
8331,8331,0.5016885304975834,-3.3946779172567414,0.03570145289381266,36.76760775,14.610034499999998
8332,8332,0.5693850000000111,-3.3941808486348695,0.004970686218719322,36.824546250000004,14.610034499999998
8333,8333,0.657562499999969,-3.390692513037381,0.03488335597488401,36.8903025,14.610034499999998
8334,8334,0.17560500000001866,-3.3527750243693517,0.37917488668029353,36.8903025,14.627595
8335,8335,0.0,-3.345517010909996,0.07258013459355617,36.8903025,14.627595
8336,8336,0.7539637500000111,-3.29605957191232,0.49457438997676295,36.814906125,14.627595
8337,8337,0.16479000000001776,-3.288008275441318,0.08051296471002001,36.814906125,14.611115999999999
8338,8338,0.0,-3.2266724145341232,0.6133586090719456,36.814906125,14.611115999999999
8339,8339,0.0,-3.166185656951138,0.6048675758298527,36.814906125,14.611115999999999
8340,8340,0.2735962500000113,-3.161610167133327,0.04575489817810752,36.814906125,14.638475625
8341,8341,1.3340989159084577,-3.0579868767859226,1.0362329034740458,36.6888705,14.682215999999999
8342,8342,0.7376348062091723,-3.0475306307348875,0.10456246051035123,36.64376,14.740577749999998
8343,8343,0.5164298925510767,-3.049991832646034,-0.024612019111462935,36.602825249999995,14.772063375
8344,8344,0.0,-3.078202002398103,-0.2821016975206936,36.602825249999995,14.772063375
8345,8345,0.0,-3.202034277144862,-1.2383227474675884,36.602825249999995,14.772063375
8346,8346,0.4928625000000011,-3.2443491507462503,-0.42314873601388303,36.6521115,14.772063375
8347,8347,0.16142249999997205,-3.302675993999477,-0.583268432532269,36.66825375,14.772063375
8348,8348,0.16019624999999849,-3.368583997057836,-0.6590800305835876,36.66825375,14.788083
8349,8349,2.200113750000014,-3.3914195412342094,-0.22835544176373457,36.66825375,15.008094375
8350,8350,2.904449767367982,-3.3901669834016324,0.012525578325770503,36.47864025,15.228105750000001
8351,8351,2.3312033803438412,-3.6351844710330905,-2.4501748763145814,36.454716375,15.45999525
