,frame,speed,heading,angular_velocity,XCor,YCor
5791,5791,0.024090000000015266,-3.3690640086990054,-0.08923490324384442,23.849797499999998,9.245577187499999
5792,5792,0.01994062500000382,-3.37431550488654,-0.0525149618753451,23.849797499999998,9.24757125
5793,5793,0.004522500000007312,-3.3749770741929788,-0.006615693064389028,23.849797499999998,9.2480235
5794,5794,0.15254205528723191,-3.368858095718447,0.06118978474531911,23.865045,9.24847575
5795,5795,0.23870434106680682,-3.3673252561158096,0.015328396026372815,23.870675249999998,9.2716726875
5796,5796,0.05630249999998682,-3.3701147119993116,-0.0278945588350199,23.876305499999997,9.2716726875
5797,5797,0.013470000000012305,-3.3714469292050073,-0.013322172056957626,23.8776525,9.2716726875
5798,5798,0.152876454542608,-3.371899654635738,-0.00452725430730716,23.8789995,9.256444499999999
5799,5799,0.06090603310940985,-3.3712686228640103,0.006310317717277414,23.883239624999998,9.252072225
5800,5800,0.0,-3.372838081923586,-0.015694590595756175,23.883239624999998,9.252072225
5801,5801,0.0032850000000195223,-3.3778873780800063,-0.050492961564203576,23.883568125,9.252072225
5802,5802,0.040436210834144726,-3.3815274686703476,-0.03640090590341316,23.88747975,9.25309695
5803,5803,0.14637673090885953,-3.3863556398590524,-0.04828171188704822,23.892061875,9.26699895
5804,5804,0.18632201504130821,-3.3872987465409663,-0.009431066819138856,23.90446725,9.28090095
5805,5805,0.11754150000000152,-3.3925832948036487,-0.052845482626824314,23.90446725,9.2926551
5806,5806,0.11754150000000152,-3.397927921188773,-0.05344626385124229,23.90446725,9.304409249999999
5807,5807,0.10087722615387693,-3.3981042542041293,-0.0017633301535635582,23.912627999999998,9.3103392
5808,5808,0.08934721417733245,-3.4010367322421025,-0.029324780379731408,23.92078875,9.3139767
5809,5809,0.2016971311769247,-3.398233553031292,0.028031792108103026,23.94062775,9.3176142
5810,5810,0.0,-3.4014972498605522,-0.032636968292600876,23.94062775,9.3176142
5811,5811,0.0,-3.4047591203113408,-0.03261870450788518,23.94062775,9.3176142
5812,5812,0.033472499999987804,-3.4048511745964793,-0.0009205428513858749,23.943975,9.3176142
5813,5813,3.082695853818218,-3.4276088936741207,-0.22757719077641347,23.913107625,9.624334499999998
5814,5814,0.20400737472596708,-3.4290774283764485,-0.014685347023277728,23.910680250000002,9.6445903125
5815,5815,0.20400737472596708,-3.4281929222373333,0.00884506139115171,23.913107625,9.624334499999998
5816,5816,0.23622847548523726,-3.421667554507605,0.06525367729728337,23.9252625,9.6445903125
5817,5817,0.0,-3.4236582470569616,-0.019906925493566874,23.9252625,9.6445903125
5818,5818,0.20307829946325634,-3.4208930240430613,0.027652230139003642,23.937979499999997,9.62875725
5819,5819,3.2183241800375075,-3.4089593521600623,0.11933671882998986,23.9492325,9.307121624999999
5820,5820,0.05352481773965025,-3.4101875562762003,-0.012282041161379986,23.9506965,9.30197325
5821,5821,0.0,-3.4260660913236776,-0.1587853504747727,23.9506965,9.30197325
5822,5822,0.08510999999998603,-3.424768661230354,0.01297430093323726,23.959207499999998,9.30197325
5823,5823,6.076563849676888,-3.4457175558652517,-0.20948894634897908,23.959891499999998,9.90962925
5824,5824,2.613611249999998,-3.416611172506238,0.29106383359013943,23.959891499999998,10.170990374999999
5825,5825,2.613611249999998,-3.3840118147869767,0.32599357719261146,23.959891499999998,10.4323515
5826,5826,3.9250781428343897,-3.591755817327348,-2.077440025403714,23.9810475,10.82428875
5827,5827,1.2882789775055792,-3.956164168648324,-3.6440835132097593,23.989932749999998,10.952809875
5828,5828,1.0589324999999832,-4.290562294752011,-3.343981261036868,24.095825999999995,10.952809875
5829,5829,1.0542750000000183,-4.452357570647252,-1.6179527589524145,24.2012535,10.952809875
5830,5830,5.93687521286713,-4.268965544883176,1.8339202576407665,24.788557499999996,10.865983125
5831,5831,6.091542304656056,-4.144797389300653,1.2416815558252292,25.3758615,10.704295499999999
5832,5832,10.40736688958986,-3.883655389485008,2.611419998156448,26.249415,10.138577249999999
5833,5833,6.646798572275695,-3.6017768872079867,2.8187850227702116,26.849307,9.852345
5834,5834,6.646798572275695,-3.3268587263132052,2.749181608947815,27.449199,9.56611275
5835,5835,4.100368845599931,-3.474592293000075,-1.4773356668686999,27.474566249999995,9.1568613
5836,5836,3.730797892143729,-3.4280019710564966,0.46590321943578594,27.734604374999996,8.889338024999999
5837,5837,2.6752327499999957,-3.4701941098523195,-0.4219213879582284,27.734604374999996,8.62181475
5838,5838,5.52248625,-3.5001221288421434,-0.2992801898982389,27.734604374999996,8.069566125
5839,5839,0.4662187499999959,-3.2115215531732657,2.8860057566887765,27.687982499999997,8.069566125
5840,5840,2.8531949999999995,-3.0549964458372956,1.5652510733597014,27.402662999999997,8.069566125
5841,5841,4.071304227566423,-2.920415443648452,1.3458100218884361,26.99803275,8.114616562499998
5842,5842,4.071304227566425,-2.779459085092164,1.4095635855628785,26.5934025,8.159666999999999
5843,5843,2.522466870649636,-2.723079190949378,0.5637989414278621,26.43888,8.359043999999999
5844,5844,2.5224668706496622,-2.5819873566222253,1.4109183432715255,26.2843575,8.558421
5845,5845,1.477424436519515,-2.734102404176718,-1.5211504755449257,26.156385,8.632251
5846,5846,0.1327500000000157,-2.6935401808614925,0.4056222331522541,26.143109999999997,8.632251
5847,5847,0.13274999999997306,-2.7625794791593092,-0.6903929829781674,26.129835,8.632251
5848,5848,1.139899597416126,-2.7571364555699267,0.05443023589382534,26.067253875000002,8.536976062499999
5849,5849,1.3046712673848049,-2.946395291970087,-1.892588364001604,25.97812275,8.441701125
5850,5850,3.073969693862133,-3.032312498897906,-0.8591720692781912,25.810745999999998,8.183868
5851,5851,1.3980562500000104,-3.108972020169329,-0.7665952127142273,25.670940374999997,8.183868
5852,5852,0.47863874999997336,-3.029175772414292,0.7979624775503691,25.6230765,8.183868
5853,5853,0.7836728398261914,-2.932254870154656,0.9692090225963623,25.629125249999994,8.2620015
5854,5854,1.0517599999999945,-2.885896133938745,0.46358736215911023,25.629125249999994,8.367177499999999
5855,5855,1.1602812373973104,-2.8130113265566683,0.7288480738207648,25.580129999999997,8.4723535
5856,5856,1.0517599999999945,-2.7193841749897816,0.9362715156688672,25.580129999999997,8.577529499999999
5857,5857,2.4940703401345847,-2.6235804115655394,0.9580376342424213,25.418154,8.767180875
5858,5858,3.217922080499174,-2.5228049756796076,1.0077543588593185,25.158187499999997,8.95683225
5859,5859,11.448800841149877,-2.7346797976185573,-2.118748219389497,24.070268999999996,9.31346055
5860,5860,8.786794215540288,-2.7932068380247492,-0.5852704040619194,23.26163625,9.65724915
5861,5861,8.716468577855204,-2.7601979094040487,0.33008928620700484,22.453003499999998,9.98264325
5862,5862,5.970869076127026,-2.8516272771872297,-0.91429367783181,21.856199999999998,10.00103775
5863,5863,9.242901884368507,-2.984345693047607,-1.3271841586037736,20.981558249999996,10.2998925
5864,5864,8.870222844853563,-3.0482581972626837,-0.6391250421507655,20.1069165,10.447575749999999
5865,5865,4.49907722743787,-3.0751666364007524,-0.2690843913806873,19.688988,10.614167249999998
5866,5866,6.541132631222971,-2.9566553842304004,1.1851125217035197,19.034881499999997,10.61714175
5867,5867,5.561335852196391,-3.0197586706265724,-0.6310328639617202,18.503360999999998,10.780758749999999
5868,5868,2.6802524999999946,-2.896952836653171,1.228058339734015,18.503360999999998,11.048784
5869,5869,0.0,-2.860863921333065,0.3608891532010583,18.503360999999998,11.048784
5870,5870,1.0579800000000006,-2.9044082889786442,-0.4354436764557912,18.609159,11.048784
5871,5871,2.9419091119341525,-2.9523879703854616,-0.4797968140681741,18.7864515,10.81401675
5872,5872,0.09806886030998813,-3.328345579932477,-3.759576095470152,18.78907575,10.8045675
5873,5873,0.018198750000010477,-3.4730280122313335,-1.446824322988567,18.78907575,10.802747624999999
5874,5874,0.01819874999998916,-3.601166542534712,-1.281385303033784,18.78907575,10.80092775
5875,5875,0.9803834977741209,-3.6220968739037978,-0.20930331369085842,18.713831624999997,10.738079999999998
5876,5876,1.0041048751632178,-3.6557620954912795,-0.33665221587481753,18.6385875,10.671592500000001
5877,5877,2.6951663660932437,-3.548979275322627,1.0678282016865248,18.623701875,10.402487250000002
5878,5878,2.695166366093265,-3.464528938847947,0.8445033647468003,18.60881625,10.133382
5879,5879,2.839385714659779,-3.496839409756964,-0.32310470909016953,18.407347875,9.933303
5880,5880,2.8393857146597945,-3.4873257967304427,0.09513613026521206,18.205879499999998,9.733224
5881,5881,2.0877149999999993,-3.3971531311573373,0.9017266557310544,18.205879499999998,9.524452499999999
5882,5882,1.0586137499999992,-3.3282030736283637,0.6895005752897365,18.205879499999998,9.418591124999999
5883,5883,0.5571025748028369,-3.3655419623757066,-0.37338888747342924,18.227233875,9.3671360625
5884,5884,7.089259392608611,-3.2219771165942737,1.4356484578143291,18.93429,9.315681
5885,5885,0.9643778305378055,-3.518969174203524,-2.969920576092502,18.968206875,9.22540425
5886,5886,0.3563974212540856,-3.821822088184978,-3.028529139814542,19.00212375,9.21445725
5887,5887,1.0294373408445001,-3.7503336154403812,0.714884727445968,19.104677249999998,9.20550225
5888,5888,0.0,-3.7470370377617583,0.03296577678622903,19.104677249999998,9.20550225
5889,5889,0.08954999999999913,-3.7452414527156064,0.017955850461519596,19.104677249999998,9.21445725
5890,5890,0.524804580928994,-3.5747195155903766,1.7052193712522978,19.088400749999998,9.264349874999999
5891,5891,0.723569541540633,-3.4170223693604953,1.576971462298813,19.063135499999998,9.3321525
5892,5892,0.5940018328172435,-3.344027581777125,0.7299478758337052,19.02159375,9.3746103
5893,5893,1.1888824123057906,-3.403922495889015,-0.5989491411189007,18.905460375,9.4000554
5894,5894,0.44284806398760895,-3.3530739135404057,0.5084858234860912,18.8692155,9.4255005
5895,5895,0.7097699999999989,-3.4189547569621985,-0.6588084342179279,18.7982385,9.4255005
5896,5896,0.0,-3.4577905532545485,-0.3883579629235001,18.7982385,9.4255005
5897,5897,0.9113702666392265,-3.453820850777809,0.03969702476739556,18.8692155,9.368332125
5898,5898,0.5542002757761125,-3.493307243522329,-0.3948639274452015,18.86208675,9.3133725
5899,5899,0.3726637500000045,-3.5453426903486247,-0.5203544682629557,18.86208675,9.276106124999998
5900,5900,0.37266374999999385,-3.5956999524893085,-0.5035726214068381,18.86208675,9.238839749999999
5901,5901,0.3119973048786761,-3.608681188799641,-0.12981236310332545,18.84685125,9.211612875
5902,5902,0.2722687500000056,-3.6147689361966857,-0.060877473970446516,18.84685125,9.184386
5903,5903,0.0,-3.6236608861038655,-0.08891949907179786,18.84685125,9.184386
5904,5904,0.03557999999997463,-3.630437399849599,-0.06776513745733403,18.85040925,9.184386
5905,5905,0.09758264295585342,-3.628692207890726,0.017451919588729048,18.852404999999997,9.174833999999999
5906,5906,0.07717500000000399,-3.6206911746628756,0.08001033227850396,18.8601225,9.174833999999999
5907,5907,0.07717500000000399,-3.612705097397678,0.07986077265197622,18.86784,9.174833999999999
5908,5908,0.0,-3.6124949370397994,0.002101603578785749,18.86784,9.174833999999999
5909,5909,0.0,-3.61228498938675,0.0020994765304926943,18.86784,9.174833999999999
5910,5910,0.2199066124909689,-3.617973562017541,-0.05688572630790922,18.86937675,9.1967709
5911,5911,0.23806501685148407,-3.6234070006240846,-0.0543343860654355,18.8709135,9.22052775
5912,5912,0.045461250000009557,-3.625498420780301,-0.020914201562165502,18.875459625,9.22052775
5913,5913,0.0,-3.625498420780301,0.0,18.875459625,9.22052775
5914,5914,0.03953194169355353,-3.6244127260063115,0.01085694773989676,18.877072125,9.216918375
5915,5915,0.024547499999989952,-3.6252514638435986,-0.008387378372871623,18.879526875,9.216918375
5916,5916,0.0,-3.625654775432899,-0.004033115893005146,18.879526875,9.216918375
5917,5917,0.03808125000000118,-3.630359639026597,-0.04704863593697706,18.879526875,9.2207265
5918,5918,0.0968774719845908,-3.6398704318333914,-0.09510792806794566,18.883795499999998,9.229423125
5919,5919,0.11529631453482392,-3.6476857611589355,-0.07815329325544074,18.89136525,9.23811975
5920,5920,0.23278585559026793,-3.6651500916177193,-0.17464330458783817,18.883795499999998,9.260133187500001
5921,5921,0.23278585559025788,-3.6828274938175376,-0.17677402199818282,18.87622575,9.282146625
5922,5922,0.23066999999999638,-3.668162401801239,0.1466509201629851,18.899292749999997,9.282146625
5923,5923,0.23066999999999638,-3.656779476030367,0.11382925770872188,18.92235975,9.282146625
5924,5924,0.1699230172616838,-3.651818568842758,0.04960907187609109,18.929241,9.26661
5925,5925,0.0008324999999977933,-3.651764277128985,0.0005429171377269171,18.929241,9.26652675
5926,5926,0.0008324999999977933,-3.6517100170862866,0.0005426004269848406,18.929241,9.2664435
5927,5927,0.11763469015610224,-3.658934690764235,-0.07224673677948434,18.919585125,9.259724625
5928,5928,0.057026250000014045,-3.665242488811145,-0.06307798046909951,18.9138825,9.259724625
5929,5929,0.0,-3.666288110076792,-0.0104562126564689,18.9138825,9.259724625
5930,5930,0.0008137500000025,-3.666380834074823,-0.000927239980312855,18.9138825,9.25964325
5931,5931,0.011452500000011412,-3.66691309873872,-0.005322646638967754,18.91502775,9.25964325
5932,5932,0.0022274999999822853,-3.6671257201055947,-0.002126213668747212,18.9152505,9.25964325
5933,5933,0.004612500000014563,-3.6668826035361377,0.0024311656945696924,18.91571175,9.25964325
5934,5934,0.004612499999993247,-3.6669420504280503,-0.0005944689191261787,18.916173,9.25964325
5935,5935,1.96166042274937,-3.567238511822797,0.9970353860525316,18.91571175,9.45580875
5936,5936,0.004612500000014563,-3.4339606844341932,1.3327782738860394,18.9152505,9.45580875
5937,5937,0.4253962499999986,-3.413034773594826,0.20925910839367123,18.872710875,9.45580875
5938,5938,0.8610487500000019,-3.4240183517942797,-0.10983578199453614,18.786606,9.45580875
5939,5939,0.0,-3.425160699861255,-0.011423480669754404,18.786606,9.45580875
5940,5940,2.0397000000000105,-3.463249170963726,-0.38088471102470933,18.786606,9.659778750000001
5941,5941,0.33844875000000485,-3.454404139353533,0.08845031610193121,18.820450875,9.659778750000001
5942,5942,0.33844874999998353,-3.4533198833219547,0.010842560315782457,18.85429575,9.659778750000001
5943,5943,0.35462094308792297,-3.451961696718909,0.013581866030456524,18.888140625,9.64919175
5944,5944,0.15430875000000555,-3.45548554240955,-0.03523845690641014,18.903571499999998,9.64919175
5945,5945,0.0,-3.4644697345575257,-0.08984192147975634,18.903571499999998,9.64919175
5946,5946,0.19791000000000025,-3.452001283918366,0.12468450639159911,18.903571499999998,9.66898275
5947,5947,0.47673374999998686,-3.459278563458917,-0.07277279540551351,18.903571499999998,9.716656124999998
5948,5948,0.0,-3.4638916875709627,-0.04613124112045508,18.903571499999998,9.716656124999998
5949,5949,0.13501500000000988,-3.4564343475227517,0.0745734004821097,18.917073,9.716656124999998
5950,5950,0.06274125000001618,-3.451008186565896,0.054261609568557745,18.917073,9.72293025
5951,5951,0.016169999999995355,-3.4561565394671003,-0.051483529012044116,18.917073,9.72131325
5952,5952,0.3969369949453519,-3.482220551501852,-0.26064012034751727,18.87741225,9.719696249999998
5953,5953,0.0,-3.4873633009555256,-0.05142749453673545,18.87741225,9.719696249999998
5954,5954,0.06890250000000009,-3.498362939770446,-0.10999638814920498,18.870522,9.719696249999998
5955,5955,0.016169999999995355,-3.501944807663942,-0.03581867893495794,18.870522,9.718079249999999
5956,5956,0.1377475165667809,-3.4984025122132048,0.03542295450737143,18.87741225,9.706151624999999
5957,5957,0.21999379666324034,-3.4874831964953232,0.10919315717881517,18.8958975,9.694223999999998
5958,5958,0.7958537659645816,-3.593282459489269,-1.0579926299394593,18.9591795,9.645961999999999
5959,5959,1.238254648002566,-3.6364258427410956,-0.4314338325182643,19.073212499999997,9.5977
5960,5960,0.4826199999999936,-3.7438347497465596,-1.0740890700546402,19.073212499999997,9.549438
5961,5961,3.1408837500000075,-3.8582225454792525,-1.1438779573269287,19.073212499999997,9.235349625
5962,5962,2.642719550801598,-4.018872542485776,-1.6064999700652383,19.034127,8.973984
5963,5963,0.0,-4.1030515531609115,-0.8417901067513522,19.034127,8.973984
5964,5964,0.0,-4.19146479472896,-0.8841324156804831,19.034127,8.973984
5965,5965,1.2136391654248513,-4.1516341882689085,0.3983060646005132,19.091461875,9.080950875
5966,5966,1.2136391654248513,-4.111529019824141,0.4010516844476708,19.14879675,9.18791775
5967,5967,0.0,-4.117873127999992,-0.06344108175850849,19.14879675,9.18791775
5968,5968,0.37229999999999563,-4.11753163612744,0.0034149187255216873,19.14879675,9.22514775
5969,5969,0.5129190435634224,-4.142454175581315,-0.2492253945387457,19.09786725,9.23123425
5970,5970,0.33287500000000847,-4.158194962227162,-0.15740786645847216,19.064579749999996,9.23123425
5971,5971,1.0168127669109575,-4.189231445005009,-0.3103648277784732,19.035914624999997,9.328791375
5972,5972,0.0,-4.183620446017626,0.056109989873833754,19.035914624999997,9.328791375
5973,5973,0.04622374999998158,-4.219599988296885,-0.35979542279259036,19.03129225,9.328791375
5974,5974,2.068227130343534,-4.286675380861571,-0.6707539256468653,18.99800475,9.124665
5975,5975,0.37909874999999005,-4.306766126314418,-0.20090745452846726,19.035914624999997,9.124665
5976,5976,0.37909875000001136,-4.298515917971104,0.08250208343314469,19.073824499999997,9.124665
5977,5977,0.5249238108946298,-4.284675846543255,0.138400714278486,19.09038675,9.1744760625
5978,5978,2.062843124999997,-4.257376332852181,0.2729951369107386,19.09038675,9.380760375
5979,5979,2.4752357041230817,-4.26673458209808,-0.0935824924589923,19.132304625,9.62470875
5980,5980,0.5784037499999855,-4.29848150422819,-0.3174692213010921,19.190144999999998,9.62470875
5981,5981,0.0,-4.312172754080161,-0.13691249851971676,19.190144999999998,9.62470875
5982,5982,2.4716715587330875,-4.357326615434131,-0.4515386135396948,19.1934915,9.377564249999999
5983,5983,0.4433887500000182,-4.33678703201499,0.2053958341914086,19.237830375,9.377564249999999
5984,5984,0.0,-4.335435732629937,0.01351299385053295,19.237830375,9.377564249999999
5985,5985,1.4962893750000106,-4.307149727081368,0.28286005548568305,19.237830375,9.5271931875
5986,5986,0.0,-4.295513848222106,0.1163587885926276,19.237830375,9.5271931875
5987,5987,0.45604124999999485,-4.288854690407033,0.0665915781507298,19.237830375,9.5727973125
5988,5988,0.5698492007090913,-4.256364649789776,0.32490040617256355,19.291339499999996,9.592394624999999
5989,5989,0.1959731249999983,-4.265653490278476,-0.09288840488699712,19.291339499999996,9.5727973125
5990,5990,0.6564439652772335,-4.237029001878275,0.2862448840020093,19.353990375000002,9.592394624999999
5991,5991,0.2751899999999523,-4.220968191992586,0.16060809885688698,19.381509374999997,9.592394624999999
5992,5992,0.8232337938594525,-4.246668714794733,-0.25700522802146963,19.353990375000002,9.514806974999999
5993,5993,1.7125600286422438,-4.297104175378115,-0.5043546058338144,19.28560875,9.357795600000001
5994,5994,0.10948649999999205,-4.295002161016754,0.021020143613608155,19.28560875,9.368744249999999
5995,5995,0.02235000000001719,-4.291034894556655,0.03967266460098706,19.28337375,9.368744249999999
5996,5996,0.02235000000001719,-4.282645142068244,0.0838975248841134,19.281138749999997,9.368744249999999
5997,5997,3.4782957148050517,-4.209946083915776,0.726990581524678,19.094414999999998,9.66220575
5998,5998,1.8672374999999874,-4.158484967996338,0.5146111591943825,18.90769125,9.66220575
5999,5999,0.4500712500000077,-4.094733222639323,0.6375174535701511,18.862684124999998,9.66220575
6000,6000,1.714069336295004,-4.114047070659329,-0.19313848020006574,18.817677,9.4968132
6001,6001,0.36882749999998055,-4.130467970844124,-0.16420900184794363,18.78079425,9.4968132
6002,6002,0.26872249999999553,-4.141143899637067,-0.1067592879294299,18.753922,9.4968132
6003,6003,0.4262959999999971,-4.195248189405777,-0.5410428976871007,18.753922,9.5394428
6004,6004,0.4262960000000078,-4.207455478771291,-0.12207289365513851,18.753922,9.582072400000001
6005,6005,0.4292243380474211,-4.202278536034466,0.051769427368242305,18.75892725,9.624702000000001
6006,6006,1.8379387499999922,-4.1356019497606304,0.6667658627383588,18.942721125,9.624702000000001
6007,6007,0.0,-4.010812910955978,1.2478903880465264,18.942721125,9.624702000000001
6008,6008,2.036553750000003,-3.943343555580859,0.6746935537511867,18.942721125,9.421046625
6009,6009,1.1938162500000047,-3.917768887460865,0.25574668119994204,18.8233395,9.421046625
6010,6010,0.17239500000000163,-3.8916936358506105,0.2607525161025448,18.806099999999997,9.421046625
6011,6011,1.5719062499999943,-3.8807894143763466,0.10904221474263842,18.806099999999997,9.578237249999999
6012,6012,1.0751475000000035,-3.879311223534444,0.014781908419028156,18.806099999999997,9.685751999999999
6013,6013,1.1329112617086372,-3.8487880073091607,0.3052321622528309,18.885798,9.76626975
6014,6014,0.0,-3.8579630120419752,-0.09175004732814518,18.885798,9.76626975
6015,6015,0.0,-3.866727389595101,-0.08764377553125868,18.885798,9.76626975
6016,6016,0.20971359237064194,-3.8651849912505076,0.015423983445934653,18.8825865,9.74554575
6017,6017,0.194484062409365,-3.8759474477827274,-0.10762456532219744,18.863145,9.745027499999999
6018,6018,0.10102874999999756,-3.8843914759626816,-0.08444028179954266,18.863145,9.734924625
6019,6019,0.10102874999999756,-3.900540491660626,-0.16149015697944247,18.863145,9.724821749999998
6020,6020,0.5641060929304503,-3.939930659964938,-0.393901683043123,18.86554575,9.66846225
6021,6021,0.7660287924174166,-3.9619879279640804,-0.22057267999142205,18.8679465,9.591897
6022,6022,0.7334625000000052,-4.05520821332556,-0.9322028536147986,18.8679465,9.51855075
6023,6023,0.5564849999999879,-4.101844212886573,-0.4663599956101283,18.8679465,9.46290225
6024,6024,0.030716249999997558,-4.174857712953125,-0.7301350006655216,18.871018125,9.46290225
6025,6025,0.030716249999997558,-4.216908131757297,-0.42050418804171485,18.87408975,9.46290225
6026,6026,0.3523421191615443,-4.231757284830637,-0.1484915307334056,18.839377499999998,9.46894455
6027,6027,0.3568677491991937,-4.243382697062263,-0.11625412231625276,18.80466525,9.4772274
6028,6028,0.5522245837686869,-4.249652962121232,-0.06270265058969215,18.7500675,9.48551025
6029,6029,0.11594212500000012,-4.242692632484674,0.06960329636557461,18.7500675,9.4971044625
6030,6030,0.2815991249999925,-4.232155897616604,0.10536734868070496,18.7500675,9.525264374999999
6031,6031,0.393611181161132,-4.188120906368371,0.44034991248232735,18.7878445,9.5363186
6032,6032,0.37776999999999816,-4.1447568410054645,0.433640653629066,18.8256215,9.5363186
6033,6033,0.37776999999999816,-4.101988163177786,0.42768677827678125,18.8633985,9.5363186
6034,6034,1.6013870864479527,-4.064444703563535,0.37543459614250985,18.99252475,9.4416042
6035,6035,1.462675510952045,-4.066109843801502,-0.016651402379670444,19.080539625,9.324781349999999
6036,6036,1.168228499999998,-4.081475168181151,-0.15365324379648548,19.080539625,9.2079585
6037,6037,0.4111137499999913,-4.076388318281536,0.050868498996150535,19.121651,9.2079585
6038,6038,0.22796500000000464,-4.085283321927122,-0.0889500364558593,19.1444475,9.2079585
6039,6039,0.46938333452154285,-4.1022958359588095,-0.17012514031687687,19.1256,9.250946625
6040,6040,0.4811006250000034,-4.127686561840976,-0.2539072588216662,19.1256,9.2990566875
6041,6041,0.48110062499999273,-4.130074390621976,-0.023878287809999676,19.1256,9.34716675
6042,6042,1.8432086991104941,-4.324218191827354,-1.94143801205378,19.030762125,9.50521725
6043,6043,1.5799049999999966,-4.465233188383712,-1.4101499655635763,19.030762125,9.66320775
6044,6044,0.0002999999999886427,-4.4999148568878375,-0.34681668504125795,19.030762125,9.663237749999999
6045,6045,0.575366328211049,-4.508007338568045,-0.08092481680207264,19.08829875,9.66326775
6046,6046,0.72689625000001,-3.944694935611296,5.633124029567487,19.08829875,9.735957375
6047,6047,0.5378512499999886,-3.9091387727484337,0.3555616286286245,19.08829875,9.7897425
6048,6048,0.3238500000000073,-3.9191288231131907,-0.09990050364756975,19.05591375,9.7897425
6049,6049,0.47219249999998425,-4.120119224106476,-2.009904009932857,19.0086945,9.7897425
6050,6050,0.4816192101261173,-4.356900065080672,-2.367808409741956,18.96147525,9.78026025
6051,6051,0.3651425214984471,-4.367095076688534,-0.10195011607861737,18.95383625,9.744554
6052,6052,0.365142521498468,-4.3637107153551735,0.03384361333360175,18.946197249999997,9.708847749999999
6053,6053,0.3651425214984471,-4.3592083391028265,0.04502376252347062,18.93855825,9.6731415
6054,6054,0.14603982369972637,-4.366585267144472,-0.07376928041645137,18.92445725,9.66934175
6055,6055,0.0730700000000084,-4.358571163673243,0.08014103471228218,18.91715025,9.66934175
6056,6056,0.0,-4.35890265576525,-0.003314920920063358,18.91715025,9.66934175
6057,6057,0.12526749999999964,-4.352496528571905,0.0640612719334488,18.91715025,9.681868499999998
6058,6058,0.20126249999999857,-4.368972084880212,-0.1647555630830677,18.91715025,9.701994749999999
6059,6059,0.20126249999999857,-4.366267618278565,0.027044666016466934,18.91715025,9.722121
6060,6060,0.5699657516150278,-4.224024437772902,1.4224318050566254,18.93804525,9.775149375
6061,6061,0.8433213415289238,-4.148459691204148,0.7556474656875434,18.872471625,9.82817775
6062,6062,0.08309999999998752,-3.9516457519045547,1.9681393929959334,18.864161624999998,9.82817775
6063,6063,0.7815862499999966,-3.7549760230947022,1.9666972880985245,18.786003,9.82817775
6064,6064,0.22018135471129746,-3.512765281909151,2.422107411855512,18.79723425,9.8092395
6065,6065,0.34143750000000495,-3.3923009318512904,1.204643500578606,18.79723425,9.77509575
6066,6066,0.3585297070066256,-3.2887464129185138,1.0355451893277667,18.78629625,9.740951999999998
6067,6067,1.0799400000000006,-3.152604066306939,1.3614234661157498,18.78629625,9.632957999999999
6068,6068,0.14424749999999875,-3.064177369858162,0.8842669644877699,18.78629625,9.618533249999999
6069,6069,0.5886850278441066,-2.933443564720472,1.3073380513768962,18.729222375,9.604108499999999
6070,6070,0.05944874999999428,-2.7808271819310484,1.526163827894238,18.7232775,9.604108499999999
6071,6071,0.0,-2.779229215712399,0.015979662186493826,18.7232775,9.604108499999999
6072,6072,0.0,-2.7779526850388225,0.012765306735764703,18.7232775,9.604108499999999
6073,6073,0.5141268155328994,-2.800936892492258,-0.22984207453435435,18.762309,9.637571999999999
6074,6074,0.4124439647167292,-2.8390625527742848,-0.38125660282026796,18.8013405,9.650900250000001
6075,6075,0.5760829948996066,-2.8344524561859634,0.04610096588321344,18.85457025,9.67293
6076,6076,0.6649410463071618,-2.828529910001733,0.05922546184230271,18.920923875,9.677249999999999
6077,6077,0.17709750000000213,-2.8812687095800213,-0.527387995782882,18.920923875,9.69495975
6078,6078,0.37076570533154973,-2.913344254671118,-0.3207554509109656,18.905817374999998,9.728819249999999
6079,6079,0.394391249999984,-2.959095935532041,-0.45751680860923294,18.86637825,9.728819249999999
6080,6080,0.022589999999986787,-2.9736847303234115,-0.1458879479137032,18.86863725,9.728819249999999
6081,6081,0.23304619869580706,-2.983227525659977,-0.09542795336565657,18.86637825,9.705624375
6082,6082,0.1809576662596109,-2.9862934242739336,-0.030658986139564526,18.864730875,9.68760375
6083,6083,0.030670931117676863,-2.987249348699807,-0.009559244258734445,18.86637825,9.685016625
6084,6084,0.03434573738561477,-2.9912146638129036,-0.039653151130965014,18.86863725,9.6824295
6085,6085,0.681033768212198,-2.971904392572309,0.19310271240594368,18.926322,9.646228125
6086,6086,0.0,-2.9923746376628055,-0.2047024509049633,18.926322,9.646228125
6087,6087,0.0,-3.0047659489252814,-0.12391311262475835,18.926322,9.646228125
6088,6088,0.27247842052454857,-3.0296872093831073,-0.24921260457825944,18.89919,9.648738
6089,6089,1.0457587500000116,-3.2293869998638574,-1.9969979048075004,18.794614125,9.648738
6090,6090,0.0,-3.3847045191516183,-1.5531751928776094,18.794614125,9.648738
6091,6091,0.862481250000009,-3.4346456233124334,-0.499411041608151,18.794614125,9.562489874999999
6092,6092,1.8271837500000103,-3.4325784107008515,0.020672126115819367,18.9773325,9.562489874999999
6093,6093,0.0,-3.4435906119763797,-0.11012201275528266,18.9773325,9.562489874999999
