,frame,speed,heading,angular_velocity,XCor,YCor
1183,1183,0.01386750000001058,3.4222194091233122,-0.1731849907767069,18.1150275,14.14735575
1184,1184,0.3186217447117138,3.421988959163471,-0.0023044995984111694,18.105621375,14.177797875
1185,1185,0.0,3.420320498665686,-0.016684604977852402,18.105621375,14.177797875
1186,1186,0.18656982064785457,3.410631043951877,-0.09689454713808665,18.124245375,14.176688999999998
1187,1187,0.022436249999991276,3.4158412878223516,0.05210243870474418,18.126489,14.176688999999998
1188,1188,0.041542500000012694,3.41572339301368,-0.001178948086715259,18.126489,14.180843249999999
1189,1189,0.04722829337710172,3.414044464398519,-0.016789286151612792,18.128735625,14.176688999999998
1190,1190,0.041542500000012694,3.4138213482002873,-0.0022311619823156548,18.128735625,14.180843249999999
1191,1191,0.09950249999999272,3.410983018699687,-0.028383295006002562,18.128735625,14.190793499999998
1192,1192,0.09950369421533331,3.4117130349648903,0.007300162652033038,18.128784375,14.180843249999999
1193,1193,0.09950249999999272,3.4096265574665052,-0.020864774983850864,18.128784375,14.190793499999998
1194,1194,0.0,3.4129402388768093,0.03313681410304081,18.128784375,14.190793499999998
1195,1195,0.15388628799475837,3.408781620554229,-0.04158618322580132,18.137579249999998,14.17816575
1196,1196,0.012367500000003417,3.4106029254788366,0.018213049246074142,18.138816,14.17816575
1197,1197,0.012367500000003417,3.4362831206827,0.2568019520386322,18.137579249999998,14.17816575
1198,1198,0.20753752265028336,3.421540815561512,-0.14742305121187904,18.138859125,14.157451499999999
1199,1199,0.05058759965706274,3.41993258144977,-0.016082341117420462,18.143538749999998,14.155529999999999
1200,1200,0.05058759965706274,3.4419878089445923,0.2205522749482247,18.138859125,14.157451499999999
1201,1201,0.07689374999998932,3.4255537012747634,-0.1643410766982889,18.131169749999998,14.157451499999999
1202,1202,0.11391317225879805,3.414897170351783,-0.10656530922980245,18.138859125,14.165856
1203,1203,0.22652858340958362,3.4132473622701864,-0.016498080815967597,18.130444125,14.186887874999998
1204,1204,0.060558750000005546,3.4153034427429843,0.020560804727978166,18.130444125,14.19294375
1205,1205,0.14916603032045386,3.4067770466350824,-0.08526396107901846,18.144076125,14.186887874999998
1206,1206,0.1474655566246586,3.433541096680394,0.2676405004531146,18.147972,14.17266525
1207,1207,0.20940750000000463,3.463803339099261,0.30262242418867213,18.16891275,14.17266525
1208,1208,0.2840991755751929,3.476914183273657,0.13110844174395897,18.1779245,14.1457225
1209,1209,0.26942749999998483,3.4997402933638613,0.228261100902043,18.1779245,14.118779750000002
1210,1210,0.26942750000000615,3.5139382822011074,0.141979888372461,18.1779245,14.091837
1211,1211,0.7426625000000016,3.618583761237069,1.0464547903596166,18.10365825,14.091837
1212,1212,0.8870512500000274,3.6935609385360877,0.7497717729901865,18.10365825,14.003131874999998
1213,1213,0.249472499999996,3.7570760849722866,0.6351514643619893,18.10365825,13.978184624999997
1214,1214,0.8175087500000018,3.800834284074341,0.4375819910205436,18.185409125,13.978184624999997
1215,1215,1.5729214989997407,3.9018263035345027,1.0099201946016167,18.26716,13.843805999999999
1216,1216,1.572921498999759,4.002636117523433,1.0080981398892996,18.348910875,13.709427374999999
1217,1217,1.572921498999748,4.022306011565876,0.19669894042443126,18.43066175,13.575048749999997
1218,1218,1.5729214989997407,3.9264705172375605,-0.9583549432831528,18.512412625,13.440670124999999
1219,1219,1.572921498999759,3.8574054626552714,-0.6906505458228906,18.5941635,13.306291499999999
1220,1220,5.470744357229859,3.715269559773242,-1.4213590288202926,18.65902975,12.76307625
1221,1221,5.470744357229883,3.642957248230765,-0.723123115424773,18.723896,12.219860999999998
1222,1222,5.470744357229859,3.5736712810932785,-0.6928596713748636,18.788762249999998,11.67664575
1223,1223,2.496998126617494,3.4586290112605407,-1.150422698327378,18.91209675,11.4595315
1224,1224,2.3965358320318333,3.2565072346422825,-2.0212177661825814,19.0161505,11.24364575
1225,1225,0.0,3.1213088185912214,-1.3519841605106109,19.0161505,11.24364575
1226,1226,0.0,2.899959550783229,-2.2134926780799224,19.0161505,11.24364575
1227,1227,2.607923810430923,2.732501875198149,-1.6745767558508007,18.87353525,11.4619885
1228,1228,2.040665962457535,2.63172915904101,-1.00772716157139,18.730919999999998,11.607947624999998
1229,1229,0.6198299999999932,2.6713010510596638,0.3957189201865363,18.668937,11.607947624999998
1230,1230,0.2925224999999969,2.6895578076610027,0.18256756601338964,18.63968475,11.607947624999998
1231,1231,1.1305122658037714,2.8051725318158063,1.1561472415480356,18.6104325,11.4987465
1232,1232,0.6131360658226664,2.9225061593630444,1.1733362754723808,18.55807125,11.46684575
1233,1233,0.6131360658226848,2.95661758378868,0.3411142442563575,18.505709999999997,11.434945
1234,1234,0.3059547999500956,2.989288765927292,0.32671182138611865,18.49194325,11.407621749999999
1235,1235,0.0,2.99391141315909,0.046226472317978384,18.49194325,11.407621749999999
1236,1236,0.0,3.010403857554892,0.1649244439580233,18.49194325,11.407621749999999
1237,1237,0.022887500000003058,3.0133594465782085,0.02955589023316385,18.49194325,11.409910499999999
1238,1238,0.08550999999999931,3.0238466283718846,0.10487181793676026,18.49194325,11.4184615
1239,1239,0.08733536801462512,3.0237676759334513,-0.0007895243843325517,18.490167,11.427012499999998
1240,1240,0.1356991899616569,3.0197662799177873,-0.040013960156639605,18.47963025,11.435563499999999
1241,1241,0.11440150070038432,3.018836227180634,-0.009300527371531864,18.473781,11.445395249999999
1242,1242,0.11440150070038432,3.0206611368636986,0.018249096830644795,18.467931749999998,11.455226999999999
1243,1243,0.10114129899551477,3.020603035307498,-0.0005810155620045165,18.4655585,11.465058749999999
1244,1244,0.011094999999997412,3.0273552113820013,0.06752176074503069,18.4655585,11.466168249999999
1245,1245,0.018361261530748105,3.0296013305615075,0.02246119179506234,18.4640955,11.467277750000001
1246,1246,0.011094999999997412,3.030500532067685,0.00899201506177505,18.4640955,11.468387250000001
1247,1247,0.06580499999999745,3.032476453053443,0.019759209857581617,18.4640955,11.47496775
1248,1248,0.07317744273340353,3.03250861132775,0.0003215827430702589,18.4608945,11.48154825
1249,1249,0.06580499999999745,3.0313800436123812,-0.011285677153689555,18.4608945,11.48812875
1250,1250,0.028884999999995387,3.032642384846778,0.012623412343968354,18.4608945,11.491017249999999
1251,1251,0.03528905611165759,3.03244527269835,-0.001971121484278804,18.46292175,11.493905750000001
1252,1252,0.0,3.030561057016883,-0.018842156814673494,18.46292175,11.493905750000001
1253,1253,0.0,3.0324749146479753,0.019138576310924194,18.46292175,11.493905750000001
1254,1254,0.02429500000000928,3.0331608331513427,0.006859185033674109,18.46292175,11.49147625
1255,1255,0.026589999999991676,3.030628668950855,-0.02532164200487852,18.46292175,11.48881725
1256,1256,1.4517680836763291,3.1757463813845486,1.4511771243369376,18.49644525,11.347564
1257,1257,1.4683641158041498,3.3118604121752937,1.3611403079074513,18.53655075,11.206310749999998
1258,1258,1.4683641158041294,3.4399692756961184,1.2810886352082473,18.57665625,11.0650575
1259,1259,2.067992124001251,3.5887409006459112,1.487716249497928,18.6607825,10.876143
1260,1260,2.0679921240012793,3.7484168421669968,1.5967594152108555,18.74490875,10.687228499999998
1261,1261,1.2990536802659356,3.913297323909129,1.648804817421321,18.829034999999998,10.58824275
1262,1262,1.8548925000000125,3.840197970070431,-0.7309935383869792,19.01452425,10.58824275
1263,1263,1.8548924999999912,3.81787297638084,-0.22324993689590844,19.2000135,10.58824275
1264,1264,2.6459103199752834,3.711107720676792,-1.0676525570404793,19.4418915,10.695496875
1265,1265,2.645910319975236,3.7184764870176368,0.07368766340844601,19.6837695,10.802750999999999
1266,1266,5.822008961080898,3.451277942851621,-2.6719854416601585,20.21439925,11.042313
1267,1267,5.822008961080889,3.2235742379212393,-2.277037049303816,20.745029,11.281874999999998
1268,1268,5.822008961080898,2.9642501263576584,-2.5932411156358093,21.27565875,11.521436999999999
1269,1269,3.5500863024448077,2.88394360896736,-0.8030651739029837,21.37064375,11.86350275
1270,1270,3.550086302444819,2.7600167858333156,-1.2392682313404446,21.46562875,12.2055685
1271,1271,3.5500863024448077,2.6184556101753698,-1.415611756579458,21.560613749999998,12.54763425
1272,1272,4.711840795965527,2.650944979766255,0.3248936959088544,21.60608875,13.016618750000001
1273,1273,4.7118407959655055,2.6782359889908998,0.2729100922464456,21.65156375,13.485603249999999
1274,1274,4.711840795965527,2.700592236712723,0.2235624772182332,21.69703875,13.95458775
1275,1275,3.9987367771790314,2.736983224928516,0.3639098821579312,21.771538125000003,14.347460250000001
1276,1276,3.9987367771790234,2.7814315599103936,0.4444833498187739,21.8460375,14.74033275
1277,1277,3.9987367771790026,2.8270205418938783,0.4558898198348471,21.920536875,15.13320525
1278,1278,3.9987367771790314,3.0989175497132013,2.71897007819323,21.995036250000002,15.52607775
1279,1279,14.097233375627766,3.1264187456191603,0.2750119590595901,22.981529624999997,16.53312825
1280,1280,14.097233375627795,3.219149772468975,0.9273102684981449,23.968023,17.54017875
1281,1281,10.471955353625487,3.4696981492406787,2.5054837677170383,24.5549445,18.40743975
1282,1282,9.617725506239529,3.5468927943923085,0.7719464515162988,25.36522875,18.925557375
1283,1283,9.617725506239514,3.6292528701240023,0.8236007573169379,26.175513,19.443675000000002
1284,1284,3.348761382288422,3.5981702939337574,-0.31082576190244904,26.50285275,19.51432
1285,1285,2.598082500000004,3.5285178400808594,-0.6965245385289798,26.762661,19.51432
1286,1286,0.0,3.40870901203808,-1.198088280427796,26.762661,19.51432
1287,1287,0.6013300000000186,3.5645109345272847,1.5580192248920488,26.762661,19.454187
1288,1288,3.7867769825557485,3.511744044111934,-0.5276689041535088,26.504934375,19.1767455
1289,1289,2.7744149999999976,3.4224813083342807,-0.892627357776532,26.504934375,18.899304
1290,1290,1.8241425000000149,3.418520113721972,-0.03961194612308816,26.504934375,18.71688975
1291,1291,2.7241443997209775,3.395750273197107,-0.22769840524864637,26.768980125,18.649886249999998
1292,1292,3.9112774433906563,3.3277499816555287,-0.680002915415785,27.154325999999998,18.58288275
1293,1293,1.1629685437061548,3.284335994228324,-0.4341398742720459,27.2284815,18.49329525
1294,1294,1.2044625000000053,3.2628775226430933,-0.21458471585230843,27.34892775,18.49329525
1295,1295,0.8440529164579977,3.1482831770511885,-1.1459434559190473,27.43286025,18.484374
1296,1296,2.7853424999999703,3.0564371614274264,-0.9184601562376216,27.711394499999997,18.484374
1297,1297,6.091703654547816,3.022137521613882,-0.34299639813544225,28.32031875,18.5016885
1298,1298,9.445665828429098,2.9773623182705564,-0.4477520334332574,29.248561874999996,18.676533374999998
1299,1299,9.341206010973806,2.9716308263346143,-0.057314919359421346,30.176804999999998,18.7811565
1300,1300,0.0,2.9645842715048105,-0.07046554829803764,30.176804999999998,18.7811565
1301,1301,0.11789999999999168,2.9558179445568222,-0.0876632694798829,30.188594999999996,18.7811565
1302,1302,0.11790000000003431,2.8718613319897517,-0.8395661256707054,30.200385,18.7811565
1303,1303,3.2034674999999737,2.7895894719421865,-0.8227186004756515,30.520731749999996,18.7811565
1304,1304,5.741041535062486,2.783125753532414,-0.06463718409772667,31.017201,19.06945125
1305,1305,4.102411078686679,2.8812679199096736,0.981421663772597,31.3960695,19.226792999999997
1306,1306,10.490036148021085,2.9088612280071913,0.275933080975177,32.437326,19.354046625
1307,1307,10.49003614802109,2.934445610168956,0.2558438216176473,33.4785825,19.48130025
1308,1308,8.450960616218785,2.993019088076263,0.5857347790730705,34.04590725,20.10766275
1309,1309,4.191865492403859,3.049657313405065,0.5663822532880181,34.4325075,20.26970475
1310,1310,0.5804681249999959,3.0729444427602144,0.23287129355149538,34.490554312499995,20.26970475
1311,1311,0.5804681249999959,3.2393301437190454,1.6638570095883098,34.548601125,20.26970475
1312,1312,3.79578685475957,3.3746228830245304,1.3529273930548502,34.65903075,19.906544625
1313,1313,4.280164239612507,3.477941466335792,1.0331858331126176,34.885554,19.5433845
1314,1314,10.699206781757841,3.3950933003535284,-0.8284816598226374,35.81809875,19.01889375
1315,1315,10.699206781757804,3.277507014280095,-1.1758628607343358,36.750643499999995,18.494403
1316,1316,1.854367043670166,3.2031899590813997,-0.7431705519869514,36.849396,18.3374485
1317,1317,1.8543670436701432,3.1988655825058014,-0.043243765755982544,36.948148499999995,18.180494
1318,1318,1.854367043670166,3.2046134728429463,0.05747890337144845,37.046901,18.0235395
1319,1319,2.1840453410371934,3.193384462206572,-0.11229010636374159,37.215178,17.88431525
1320,1320,1.3927359274845517,3.157071286781745,-0.36313175424826927,37.218885,17.745091
1321,1321,0.8013475000000057,3.281929371439683,1.2485808465793768,37.218885,17.66495625
1322,1322,0.5908949999999962,3.4682889666165586,1.8635959517687573,37.218885,17.60586675
1323,1323,0.9039749999999742,3.5112780206540215,0.4298905403746289,37.1284875,17.60586675
1324,1324,1.0799665280229873,3.5447935182690613,0.335154976150398,37.03809,17.66495625
1325,1325,1.6171947669131639,3.570413833015782,0.2562031474672066,36.877557499999995,17.684514
1326,1326,3.3178885118287065,3.739645106124871,1.6923127310908903,36.7702605,17.9984745
1327,1327,3.184418534371697,3.951830516367441,2.1218541024257,36.717025,18.312434999999997
1328,1328,4.727929918556462,3.882376972564011,-0.6945354380343005,36.57391425,18.7630485
1329,1329,0.1742175000000259,3.9404760963050918,0.5809912374108084,36.5564925,18.7630485
1330,1330,1.7892449999999798,3.9255906253960005,-0.14885470909091314,36.377568,18.7630485
1331,1331,4.694467524707259,3.8407484346813967,-0.8484219071460375,35.9088765,18.73643025
1332,1332,5.30902409527874,3.838124516166828,-0.026239185145686683,35.440185,18.48705975
1333,1333,8.996242122790937,3.6710222665371313,-1.6710224962969678,34.598153625,18.170347125
1334,1334,8.996242122790937,3.563382379567796,-1.0763988696933513,33.75612225,17.8536345
1335,1335,5.752818965583843,3.610229337506331,0.4684695793853466,33.35834475,17.43803575
1336,1336,5.752818965583888,3.604077454139092,-0.061518833672389306,32.96056725,17.022437
1337,1337,5.752818965583843,3.687480658618896,0.8340320447980432,32.56278975,16.60683825
1338,1338,6.399351745826479,3.7789479312465772,0.9146727262768106,32.0353275,16.244484
1339,1339,0.9396750000000083,3.746367927602937,-0.3258000364364033,31.941359999999996,16.244484
1340,1340,2.4402749999999855,3.6920623754962683,-0.5430555210666865,31.697332499999998,16.244484
1341,1341,3.401409292943876,3.622652754203668,-0.6940962129260031,31.3593375,16.2826315
1342,1342,3.379949999999994,3.6159127533746123,-0.06740000829055681,31.0213425,16.2826315
1343,1343,7.315672500000005,3.5136166287165977,-1.0229612465801452,30.289775249999998,16.2826315
1344,1344,7.338981657851539,3.3757723227826597,-1.3784430593393804,29.558208,16.224186
1345,1345,5.44049700214972,3.3333831354929115,-0.42389187289748165,29.041548,16.053738
1346,1346,1.4123251145053513,3.2849807083421676,-0.48402427150743943,28.904589749999996,16.01925525
1347,1347,0.0,3.2563600465070053,-0.2862066183516232,28.904589749999996,16.01925525
1348,1348,0.0,3.2563600465070053,0.0,28.904589749999996,16.01925525
1349,1349,1.9941945875497251,3.3233194765764518,0.6695943006944649,29.10363,16.0315475
1350,1350,2.0040957131911648,3.620754052500659,2.974345759242074,29.30267025,16.054935
1351,1351,4.426796936454358,3.6988482442055615,0.7809419170490228,29.66438025,16.310143125
1352,1352,4.426796936454335,3.7812752318905503,0.824269876849888,30.02609025,16.56535125
1353,1353,1.476276963720718,3.9087924702236774,1.2751723833312711,30.119513499999996,16.679658
1354,1354,1.1430675000000008,3.9193325904964342,0.10540120272756859,30.119513499999996,16.79396475
1355,1355,1.1430675000000008,3.9196869940897483,0.0035440359331406768,30.119513499999996,16.9082715
1356,1356,5.1681012693468835,3.8930905431921095,-0.26596450897638846,29.818310999999998,17.328235499999998
1357,1357,5.924279554464811,3.832540101231832,-0.6055044196027737,29.4787125,17.813667
1358,1358,0.5339172563703348,3.860534462704749,0.27994361472917006,29.446049999999996,17.8559025
1359,1359,9.051348837276253,3.7606627060164843,-0.9987175668826476,28.903755750000002,18.58059975
1360,1360,9.250737097810786,3.694871922007922,-0.6579078400856231,28.328798999999997,19.305297
1361,1361,8.33479463447063,3.5068056051012553,-1.8806631690666675,28.015977,20.077845
1362,1362,9.427142485595779,3.5520976497808747,0.4529204467961945,27.477186,20.8514175
1363,1363,8.270844444870757,3.5709363819189903,0.188387321381156,27.184518499999996,21.624989999999997
1364,1364,4.907550000000015,3.512277075521463,-0.5865930639752737,27.184518499999996,22.115745
1365,1365,5.059492705183582,3.5158855100739146,0.03608434552451634,27.06145675,22.606499999999997
1366,1366,4.907550000000015,3.419766060360282,-0.961194497136324,27.06145675,23.097254999999997
1367,1367,4.9407375828830125,3.367121970611767,-0.526440897485152,26.857764,23.54738625
1368,1368,7.668974766699976,3.313395178229404,-0.53726792382363,26.452060499999998,24.198182999999997
1369,1369,7.668974766700012,3.298822683456657,-0.14572494772747024,26.046357,24.848979749999998
1370,1370,9.962373055491403,3.144288803679089,-1.5453387977756794,26.0278425,25.845045
1371,1371,7.144048574272348,3.009983899777879,-1.3430490390121008,25.99423125,26.55865875
1372,1372,9.076778845401401,3.050055945115906,0.40072045338026996,25.42483725,27.265531875
1373,1373,8.554485922658214,3.148142154702883,0.98086209586977,24.821832,27.872307749999997
1374,1374,1.0094086380927512,3.1358491412198,-0.1229301348308276,24.808808999999997,27.972405
1375,1375,0.5085174999999964,3.1321295662692945,-0.037195749505056774,24.808808999999997,28.023256749999998
1376,1376,1.5094899999999996,3.118623085920538,-0.13506480348756345,24.808808999999997,28.17420575
1377,1377,0.26758500000001106,3.0904946104796416,-0.28128475440896583,24.835567499999996,28.17420575
1378,1378,0.6260850000000175,3.0673782620490213,-0.2311634843062027,24.898176,28.17420575
1379,1379,2.3365249999999946,2.864894508742069,-2.0248375330695234,24.898176,27.940553249999997
1380,1380,0.09865499999997951,2.707510193328339,-1.5738431541372977,24.898176,27.93068775
1381,1381,6.084757500000023,2.8645900523393975,1.5707985901105825,24.289700249999996,27.93068775
1382,1382,6.704163750000021,3.0099625788404403,1.4537252650104282,23.619283874999997,27.93068775
1383,1383,9.348423593583574,2.9803627807901063,-0.2959979805033397,22.9488675,28.582203
1384,1384,3.273362707831933,3.048098426620799,0.677356458306928,22.63873,28.686911
1385,1385,1.5422725000000241,3.057510000178766,0.09411573557966957,22.484502749999997,28.686911
1386,1386,0.0,3.057510000178766,0.0,22.484502749999997,28.686911
1387,1387,0.6995224999999721,2.8908725939030346,-1.6663740627573143,22.484502749999997,28.616958750000002
1388,1388,2.4318225000000098,2.7936974526233946,-0.9717514127964,22.727684999999997,28.616958750000002
1389,1389,0.02085749999999109,2.8064406104410136,0.12743157817618922,22.729770749999997,28.616958750000002
1390,1390,0.26238249999997265,2.718816629531589,-0.8762398090942458,22.729770749999997,28.643196999999997
1391,1391,1.2054825000000307,2.676898647770076,-0.4191798176151318,22.850319000000002,28.643196999999997
1392,1392,0.0,2.5907715772437028,-0.8612707052637303,22.850319000000002,28.643196999999997
1393,1393,0.7284659729227191,2.618488528340542,0.2771695109683936,22.809627,28.58277525
1394,1394,1.794583690705291,2.6728975378587716,0.5440900951822947,22.91767875,28.439491874999998
1395,1395,1.2453881830829017,2.6820341596664603,0.09136621807688705,23.0257305,28.377566624999996
1396,1396,1.2453881830829017,2.618370570028759,-0.6366358963770136,22.91767875,28.439491874999998
1397,1397,1.1333062737682733,2.630044582008713,0.11674011979954102,23.012595,28.377566624999996
1398,1398,0.0,2.62908506339335,-0.009595186153630308,23.012595,28.377566624999996
1399,1399,1.2051209201705764,2.595949072420469,-0.33135990972881224,22.942106250000002,28.475313749999998
1400,1400,0.0,2.594542976447644,-0.014060959728245948,22.942106250000002,28.475313749999998
1401,1401,1.531050076216038,2.6388939284632937,0.44350952015649536,23.012595,28.33940025
1402,1402,5.370622381040296,2.8367841734765964,1.9789024501330266,23.446183499999997,28.0224825
1403,1403,5.060011180092789,2.8128921685929744,-0.23892004883621976,23.935132499999998,27.892228875
1404,1404,5.06001118009283,2.819941388111834,0.07049219518859395,24.4240815,27.76197525
1405,1405,9.876960031337132,2.981237881988506,1.612964938766721,25.076381249999997,27.02032275
1406,1406,1.2511736536398288,2.7570244043170153,-2.242134776714906,25.092278999999998,26.8962195
1407,1407,0.3550350000000151,2.394322018541995,-3.6270238577502045,25.092278999999998,26.860715999999996
1408,1408,0.885997500000002,2.114611665906839,-2.7971035263515587,25.092278999999998,26.772116249999996
1409,1409,5.03855999999999,2.2154970902005218,1.0088542429368275,25.092278999999998,26.268260249999997
1410,1410,4.3714575000000195,2.3161885531436925,1.0069146294317077,25.092278999999998,25.831114499999998
1411,1411,0.9925792193069627,2.2575899268376114,-0.5859862630608115,25.1541,25.753459499999998
1412,1412,5.0244497538045,2.3631574996532163,1.0556757281560492,25.65050775,25.675804499999998
1413,1413,2.899850985585323,2.2237725343567973,-1.3938496529641897,25.68073875,25.387399499999997
1414,1414,4.447436504167275,2.0976512253062025,-1.2612130905059482,25.710969749999997,24.9436845
1415,1415,2.3384122221849717,2.1219293789084404,0.2427815360223784,25.827735750000002,24.741082875000004
1416,1416,2.1631916253828605,2.222291698619278,1.0036231971083787,26.004963749999998,24.61704975
1417,1417,0.33420375000000035,2.2471705361192917,0.24878837500013518,26.004963749999998,24.583629374999997
1418,1418,0.058638750000014284,2.254230988709802,0.07060452590510469,26.004963749999998,24.577765499999998
1419,1419,0.05293250000001137,2.3165121482245103,0.6228115951470814,26.010257,24.577765499999998
1420,1420,0.27556499999998607,2.315673839919486,-0.008383083050245155,26.010257,24.550209
1421,1421,1.253019999999978,2.3713445871001486,0.5567074718066278,26.010257,24.424907
1422,1422,1.322561929221114,2.3142679340281034,-0.5707665307204524,26.052578500000003,24.299605
1423,1423,0.8015466551143202,2.2753315342701637,-0.3893639975793972,26.0949,24.231534
1424,1424,0.5481824999999958,2.2192656275974683,-0.560659066726954,26.14971825,24.231534
1425,1425,0.5481824999999958,2.1410316794888105,-0.782339481086578,26.2045365,24.231534
1426,1426,0.6183758867640569,2.082063075785286,-0.5896860370352464,26.25935475,24.260149499999997
1427,1427,1.6092950816297789,2.1380802603406783,0.5601718455539251,26.39832,24.341309624999997
1428,1428,1.6092950816297789,2.1995833224372774,0.6150306209659906,26.537285249999996,24.422469749999998
1429,1429,0.6110954580671671,2.216308112535233,0.16724790097955466,26.542618499999996,24.483346124999997
1430,1430,0.6087637500000085,2.2436309646043333,0.27322852069100456,26.542618499999996,24.5442225
1431,1431,0.286942499999995,2.2698089461476325,0.261779815432992,26.542618499999996,24.572916749999997
1432,1432,0.35517414068662917,2.2812203833873608,0.11411437239728262,26.51025225,24.5875425
1433,1433,0.18032843442592264,2.2854669933047567,0.04246609917395894,26.493314999999996,24.59373225
1434,1434,0.16958290533318263,2.288433000135715,0.029660068309582677,26.476377749999997,24.594576749999998
1435,1435,0.1716278952414321,2.288229910976095,-0.0020308915962008456,26.459235749999998,24.59373225
1436,1436,0.015176249999967695,2.2921775650495744,0.03947654073479523,26.459235749999998,24.592214625
1437,1437,0.0,2.293319683361226,0.011421183116517852,26.459235749999998,24.592214625
1438,1438,0.08354315150906372,2.290792062805992,-0.025276205552340336,26.456012249999997,24.584507249999998
1439,1439,0.02037375000001873,2.290951068761087,0.0015900595509465987,26.456012249999997,24.582469874999997
1440,1440,0.011328749999961474,2.2918565163890086,0.009054476279217738,26.456012249999997,24.581337
1441,1441,0.06237375000000611,2.290390045520657,-0.014664708683516103,26.449774874999996,24.581337
1442,1442,0.06237375000000611,2.2902111196258783,-0.0017892589477863652,26.443537499999998,24.581337
1443,1443,0.0031649999999814327,2.2918339158087275,0.016227961828492177,26.443537499999998,24.581653499999998
1444,1444,0.0031649999999814327,2.2926911381046695,0.00857222295941984,26.443537499999998,24.58197
1445,1445,0.04061084501475993,2.2940916597116137,0.014005216069441495,26.447598375,24.58201125
1446,1446,0.0029287500000236832,2.2942694526449974,0.001777929333837136,26.447891249999998,24.58201125
1447,1447,0.0,2.2944061953382864,0.001367426932890048,26.447891249999998,24.58201125
1448,1448,0.01754250000000468,2.2941680954577324,-0.002380998805540102,26.447891249999998,24.580257
1449,1449,0.014497499999976071,2.2954843949980357,0.013162995403033229,26.447891249999998,24.57880725
1450,1450,0.014497500000018704,2.296546692667348,0.010622976693124286,26.447891249999998,24.577357499999998
1451,1451,0.02426193430562128,2.296673768016415,0.0012707534906697404,26.448574499999996,24.5750295
1452,1452,0.023280000000013956,2.297401771107504,0.0072800309108878025,26.448574499999996,24.572701499999997
1453,1453,0.0016537499999600414,2.299659044422419,0.0225727331491532,26.448574499999996,24.572536125
1454,1454,0.030014999999977476,2.3042205740787,0.045615296562808716,26.445573,24.572536125
1455,1455,2.897028750000004,2.4592759181467585,1.5505534406805843,26.155870125,24.572536125
1456,1456,2.7207603352515615,2.5901698071566344,1.3089388900987586,25.883902749999997,24.58022475
1457,1457,1.0475925000000075,2.675409047518332,0.8523924036169772,25.883902749999997,24.684984
1458,1458,1.0475924999999648,2.6915706703624536,0.16161622844121482,25.883902749999997,24.789743249999997
1459,1459,0.4169320664838894,2.70328662976416,0.11715959401706222,25.892770499999997,24.8304825
1460,1460,0.39115726470468515,2.693814164914703,-0.09472464849456852,25.93166025,24.834681000000003
1461,1461,0.30801239282090204,2.6675924855844473,-0.26221679330255654,25.962174,24.8388795
1462,1462,0.0,2.6676056032471838,0.00013117662736483737,25.962174,24.8388795
1463,1463,0.0,2.6984597945503177,0.3085419130313394,25.962174,24.8388795
1464,1464,0.07963470757150366,2.656872071149475,-0.415877234008426,25.9589115,24.846144
1465,1465,0.0,2.695472060449611,0.38599989300136084,25.9589115,24.846144
1466,1466,0.0,2.654163427764382,-0.41308632685228996,25.9589115,24.846144
1467,1467,0.05610163656257486,2.6704855344903127,0.16322106725930485,25.9583755,24.8405595
1468,1468,0.06511000000000422,2.663351073624902,-0.07134460865410475,25.9583755,24.8340485
1469,1469,0.06531394878776506,2.662436693883355,-0.009143797415473998,25.95889125,24.8275375
1470,1470,0.06511000000000422,2.660661362686786,-0.01775331196568697,25.95889125,24.8210265
1471,1471,0.01883624999997835,2.659872795619351,-0.007885670674352419,25.95889125,24.819142875
1472,1472,0.012637499999982538,2.6801522499686685,0.2027945434931766,25.960155,24.819142875
1473,1473,0.006813886212212829,2.6472678583333007,-0.32884391635367827,25.96067475,24.818702249999998
1474,1474,0.02381654493202555,2.663525958112704,0.16258099779403512,25.9611945,24.816378
1475,1475,0.05709081674180772,2.6635041334655307,-0.0002182464717348509,25.9633835,24.81110525
1476,1476,0.11022056398425328,2.662500777805665,-0.010033556598658677,25.9655725,24.80030275
1477,1477,0.035949999999999704,2.661831161393694,-0.006696164119710524,25.9655725,24.79670775
1478,1478,0.0,2.6617865558837672,-0.00044605509926576303,25.9655725,24.79670775
1479,1479,0.011095000000040045,2.6738063797172353,0.12019823833468113,25.964463,24.79670775
1480,1480,0.004578749999993192,2.644701835047088,-0.2910454467014745,25.964463,24.797165624999998
1481,1481,0.004578749999993192,2.6833735285579525,0.38671693510864635,25.964463,24.797623499999997
1482,1482,0.14670750000003352,2.6988469544636726,0.15473425905720095,25.979133750000003,24.797623499999997
1483,1483,0.1283174999999943,3.0419274716181635,3.4308051715449084,25.9919655,24.797623499999997
1484,1484,0.29697374999999226,3.3090437807803625,2.671163091621991,25.9919655,24.767926125
1485,1485,1.358733749999999,3.5533052299694723,2.4426144918910975,25.9919655,24.63205275
1486,1486,2.205954802728563,3.5354171619482777,-0.1788806802119458,25.843956000000002,24.4684815
1487,1487,2.2059548027285913,3.6338551208258405,0.9843795887756279,25.695946499999998,24.30491025
1488,1488,2.205954802728563,3.717125065609376,0.8326994478353544,25.547936999999997,24.141339
1489,1489,4.355242306132354,3.7101384692298844,-0.06986596379491505,25.362108,23.7474495
1490,1490,4.5830390259371026,3.67956821672369,-0.30570252506194606,25.08118275,23.38533975
