,frame,speed,heading,angular_velocity,XCor,YCor
11917,11917,0.25769801959185057,3.235675671137465,0.3450379523368241,16.644026999999998,15.700813499999999
11918,11918,0.32337921579200235,3.2589900917383883,0.2331442060092348,16.631184,15.730491749999999
11919,11919,0.32337921579201084,3.2883872478305687,0.2939715609218041,16.618340999999997,15.76017
11920,11920,0.5247432536443869,3.289161237916677,0.0077399008610834485,16.610603625,15.812070749999998
11921,11921,0.524743253644408,3.3473391091097393,0.5817787119306228,16.60286625,15.8639715
11922,11922,0.0,3.341816431178913,-0.0552267793082617,16.60286625,15.8639715
11923,11923,0.0,3.341816431178913,0.0,16.60286625,15.8639715
11924,11924,0.9207131304660006,3.241749529743816,-1.0006690143509722,16.6534545,15.78704325
11925,11925,0.8360507819542039,3.088300588670372,-1.534489410734441,16.67165475,15.70544325
11926,11926,0.3165532679552157,3.066011537153996,-0.22289051516375835,16.703309625,15.705274125
11927,11927,0.1437024525984528,3.053761185574021,-0.12250351579974783,16.717678874999997,15.705105
11928,11928,0.0,3.05927149010627,0.055103045322488775,16.717678874999997,15.705105
11929,11929,0.46024125000001703,3.0371071883493874,-0.22164301756882665,16.763703,15.705105
11930,11930,0.4542841331424698,3.0178436231238424,-0.19263565225545065,16.809069,15.7027245
11931,11931,0.45428413314244964,3.0220519901237823,0.04208366999939983,16.854435,15.700344
11932,11932,0.5584256311413617,3.0462878889410945,0.2423589881731214,16.890063375,15.657343875
11933,11933,0.8174519004829099,3.078357247990579,0.32069359049484714,16.8901665,15.575598750000001
11934,11934,0.08167276658446253,3.0788425797330574,0.004853317424782233,16.898328,15.575291625
11935,11935,0.08167276658448383,3.05828540111921,-0.20557178613847427,16.9064895,15.5749845
11936,11936,0.08161500000000643,3.0640131813343765,0.057277802151665114,16.898328,15.5749845
11937,11937,0.08161499999998512,3.070958013182227,0.06944831847850441,16.8901665,15.5749845
11938,11938,0.17590875000001915,3.0886064769549253,0.17648463772698353,16.872575625,15.5749845
11939,11939,0.3391387499999894,3.1157139261249585,0.2710744917003316,16.83866175,15.5749845
11940,11940,0.09800496579414587,3.11841245937755,0.026985332525915062,16.829361,15.578074124999999
11941,11941,0.16515909498970052,3.116135840510884,-0.022766188666660803,16.82006025,15.59172225
11942,11942,0.06495113126901954,3.1169919331500378,0.008560926391538715,16.814173874999998,15.594467625
11943,11943,0.06495113126901055,3.1179316051046952,0.00939671954657495,16.8082875,15.597213
11944,11944,0.13006467272333438,3.1064054691021648,-0.11526136002530496,16.806990375,15.610154625
11945,11945,0.13006467272331532,3.101057496726779,-0.053479723753855346,16.805693249999997,15.62309625
11946,11946,0.4284443589987107,3.1274406031514035,0.2638310642462427,16.763367374999998,15.629742
11947,11947,0.0,3.1300861135533125,0.02645510401908968,16.763367374999998,15.629742
11948,11948,0.0,3.1331604735655945,0.03074360012282007,16.763367374999998,15.629742
11949,11949,0.2288889896086418,3.1254468474217414,-0.0771362614385307,16.78583475,15.625369499999998
11950,11950,0.09610097716725445,3.128069404116113,0.02622556694371614,16.788194999999998,15.616053749999999
11951,11951,0.024841533014273574,3.12450885716725,-0.03560546948862875,16.790555249999997,15.615279
11952,11952,0.004125000000009038,3.1180493430053953,-0.06459514161854862,16.790555249999997,15.614866499999998
11953,11953,0.004124999999987722,3.1122556462029602,-0.05793696802435022,16.790555249999997,15.614454
11954,11954,0.004124999999987722,3.112059681799162,-0.0019596440379832103,16.790555249999997,15.614866499999998
11955,11955,0.004125000000009038,3.113044341493465,0.009846596943030583,16.790555249999997,15.615279
11956,11956,0.5162612917424272,3.1428464104856997,0.298020689922347,16.739353124999997,15.621882
11957,11957,0.35534624999999664,3.1646496026024478,0.21803192116748082,16.7038185,15.621882
11958,11958,0.0,3.161971463513499,-0.02678139088948761,16.7038185,15.621882
11959,11959,0.002835000000004584,3.159302690958669,-0.026687725548302232,16.7038185,15.6215985
11960,11960,0.22280250000001445,3.13805321796329,-0.21249472995378937,16.726098750000002,15.6215985
11961,11961,0.019567499999986637,3.1299842023311504,-0.08069015632139465,16.7280555,15.6215985
11962,11962,0.06959624999999647,3.1155630437030553,-0.1442115862809512,16.7280555,15.628558125
11963,11963,0.06959624999999647,3.109998729592618,-0.055643141104373406,16.7280555,15.635517749999998
11964,11964,0.065429999999985,3.0727391455820556,-0.37259584010562286,16.7215125,15.635517749999998
11965,11965,0.0,3.1179539043140125,0.45214758731956906,16.7215125,15.635517749999998
11966,11966,0.028109216821400676,3.0741683061882688,-0.43785598125743785,16.719352875000002,15.633718499999999
11967,11967,0.0230662499999994,3.1158812942766505,0.4171298808838175,16.71704625,15.633718499999999
11968,11968,0.0,3.075715192219162,-0.40166102057488384,16.71704625,15.633718499999999
11969,11969,0.08662352888362064,3.116723808422041,0.410086162028791,16.71035625,15.63922125
11970,11970,0.027498872732584813,3.066454547752622,-0.5026926066941906,16.70761425,15.639429375
11971,11971,0.027498872732583203,3.1274726126494854,0.6101806489686323,16.704872249999998,15.6396375
11972,11972,0.030146927315437062,3.071584128696192,-0.5588848395329338,16.70186475,15.639429375
11973,11973,0.030146927315438537,3.124242517518878,0.5265838882268614,16.69885725,15.63922125
11974,11974,0.0031795621750602162,3.1153001056594367,-0.08942411859441446,16.698616875,15.639429375
11975,11975,0.0031795621750462634,3.1186493437299982,0.03349238070561533,16.6983765,15.6396375
11976,11976,0.43298594966016535,3.1380899559496447,0.19440612219646436,16.655658374999998,15.646703624999999
11977,11977,0.06493875000001026,3.1333539340718257,-0.04736021877818963,16.649164499999998,15.646703624999999
11978,11978,0.0703987499999954,3.1252145379315857,-0.08139396140240063,16.642124624999997,15.646703624999999
11979,11979,0.17559365041374206,3.135076747621671,0.09862209690085333,16.63508475,15.63061725
11980,11980,0.0,3.194917655733539,0.5984090811186782,16.63508475,15.63061725
11981,11981,0.0,3.128803457664174,-0.6611419806936469,16.63508475,15.63061725
11982,11982,0.10415895246269238,3.191760736346145,0.6295727868197076,16.625448374999998,15.634570874999998
11983,11983,0.10415895246268075,3.129049929161206,-0.6271080718493893,16.615812,15.638524499999999
11984,11984,0.11984271109718266,3.1927317917726064,0.6368186261140041,16.614237375,15.650404874999998
11985,11985,0.11984271109720379,3.1116664182650573,-0.8106537350754905,16.61266275,15.662285249999998
11986,11986,0.23261169150876793,3.1058698294184355,-0.057965888466218196,16.58946825,15.664045124999998
11987,11987,0.17641748753400824,3.132295002385896,0.264251729674605,16.5719145,15.665804999999999
11988,11988,0.011025026147938629,3.11940332256804,-0.12891679817855994,16.5714255,15.666793125
11989,11989,0.011025026147919522,3.1242129942375323,0.0480967166949231,16.5709365,15.667781249999999
11990,11990,0.16023750000000092,3.112480867879404,-0.11732126358128259,16.5709365,15.683805
11991,11991,0.023152499999994802,3.1187913662100457,0.06310498330641678,16.5709365,15.686120249999998
11992,11992,0.08865917623829347,3.1163641629146763,-0.024272032953693845,16.565313,15.6929745
11993,11993,0.05150624999998854,3.1197929864808396,0.03428823566163253,16.565313,15.698125124999999
11994,11994,0.05150624999998854,3.1179254497856523,-0.01867536695187244,16.565313,15.6929745
11995,11995,0.10247480574513407,3.1345131826659425,0.1658773288029014,16.572930749999998,15.686120249999998
11996,11996,0.3444635581256093,3.091378256554904,-0.4313492611103831,16.607233875,15.682982249999998
11997,11997,0.4374591083550704,3.0947356233444374,0.03357366789533245,16.641537,15.6558345
11998,11998,0.004822499999995955,3.1047622049146755,0.10026581570238058,16.641537,15.65535225
11999,11999,0.0,3.103756196514129,-0.01006008400546321,16.641537,15.65535225
12000,12000,0.13531499999999852,3.151955306372237,0.48199109858107825,16.6280055,15.65535225
12001,12001,0.9819610914198564,3.185037479636435,0.33082173264197934,16.54586775,15.709165499999997
12002,12002,0.9260147491063592,3.1830996892864216,-0.01937790350013291,16.4705075,15.762978749999998
12003,12003,0.9270175000000123,3.1269383726610687,-0.5616131662535295,16.4705075,15.8556805
12004,12004,0.0,3.053039818756847,-0.7389855390422184,16.4705075,15.8556805
12005,12005,0.9276366788578831,2.957396835709777,-0.9564298304706975,16.47389625,15.948382249999998
12006,12006,0.6134626925290532,2.9127155538254415,-0.4468128188433562,16.53497325,15.95412375
12007,12007,0.8696024999999992,2.8231015619581497,-0.896139918672918,16.53497325,16.041084
12008,12008,1.1158424999999923,2.721275754864763,-1.0182580709338662,16.53497325,16.152668249999998
12009,12009,0.6132381325237765,2.725833921914667,0.04558167049903972,16.4804945,16.18082275
12010,12010,0.5447874999999982,2.6861870689628398,-0.3964685295182724,16.426015749999998,16.18082275
12011,12011,0.39828250000000764,2.6358890500256065,-0.5029801893723329,16.3861875,16.18082275
12012,12012,0.3550599999999946,2.608914926936696,-0.26974123088910673,16.3861875,16.14531675
12013,12013,0.0,2.428611440870271,-1.8030348606642477,16.3861875,16.14531675
12014,12014,0.09786249999999797,2.4473054224876725,0.18693981617401434,16.39597375,16.14531675
12015,12015,0.25115547362390894,2.4332500466457585,-0.14055375841913964,16.40576,16.16844725
12016,12016,0.26874412451716273,2.3787647286820657,-0.5448531796369283,16.41554625,16.1934765
12017,12017,0.3932450000000003,2.315048065522665,-0.6371666315940061,16.45487075,16.1934765
12018,12018,0.3932450000000003,2.1471454563323826,-1.6790260919028244,16.49419525,16.1934765
12019,12019,0.3144156583449624,1.9813551508294118,-1.657903055029708,16.521129,16.17725475
12020,12020,0.985192408083476,1.956243984881309,-0.2511116594810292,16.527324375,16.0789305
12021,12021,0.985192408083476,1.923171883274204,-0.3307210160710494,16.53351975,15.98060625
12022,12022,0.8925262889720563,1.7537915121505734,-1.6938037112363058,16.57668975,15.9024885
12023,12023,0.27886500000001035,1.7003302087545358,-0.5346130339603761,16.57668975,15.874602
12024,12024,0.31399125000000083,1.6920954638775954,-0.08234744876940425,16.608088875,15.874602
12025,12025,0.7217099999999732,1.678565535220603,-0.13529928656992318,16.680259874999997,15.874602
12026,12026,0.0,1.6914822529701241,0.12916717749521078,16.680259874999997,15.874602
12027,12027,2.175153750000021,1.4814418544972587,-2.1004039847286538,16.89777525,15.874602
12028,12028,0.8743360584082207,1.5109449984265706,0.2950314392931186,16.899982125,15.78719625
12029,12029,1.1763195324327556,1.5626038269897846,0.5165882856321402,16.902189,15.669584999999998
12030,12030,0.45589435164918335,1.5373244446067198,-0.2527938238306482,16.947766124999998,15.668525625000001
12031,12031,0.0,1.5289649132669083,-0.08359531339811488,16.947766124999998,15.668525625000001
12032,12032,0.0,1.5289649132669083,0.0,16.947766124999998,15.668525625000001
12033,12033,0.2662175824454957,1.5688735071051,0.39908593838191786,16.93398,15.691299749999999
12034,12034,0.16870499999998145,1.599684285355678,0.30810778250577986,16.9171095,15.691299749999999
12035,12035,0.16870500000000277,1.613476317808751,0.13792032453072922,16.900239,15.691299749999999
12036,12036,0.3332261421739326,1.6326942585761042,0.1921794076735317,16.867054875,15.694334624999998
12037,12037,0.3332261421739558,1.6550086836693123,0.22314425093208134,16.83387075,15.697369499999999
12038,12038,0.23830486642966775,1.9165406370371856,2.6153195336787327,16.827394124999998,15.720303
12039,12039,1.2267675000000082,2.120348304313855,2.0380766727666932,16.827394124999998,15.84297975
12040,12040,0.3354262499999834,2.142070220415784,0.21721916101929306,16.827394124999998,15.876522374999999
12041,12041,0.4323318546014504,2.1910900399786084,0.49019819562824196,16.854670499999997,15.910065
12042,12042,1.1516859048277441,2.4829707122567433,2.9188067227813486,16.9217473125,16.0036839375
12043,12043,1.151685904827739,2.9750668547161703,4.92096142459427,16.988824124999997,16.097302874999997
12044,12044,1.1516859048277563,2.973751557876293,-0.013152968398770781,17.0559009375,16.190921812499997
12045,12045,0.11647437501509393,3.02678249801987,0.530309401435769,17.06726425,16.19347875
12046,12046,0.0,3.0136432909518764,-0.13139207067993652,17.06726425,16.19347875
12047,12047,0.07331999999999539,3.0302246500250973,0.16581359073220892,17.06726425,16.20081075
12048,12048,0.2785674999999941,3.0580600329532643,0.2783538292816701,17.0394075,16.20081075
12049,12049,0.5967350000000025,3.0529837950605234,-0.0507623789274092,16.979734,16.20081075
12050,12050,0.7972090924751283,3.1962377929049555,1.4325399784443205,16.920060499999998,16.25367375
12051,12051,0.5967350000000025,3.373677801210074,1.7744000830511863,16.860387,16.25367375
12052,12052,0.0,3.377394787892243,0.03716986682168688,16.860387,16.25367375
12053,12053,0.27331500000001796,3.389157342983567,0.11762555091324067,16.860387,16.22634225
12054,12054,0.022505792379403745,3.39417595218927,0.05018609205702962,16.859842124999997,16.224158624999998
12055,12055,0.021836249999992674,3.4029250212386706,0.0874906904940076,16.859842124999997,16.221975
12056,12056,0.021836249999992674,3.395217667934704,-0.07707353303966435,16.859842124999997,16.224158624999998
12057,12057,0.3224464809904342,3.4016669689086023,0.06449300973898175,16.8276715,16.22634225
12058,12058,0.03317000000000547,3.3840406520503055,-0.17626316858296853,16.8276715,16.229659249999997
12059,12059,0.0,3.3503948781403716,-0.3364577390993384,16.8276715,16.229659249999997
12060,12060,0.11099000000000103,3.335255348322641,-0.1513952981773059,16.8387705,16.229659249999997
12061,12061,0.24752749999998258,3.342122035864535,0.06866687541894123,16.8387705,16.2049065
12062,12062,0.37654750000001513,3.501223823011813,1.5910178714727774,16.8387705,16.16725175
12063,12063,0.23288250000001653,3.7195997041283384,2.183758811165255,16.81548225,16.16725175
12064,12064,0.27878249999998417,3.955897805577828,2.362981014494898,16.787603999999998,16.16725175
12065,12065,0.2790551430497263,4.0852640469217265,1.293662413438983,16.759725749999998,16.168485
12066,12066,2.3749054463763684,4.194662117290752,1.0939807036902582,16.523143875,16.189240125
12067,12067,0.20755125000000163,4.17652288547839,-0.18139231812362766,16.523143875,16.20999525
12068,12068,0.7414912499999957,4.018049764522019,-1.58473120956371,16.523143875,16.284144375
12069,12069,0.75560083779607,3.854345163155486,-1.6370460136653264,16.53767775,16.3582935
12070,12070,0.45494999999998953,3.69615595410491,-1.581892090505761,16.53767775,16.403788499999997
12071,12071,0.45495000000001085,3.5479206047628233,-1.4823534934208649,16.53767775,16.4492835
12072,12072,0.9563781866508478,3.5628578941664237,0.14937289403600396,16.491388875,16.532973
12073,12073,0.8368949999999984,3.5468327152935606,-0.16025178872863144,16.491388875,16.6166625
12074,12074,0.36961874999998656,3.5630856328657607,0.16252917572200154,16.491388875,16.653624374999996
12075,12075,0.49714701289269947,3.5436990615213313,-0.19386571344429449,16.524636,16.69058625
12076,12076,0.45040875000000824,3.523601577825196,-0.200974836961354,16.569676875000003,16.69058625
12077,12077,0.0,3.523601577825196,0.0,16.569676875000003,16.69058625
12078,12078,0.5039874999999867,3.4254069755402683,-0.981946022849276,16.569676875000003,16.6401875
12079,12079,0.6785685683354538,3.331648726352405,-0.9375824918786346,16.56850575,16.57234075
12080,12080,0.23105999999999227,3.2442396380886254,-0.8740908826377947,16.54539975,16.57234075
12081,12081,0.1031499999999923,3.1673889836269353,-0.7685065446169004,16.53508475,16.57234075
12082,12082,0.41295000000000215,3.0832905852096495,-0.8409839841728584,16.53508475,16.61363575
12083,12083,0.0,3.074715451627419,-0.0857513358223061,16.53508475,16.61363575
12084,12084,0.1737125000000006,3.0509056069615297,-0.23809844665889202,16.552456,16.61363575
12085,12085,0.8430523352155933,3.0732341464103525,0.22328539448822848,16.59045725,16.538381
12086,12086,0.3800125000000065,3.056772484075926,-0.16461662334426475,16.6284585,16.538381
12087,12087,0.048767499999996744,2.988302031774957,-0.6847045230096915,16.63333525,16.538381
12088,12088,0.46076749999998867,2.7772386855780056,-2.1106334619695133,16.63333525,16.58445775
12089,12089,0.6066574999999972,2.6873248985807776,-0.8991378699722796,16.63333525,16.6451235
12090,12090,2.1540596596572037,2.654218553134968,-0.33106345445809815,16.5382545,16.838409249999998
12091,12091,2.198854272709436,2.7309746839439675,0.7675613080899968,16.433420249999998,17.031695
12092,12092,2.198854272709425,2.693870118567561,-0.37104565376406384,16.328586,17.22498075
12093,12093,2.749200404759763,2.8167581255197307,1.2288800695216962,16.0612965,17.289302999999997
12094,12094,2.672895000000004,2.785700149416991,-0.3105797610273964,15.794006999999999,17.289302999999997
12095,12095,4.912817499999996,2.824222396704238,0.3852224728724707,15.30272525,17.289302999999997
12096,12096,4.965293887456477,2.8944439825526254,0.7022158584838722,14.811443499999998,17.21730525
12097,12097,1.6289987499999796,2.842532138012657,-0.5191184453996822,14.648543625,17.21730525
12098,12098,0.0,2.8320319994522887,-0.10500138560368466,14.648543625,17.21730525
12099,12099,1.552618124999995,2.810425104539,-0.216068949132886,14.648543625,17.372567062499996
12100,12100,1.6148877006134583,2.7301076688425447,-0.8031743569645533,14.692955249999999,17.527828875
12101,12101,1.6017522259671086,2.4170479096028847,-3.1305975923966,14.737366875,17.681724
12102,12102,0.44411625000001465,2.198077864928121,-2.1897004467476355,14.7817785,17.681724
12103,12103,0.320347500000004,1.911034459016989,-2.870434059111322,14.81381325,17.681724
12104,12104,1.5987092362219093,1.9627657346823715,0.5173127566538249,14.845847999999998,17.5250955
12105,12105,2.505623842076313,2.121253267206331,1.5848753252395964,15.0585195,17.392610249999997
12106,12106,1.3248524999999987,2.19962621988856,0.7837295268222899,15.0585195,17.260125
12107,12107,2.0047274999999942,2.4698603219392252,2.702341020506651,15.0585195,17.05965225
12108,12108,3.0248191815482848,2.7699619707367056,3.0010164879748036,14.83201125,16.8591795
12109,12109,1.6227750000000043,3.010417105874318,2.404551351376125,14.669733749999999,16.8591795
12110,12110,1.6227750000000043,3.05475186612055,0.4433476024623184,14.507456249999999,16.8591795
12111,12111,0.09695250000001465,3.0641407244026904,0.09388858282140422,14.507456249999999,16.84948425
12112,12112,0.09695249999999334,3.073481254044599,0.09340529641908457,14.507456249999999,16.839789
12113,12113,0.22100998371113603,3.0141802855534667,-0.5930096849113209,14.526308249999998,16.828253999999998
12114,12114,0.8887901767184689,2.9844066540690353,-0.2977363148443146,14.598167999999998,16.7759505
12115,12115,1.8572225240942837,2.917520745294641,-0.6688590877439449,14.777694375,16.728379125
12116,12116,0.47571374999998284,2.7912763321925875,-1.2624441310205325,14.777694375,16.68080775
12117,12117,0.8028975000000145,2.7381122865877923,-0.5316404560479526,14.777694375,16.600517999999997
12118,12118,1.4471944470751945,2.640589528867487,-0.9752275772030528,14.65728975,16.52022825
12119,12119,0.055968749999998124,2.6440023062939395,0.03412777426452518,14.651692875,16.52022825
12120,12120,0.055968749999998124,2.6472716613476437,0.032693550537041816,14.646096,16.52022825
12121,12121,3.736753377676477,2.163200304902034,-4.840713564456096,14.273682,16.489551374999998
12122,12122,1.1702221624472873,1.7567897634352634,-4.064105414667707,14.16075225,16.4588745
12123,12123,0.001274999999999693,1.4761874670697341,-2.8060229636552925,14.16075225,16.458747
12124,12124,0.7088099999999926,1.2206505355173252,-2.5553693155240897,14.16075225,16.387866
12125,12125,1.6132012499999817,1.180542165897845,-0.40108369619480166,14.322072374999998,16.387866
12126,12126,1.613201250000003,1.3502537578036005,1.6971159190575547,14.483392499999999,16.387866
12127,12127,0.3684487499999989,1.3607898098226707,0.10536052019070263,14.520237374999999,16.387866
12128,12128,0.0,1.4976417996864055,1.3685198986373481,14.520237374999999,16.387866
12129,12129,0.4474570871201531,1.5890260005611996,0.9138420087479404,14.526229874999999,16.432208624999998
12130,12130,0.6165475722749524,1.7061764359522875,1.1715043539108794,14.56906725,16.47655125
12131,12131,1.6007001788460564,1.9832229075139778,2.7704647156169027,14.672557124999999,16.598667
12132,12132,3.7886955540489593,2.3547118896478763,3.7148898213389847,14.87370675,16.91972925
12133,12133,0.9304555666597343,2.412016873392531,0.5730498374465487,14.950975874999997,16.971565124999998
12134,12134,0.9304555666597639,2.4629509563481733,0.5093408295564217,15.028244999999998,17.023401
12135,12135,2.211827829902861,2.565412660263726,1.0246170391555287,15.159966749999999,17.201083875
12136,12136,2.2118278299028784,2.6750948842150777,1.0968222395135152,15.2916885,17.37876675
12137,12137,0.32978625000000505,2.705744778157444,0.3064989394236628,15.2916885,17.411745375
12138,12138,0.0,2.756757064626052,0.51012286468608,15.2916885,17.411745375
12139,12139,0.4108012500000129,2.771427282199471,0.1467021757341902,15.250608374999999,17.411745375
12140,12140,0.8282382523559496,2.735917519669673,-0.35509762529798206,15.191976,17.35324725
12141,12141,0.0,2.7513245702360907,0.1540705056641789,15.191976,17.35324725
12142,12142,0.0,2.7293097343174537,-0.22014835918636955,15.191976,17.35324725
12143,12143,2.7393062301942908,2.8518485299846006,1.2253879566714687,15.4227975,17.500757999999998
12144,12144,2.050515883331642,2.9612269990317963,1.0937846904719573,15.607762125,17.58926925
12145,12145,2.045928504908054,3.071771446816235,1.1054444778443884,15.79272675,17.6767125
12146,12146,0.4854299999999867,3.1070639738262957,0.3529252701006058,15.841269749999999,17.6767125
12147,12147,0.485430000000008,3.131059580202847,0.23995606376551404,15.889812749999999,17.6767125
12148,12148,0.2627325000000056,3.1413277784514184,0.10268198248571281,15.889812749999999,17.650439249999998
12149,12149,0.0,3.143825535348541,0.02497756897122727,15.889812749999999,17.650439249999998
12150,12150,0.1657012499999979,3.138186943209331,-0.05638592139210363,15.873242625,17.650439249999998
12151,12151,0.378474404627077,3.1263049359762434,-0.1188200723308741,15.836454749999998,17.659332
12152,12152,0.15680416091815974,3.1210942324292796,-0.05210703546963735,15.822319499999999,17.6661195
12153,12153,0.15680416091815974,3.123986291284442,0.02892058855162194,15.80818425,17.672907
12154,12154,0.7007718993289273,3.1291196557882284,0.051333645037865416,15.798718874999999,17.742342
12155,12155,0.6646274999999946,3.171487529906619,0.423678741183906,15.798718874999999,17.80880475
12156,12156,0.0,3.1801142608254933,0.08626730918874337,15.798718874999999,17.80880475
12157,12157,0.7567762500000086,3.2197275800926306,0.3961331926713729,15.8743965,17.80880475
12158,12158,0.5189774999999983,3.2026174726273546,-0.1711010746527597,15.8743965,17.756906999999998
12159,12159,0.5189774999999983,3.1786654662083325,-0.23952006419022176,15.8743965,17.70500925
12160,12160,0.23935913963448419,3.1648459447595316,-0.1381952144880083,15.8682645,17.681872124999998
12161,12161,0.06843918789014711,3.15579454499609,-0.09051399763441825,15.8621325,17.678832749999998
12162,12162,0.3624337500000081,3.1328596987763495,-0.2293484621974029,15.825889125,17.678832749999998
12163,12163,0.3624337500000081,3.1156538375695035,-0.17205861206845974,15.789645749999998,17.678832749999998
12164,12164,0.45196875000001313,3.112402463341864,-0.032513742276396584,15.789645749999998,17.724029625
12165,12165,0.0,3.126075688641881,0.13673225300017133,15.789645749999998,17.724029625
12166,12166,0.01466624999999766,3.1260688280689584,-6.860572922651187e-05,15.791112374999997,17.724029625
12167,12167,0.5829075679111955,3.147637337205809,0.2156850913685071,15.84403875,17.699604
12168,12168,0.4123237500000059,3.14706019561198,-0.005771415938289337,15.84403875,17.658371624999997
12169,12169,0.0,3.1463607921232666,-0.0069940348871355695,15.84403875,17.658371624999997
12170,12170,0.48550124999999866,3.099421921303402,-0.46938870819864587,15.795488624999999,17.658371624999997
12171,12171,0.49328438081204673,3.0521843915873395,-0.47237529716062543,15.746938499999999,17.66709975
12172,12172,0.2935991628958171,3.045057423305246,-0.07126968282093582,15.728240625,17.689735875
12173,12173,0.29359916289583066,3.0391194445323406,-0.0593797877290525,15.709542749999999,17.712372
12174,12174,1.2184424753303165,3.002891985451296,-0.3622745908104452,15.628817249999999,17.803637625
12175,12175,1.218442475330315,2.999924488041561,-0.029674974097351203,15.548091749999998,17.89490325
12176,12176,0.7394370711244596,3.0410286431203124,0.41104155078751425,15.527718375,17.965984875
12177,12177,0.5765616988043235,3.0791620339343484,0.38133390814035995,15.507344999999999,18.0199215
12178,12178,0.230960904767987,3.068276357050401,-0.10885676883947593,15.48589875,18.028494000000002
12179,12179,0.23096090476799885,3.057316169354495,-0.10960187695905788,15.4644525,18.0370665
12180,12180,0.5421508346046332,3.0521940922338575,-0.051220771206375026,15.431186249999998,18.07987575
12181,12181,0.606188947199003,3.0639519815401233,0.11757889306265756,15.42223425,18.13983
12182,12182,0.26818515261442494,3.0653925429328193,0.014405613926959937,15.410077124999999,18.16373475
12183,12183,0.2534388336709556,3.068751565577233,0.033590226444135673,15.401658375,18.1876395
12184,12184,0.31680932437006354,3.123218613582374,0.5446704800514102,15.410077124999999,18.218181375
12185,12185,0.09585750000000814,3.1684117494828623,0.45193135900488457,15.419662875,18.218181375
12186,12186,0.0,3.2144205005887474,0.46008751105885093,15.419662875,18.218181375
12187,12187,0.13816124999999602,3.2317021045355903,0.1728160394684286,15.433478999999998,18.218181375
12188,12188,0.0,3.230884304970992,-0.00817799564598154,15.433478999999998,18.218181375
12189,12189,0.29198624999998657,3.2294262954129946,-0.014580095579974639,15.433478999999998,18.24738
12190,12190,0.45626687603206423,3.1585355688123258,-0.7089072660066886,15.413072624999998,18.288189
12191,12191,0.4080900000000156,3.1402083069146083,-0.18327261897717495,15.413072624999998,18.328998
12192,12192,0.22677375000000666,3.143016297608466,0.028079906938578425,15.413072624999998,18.351675375
12193,12193,0.9103612500000082,3.1868106053755167,0.4379430776705062,15.50410875,18.351675375
12194,12194,0.0,3.2086244078180353,0.21813802442518515,15.50410875,18.351675375
12195,12195,0.4470037500000146,3.2173436708019296,0.0871926298389436,15.50410875,18.306974999999998
12196,12196,0.07056375000000514,3.2562392313617674,0.38895560559837783,15.497052374999999,18.306974999999998
12197,12197,0.6470362500000064,3.2508054548342202,-0.05433776527547174,15.43234875,18.306974999999998
12198,12198,0.4605262500000009,3.2192916805894605,-0.3151377424475976,15.386296124999998,18.306974999999998
12199,12199,0.4605262500000009,3.1932733708371277,-0.2601830975233277,15.340243499999998,18.306974999999998
12200,12200,1.435090887724951,3.07383772620321,-1.1943564463391754,15.19781175,18.289423499999998
12201,12201,0.47209250000000225,2.981367782014273,-0.9246994418893717,15.1506025,18.289423499999998
12202,12202,0.0,2.8928374986234577,-0.8853028339081526,15.1506025,18.289423499999998
12203,12203,0.05518499999999449,2.719806386716999,-1.730311119064587,15.1506025,18.294942
12204,12204,0.4761124999999993,2.5469178078352566,-1.7288857888174247,15.19821375,18.294942
12205,12205,0.21418124999999577,2.447867614684631,-0.9905019315062535,15.219631875,18.294942
12206,12206,1.8275638726872363,2.3542287096425842,-0.9363890504204697,15.24105,18.113445
12207,12207,0.7620455598922906,2.384421639733099,0.30192930090514825,15.317227124999999,18.1114005
12208,12208,0.7620455598922913,2.4316916294240345,0.4726998969093543,15.393404249999998,18.109356
12209,12209,0.20684241369110384,2.469033346452913,0.3734171702887856,15.393579375,18.088672499999998
12210,12210,0.2068424136911037,2.5204299775678134,0.5139663111490034,15.393754499999998,18.067989
12211,12211,1.2454220780679313,2.6431394857371147,1.2270950816930126,15.505424999999997,18.012848625
12212,12212,1.1868246131070024,2.774811315188503,1.3167182945138833,15.617095499999998,17.972658749999997
12213,12213,0.598140000000015,2.870718304706307,0.9590698951780396,15.6769095,17.972658749999997
12214,12214,0.5981399999999937,2.963890711076207,0.9317240636989998,15.7367235,17.972658749999997
12215,12215,1.339579327163602,3.1385243031432686,1.7463359206706164,15.8683185,17.997708375
12216,12216,1.321376343184078,3.315075568356995,1.7655126521372644,15.999913499999998,18.00967125
12217,12217,0.4737450000000081,3.353897461574591,0.3882189321759588,16.047287999999998,18.00967125
12218,12218,0.0,3.368587090421142,0.14689628846551006,16.047287999999998,18.00967125
12219,12219,0.7186237500000061,3.3743916117445862,0.05804521323444334,16.047287999999998,17.937808874999998
12220,12220,0.45569173750087877,3.3581864985478647,-0.16205113196721577,16.005723,17.91913
12221,12221,0.2521975000000012,3.346663745416943,-0.11522753130921881,15.980503249999998,17.91913
12222,12222,0.2521975000000012,3.319330759508614,-0.27332985908328666,15.955283499999998,17.91913
12223,12223,0.2521975000000012,3.2923339201073665,-0.2699683940124764,15.930063749999999,17.91913
12224,12224,0.46235039190564053,3.2691713467313144,-0.23162573376052098,15.884029125,17.92343025
