,frame,speed,heading,angular_velocity,XCor,YCor
3120,3120,0.0,3.0526638957033,0.01813367111202613,11.95544225,22.875100000000003
3121,3121,0.0,3.0589182653035354,0.0625436960023551,11.95544225,22.875100000000003
3122,3122,0.009932500000033428,3.07569631417608,0.16778048872544638,11.95544225,22.87410675
3123,3123,0.0,3.097491495346723,0.2179518117064294,11.95544225,22.87410675
3124,3124,1.4920501348920232,3.0620039234310332,-0.3548757191568974,11.812101749999998,22.832686499999998
3125,3125,0.0,3.0639217325203467,0.019178090893134936,11.812101749999998,22.832686499999998
3126,3126,0.0,3.0662671392835836,0.023454067632369124,11.812101749999998,22.832686499999998
3127,3127,1.0153689364954999,3.0421062200632303,-0.2416091922035335,11.81252775,22.934222499999997
3128,3128,0.41440000000000765,3.0311375683964625,-0.10968651666767748,11.85396775,22.934222499999997
3129,3129,0.0,3.034603747046143,0.034661786496803515,11.85396775,22.934222499999997
3130,3130,0.008687499999979309,3.03048052331627,-0.04123223729872727,11.85396775,22.93335375
3131,3131,0.47552454500265795,3.041784425107415,0.1130390179114471,11.895407749999999,22.91003075
3132,3132,0.21847749999999877,3.065432334757018,0.23647909649603172,11.9172555,22.91003075
3133,3133,0.0,3.0644182982965793,-0.010140364604387386,11.9172555,22.91003075
3134,3134,0.5859408310678688,3.0935419024586692,0.2912360416208992,11.97584825,22.910426
3135,3135,0.0,3.118044413056959,0.24502510598289895,11.97584825,22.910426
3136,3136,0.12466999999999473,3.107409287094173,-0.10635125962786152,11.97584825,22.922893
3137,3137,0.05540750000000827,3.1074988934487227,0.0008960635454968724,11.970307499999999,22.922893
3138,3138,0.7368211174913794,3.0580919988069746,-0.4940689464174808,11.896660749999999,22.9251755
3139,3139,0.7364674999999963,3.0087501744930663,-0.4934182431390832,11.823013999999999,22.9251755
3140,3140,0.0,2.9839217208892435,-0.24828453603822798,11.823013999999999,22.9251755
3141,3141,0.36440194451190766,2.9649529675618242,-0.18968753327419208,11.787945375,22.915272
3142,3142,0.5719847675924926,2.9309642024462645,-0.33988765115559705,11.74936725,22.87304175
3143,3143,0.38578125000000085,2.948192722968381,0.1722852052211632,11.787945375,22.87304175
3144,3144,0.38578125000000085,2.9584872463144256,0.10294523346044748,11.8265235,22.87304175
3145,3145,1.1829689099491347,3.0220776382613956,0.6359039194697003,11.941969499999999,22.898856
3146,3146,0.0,3.0220776382613956,0.0,11.941969499999999,22.898856
3147,3147,0.0,3.0035149042697125,-0.18562733991683178,11.941969499999999,22.898856
3148,3148,0.31688113911214294,3.001006798915151,-0.02508105354561252,11.9376585,22.8674625
3149,3149,1.7645878239535953,2.8967782429200146,-1.0422855599513658,11.761675125,22.854518249999998
3150,3150,0.4326011109068094,2.8797761721798203,-0.1700207074019433,11.720397,22.841574
3151,3151,0.4152627713286684,2.8985275897909224,0.18751417611102106,11.761675125,22.837041
3152,3152,0.65739374999999,2.9466870459781953,0.4815945618727291,11.8274145,22.837041
3153,3153,1.0701749999999919,2.880768547548544,-0.6591849842965125,11.720397,22.837041
3154,3154,0.0010425000000111595,2.8801850592404876,-0.005834883080564346,11.720397,22.83714525
3155,3155,1.0701782748127682,2.943619655882505,0.6343459664201756,11.8274145,22.837410000000002
3156,3156,0.18233924928890502,2.941167298969906,-0.02452356912599374,11.828918999999999,22.85558175
3157,3157,0.1843650000000281,2.9469934134641047,0.058261144941988974,11.828918999999999,22.874018250000002
3158,3158,0.2635708114648409,2.9570257465545735,0.10032333090468804,11.85056025,22.889063249999996
3159,3159,0.0,2.965495401400787,0.08469654846213537,11.85056025,22.889063249999996
3160,3160,0.04129875000000993,2.971461602167838,0.059662007670509,11.854690125,22.889063249999996
3161,3161,0.016957499999989523,2.9713971101481595,-0.0006449201967839713,11.854690125,22.8873675
3162,3162,0.054386249999964775,2.9693011128955518,-0.02095997252607784,11.854690125,22.881928875000003
3163,3163,0.5499862500000035,2.9660942571366866,-0.03206855758865146,11.909688749999999,22.881928875000003
3164,3164,0.0731050000000053,2.967370028140866,0.012757710041793047,11.91699925,22.881928875000003
3165,3165,0.007893750000022237,2.958796431939988,-0.0857359620087772,11.91699925,22.8811395
3166,3166,0.0,2.9556957766611403,-0.031006552788479524,11.91699925,22.8811395
3167,3167,2.0762814449455136,2.8530070031783707,-1.026887734827695,11.71807125,22.821666
3168,3168,0.0,2.8572503536839684,0.04243350505597654,11.71807125,22.821666
3169,3169,1.3785505970430803,2.7804165122942472,-0.7683384138972116,11.580854999999998,22.808410125
3170,3170,1.1803725000000114,2.8452926127855185,0.6487610049127124,11.69889225,22.808410125
3171,3171,0.2117546629983781,2.8556377015681167,0.10345088782598211,11.71807125,22.817386
3172,3172,0.9952324374800517,2.910535762573374,0.548980610052574,11.816929499999999,22.828871749999998
3173,3173,1.1859475047667483,2.8448503046328018,-0.6568545794057234,11.69889225,22.817386
3174,3174,0.11485749999999939,2.8376646331182793,-0.07185671514522429,11.69889225,22.828871749999998
3175,3175,0.4860811509617549,2.8161874780266603,-0.2147715509161907,11.651660625,22.8403575
3176,3176,0.0,2.8197162928263686,0.03528814799708346,11.651660625,22.8403575
3177,3177,0.028527926285080087,2.8092894477393497,-0.10426845087018854,11.651019749999998,22.843137375
3178,3178,0.025826249999980178,2.8090134303242955,-0.002760174150542305,11.651019749999998,22.84572
3179,3179,0.008978889303528841,2.8177054180035634,0.08691987679267932,11.651660625,22.845091125
3180,3180,0.023861468056516073,2.8186583528207594,0.009529348171959384,11.6530305,22.843137375
3181,3181,0.0,2.8117353946201624,-0.06922958200596963,11.6530305,22.843137375
3182,3182,0.07243875000000344,2.812498628234624,0.007632336144616225,11.6530305,22.8358935
3183,3183,0.015288750000003404,2.8219185350586296,0.09419906824005508,11.654559375,22.8358935
3184,3184,0.16280999999998613,2.831182893421455,0.09264358362825575,11.670840375,22.8358935
3185,3185,0.1629356440630642,2.8113774424624762,-0.19805450958978899,11.654559375,22.83525375
3186,3186,0.8882592886203386,2.7636032851975862,-0.4777415726488998,11.56573575,22.834614
3187,3187,1.0100198855545344,2.8255178587594147,0.619145735618285,11.662939125,22.862053124999996
3188,3188,0.0,2.8273424076036644,0.018245488442496516,11.662939125,22.862053124999996
3189,3189,0.010312499999969305,2.8176501960377265,-0.09692211565937914,11.662939125,22.861021875
3190,3190,0.0,2.81826773005646,0.006175340187333234,11.662939125,22.861021875
3191,3191,0.010312499999969305,2.825541573387963,0.07273843331503382,11.662939125,22.862053124999996
3192,3192,0.013901690544679208,2.826532620335246,0.009910469472829142,11.664322125,22.862194125
3193,3193,0.041420903690033706,2.809906885739583,-0.166257345956633,11.660349375000001,22.861021875
3194,3194,1.1979125454475532,2.7470494181452736,-0.6285746759430921,11.5466205,22.823396250000002
3195,3195,1.038109276299514,2.817780442659271,0.7073102451399738,11.650429500000001,22.822763624999997
3196,3196,0.0,2.831285323722255,0.13504881062984087,11.650429500000001,22.822763624999997
3197,3197,0.0,2.8386671970683315,0.07381873346076429,11.650429500000001,22.822763624999997
3198,3198,1.100654999999989,2.9262365768018164,0.8756937973348489,11.760495,22.822763624999997
3199,3199,0.17958000000004404,2.923965855519895,-0.022707212819215172,11.760495,22.840721625
3200,3200,0.15562524334318692,2.921610215509301,-0.023556400105939623,11.765227125000001,22.85554725
3201,3201,0.5373337499999948,2.9582640280194266,0.3665381251012567,11.8189605,22.85554725
3202,3202,0.5373337499999948,2.9256085336679822,-0.32655494351444325,11.765227125000001,22.85554725
3203,3203,0.30510374999999357,2.8981994750999283,-0.2740905856805398,11.73471675,22.85554725
3204,3204,0.4310710513016417,2.9368843482722817,0.38684873172353473,11.765227125000001,22.825095
3205,3205,1.95112125,3.0459305923086073,1.0904624403632557,11.96033925,22.825095
3206,3206,0.0,3.044681158542172,-0.012494337664352706,11.96033925,22.825095
3207,3207,0.22755535054684387,3.0396240913468233,-0.05057067195348708,11.963633999999999,22.84761075
3208,3208,0.22755535054684695,3.03416430047682,-0.05459790870003367,11.966928750000001,22.8701265
3209,3209,0.18835649049741687,3.0333859566644996,-0.007783438123203368,11.9702235,22.88867175
3210,3210,0.008949999999998681,3.035895614488774,0.025096578242744805,11.9711185,22.88867175
3211,3211,0.01985249999997052,3.035643248071094,-0.0025236641767989454,11.9711185,22.890656999999997
3212,3212,0.0,3.0424228120668504,0.06779563995756188,11.9711185,22.890656999999997
3213,3213,0.9145400632011685,2.9915776548899276,-0.5084515717692284,11.8802525,22.901011
3214,3214,0.9265600000000163,2.9438324341886695,-0.47745220701258084,11.787596499999998,22.901011
3215,3215,0.0,2.9537472443374435,0.09914810148774045,11.787596499999998,22.901011
3216,3216,0.9375673648463819,2.8964073436990097,-0.5733990063843386,11.6949405,22.915335499999998
3217,3217,0.14026000000002625,2.8780914089963785,-0.18315934702631154,11.6949405,22.929361500000002
3218,3218,0.28555875000001407,2.906303301702678,0.28211892706299313,11.723496375,22.929361500000002
3219,3219,0.4737862499999892,2.9588525148445783,0.5254921314190053,11.770874999999998,22.929361500000002
3220,3220,0.0,2.953841042112355,-0.05011472732223243,11.770874999999998,22.929361500000002
3221,3221,1.1030019795037005,3.02229493820497,0.684538960926151,11.876232374999999,22.896712499999996
3222,3222,0.9628013210362074,3.074678861783832,0.5238392357886168,11.972477999999999,22.894135
3223,3223,0.03202851512716975,3.0718093637585424,-0.02869498025289463,11.97437925,22.891557499999998
3224,3224,0.0,3.0670774196400776,-0.047319441184647815,11.97437925,22.891557499999998
3225,3225,0.0,3.0622251164024052,-0.04852303237672384,11.97437925,22.891557499999998
3226,3226,0.04431854443964533,3.0604843818759977,-0.017407345264075502,11.970774,22.88898
3227,3227,0.19459395521509426,3.061025308148648,0.005409262726501218,11.96549975,22.870248999999998
3228,3228,0.1945939552150532,3.0678689146427565,0.06843606494108645,11.9602255,22.851518000000002
3229,3229,0.0,3.0715246092459405,0.036556946031840454,11.9602255,22.851518000000002
3230,3230,0.0,3.0826137304192334,0.1108912117329286,11.9602255,22.851518000000002
3231,3231,0.09313547206220181,3.0862488368278673,0.03635106408633959,11.96125025,22.860775
3232,3232,0.14344036609335029,3.0855989489055533,-0.006498879223140186,11.96439975,22.874768999999997
3233,3233,0.024484494328048455,3.0852729765528726,-0.0032597235268072566,11.964431,22.877217249999998
3234,3234,0.0003124999999997158,3.0845881126311223,-0.006848639217502672,11.964462249999999,22.877217249999998
3235,3235,0.0003124999999997158,3.082916102979355,-0.01672009651767503,11.9644935,22.877217249999998
3236,3236,0.0722909861687338,3.089065653907692,0.06149550928337355,11.966978,22.8704285
3237,3237,0.11946455868272235,3.096879360267895,0.07813706360202843,11.969462499999999,22.858743249999996
3238,3238,0.10528079956118529,3.098003053214444,0.011236929465487933,11.9708575,22.848308
3239,3239,0.0,3.0979667146170105,-0.0003633859743334966,11.9708575,22.848308
3240,3240,0.000144999999996287,3.098105261985153,0.0013854736814256086,11.970872,22.848308
3241,3241,0.006249999999994316,3.095085982371741,-0.030192796134120847,11.970872,22.848933
3242,3242,0.09273500000000467,3.0951126161022957,0.00026633730554781465,11.970872,22.8582065
3243,3243,0.09273499999996204,3.095178705353577,0.0006608925128137599,11.970872,22.867479999999997
3244,3244,0.02428000000000452,3.098245663756179,0.030669584026017382,11.970872,22.869908
3245,3245,0.028292499999999166,3.1013912077439465,0.03145543987767674,11.96804275,22.869908
3246,3246,0.0522493517902405,3.1012088351896256,-0.001823725543208532,11.964094999999999,22.873330749999997
3247,3247,0.020467499999995198,3.1033638556199525,0.021550204303268927,11.96204825,22.873330749999997
3248,3248,0.051442500000021596,3.0954146229720134,-0.0794923264793912,11.96204825,22.878474999999998
3249,3249,0.11989749999997912,3.0845907686392398,-0.10823854332773664,11.96204825,22.890464749999996
3250,3250,0.009505000000004316,3.0849754363357214,0.003846676964815998,11.96299875,22.890464749999996
3251,3251,0.015899999999994918,3.08684942517134,0.01873988835618512,11.964588749999999,22.890464749999996
3252,3252,0.05112769363316603,3.0852526226261747,-0.015968025451651435,11.96617875,22.8856055
3253,3253,0.08424499999999568,3.0884766375363744,0.03224014910199635,11.96617875,22.877181
3254,3254,0.031127500000025066,3.0926341104133974,0.04157472877023061,11.96617875,22.874068249999997
3255,3255,0.027518144128028416,3.09607956142164,0.034454510082424505,11.966587749999999,22.871346999999997
3256,3256,0.0,3.0941814559642764,-0.018981054573634637,11.966587749999999,22.871346999999997
3257,3257,0.0005925000000175373,3.0947543835404048,0.005729275761283681,11.966647,22.871346999999997
3258,3258,0.003580817818588935,3.0916763622882737,-0.0307802125213108,11.966992249999999,22.871442
3259,3259,0.0,3.0916763622882737,0.0,11.966992249999999,22.871442
3260,3260,0.0,3.09174230396258,0.0006594167430629128,11.966992249999999,22.871442
3261,3261,0.08247529315651476,3.0902774515297975,-0.01464852432782493,11.962494999999999,22.864528499999995
3262,3262,0.06913499999998862,3.0926114693742837,0.023340178444861692,11.962494999999999,22.857615
3263,3263,0.00835750000000246,3.0927933399722933,0.001818705980096702,11.962494999999999,22.85677925
3264,3264,0.01143000000000427,3.092793908624622,5.686523287806722e-06,11.961352,22.85677925
3265,3265,0.0,3.093408802962732,0.006148943381099059,11.961352,22.85677925
3266,3266,0.06733095949302897,3.091800903566785,-0.016078993959469656,11.956992249999999,22.861910249999998
3267,3267,0.11068249999998869,3.081745674587599,-0.10055228979186204,11.945924,22.861910249999998
3268,3268,0.11068250000001001,3.0774896765571436,-0.04255998030455288,11.934855749999999,22.861910249999998
3269,3269,0.6983182059643468,3.118098844570086,0.40609168012942565,11.878322249999998,22.820916999999998
3270,3270,0.7859392804353229,3.0939899628242635,-0.24108881745822597,11.82178875,22.76631875
3271,3271,0.7859392804353679,3.069263156397745,-0.247268064265187,11.76525525,22.711720500000002
3272,3272,0.9649457764105234,3.041813663680609,-0.27449492717135815,11.694874,22.64570775
3273,3273,0.6981538747385655,3.0553240649268623,0.13510401246253245,11.672147249999998,22.579695
3274,3274,0.7378265229417181,3.0833802575721845,0.2805619264532222,11.631744,22.517958
3275,3275,0.08417996473330662,3.0954359411990473,0.12055683626862823,11.62449275,22.51368225
3276,3276,0.4692563979918475,3.106212156277868,0.10776215078820872,11.631744,22.467320249999997
3277,3277,0.36621000000000237,3.1376903349985246,0.3147817872065639,11.668365,22.467320249999997
3278,3278,0.0,3.1794009821257867,0.41710647127262135,11.668365,22.467320249999997
3279,3279,3.9172913828443416,3.31900943589142,1.3960845376563347,11.777844,22.84344
3280,3280,1.3022141785820078,3.3407321980940607,0.21722762202640578,11.787606,22.973295
3281,3281,0.5316150000000022,3.3690478677283227,0.2831566963426191,11.8407675,22.973295
3282,3282,0.5316150000000022,3.369044116399849,-3.751328473633464e-05,11.893929,22.973295
3283,3283,0.5729330546625951,3.3244577567301077,-0.4458635966974134,11.8407675,22.951932
3284,3284,2.149867499999999,3.376618179053787,0.5216042232367935,11.8407675,22.736945249999998
3285,3285,1.3916615232575957,3.4071567940517973,0.3053861499801025,11.702815124999999,22.718605125
3286,3286,0.8063939789291001,3.5162797111080937,1.091229170562964,11.624289,22.700265
3287,3287,1.6855249228773381,3.6077758340879296,0.9149612297983589,11.548177875,22.549875375
3288,3288,0.761111249999999,3.5736272985177338,-0.34148535570195815,11.47206675,22.549875375
3289,3289,0.7783573638298344,3.6210809202291445,0.47453621711410765,11.548177875,22.533581249999997
3290,3290,0.019702500000008172,3.619489630986081,-0.015912892430636205,11.548177875,22.531610999999998
3291,3291,0.7827190264013215,3.5513624269323896,-0.6812720405369133,11.47206675,22.549875375
3292,3292,0.19913965341563247,3.5420172700610135,-0.09345156871376048,11.4545805,22.559404125
3293,3293,0.30545349463188304,3.5458190210622718,0.038017510012582356,11.441909249999998,22.531610999999998
3294,3294,0.11333999999999378,3.555316140067733,0.0949711900546113,11.441909249999998,22.520276999999997
3295,3295,0.0,3.5584071863988878,0.030910463311548675,11.441909249999998,22.520276999999997
3296,3296,0.21091500000001417,3.5663764015118655,0.07969215112977768,11.46300075,22.520276999999997
3297,3297,1.1077940819216385,3.6189820665272148,0.5260566501534925,11.572869375,22.506100874999998
3298,3298,0.0,3.6176582675505893,-0.013237989766254898,11.572869375,22.506100874999998
3299,3299,0.19744845870585778,3.6089566662620745,-0.08701601288514826,11.566270124999997,22.524710250000002
3300,3300,0.34055250000000115,3.597593701551971,-0.11362964710103451,11.566270124999997,22.5587655
3301,3301,0.2861186685980463,3.6072545586256357,0.09660857073664708,11.594650499999998,22.56239775
3302,3302,0.11777249999997252,3.5326955974245533,-0.7455896120108241,11.594650499999998,22.574174999999997
3303,3303,0.9558210858373385,3.4307265298326994,-1.0196906759185387,11.613294,22.66792125
3304,3304,0.3846086455431805,3.280039816213815,-1.506867136188843,11.6319375,22.701561374999997
3305,3305,0.0,3.13276322962384,-1.47276586589975,11.6319375,22.701561374999997
3306,3306,0.7340264457141858,3.1299745055422976,-0.02788724081542515,11.69717775,22.66792125
3307,3307,0.17455044097714398,3.116814880692941,-0.13159624849356621,11.714437125,22.665315
3308,3308,0.1609200000000044,3.1177534708689953,0.009385901760543547,11.730529125,22.665315
3309,3309,0.0,3.1185152734377795,0.00761802568784109,11.730529125,22.665315
3310,3310,0.03998456258744929,3.1107782048134065,-0.07737068624372956,11.7316965,22.669139249999997
3311,3311,0.011673749999985716,3.1159295507452143,0.051513459318077714,11.730529125,22.669139249999997
3312,3312,0.026984999999996262,3.121931912972939,0.06002362227724767,11.727830625000001,22.669139249999997
3313,3313,0.08207999999996218,3.1250471825219055,0.031152695489664595,11.727830625000001,22.66093125
3314,3314,0.40727250000003323,3.1386587636878414,0.1361158116593586,11.727830625000001,22.620203999999998
3315,3315,0.10324220891457382,3.142857949200911,0.041991855130696365,11.720278125,22.613164875
3316,3316,0.055316250000004175,3.146947039541887,0.040890903409760426,11.714746499999999,22.613164875
3317,3317,0.48085605494589556,3.137521871088436,-0.09425168453450983,11.720278125,22.66093125
3318,3318,1.8227249999999913,3.1011197223877653,-0.3640214870067071,11.720278125,22.84320375
3319,3319,0.33884930193275103,3.092018042260975,-0.09101680126790246,11.75318775,22.851275
3320,3320,0.4061100000000053,3.081710509364152,-0.1030753289682318,11.79379875,22.851275
3321,3321,0.0,3.066241590214598,-0.1546891914955406,11.79379875,22.851275
3322,3322,0.25128234867626165,3.072007965223501,0.0576637500890298,11.809897499999998,22.831980999999995
3323,3323,0.192939999999993,3.0684018415947802,-0.03606123628720592,11.809897499999998,22.812686999999997
3324,3324,0.2649757950295948,3.0770011063837464,0.0859926478896611,11.8274775,22.792861124999998
3325,3325,0.1982587499999937,3.0815937548630963,0.045926484793499256,11.8274775,22.77303525
3326,3326,0.13877750000001754,3.0853260518532153,0.037322969901190106,11.8274775,22.759157499999997
3327,3327,0.028209999999994295,3.095501626674791,0.10175574821575495,11.824656500000001,22.759157499999997
3328,3328,0.18328625000000187,3.0887916795681853,-0.0670994710660544,11.806327875000001,22.759157499999997
3329,3329,0.38024750000001006,3.08290571113391,-0.05885968434275135,11.806327875000001,22.79718225
3330,3330,0.04312125000001288,3.0833869947087957,0.004812835748855271,11.806327875000001,22.801494375
3331,3331,0.9414018607325044,3.1298705349827562,0.4648354027396051,11.90036925,22.8058065
3332,3332,0.16378547806505514,3.139476561018687,0.0960602603593097,11.915903250000001,22.810997999999998
3333,3333,0.0653213946694417,3.138877525657642,-0.005990353610449972,11.922423375,22.811394
3334,3334,0.05242875000000424,3.1477446909163826,0.08867165258740428,11.92766625,22.811394
3335,3335,0.013372298091587223,3.140989318011236,-0.06755372905146828,11.926388999999999,22.810997999999998
3336,3336,0.013372298091587223,3.149318476549184,0.08329158537948356,11.92766625,22.811394
3337,3337,0.05127000000003079,3.1465043919500664,-0.028140845991178054,11.92766625,22.806267
3338,3338,0.0,3.153868437343295,0.07364045393228658,11.92766625,22.806267
3339,3339,0.1296540045901089,3.157637939270342,0.0376950192704717,11.9395065,22.81155
3340,3340,0.11901287580027042,3.153476708533881,-0.04161230736461352,11.943776249999999,22.822658999999998
3341,3341,0.034467846701663855,3.148747814786207,-0.047288937476737125,11.94663825,22.824579749999998
3342,3342,0.0,3.148747814786207,0.0,11.94663825,22.824579749999998
3343,3343,0.01920749999997895,3.149012450966695,0.0026463618048788717,11.94663825,22.822658999999998
3344,3344,0.07167681371965219,3.1450839470664866,-0.0392850390020838,11.943776249999999,22.8160875
3345,3345,0.11828655143336772,3.1473123821459668,0.022284350794801178,11.93200575,22.814915999999997
3346,3346,0.1862251789668589,3.1441555274424826,-0.031568547034841465,11.931670500000001,22.7962965
3347,3347,0.01310000000000855,3.14433695441513,0.0018142697264744712,11.931670500000001,22.7949865
3348,3348,0.0,3.1500255401553328,0.05688585740202701,11.931670500000001,22.7949865
3349,3349,0.0,3.152222838062113,0.0219729790678036,11.931670500000001,22.7949865
3350,3350,0.07387403214254386,3.1534682612375566,0.012454231754435163,11.937695999999999,22.7992605
3351,3351,0.12138750000001153,3.151190584674018,-0.02277676563538833,11.937695999999999,22.81139925
3352,3352,0.07426999999998429,3.1499756509383237,-0.012149337356941459,11.937695999999999,22.818826249999997
3353,3353,1.076900000000002,3.0876912499834237,-0.6228440095489995,11.830006,22.818826249999997
3354,3354,0.7554099999999835,2.9963990041109057,-0.9129224587251805,11.754465,22.818826249999997
3355,3355,0.32148999999999717,2.938285903599793,-0.5811310051111285,11.722316000000001,22.818826249999997
3356,3356,0.8309633940427518,2.924195406446313,-0.14090497153479653,11.679699375,22.74749025
3357,3357,0.785313749999986,2.929542841628604,0.053474351822906385,11.679699375,22.668958875
3358,3358,0.5708706804987809,2.9901120875031966,0.6056924587459278,11.7053175,22.617942749999997
3359,3359,0.27515250000000435,3.0026004901990557,0.12488402695859158,11.7053175,22.590427499999997
3360,3360,0.37366320508078715,3.017061922092829,0.1446143189377347,11.737589250000001,22.571592
3361,3361,0.0,3.017656664839369,0.005947427465398114,11.737589250000001,22.571592
3362,3362,0.39197999999997535,3.011378862411538,-0.06277802427831158,11.737589250000001,22.610789999999998
3363,3363,0.061080000000011125,3.0132613804718793,0.018825180603414537,11.73148125,22.610789999999998
3364,3364,0.0941775000000078,3.0125548044910504,-0.007065759808289052,11.722063499999999,22.610789999999998
3365,3365,0.015657499999989,3.0199007095726644,0.07345905081614035,11.72049775,22.610789999999998
3366,3366,0.0924649999999616,3.0268438309560617,0.06943121383397255,11.72049775,22.601543500000002
3367,3367,0.0,3.038250232809603,0.11406401853541137,11.72049775,22.601543500000002
3368,3368,0.03925999999999874,3.0452767864560064,0.07026553646403588,11.72442375,22.601543500000002
3369,3369,0.280437807187255,3.051082090412139,0.05805303956132768,11.74277475,22.6227495
3370,3370,0.0,3.0539207178743344,0.02838627462195209,11.74277475,22.6227495
3371,3371,0.0,3.05384970753754,-0.0007101033679424162,11.74277475,22.6227495
3372,3372,0.037334226337903224,3.0389176474170623,-0.14932060120477875,11.74626675,22.62407025
3373,3373,0.037334226337903224,3.026665001513803,-0.12252645903259474,11.74975875,22.625390999999997
3374,3374,1.668303466672807,3.065143814577782,0.38478813063979267,11.840917499999998,22.76511375
3375,3375,2.5182937499999696,3.054858122415899,-0.1028569216188302,11.840917499999998,23.016943124999997
3376,3376,2.518293750000012,3.0425906242665115,-0.12267498149387546,11.840917499999998,23.268772499999997
3377,3377,0.40534499999999696,2.8214979528075728,-2.2109267145893874,11.800382999999998,23.268772499999997
3378,3378,2.3578799999999873,2.8844659013721143,0.6296794856454158,11.564595,23.268772499999997
3379,3379,1.6475058078672342,3.176166403257248,2.9170050188513352,11.53638825,23.106454499999998
3380,3380,1.2596659449638032,3.528188306931368,3.520219036741201,11.412819375,23.081993999999998
3381,3381,1.0258611675479414,3.6131074985776115,0.8491919164624351,11.312040249999999,23.06282425
3382,3382,0.0,3.6117566220012987,-0.013508765763128316,11.312040249999999,23.06282425
3383,3383,0.4363025000000249,3.621257454812068,0.095008328107693,11.312040249999999,23.019193999999995
3384,3384,0.43222946494018843,3.622642816693177,0.013853618811090485,11.337538499999999,22.98429325
3385,3385,0.042349999999999,3.6153200150251554,-0.07322801668021572,11.3417735,22.98429325
3386,3386,0.042349999999999,3.6080381259623997,-0.07281889062755731,11.3460085,22.98429325
3387,3387,0.042349999999999,3.6005622242128292,-0.07475901749570468,11.3502435,22.98429325
3388,3388,0.14276000000000266,3.6013462805119785,0.007840562991492384,11.3645195,22.98429325
3389,3389,0.1439883212495085,3.602174485934186,0.008282054222075175,11.3787955,22.98617
3390,3390,0.14276000000000266,3.603130203807125,0.009557178729391325,11.3930715,22.98617
3391,3391,1.3027207312246525,3.545579946625201,-0.5755025718192419,11.51955475,23.01735975
3392,3392,1.2648324999999971,3.4790541634089878,-0.6652578321621316,11.646037999999999,23.01735975
3393,3393,1.2648324999999971,3.30264958362797,-1.7640457978101765,11.772521249999999,23.01735975
3394,3394,0.9797271490206504,3.1269829633858297,-1.7566662024214041,11.860585875,22.974426375
3395,3395,0.0,2.920859892372871,-2.061230710129589,11.860585875,22.974426375
3396,3396,0.0,2.8510648186567225,-0.6979507371614835,11.860585875,22.974426375
3397,3397,0.5854779740866636,2.7657040112217093,-0.8536080743501318,11.80912725,23.00235225
3398,3398,1.1052000000000035,2.6481913490467344,-1.1751266217497491,11.698607249999998,23.00235225
3399,3399,0.4538349999999909,2.5314189113982213,-1.1677243764851308,11.65322375,23.00235225
3400,3400,0.43943250000000944,2.4514044358327007,-0.8001447556552055,11.65322375,22.958409
3401,3401,0.7013267036169831,2.436852207135766,-0.14552228696934844,11.620655500000002,22.896296999999997
3402,3402,0.7013267036169454,2.470655327597285,0.3380312046151923,11.65322375,22.834185
3403,3403,0.3256825000000063,2.491687418056064,0.21032090458779074,11.685792000000001,22.834185
3404,3404,0.005129999999986978,2.4992925896596923,0.07605171603628058,11.686304999999999,22.834185
3405,3405,0.608112754456616,2.622991821359954,1.2369923170026187,11.709595875,22.89035925
3406,3406,0.39824173799690776,2.7646156321450084,1.4162381078505426,11.73288675,22.922662499999998
3407,3407,0.04043249999998011,2.8312958721507013,0.6668024000569295,11.736929999999997,22.922662499999998
3408,3408,0.5062500000000085,2.9218121496563363,0.9051627750563496,11.787555,22.922662499999998
3409,3409,0.700050845105424,3.021610908089004,0.9979875843266761,11.847094125,22.88584125
3410,3410,0.3682124999999985,3.0634162466122072,0.4180533852320334,11.847094125,22.84902
3411,3411,0.35974874999996587,3.0758461956251173,0.12429949012910058,11.847094125,22.813045125000002
3412,3412,0.9730433044015194,3.2566637417489,1.8081754612378287,11.74992225,22.80796975
3413,3413,0.6330125000000066,3.332243905964731,0.7558016421583069,11.686620999999999,22.80796975
3414,3414,0.6330124999999853,3.2778409240189843,-0.5440298194574655,11.62331975,22.80796975
3415,3415,0.6515936637679199,3.2375549442342035,-0.4028597978478077,11.5600185,22.823419499999996
3416,3416,0.38612418947796595,3.157384719183641,-0.8017022505056248,11.532897499999999,22.8509035
3417,3417,0.2748399999999833,3.141345848251868,-0.1603887093177292,11.532897499999999,22.8783875
3418,3418,0.27484000000002595,3.1292261907314103,-0.1211965752045785,11.532897499999999,22.9058715
3419,3419,1.5476339500427434,2.971047778804755,-1.5817841192665538,11.505776500000001,23.058239999999998
3420,3420,0.6746445115762914,2.840002364933722,-1.3104541387103286,11.4786555,23.120013
3421,3421,1.508692499999988,2.8176345277553345,-0.22367837178387528,11.62952475,23.120013
3422,3422,0.6177300000000088,2.829037559413403,0.11403031658068663,11.62952475,23.058239999999998
3423,3423,0.12098250000001087,2.8298290405690607,0.007914811556575252,11.62952475,23.046141749999997
3424,3424,2.4996675000000153,2.985829344914724,1.5600030434566348,11.8794915,23.046141749999997
3425,3425,0.0,3.0608612177758663,0.750318728611421,11.8794915,23.046141749999997
3426,3426,0.9159075000000314,3.1022025714389057,0.4134135366303937,11.8794915,23.137732500000002
3427,3427,0.49703719994081547,3.074924529532237,-0.27278041906668715,11.831439,23.1504375
