,frame,speed,heading,angular_velocity,XCor,YCor
6670,6670,0.9378634099187126,3.7516078678588567,-0.6050043043900422,31.186572749999996,6.80351145
6671,6671,0.0990524999999991,3.750976516238822,-0.006313516200346925,31.176667499999997,6.80351145
6672,6672,0.9277845000000049,3.6515535670042216,-0.9942294923460038,31.176667499999997,6.710732999999999
6673,6673,0.2872102500000011,3.6157180434927114,-0.35835523511510203,31.176667499999997,6.682011974999999
6674,6674,0.8669599869558918,3.5967594629242914,-0.18958580568420036,31.177329,6.595318499999999
6675,6675,0.36680137316571,3.5048361078838277,-0.9192335504046367,31.18890375,6.5605125
6676,6676,3.3979173782395877,3.4482642942129016,-0.5657181367092612,31.220407125,6.2221843125
6677,6677,3.262712902866277,3.4317748418853555,-0.1648945232754606,31.251910499999997,5.8974375
6678,6678,1.4270671346643518,3.4751066426344397,0.4333180074908416,31.386163500000002,5.849050125
6679,6679,3.023086250000002,3.4855213697698906,0.10414727135450885,31.386163500000002,5.5467414999999995
6680,6680,0.0,3.5990330493617817,1.1351167959189112,31.386163500000002,5.5467414999999995
6681,6681,0.10314000000003887,3.5933404908399953,-0.05692558521786406,31.375849499999998,5.5467414999999995
6682,6682,1.1032562397200478,3.555306877362156,-0.3803361347783918,31.265973,5.55668625
6683,6683,4.091772817370883,3.618638219931047,0.6333134256889084,31.151137499999997,5.9494188
6684,6684,0.8195071866728686,3.623941062437142,0.05302842506095029,31.07305875,5.97431115
6685,6685,0.8195071866729091,3.609747076497321,-0.1419398593982102,30.994979999999998,5.999203499999999
6686,6686,8.031926873251285,3.581708543386858,-0.28038533110462893,30.561598749999998,6.675442499999999
6687,6687,8.031926873251285,3.3725220669880045,-2.0918647639885357,30.128217499999998,7.3516815
6688,6688,6.578973803655189,3.1922475370767986,-1.8027452991120585,29.694836249999998,7.846666
6689,6689,0.3623500000000064,3.0874334625898068,-1.0481407448699187,29.658601249999997,7.846666
6690,6690,0.3417912499999858,2.9810627996580172,-1.0637066293178954,29.624422125,7.846666
6691,6691,0.9062725000000036,2.837159358857871,-1.4390344080014605,29.624422125,7.756038749999999
6692,6692,0.3708842417757375,2.7764489838272137,-0.6071037503065746,29.62236625,7.719007349999999
6693,6693,0.0639774999999645,2.7787392148698538,0.02290231042640034,29.6159685,7.719007349999999
6694,6694,0.1845346542530978,2.7710370169124783,-0.07702197957375478,29.624422125,7.702604099999999
6695,6695,0.3289320018921973,2.807322258683331,0.3628524177085257,29.65004325,7.681975949999999
6696,6696,0.3894975491313096,2.8066618139003348,-0.006604447829960947,29.6159685,7.663108124999999
6697,6697,0.7615745982676752,2.9108330641191857,1.0417125021885099,29.569224,7.602983999999999
6698,6698,1.2628428791724713,2.8370681341310977,-0.7376492998808803,29.519323124999996,7.4869769999999995
6699,6699,2.1153937499999813,2.808330581059221,-0.28737553071876754,29.30778375,7.4869769999999995
6700,6700,0.18513749999999618,2.7788194387045384,-0.2951114235468255,29.28927,7.4869769999999995
6701,6701,1.9041712499999974,2.5933519395062192,-1.8546749919831917,29.28927,7.677394124999999
6702,6702,1.904171250000008,2.4384538075725497,-1.5489813193366953,29.28927,7.86781125
6703,6703,4.411703519321919,2.443958260425125,0.0550445285257517,29.6984275,8.0328004
6704,6704,4.41170351932188,2.491477072104966,0.4751881167984129,30.107584999999997,8.19778955
6705,6705,4.398869085681615,2.5157794698217755,0.2430239771680931,30.5167425,8.3593155
6706,6706,9.060028690728865,2.3539662254222002,-1.6181324439957523,31.42273875,8.3627787
6707,6707,12.235240811362015,2.566810235113386,2.1284400969118566,32.351104125,9.159741
6708,6708,12.186718474640543,2.722535488997593,1.5572525388420688,33.2794695,9.94923375
6709,6709,8.064681074032379,2.797314598398622,0.7477910940102905,34.0858635,9.9601665
6710,6710,7.163902098798122,2.9482318786549393,1.5091728025631745,34.7068155,10.317424875000002
6711,6711,7.219044887190858,2.976896088928529,0.28664210273589674,35.3277675,10.685616000000001
6712,6712,13.400085446416467,3.1342092042492884,1.5731311532075942,36.07649025,11.796938249999998
6713,6713,8.191693662550042,3.1610427626230186,0.2683355837373025,36.6192525,12.4104915
6714,6714,5.359232782827315,3.2222481445676228,0.6120538194460412,36.843642749999994,12.897177
6715,6715,3.4271877155193153,2.9840527996247905,-2.3819534494283223,37.16201475,13.02404475
6716,6716,2.065091921333725,3.035043491256867,0.5099069163207659,37.184414624999995,13.2293355
6717,6717,4.543693573616778,3.0316677608779274,-0.033757303789396786,37.4944505,13.561494
6718,6718,1.9315624999999912,3.081928382635107,0.5026062175717971,37.4944505,13.754650249999997
6719,6719,1.9315625000000125,2.9959044452872146,-0.860239373478926,37.4944505,13.947806499999999
6720,6720,1.9315624999999912,2.8622101147669636,-1.3369433052025093,37.4944505,14.140962749999998
6721,6721,5.239380000000018,2.936354404594589,0.7414428982762544,37.4944505,14.664900750000001
6722,6722,3.3942266195899213,2.890031939539759,-0.46322465054830175,37.57513725,14.994593625
6723,6723,3.2969287499999993,2.9083519727347764,0.18320033195017515,37.57513725,15.3242865
6724,6724,5.697854999999997,2.785053534194958,-1.2329843853981837,37.57513725,15.894072
6725,6725,10.301381848885901,2.903182006764523,1.1812847256956482,37.11505725,16.815761249999998
6726,6726,10.30138184888592,2.940863034946066,0.3768102818154295,36.654977249999995,17.737450499999998
6727,6727,10.73243716525866,2.962849118285578,0.2198608333951224,36.10955575,18.6617705
6728,6728,10.732437165258622,2.9745772053090933,0.11728087023515243,35.56413425,19.5860905
6729,6729,10.73243716525866,2.9617492605954587,-0.12827944713634576,35.01871275,20.510410500000003
6730,6730,13.308724064668288,3.1312312632875168,1.6948200269205804,34.08428625,21.458075249999997
6731,6731,14.630398923957372,3.1491753408043954,0.17944077516878654,32.9059545,22.325266125
6732,6732,14.612024858630836,3.051909254428426,-0.9726608637596934,31.72762275,23.1893535
6733,6733,9.043770750689738,3.1699464576248566,1.1803720319643052,30.823251,23.192456999999997
6734,6734,3.5572804128463313,3.1393533562201443,-0.30593101404712275,30.500288625,23.34158025
6735,6735,3.570401645210305,3.0757857531135193,-0.6356760310662501,30.17732625,23.493807
6736,6736,0.25464882712519865,3.1071204935861356,0.31334740472616307,30.175401,23.519198999999997
6737,6737,0.8807595477103031,3.0869087549911263,-0.20211738595009354,30.150919875,23.60380425
6738,6738,0.8807595477102621,3.0928116407763957,0.059028857852694294,30.12643875,23.6884095
6739,6739,2.0319204720980575,3.018454068657092,-0.7435757211930349,30.069105,23.883345
6740,6740,3.637050000000002,3.026623162722392,0.08169094065299642,29.705399999999997,23.883345
6741,6741,3.637050000000002,3.03908198848124,0.12458825758848047,29.341694999999998,23.883345
6742,6742,1.3875067949833635,3.089012121215946,0.49930132734706145,29.273771999999997,23.7623565
6743,6743,2.8005701863560426,3.1314997165090546,0.42487595293108527,29.042637749999997,23.604214499999998
6744,6744,0.0,3.1314997165090546,0.0,29.042637749999997,23.604214499999998
6745,6745,1.2123112499999706,3.26435088093108,1.3285116442202538,29.042637749999997,23.482983375
6746,6746,2.1307808008762454,3.3620775751317296,0.9772669420064961,29.252494499999997,23.4460725
6747,6747,2.4201266138482116,3.380344147412907,0.1826657228117723,29.49447525,23.4421425
6748,6748,2.454030571148775,3.36562574133219,-0.1471840608071684,29.736456,23.482983375
6749,6749,0.0,3.4524484131567355,0.868226718245455,29.736456,23.482983375
6750,6750,1.0645012499999922,3.3981716462923215,-0.5427676686441396,29.736456,23.5894335
6751,6751,4.555304835719025,3.3342527292480186,-0.6391891704430286,29.350586999999997,23.831535
6752,6752,2.963959302390124,3.268016657801132,-0.6623607144688659,29.068977,23.9239815
6753,6753,9.286597990118342,3.2036307852350627,-0.6438587256606931,28.195335375,24.238877249999998
6754,6754,9.286597990118397,3.1668471360134816,-0.3678364922158117,27.321693749999998,24.553773
6755,6755,11.879292280529599,3.1631807878636757,-0.036663481498058204,26.140361249999998,24.678790499999998
6756,6756,6.754314799430512,3.172257728628805,0.09076940765129216,25.5569475,25.0191375
6757,6757,3.1038052153807776,3.3308264943004695,1.5856876567166456,25.246609499999998,25.024274999999996
6758,6758,4.3608953105899095,3.4051050919153383,0.7427859761486877,24.8171565,25.100065499999996
6759,6759,0.4372200000000106,3.4219662023485937,0.16861110433255444,24.8171565,25.1437875
6760,6760,0.2777850000000086,3.4404390759560717,0.18472873607477958,24.8171565,25.171566
6761,6761,2.178271247688462,3.5621001159594994,1.216610400034277,25.0306455,25.214822249999997
6762,6762,0.8219174999999979,3.63564245516213,0.7354233920263065,25.11283725,25.214822249999997
6763,6763,0.47085750000000814,3.6380613151832875,0.024188600211574318,25.159923,25.214822249999997
6764,6764,0.36495000000000744,3.676177464048692,0.38116148865404487,25.196418,25.214822249999997
6765,6765,1.1199170991863483,3.7355431594229342,0.593656953742423,25.2774975,25.13756775
6766,6766,1.1600763435330472,3.7712147302440044,0.356715708210702,25.374834,25.07445375
6767,6767,0.2821749663993882,3.79037891777294,0.1916418752893545,25.40258775,25.069359
6768,6768,0.672027299529207,3.894177414842927,1.0379849706998723,25.4073645,25.00232625
6769,6769,3.376914133240782,3.956503786801495,0.6232637195856805,25.74417,24.977881499999995
6770,6770,0.48989231944374734,3.9876946104579005,0.31190823656405353,25.7621625,24.932316
6771,6771,0.7360141528870167,4.016624528574504,0.28929918116603837,25.826135999999998,24.8959215
6772,6772,0.12012000000001422,4.010972804838765,-0.05651723735739189,25.838148,24.8959215
6773,6773,2.085968401739639,3.9436054335910145,-0.6736737124775072,26.029968750000002,24.977881499999995
6774,6774,0.9192415899202006,3.9084483145662725,-0.35157119024741945,26.071593375000003,24.8959215
6775,6775,0.41624624999997195,3.83881861812162,-0.6962969644465256,26.113218,24.8959215
6776,6776,8.171918071426465,3.457192929402924,-3.8162568871869595,26.87585025,24.602332499999996
6777,6777,2.4434760103247988,3.1686330188205454,-2.885599105823786,27.116532,24.560165625
6778,6778,0.8441383112622143,2.8714203342216873,-2.972126845988581,27.189659624999997,24.51799875
6779,6779,1.9127475000000231,2.580467869888515,-2.9095246433317223,27.189659624999997,24.326724
6780,6780,9.625612500000017,2.777113641468696,1.9664577158018082,27.189659624999997,23.364162749999995
6781,6781,9.7045908313241,2.8652681988461612,0.8815455737746536,27.06610125,22.401601499999998
6782,6782,10.476237104310448,2.7410247573013007,-1.2424344154486056,26.344851,21.64179
6783,6783,8.18300402604395,2.8446755392301095,1.0365078192880883,26.125244,20.853508125
6784,6784,7.882818749999998,3.0457426764627358,2.0106713723262626,26.125244,20.065226250000002
6785,6785,4.322377500000002,2.738969850457823,-3.0677282600491296,26.125244,19.6329885
6786,6786,5.164958734404981,2.712513581630352,-0.26456268827470986,26.407978,19.20075075
6787,6787,2.8273400000000066,2.709004301359015,-0.03509280271337012,26.690712,19.20075075
6788,6788,1.3756329014720754,2.7725592798419783,0.6355497848296343,26.780133749999997,19.0962165
6789,6789,1.1012504255646252,2.8245853704969934,0.5202609065501518,26.869555499999997,19.0319415
6790,6790,1.6456650000000224,2.916047539160319,0.9146216866332546,27.034122,19.0319415
6791,6791,0.0,2.947792726057894,0.31745186897575106,27.034122,19.0319415
6792,6792,0.0,2.9761308919483245,0.2833816589043048,27.034122,19.0319415
6793,6793,0.24166499999999047,2.9748843813555763,-0.012465105927481623,27.034122,19.007775
6794,6794,0.4370324999999937,2.9828135992899893,0.07929217934413035,27.034122,19.05147825
6795,6795,0.3826049999999839,3.0064963655568624,0.23682766266873045,27.0723825,19.05147825
6796,6796,1.2640090799769086,2.9521398229490585,-0.5435654260780387,27.1304175,18.939187875
6797,6797,1.032528208353298,2.9572053805114717,0.050655575624132254,27.200448749999996,18.8633145
6798,6798,0.7587337499999904,2.938689790083932,-0.18515590427539586,27.200448749999996,18.939187875
6799,6799,0.0,2.936414569473443,-0.02275220610489015,27.200448749999996,18.939187875
6800,6800,1.3447386470780691,2.926739885801685,-0.09674683671758277,27.164495999999996,19.0687665
6801,6801,2.291190120494138,2.9110424533253276,-0.15697432476357243,27.095839499999997,19.287357
6802,6802,1.328544215918304,2.8748265058660447,-0.36215947459282916,26.971469999999997,19.3340745
6803,6803,1.7582737217314022,2.858090651416205,-0.16735854449839493,26.943699749999997,19.507695
6804,6804,0.6033325293837015,2.8465603722476205,-0.11530279168584734,26.915929499999997,19.56125725
6805,6805,1.06052499999997,2.7524820200617626,-0.9407835218585792,26.809877,19.56125725
6806,6806,2.322250000921762,3.136946515049606,3.844644949878435,26.7617475,19.788439999999998
6807,6807,1.1346350000000172,3.5265573842511593,3.896108692015532,26.648283999999997,19.788439999999998
6808,6808,1.6159299999999774,3.616881123449612,0.9032373919845282,26.486691,19.788439999999998
6809,6809,7.679523553518792,3.659181572630488,0.42300449180876054,26.0761515,19.1394345
6810,6810,10.423685690661431,3.6475310225129234,-0.11650550117564773,25.3905555,18.3542655
6811,6811,10.61815015078252,3.4955528242294656,-1.5197819828345782,24.80549475,17.46817575
6812,6812,13.999826560042276,3.421564230619646,-0.7398859360981946,23.811559875000004,16.482252374999998
6813,6813,13.999826560042308,3.3714345504523613,-0.5012968016728481,22.817625,15.496329
6814,6814,19.443370188543785,3.349576024368465,-0.2185852608389638,21.579546375,13.997126625
6815,6815,19.443370188543785,3.3308005419334705,-0.18775482434994384,20.341467749999996,12.49792425
6816,6816,16.101199401995046,3.288042124905565,-0.42758417027905615,19.14225975,11.423500500000001
6817,6817,12.909147819806062,3.37412476420512,0.8608263929955529,18.433808624999998,10.344353624999998
6818,6818,10.309190855931998,3.4796394921046456,1.0551472789952543,17.725357499999998,9.59542695
6819,6819,11.046737005446241,3.302699640681845,-1.7693985142280066,16.621272,9.559382625
6820,6820,2.5109494726282837,3.2610962182208016,-0.41603422461043316,16.406391,9.429479474999999
6821,6821,1.10716883871844,3.2348102173714435,-0.2628600084935817,16.327282874999998,9.50694
6822,6822,0.7803851897246845,3.1764897816145483,-0.5832043575689516,16.3178025,9.429479474999999
6823,6823,1.6594747499999976,3.1945594194682263,0.1806963785367799,16.3178025,9.263532
6824,6824,1.0619131464748963,2.9931254782124688,-2.0143394125575753,16.2172485,9.22939275
6825,6825,2.7834570472629596,2.930963312922441,-0.6216216529002772,16.196180625,8.9518455
6826,6826,7.295427645034015,2.905828681888401,-0.2513463103404012,16.17511275,8.222607
6827,6827,2.6346187499999942,2.8908510932309137,-0.14977588657487217,16.17511275,7.959145125
6828,6828,2.634618750000005,2.8722052349764877,-0.18645858254425995,16.17511275,7.69568325
6829,6829,4.670683504938675,2.9509374560305526,0.7873222105406485,16.118806499999998,7.23202125
6830,6830,6.215203354563938,3.0581609043421754,1.0722344831162278,16.04626875,6.614748375
6831,6831,6.215203354563936,3.1903658342509327,1.3220492990875732,15.973730999999999,5.9974755
6832,6832,2.7475483440285124,3.3820153688843457,1.9164953463341305,15.81212025,5.775276975
6833,6833,2.7475483440285124,3.560675297603407,1.7865992871906133,15.6505095,5.553078449999999
6834,6834,0.4330532187260566,3.580057248946786,0.19381951343378834,15.6104335,5.53666915
6835,6835,0.0,3.6157597683722718,0.35702519425485857,15.6104335,5.53666915
6836,6836,0.0,3.6447380202401494,0.28978251867877614,15.6104335,5.53666915
6837,6837,8.46828194614677,3.3943948993398423,-2.503431209003071,15.752139249999999,6.37155685
6838,6838,8.956199441139931,3.255029905614301,-1.3936499372554145,15.973996999999999,7.23926315
6839,6839,8.956199441139931,3.123286883312691,-1.3174302230160961,16.19585475,8.10696945
6840,6840,12.38581335874007,2.760463141956162,-3.6282374135652917,16.226433749999998,9.34517325
6841,6841,6.2022297039560685,2.6298311419600644,-1.3063199999609765,16.84657875,9.355007474999999
6842,6842,5.2403625000000105,2.5413815353520666,-0.8844960660799783,17.370615,9.355007474999999
6843,6843,0.06902775000000361,2.453770483033498,-0.8761105231856847,17.370615,9.36191025
6844,6844,0.0,2.439765014498253,-0.14005468535245313,17.370615,9.36191025
6845,6845,1.2967802007133888,2.457238862130669,0.17473847632416106,17.30748075,9.47518185
6846,6846,0.0,2.4674240612622445,0.10185199131575562,17.30748075,9.47518185
6847,6847,0.08379749999999575,2.6299560545149148,1.6253199325267031,17.299101,9.47518185
6848,6848,1.1591408535495373,2.758497457171187,1.2854140265627212,17.279926125,9.36086475
6849,6849,0.0,2.7603246534191395,0.018271962479525783,17.279926125,9.36086475
6850,6850,0.19174874999999503,2.921794612068104,1.6146995864896452,17.299101,9.36086475
6851,6851,0.637922060576633,3.005002315244249,0.8320770317614512,17.235333375,9.3626355
6852,6852,0.5457637499999848,2.982709311551483,-0.2229300369276599,17.180757,9.3626355
6853,6853,0.5457637499999848,3.0166306837507677,0.33921372199284594,17.235333375,9.3626355
6854,6854,1.057920874366478,3.066220910720404,0.4959022696963622,17.33645775,9.33155775
6855,6855,0.5137519683903864,3.0469584717931197,-0.19262438927284187,17.28509775,9.33030825
6856,6856,0.5414737499999873,3.0651825821094736,0.18224110316353848,17.339245124999998,9.33030825
6857,6857,0.012886860132033457,3.053924264606976,-0.11258317502497395,17.3395605,9.33155775
6858,6858,0.1864541737138453,3.0558636394903256,0.019393748833493873,17.339245124999998,9.312915
6859,6859,1.0034974557492904,3.068970278353444,0.1310663886311847,17.3395605,9.41326425
6860,6860,0.29576250000000215,3.087000823688159,0.18030545334715153,17.36913675,9.41326425
6861,6861,0.6547913102191455,3.0604240771131224,-0.26576746575036836,17.3395605,9.354845399999999
6862,6862,0.5752949999999899,3.101569641588154,0.41145564475031815,17.39709,9.354845399999999
6863,6863,0.36825599999999525,3.1136291220954555,0.12059480507301323,17.39709,9.391670999999999
6864,6864,0.7960965083092895,3.4190961591521685,3.0546703705671296,17.32650975,9.354845399999999
6865,6865,2.0405271051268197,3.4877105248916402,0.6861436573947177,17.130998249999998,9.29642655
6866,6866,2.980557446671718,3.520283180364409,0.3257265547276855,16.8649065,9.16214175
6867,6867,1.5953500632404274,3.449380876334094,-0.7090230403031494,16.705533,9.154964999999999
6868,6868,1.6112362499999975,3.4766387450025245,0.27257868668430607,16.705533,8.993841374999999
6869,6869,0.0,3.4766387450025245,0.0,16.705533,8.993841374999999
6870,6870,0.7984724999999955,3.512878629166325,0.3623988416380053,16.78538025,8.993841374999999
6871,6871,0.90478911322353,3.538123687195928,0.2524505802960286,16.8319665,9.07140525
6872,6872,0.0,3.51375450887529,-0.24369178320637896,16.8319665,9.07140525
6873,6873,0.26083124999999896,3.4594839906901713,-0.5427051818511863,16.8319665,9.097488375
6874,6874,0.16672874999999365,3.4081019102201293,-0.51382080470042,16.8319665,9.114161249999999
6875,6875,0.0,3.3900131154242157,-0.18088794795913632,16.8319665,9.114161249999999
6876,6876,0.3216786123602234,3.3965057438393202,0.06492628415104562,16.853676,9.13789875
6877,6877,1.1878574999999998,3.341557678108133,-0.5494806573118716,16.853676,9.2566845
6878,6878,0.9934155759355452,3.3696140310876093,0.28056352979476173,16.911472875,9.3374821875
6879,6879,0.23836499999999816,3.3612814315966952,-0.08332599490914028,16.911472875,9.361318687499999
6880,6880,0.24359014046395566,3.3647157717795557,0.03434340182860485,16.906454625,9.3374821875
6881,6881,0.0937218749999964,3.365909648609502,0.011938768299462055,16.906454625,9.346854375
6882,6882,0.23887499999997885,3.3759613420464722,0.10051693436970321,16.930342125,9.346854375
6883,6883,0.4864921298859891,3.3586850836215656,-0.17276258424906654,16.906454625,9.3044735625
6884,6884,0.3079117834584924,3.335088965188388,-0.23596118433177438,16.875708,9.302817749999999
6885,6885,0.4852518778943715,3.3260674479162784,-0.09021517272109758,16.902093,9.262092749999999
6886,6886,0.26385000000001924,3.1862380838408146,-1.3982936407546376,16.875708,9.262092749999999
6887,6887,1.2120599999999975,2.699588558839674,-4.866495250011407,16.875708,9.14088675
6888,6888,0.7472590472896661,2.4946469718872724,-2.049415869524016,16.902093,9.070974
6889,6889,0.9362063926893848,2.4146962573608786,-0.799507145263938,16.98041175,9.01968075
6890,6890,2.9906865805875884,2.426706053691102,0.12009796330223477,17.263254749999998,8.9225113125
6891,6891,0.0,2.3980406958927314,-0.2866535779837065,17.263254749999998,8.9225113125
6892,6892,0.0,2.4060441200893186,0.08003424196587172,17.263254749999998,8.9225113125
6893,6893,0.2910319087269799,2.419023290353375,0.1297917026405626,17.241307499999998,8.9416245
6894,6894,0.0060450000000003,2.559470951879297,1.4044766152592203,17.240703,8.9416245
6895,6895,0.7378925836461598,2.731407278790977,1.7193632691168004,17.206884,9.0072075
6896,6896,0.3381899999999973,2.880762565714808,1.4935528692383127,17.173064999999998,9.0072075
6897,6897,0.9700549932510302,3.0070497006930954,1.2628713497828725,17.1589545,8.91123375
6898,6898,0.5223508592008078,3.174392209835643,1.6734250914254778,17.124182625,8.872254
6899,6899,1.3936115116224286,3.2877292077255573,1.1333699788991414,17.08941075,8.7373005
6900,6900,1.1551511082057881,3.2555025997192644,-0.32226608006292956,17.03256975,8.636737875
6901,6901,1.0056439705925055,3.2423033257219203,-0.13199273997344108,17.03197275,8.53617525
6902,6902,1.1695837499999975,3.2206051175656403,-0.21698208156279986,17.03197275,8.419216875
6903,6903,0.0,3.218935417673808,-0.01669699891832188,17.03197275,8.419216875
6904,6904,0.21372374999999977,3.3014287500356247,0.8249333236181666,17.053345125,8.419216875
6905,6905,0.8634088959268541,3.3999484555415407,0.9851970550591593,17.0747175,8.50287075
6906,6906,1.4571656249999982,3.6342645409796996,2.3431608543815896,17.0747175,8.6485873125
6907,6907,1.4571656249999982,3.6992215888651065,0.649570478854069,17.0747175,8.794303874999999
6908,6908,0.8278845223758219,3.7597800460111634,0.605584571460569,17.003745375,8.8369288125
6909,6909,0.9460252581733584,3.6100130220009534,-1.4976702401021003,16.91928975,8.87955375
6910,6910,6.75810694220745,3.481955039529834,-1.2805798247111921,16.2539805,8.9982285
6911,6911,0.0,3.4959606318742655,0.14005592344431328,16.2539805,8.9982285
6912,6912,0.0,3.4880295988407743,-0.07931033033491186,16.2539805,8.9982285
6913,6913,1.3316459148456101,3.2322586909471127,-2.5577090789366164,16.2807435,8.867781
6914,6914,3.8670006384599938,2.8496138847268995,-3.8264480622021324,16.644777,8.7373335
6915,6915,2.4646843993441148,2.3964979059006635,-4.53115978826236,16.818267,8.56226805
6916,6916,6.434187188047694,2.4137112000637417,0.17213294163078263,17.408713499999998,8.306610899999999
6917,6917,6.434187188047713,2.462912720421283,0.49201520357541106,17.99916,8.05095375
6918,6918,8.97215000518968,2.7205926576189694,2.5767993719768656,18.830046,7.712393249999999
6919,6919,2.1887589226459934,2.774877670025035,0.5428501240606565,18.95397225,7.53198
6920,6920,2.1231051473284417,2.7958558949726253,0.20978224947590274,19.0658955,7.351566749999999
6921,6921,4.469661956278121,2.6759861648643772,-1.1986973010824808,19.0778985,6.90476175
6922,6922,3.0112658318069228,2.8762133801895007,2.0022721532512344,19.37669775,6.8673956249999994
6923,6923,3.1304035826483703,2.9756984337140966,0.9948505352459591,19.6875,6.830029499999999
6924,6924,6.253275848723221,2.9932035584440784,0.1750512472998178,20.2038,6.477227999999999
6925,6925,15.36034220090917,2.8814824667863306,-1.117210916577478,21.55563225,5.7478785
6926,6926,14.298764940497698,2.9082448465224746,0.2676237973614404,22.9074645,5.2819424999999995
6927,6927,13.878410126892756,2.944247410561327,0.3600256403885238,24.295267875,5.2717215
6928,6928,13.878410126892714,2.923432082969707,-0.2081532759161986,25.683071249999998,5.2615004999999995
6929,6929,0.4274207347567483,3.2360052679522235,3.125731849825164,25.72457325,5.2717215
6930,6930,0.4274207347567483,3.3169690981584905,0.8096383020626696,25.766075249999997,5.2819424999999995
6931,6931,1.0428249901169941,3.36816513899543,0.5119604083693963,25.784174999999998,5.38464225
6932,6932,1.2446482050412806,3.429933062917804,0.6176792392237385,25.80227475,5.507783999999999
6933,6933,0.9883065058796412,3.4444432038857205,0.14510140967916474,25.877007374999994,5.5724564999999995
6934,6934,0.9883065058796734,3.4425801075321667,-0.018630963535537504,25.951739999999997,5.637129
6935,6935,0.708129422251194,3.3318510981811142,-1.1072900935105245,25.96072875,5.707369125
6936,6936,0.7024012500000048,3.20832075664528,-1.2353034153583442,25.96072875,5.77760925
6937,6937,1.297266197545941,3.2677661281332657,0.594453714879859,25.963117499999996,5.907313875
6938,6938,0.660446309991395,3.297258232964024,0.2949210483075815,25.974494999999997,5.972371125
6939,6939,1.193729999999988,3.333756593063059,0.36498360099034954,26.093867999999997,5.972371125
6940,6940,1.4690550000000258,3.4418103602427434,1.0805376717968462,26.2407735,5.972371125
6941,6941,5.4813996228803035,3.4301732918569856,-0.11637068385757843,26.691794249999997,5.660862374999999
6942,6942,5.295412389293348,3.391443711912744,-0.3872957994424153,27.12001875,5.349353625
6943,6943,0.2502562499999996,3.4026828200765418,0.11239108163797695,27.12001875,5.3243279999999995
6944,6944,0.0,3.4013334938575985,-0.013493262189432365,27.12001875,5.3243279999999995
6945,6945,2.830596948483795,3.3652658890344336,-0.36067604823164956,26.837454374999997,5.307589875
6946,6946,2.8256437499999834,3.3821268280280203,0.1686093899358676,26.55489,5.307589875
6947,6947,1.9499774999999886,3.3858034298541337,0.036766018261134015,26.35989225,5.307589875
6948,6948,2.2689915311422917,3.331746914750852,-0.5405651510328191,26.164894499999996,5.191576499999999
6949,6949,1.2195943922013834,3.357754391845868,0.26007477095016274,26.098825499999997,5.089063125
6950,6950,1.0251337499999984,3.3103679526917116,-0.47386439154156523,26.098825499999997,4.98654975
6951,6951,1.193344875000001,3.3559125066902715,0.45544553998559945,26.098825499999997,4.867215262499999
6952,6952,1.2278967066064608,3.2839128183320425,-0.7199968835822901,26.06990175,4.747880775
6953,6953,0.47413499999999864,3.2369544874954403,-0.4695833083660217,26.06990175,4.700467274999999
6954,6954,0.03740625000003206,3.2168387491677692,-0.20115738327671107,26.066161124999997,4.700467274999999
6955,6955,0.0,3.1430933939408,-0.7374535522696934,26.066161124999997,4.700467274999999
6956,6956,2.418354749999997,2.686949438560628,-4.561439553801718,26.066161124999997,4.94230275
6957,6957,6.063425296903814,2.6108105998522797,-0.7613883870834837,26.086278749999998,5.54831145
6958,6958,7.151176972024427,2.6168970189923155,0.06086419140035826,26.666944875,5.96570835
6959,6959,7.1511769720244605,2.6163817116118433,-0.005153073804722297,27.247611,6.38310525
6960,6960,9.650809207693795,2.685363169928257,0.6898145831641367,28.003476749999997,6.983145374999999
6961,6961,9.650809207693827,2.759436467659821,0.7407329773156413,28.7593425,7.583185499999999
6962,6962,4.032916813971309,2.878643054840752,1.192065871809307,28.87953375,7.9681507499999995
6963,6963,4.03291681397132,2.9851223296987124,1.064792748579606,28.999724999999998,8.353116
6964,6964,2.286050092408297,3.0475576077068074,0.6243527800809501,29.039119999999997,8.578301
6965,6965,2.2860500924083036,3.108570345723822,0.6101273801701446,29.078515000000003,8.803486
6966,6966,2.286050092408297,3.175831286990256,0.6726094126643423,29.117910000000002,9.028671
6967,6967,2.8069914833345146,3.1823997102803645,0.06568423290108427,29.11980525,9.30936375
6968,6968,2.8069914833345146,3.1240846487033553,-0.5831506157700916,29.121700499999996,9.5900565
6969,6969,2.9640840098840036,3.125774173144006,0.01689524440650736,29.136682999999998,9.886086
6970,6970,2.960294999999995,3.1431478074139125,0.17373634269906457,29.136682999999998,10.1821155
6971,6971,2.960294999999995,3.153828960303059,0.10681152889146617,29.136682999999998,10.478145
6972,6972,11.126583779905227,3.217858627914089,0.6402966761102968,29.1516655,11.590702499999999
6973,6973,11.126583779905227,3.325901014963705,1.080423870496161,29.166648,12.70326
6974,6974,12.108073898422084,3.4273270695598823,1.0142605459617737,29.2079575,13.9133625
6975,6975,12.255203801937814,3.462937631166981,0.35610561607098745,29.40174125,15.123465
6976,6976,12.127688387073707,3.5113457084809525,0.48408077313971454,29.595525000000002,16.32065175
6977,6977,1.3892342878390846,3.5434886705224296,0.3214296204147704,29.73429825,16.327109625
6978,6978,0.5413233592390181,3.6058417585838014,0.6235308806137185,29.788044,16.3335675
