,frame,speed,heading,angular_velocity,XCor,YCor
9641,9641,0.023934999999980278,-3.1904891355580696,-0.011464913468510751,19.11723075,29.6340135
9642,9642,0.08893500000000643,-3.200901530719055,-0.10412395160985355,19.11723075,29.642907
9643,9643,0.09337090355803193,-3.204962537902982,-0.04061007183926879,19.120074499999998,29.651800499999997
9644,9644,0.0,-3.204927322429409,0.0003521547357276944,19.120074499999998,29.651800499999997
9645,9645,0.0,-3.2110962182528975,-0.06168895823488452,19.120074499999998,29.651800499999997
9646,9646,0.04371409212142256,-3.209880544122852,0.012156741300453078,19.116595999999998,29.649152999999995
9647,9647,0.0,-3.1850744002777036,0.24806143845148565,19.116595999999998,29.649152999999995
9648,9648,0.0,-3.139142816345371,0.45931583932332654,19.116595999999998,29.649152999999995
9649,9649,0.10512165838924178,-3.109250463105239,0.29892353240132064,19.12474825,29.655789749999997
9650,9650,0.06636749999998415,-3.1123900921917054,-0.03139629086466478,19.12474825,29.662426499999995
9651,9651,0.44257000000001767,-3.132946812739059,-0.20556720547353802,19.12474825,29.706683499999997
9652,9652,0.45520316607667455,-3.270087782293552,-1.3714096955449273,19.1140985,29.750940499999995
9653,9653,0.10649750000000324,-3.3990152344546507,-1.289274521610988,19.10344875,29.750940499999995
9654,9654,0.2490875000000088,-3.404612318352805,-0.05597083898154498,19.078539999999997,29.750940499999995
9655,9655,0.2512942807869712,-3.4083867725938166,-0.03774454241011416,19.05363125,29.7476175
9656,9656,0.25679191489659225,-3.4374734628330583,-0.2908669023924171,19.028722499999997,29.741374499999996
9657,9657,0.058477499999995075,-3.4447308443489866,-0.07257381515928252,19.02287475,29.741374499999996
9658,9658,0.058477499999995075,-3.437662343441776,0.07068500907210673,19.017027,29.741374499999996
9659,9659,0.10543741381146941,-3.442640636020401,-0.04978292578625254,19.01117925,29.750147999999996
9660,9660,0.12373068222959252,-3.468014050073808,-0.2537341405340676,18.99909825,29.7528205
9661,9661,0.12081000000002007,-3.473200128913539,-0.05186078839730879,18.987017249999997,29.7528205
9662,9662,0.0,-3.4777476602004382,-0.04547531286899442,18.987017249999997,29.7528205
9663,9663,0.07442500000001928,-3.516152681302941,-0.3840502110250288,18.987017249999997,29.745377999999995
9664,9664,0.1358396279624964,-3.5971440970290125,-0.8099141572607138,18.991600249999998,29.7325905
9665,9665,0.15262450008108808,-3.6516072766012195,-0.5446317957220703,18.999932249999997,29.719803
9666,9666,0.6687947053246625,-3.6298511508675433,0.21756125733676246,19.028239874999997,29.659209750000002
9667,9667,0.6059325000000371,-3.627333475686151,0.025176751813922316,19.028239874999997,29.5986165
9668,9668,0.00178500000001236,-3.627243840439513,0.0008963524663796463,19.028239874999997,29.598437999999994
9669,9669,0.02686312042674088,-3.6274688125939676,-0.002249721544544947,19.0255595,29.598259499999998
9670,9670,0.15495028178417972,-3.6290453157320033,-0.01576503138035701,19.0100655,29.598080999999997
9671,9671,0.1741425000000021,-3.62118317636132,0.07862139370683252,19.0100655,29.58066675
9672,9672,0.018842500000005202,-3.599259662645479,0.21923513715841114,19.0100655,29.578782499999996
9673,9673,1.240982499999994,-3.452456976189888,1.4680268645559114,19.13416375,29.578782499999996
9674,9674,1.375742499999987,-3.2920537419535605,1.604032342363273,19.271738,29.578782499999996
9675,9675,0.07765000000001976,-3.1315620082083666,1.6049173374519388,19.271738,29.586547499999998
9676,9676,1.0530359209870488,-3.0457363620879776,0.8582564612038901,19.301973999999998,29.687416874999997
9677,9677,0.6266211218524292,-3.0462513053633327,-0.00514943275355062,19.335464,29.740378749999998
9678,9678,0.0,-3.025090913658943,0.2116039170438988,19.335464,29.740378749999998
9679,9679,0.33550518670547014,-3.02054632628089,0.045445873780529666,19.301973999999998,29.742393
9680,9680,0.0,-2.948238718894919,0.7230760738597075,19.301973999999998,29.742393
9681,9681,0.4893574999999828,-2.9274447536362413,0.20793965258677716,19.25303825,29.742393
9682,9682,1.1878888046472202,-2.912673791441358,0.14770962194883275,19.1371225,29.768361
9683,9683,1.1878888046472504,-2.9113752645461113,0.012985268952467877,19.02120675,29.794328999999998
9684,9684,1.4734578903488313,-2.934455302457534,-0.23080037911422657,18.877039,29.824766499999996
9685,9685,1.4734578903488613,-2.944973800458128,-0.10518498000593901,18.73287125,29.855204
9686,9686,1.291628034451565,-2.9792430093572375,-0.3426920889910967,18.607346,29.8856415
9687,9687,0.14259500000001424,-2.9866983528620716,-0.07455343504834122,18.607346,29.899901
9688,9688,0.1425949999999716,-2.9969820620480894,-0.10283709186017731,18.607346,29.914160499999994
9689,9689,0.17035816441031734,-3.0013399141573545,-0.043578521092650924,18.61666725,29.928419999999996
9690,9690,0.04569051898372406,-3.030278403253392,-0.2893848909603758,18.61744425,29.9329225
9691,9691,0.04569051898368567,-3.034895742529276,-0.04617339275883925,18.61822125,29.937424999999998
9692,9692,0.04569051898372406,-3.049399221043464,-0.14503478514188206,18.61899825,29.9419275
9693,9693,0.16522928896310682,-3.0790820851931273,-0.29682864149663146,18.6350765,29.945735
9694,9694,0.16522928896307623,-3.0951090858780805,-0.1602700068495322,18.65115475,29.949542499999996
9695,9695,0.16522928896310682,-3.1111031601565133,-0.15994074278432802,18.667233,29.953349999999997
9696,9696,0.022003594166627217,-3.1143791240122383,-0.03275963855724928,18.66816975,29.955340999999997
9697,9697,0.00936750000001041,-3.1252928161570597,-0.10913692144821407,18.6691065,29.955340999999997
9698,9698,0.009367499999989093,-3.128480684541701,-0.03187868384641135,18.67004325,29.955340999999997
9699,9699,1.6054247915466235,-3.107318924971113,0.21161759570587968,18.8271265,29.922193749999998
9700,9700,1.6141167441088164,-3.203429590090207,-0.9611066511909394,18.984209749999998,29.8850645
9701,9701,0.24237750000000347,-3.4381598594541782,-2.3473026936397146,18.984209749999998,29.86082675
9702,9702,0.0,-3.6158906816283602,-1.7773082217418201,18.984209749999998,29.86082675
9703,9703,0.9326624999999993,-3.682621165500696,-0.6673048387233571,18.8909435,29.86082675
9704,9704,1.2534059889207814,-3.7654649260038875,-0.8284376050319153,18.76576875,29.8672725
9705,9705,0.17297580121581216,-3.773200820268647,-0.07735894264759402,18.7604205,29.883722499999998
9706,9706,0.0,-3.7791068626749618,-0.05906042406314871,18.7604205,29.883722499999998
9707,9707,0.0,-3.764093351137191,0.15013511537770974,18.7604205,29.883722499999998
9708,9708,1.280540663245416,-3.6287156066664803,1.353777444707105,18.886922,29.8638425
9709,9709,1.47000066680257,-3.486651233887148,1.4206437277933226,19.02412,29.8110625
9710,9710,1.3813564261351992,-3.364590024245091,1.2206120964205702,19.161317999999998,29.794994999999997
9711,9711,0.8029150000000129,-2.99274819791336,3.718418263317309,19.2416095,29.794994999999997
9712,9712,0.8236307963105736,-2.930284065521205,0.6246413239215531,19.321900999999997,29.77663875
9713,9713,0.8029150000000129,-2.883685855874946,0.46598209646258937,19.402192499999998,29.77663875
9714,9714,1.3148812043608042,-2.838451227944643,0.4523462793030264,19.46355925,29.660349249999996
9715,9715,1.6484990145451055,-2.7096913007293377,1.287599272153055,19.524926,29.507347250000002
9716,9716,1.5300200000000075,-2.5776303505710922,1.3206095015824548,19.524926,29.35434525
9717,9717,0.019600000000011164,-2.657626241225601,-0.7999589065450863,19.524926,29.352385249999998
9718,9718,0.27271750000001305,-2.396340824169382,2.612854170562189,19.49765425,29.352385249999998
9719,9719,0.4431925000000234,-2.110300787363995,2.8604003680538703,19.453335,29.352385249999998
9720,9720,4.9997349110752785,-2.189932874648208,-0.7963208728421289,19.239087,29.80412775
9721,9721,5.035181420865075,-2.319690737522869,-1.2975786287466118,19.024839,30.25979025
9722,9722,1.1305237499999947,-2.390557395273449,-0.7086665775057988,19.024839,30.372842624999997
9723,9723,1.1305237499999947,-2.4597785190525396,-0.6922112377909073,19.024839,30.485894999999996
9724,9724,5.229410839739123,-2.6011180242976546,-1.4133950524511496,19.2210225,30.970641749999995
9725,9725,5.0291752093217506,-2.709953758340484,-1.088357340428292,19.3549875,31.455388499999998
9726,9726,0.7103325000000069,-2.726035547350039,-0.16081789009555258,19.3549875,31.526421749999997
9727,9727,0.821359627280596,-2.7699963297893775,-0.4396078243933843,19.436452499999998,31.536898875
9728,9728,0.0,-2.574778832030633,1.9521749775874442,19.436452499999998,31.536898875
9729,9729,1.8769650000000269,-2.6952919169502194,-1.2051308491958634,19.624149,31.536898875
9730,9730,6.124734697520184,-2.8024607067774983,-1.0716878982727884,20.23532625,31.497072749999997
9731,9731,1.9460165015784514,-2.7351287722510436,0.673319345264547,20.415706875,31.424047875
9732,9732,1.9460165015784514,-2.6030520741949568,1.320766980560868,20.5960875,31.351022999999998
9733,9733,3.571798563032524,-2.6555151115901725,-0.5246303739521574,20.874354,31.127091749999998
9734,9734,2.5154097976783416,-2.7713570706576256,-1.158419590674531,20.98893,30.9031605
9735,9735,0.921601503905051,-2.7826139729712396,-0.11256902313613981,20.996136,30.811282499999997
9736,9736,0.07205999999997914,-2.7997362493663416,-0.17122276395101999,21.003342,30.811282499999997
9737,9737,0.07205999999997914,-2.958207857084905,-1.584716077185635,20.996136,30.811282499999997
9738,9738,0.3846599356574716,-2.966894618966588,-0.08686761881683047,20.98893,30.849067499999997
9739,9739,2.0665289536370675,-3.094930680345812,-1.2803606137922374,20.820797625,30.96922125
9740,9740,1.2015374999999722,-2.9344203677782197,1.6051031256759218,20.820797625,31.089374999999997
9741,9741,1.6711125000000209,-2.8070770500456685,1.2734331773255114,20.820797625,31.25648625
9742,9742,0.0,-2.865112010200402,-0.5803496015473364,20.820797625,31.25648625
9743,9743,0.0,-2.9475371525864746,-0.8242514238607246,20.820797625,31.25648625
9744,9744,4.153977800573544,-3.2722471169089173,-3.247099643224427,20.4248475,31.1308725
9745,9745,0.4107981236587937,-3.3933668135302026,-1.211196966212853,20.387636999999998,31.113467625
9746,9746,0.0056437499999901775,-3.431210091544188,-0.3784327801398524,20.387636999999998,31.11290325
9747,9747,0.0,-3.4365773543652867,-0.05367262821098784,20.387636999999998,31.11290325
9748,9748,1.5657254992355087,-3.3868566617818363,0.49720692583450354,20.543174999999998,31.094934000000002
9749,9749,2.4256520145429343,-3.599744967068644,-2.128883052868078,20.674370999999997,30.890910750000003
9750,9750,2.04178251147284,-3.680120171734412,-0.8037520466576797,20.805567,30.7344615
9751,9751,1.0841025000000002,-3.790523779258668,-1.1040360752425604,20.91397725,30.7344615
9752,9752,1.0841025000000002,-3.8557065111081767,-0.6518273184950862,21.022387499999997,30.7344615
9753,9753,2.5780038207293825,-3.8515659495031356,0.04140561605041171,21.238564874999998,30.874919249999998
9754,9754,2.5780038207293825,-3.868804192479148,-0.17238242976012508,21.45474225,31.015377
9755,9755,0.9906173468489864,-3.911500942753871,-0.42696750274723083,21.531547125,31.077940875
9756,9756,0.9906173468489864,-3.9744529305293343,-0.6295198777546318,21.608352,31.140504749999998
9757,9757,2.439367568339001,-3.9092524732921805,0.6520045723715384,21.805719,31.283862375
9758,9758,1.4872499999999604,-3.936835228504222,-0.27582755212041565,21.954444,31.283862375
9759,9759,0.0,-4.019441276904714,-0.8260604840049179,21.954444,31.283862375
9760,9760,1.2546987499999602,-4.113607430859281,-0.9416615395456684,21.954444,31.1583925
9761,9761,1.35680012276359,-4.248552289563225,-1.3494485870394435,21.935950499999997,31.023978749999998
9762,9762,0.16222688751502565,-4.261432230408159,-0.12879940844934268,21.933036749999996,31.008019875
9763,9763,0.16222688751501804,-4.274619625871319,-0.1318739546315939,21.930123,30.992061
9764,9764,0.24664677533115098,-4.294218260781992,-0.19598634910673596,21.928801499999995,30.96743175
9765,9765,0.25645821424990534,-4.319871700225249,-0.2565343944325704,21.9216525,30.9428025
9766,9766,0.16097424949836628,-4.3357147566183665,-0.15843056393117116,21.917997,30.927125625
9767,9767,0.16097424949836628,-4.349567384026279,-0.13852627407912266,21.9143415,30.911448749999998
9768,9768,0.0,-4.3912626061255455,-0.41695222099266793,21.9143415,30.911448749999998
9769,9769,0.0,-4.394072966918311,-0.028103607927656427,21.9143415,30.911448749999998
9770,9770,2.114197938028553,-4.36111992026485,0.3295304665346155,22.104370125,31.00411725
9771,9771,0.14116500000000087,-4.348680936899055,0.1243898336579452,22.104370125,31.01823375
9772,9772,0.4748699999999815,-4.280777687898411,0.6790324900064437,22.104370125,31.065720749999997
9773,9773,2.021655978494569,-4.2381489578850875,0.42628730013323235,21.902205,31.066157999999998
9774,9774,0.6495522170406884,-4.182957182703261,0.5519177518182694,21.83725125,31.065720749999997
9775,9775,0.6872848090277827,-4.0634926720431945,1.1946451066006603,21.7722975,31.043257124999997
9776,9776,0.4743112499999853,-3.900821886552444,1.6267078549075054,21.724866375,31.043257124999997
9777,9777,0.47431125000002794,-3.774942639352655,1.2587924719978894,21.67743525,31.043257124999997
9778,9778,0.6106762499999974,-3.7028062874066103,0.7213635194604473,21.616367625,31.043257124999997
9779,9779,0.007796249999969973,-3.6287689522708186,0.7403733513579169,21.616367625,31.042477499999997
9780,9780,0.0,-3.636426035179399,-0.0765708290858047,21.616367625,31.042477499999997
9781,9781,0.06406125000000884,-3.635542641897357,0.00883393282042011,21.62277375,31.042477499999997
9782,9782,0.1839221484801617,-3.706479234064877,-0.7093659216752002,21.627052875,31.02459
9783,9783,0.1839221484801617,-3.7197836668684783,-0.13304432803601163,21.631331999999997,31.0067025
9784,9784,1.2186230568350314,-3.7663298279142396,-0.4654616104576137,21.737941499999994,30.94767
9785,9785,0.9483377827810637,-3.7826541343817963,-0.1632430646755667,21.824655,30.909274499999995
9786,9786,0.11910663274587018,-3.802269110920753,-0.19614976538956608,21.833363625,30.901148999999997
9787,9787,0.025189877710325898,-3.8097067940180214,-0.07437683097268444,21.834602999999998,30.898956
9788,9788,0.0,-3.8100909669498004,-0.0038417293177905876,21.834602999999998,30.898956
9789,9789,0.0953856654914722,-3.7593692302743027,0.5072173667549773,21.842072249999998,30.893023499999998
9790,9790,0.33917213779475025,-3.7592886382735413,0.000805920007613814,21.8748435,30.884281499999997
9791,9791,0.01583999999999719,-3.760224079626101,-0.009354413525595184,21.8748435,30.8826975
9792,9792,0.03877931552384104,-3.7941879525774946,-0.33963872951393803,21.876738749999998,30.87931425
9793,9793,0.06536556716128465,-3.8250192377287298,-0.3083128515123512,21.883272375,30.8791185
9794,9794,0.0,-3.8316181020678397,-0.06598864339109944,21.883272375,30.8791185
9795,9795,0.0667487697569238,-3.834754844296258,-0.0313674222841831,21.889137,30.875930999999998
9796,9796,0.07265402948217059,-3.834064090492345,0.006907538039131467,21.891261,30.868983
9797,9797,0.008627037802753689,-3.8378332877058225,-0.03769197213477682,21.89184225,30.8683455
9798,9798,0.031552499999975225,-3.835837609400701,0.019956783051213733,21.89184225,30.86519025
9799,9799,0.003945349319166556,-3.8399109460291267,-0.04073336628425572,21.891464999999997,30.865074749999998
9800,9800,0.009600000000020259,-3.838187245182523,0.017237008466035597,21.892425,30.865074749999998
9801,9801,0.03408724917400112,-3.851122578422292,-0.1293533323976881,21.893385000000002,30.861804
9802,9802,0.13747094715790714,-3.8474584241890692,0.036641542332227495,21.906515249999998,30.857732249999998
9803,9803,0.09723750000001985,-3.8542955402356425,-0.06837116046573222,21.916239,30.857732249999998
9804,9804,0.027198537759392395,-3.8564841670665326,-0.021886268308901613,21.91890225,30.85718025
9805,9805,0.04334106720250786,-3.8656508183772074,-0.09166651310674734,21.92143125,30.853660499999997
9806,9806,0.008579999999994925,-3.8678220937699517,-0.021712753927443096,21.92143125,30.8528025
9807,9807,0.09451453132323263,-3.881301609033043,-0.13479515263091546,21.9266235,30.844904999999997
9808,9808,0.0883468567724018,-3.8919811728131757,-0.10679563780132462,21.934872375,30.841741499999998
9809,9809,0.0,-3.8915160885751128,0.004650842380629072,21.934872375,30.841741499999998
9810,9810,0.0,-3.900963480951879,-0.09447392376766395,21.934872375,30.841741499999998
9811,9811,0.07656278609132863,-3.890217839467121,0.10745641484758206,21.928575,30.846095999999996
9812,9812,1.1073476137402756,-3.8644789025804664,0.2573893688665452,21.896174999999996,30.951984749999998
9813,9813,1.107347613740263,-3.7244269023812335,1.4005200019923292,21.863775,31.0578735
9814,9814,1.3701872567006828,-3.578883850131426,1.4554305224980757,21.7411545,31.1190155
9815,9815,1.370187256700721,-3.4169626613506594,1.6192118878076656,21.618534,31.1801575
9816,9816,1.3701872567006828,-3.2614038458771764,1.5555881547348305,21.4959135,31.241299499999997
9817,9817,2.2401817766373537,-3.197167471461802,0.6423637441537444,21.273826125000003,31.270648124999994
9818,9818,2.220873750000038,-3.138757339503176,0.584101319586261,21.05173875,31.270648124999994
9819,9819,0.13299374999999714,-3.0422016133537797,0.9655572614939611,21.038439375,31.270648124999994
9820,9820,0.8660042204086446,-2.990711383051187,0.5149023030259281,21.025139999999997,31.185074999999998
9821,9821,2.5997581099994274,-3.0246238527952953,-0.3391246974410844,20.88028125,30.969196874999998
9822,9822,2.2411739993475672,-2.9496300181777326,0.749938346175627,20.82007125,30.75331875
9823,9823,2.9570706352013842,-3.006757206887293,-0.5712718870956035,20.786909625,30.459476999999996
9824,9824,0.6909275500233241,-2.964851061725456,0.4190614516183677,20.777746875000002,30.390994499999998
9825,9825,0.06968999999999426,-2.981554875166361,-0.1670381344090499,20.784715875,30.390994499999998
9826,9826,0.021937499999992838,-2.937576092222063,0.43978782944298356,20.786909625,30.390994499999998
9827,9827,0.19285055070654203,-2.935667901113707,0.0190819110835605,20.784715875,30.410154374999998
9828,9828,0.30967875000001754,-2.845447836999038,0.9022006411466865,20.753747999999998,30.410154374999998
9829,9829,1.3080285347428389,-2.9044181543133933,-0.589703173143552,20.626276125,30.439485374999997
9830,9830,0.48490875000000244,-2.803479083260907,1.0093907105248645,20.626276125,30.48797625
9831,9831,0.03596999999999184,-2.703505457229093,0.9997362603181381,20.626276125,30.49157325
9832,9832,1.6309715302183814,-2.6168202206546383,0.8668523657445482,20.591019,30.650814
9833,9833,2.325179999999989,-2.494376347864331,1.2244387279030722,20.591019,30.883332
9834,9834,2.346391863372344,-2.4257788854212468,0.6859746244308429,20.622497999999997,31.11585
9835,9835,1.0322900641549966,-2.3294203169969427,0.9635856842430401,20.579177624999996,31.209549374999998
9836,9836,1.0322900641549966,-2.348226669554486,-0.1880635255754326,20.535857249999996,31.303248749999998
9837,9837,1.6018759225870367,-2.4039214373079245,-0.5569476775343851,20.46920325,31.448910374999997
9838,9838,1.5329474999999917,-2.4783794124351273,-0.7445797512720276,20.3159085,31.448910374999997
9839,9839,0.8858399999999733,-2.551545313148355,-0.7316590071322793,20.2273245,31.448910374999997
9840,9840,1.020605721331257,-1.965254466055652,5.862908470927033,20.1387405,31.39822275
9841,9841,0.8741542846204545,-1.991911111485626,-0.26656645429974146,20.12065275,31.312699124999998
9842,9842,0.0,-1.9985848835848898,-0.06673772099263786,20.12065275,31.312699124999998
9843,9843,0.0,-2.6955225099232916,-6.969376263384017,20.12065275,31.312699124999998
9844,9844,0.7397503336525683,-3.167307985580043,-4.717854756567514,20.12290875,31.38663975
9845,9845,0.0,-3.1888108188130766,-0.21502833233033591,20.12290875,31.38663975
9846,9846,0.0,-3.2143050757409037,-0.2549425692782714,20.12290875,31.38663975
9847,9847,0.1542807791212162,-3.213559416091865,0.007456596490387213,20.10946875,31.379064
9848,9848,0.3448079981761794,-3.217814425321492,-0.042550092296269604,20.087086499999998,31.352835
9849,9849,0.37351377354121135,-2.7878415109039265,4.299729144175655,20.072277,31.318545
9850,9850,0.37351377354121135,-2.0698500533604878,7.179914575434387,20.0574675,31.284254999999998
9851,9851,0.13577625000000637,-2.054165162036516,0.15684891323971772,20.043889875,31.284254999999998
9852,9852,0.13577625000000637,-2.0399809156482114,0.14184246388304622,20.030312249999998,31.284254999999998
9853,9853,0.02167875000000663,-2.016265515956613,0.23715399691598193,20.030312249999998,31.282087124999997
9854,9854,0.0,-2.0675624769788836,-0.5129696102227044,20.030312249999998,31.282087124999997
9855,9855,0.07933499999998617,-2.083778557060342,-0.16216080081458362,20.038245749999998,31.282087124999997
9856,9856,0.4958699999999965,-2.10907433897977,-0.2529578191942816,20.087832749999997,31.282087124999997
9857,9857,0.101175000000012,-2.1108214150347653,-0.017470760549951336,20.09795025,31.282087124999997
9858,9858,0.16613404995099984,-2.1104262890759515,0.003951259588137468,20.105545874999997,31.296862499999996
9859,9859,0.38596499999998457,-1.8764945379233975,2.3393175115255405,20.105545874999997,31.335458999999997
9860,9860,0.025218750000021828,-1.8738652504483275,0.026292874750699635,20.10806775,31.335458999999997
9861,9861,0.5300737500000139,-1.8447437393450838,0.2912151110324368,20.161075125,31.335458999999997
9862,9862,0.4083195181491328,-1.8755024904559736,-0.3075875111088977,20.193519,31.310666999999995
9863,9863,0.05768999999997959,-1.8746165052926582,0.008859851633153948,20.193519,31.304897999999998
9864,9864,0.05768999999997959,-1.883168526941282,-0.08552021648623676,20.193519,31.299129
9865,9865,0.5553981152304733,-1.9646463348040868,-0.814778078628049,20.138277,31.293385125
9866,9866,0.5553981152304733,-2.024812126833968,-0.6016579202988126,20.083035,31.287641249999997
9867,9867,1.0430778671616314,-2.846100390608708,-8.212882637747398,20.00301375,31.220732999999996
9868,9868,0.0,-3.542030698427523,-6.95930307818815,20.00301375,31.220732999999996
9869,9869,0.13420500000000857,-3.5477416361348606,-0.0571093770733766,19.989593250000002,31.220732999999996
9870,9870,0.13415625000000375,-3.5548904940668153,-0.07148857931954744,19.976177625000002,31.220732999999996
9871,9871,0.0,-3.004391429370313,5.504990646965022,19.976177625000002,31.220732999999996
9872,9872,0.09772167768236656,-3.0245838002408085,-0.20192370870495413,19.976463,31.210965
9873,9873,0.13319624999999746,-3.0343949834463544,-0.09811183205545859,19.963143375,31.210965
9874,9874,0.13319624999999746,-3.640360857193981,-6.059658737476266,19.94982375,31.210965
9875,9875,0.679530000000014,-3.6652808314671796,-0.24919974273198697,19.88187075,31.210965
9876,9876,0.0,-3.6652808314671796,0.0,19.88187075,31.210965
9877,9877,0.18164625000002843,-3.1056905517388658,5.595902797283139,19.88187075,31.192800374999997
9878,9878,0.4393424999999809,-2.060339728025454,10.453508237134116,19.925804999999997,31.192800374999997
9879,9879,0.6721012500000114,-2.0279733008892245,0.32366427136229614,19.993015125,31.192800374999997
9880,9880,0.6314955067758972,-2.0036204413756167,0.24352859513607772,19.99971975,31.255592999999998
9881,9881,0.0,-2.8412379959296112,-8.376175545539946,19.99971975,31.255592999999998
9882,9882,0.0,-2.8412379959296112,0.0,19.99971975,31.255592999999998
9883,9883,0.31401310984777847,-2.8604318933371604,-0.19193897407549176,19.99335375,31.224843749999994
9884,9884,0.0,-1.95403952097445,9.063923723627102,19.99335375,31.224843749999994
9885,9885,0.017602500000023724,-1.8705939298242797,0.8344559115017036,19.991593499999997,31.224843749999994
9886,9886,0.1949606016930369,-1.867316021341912,0.03277908482367753,19.98346725,31.242565499999998
9887,9887,0.06251999999997793,-1.8620797229159858,0.05236298425926211,19.977215250000004,31.242565499999998
9888,9888,0.0,-1.8726738648828587,-0.10594141966872916,19.977215250000004,31.242565499999998
9889,9889,0.24729000000000667,-1.881905334787151,-0.09231469904292355,19.977215250000004,31.217836499999997
9890,9890,0.24881714113983544,-1.8990168558490121,-0.1711152106186109,19.979967749999997,31.193107499999996
9891,9891,0.2642918750170124,-1.8752864116080565,0.23730444240955606,20.00526375,31.1854515
9892,9892,0.0,-1.8643141833209358,0.10972228287120744,20.00526375,31.1854515
9893,9893,0.059437500000001364,-1.8661388973270097,-0.018247140060738687,20.00526375,31.17950775
9894,9894,0.3327501394533793,-1.8821895887947886,-0.16050691467778933,19.97289,31.17181575
9895,9895,0.24158250000000692,-1.9746337429702563,-0.924441541754677,19.94873175,31.17181575
9896,9896,0.11567768078263979,-1.983325438921527,-0.08691695951270617,19.944566249999998,31.161023999999998
9897,9897,0.0,-1.983325438921527,0.0,19.944566249999998,31.161023999999998
9898,9898,0.0,-1.9458234132299275,0.3750202569159944,19.944566249999998,31.161023999999998
9899,9899,0.35925739041850624,-1.9211500202554017,0.24673392974525754,19.979256,31.170366374999997
9900,9900,0.0,-1.9211500202554017,0.0,19.979256,31.170366374999997
9901,9901,0.0,-1.963800495099195,-0.4265047484379325,19.979256,31.170366374999997
9902,9902,0.8838865727153831,-2.094070782863951,-1.302702877647559,19.897365,31.1371035
9903,9903,0.0,-2.1029343372055305,-0.08863554341579594,19.897365,31.1371035
9904,9904,0.0,-2.104396762647388,-0.014624254418573734,19.897365,31.1371035
9905,9905,0.7166478239104761,-2.0650388128384467,0.3935794980894114,19.934184375,31.198586624999997
9906,9906,0.43098374999998157,-2.0548689676707794,0.1016984516766728,19.977282749999997,31.198586624999997
9907,9907,0.4155712500000135,-2.113624125409938,-0.5875515773915874,20.018839875,31.198586624999997
9908,9908,0.8789437499999906,-2.395157857820381,-2.81533732410443,20.018839875,31.11069225
9909,9909,0.0,-2.395157857820381,0.0,20.018839875,31.11069225
9910,9910,0.0,-2.395157857820381,0.0,20.018839875,31.11069225
9911,9911,0.2991005492409774,-2.137955483898982,2.572023739213991,20.009486625,31.13910225
9912,9912,0.020943750000029127,-2.1389616400217455,-0.010061561227634463,20.00739225,31.13910225
9913,9913,0.0,-2.1389616400217455,0.0,20.00739225,31.13910225
9914,9914,0.6497024999999894,-2.303156289391439,-1.641946493696933,19.942421999999997,31.13910225
9915,9915,0.0,-2.3023477895235307,0.008084998679080968,19.942421999999997,31.13910225
9916,9916,0.13497749999997666,-2.2963521978139996,0.05995591709531123,19.942421999999997,31.1526
9917,9917,0.5065012500000137,-2.240257617120408,0.5609458069359174,19.993072125,31.1526
9918,9918,0.5065012500000137,-2.2156616434320875,0.24595973688320338,20.043722250000002,31.1526
9919,9919,0.1861293261837554,-2.219535295605422,-0.03873652173334463,20.049597375,31.134938625
9920,9920,0.18612932618379585,-2.314031360551078,-0.9449606494565588,20.055472499999997,31.117277249999997
9921,9921,0.5217525000000052,-2.3212277851648206,-0.07196424613742813,20.107647749999998,31.117277249999997
9922,9922,0.4676625000000172,-2.2965008136187137,0.24726971546106924,20.154414,31.117277249999997
9923,9923,0.44594210299833026,-2.213211540031239,0.8328927358747462,20.1571185,31.161789374999998
9924,9924,0.027045000000015307,-2.2120688317384065,0.011427082928325838,20.159823,31.161789374999998
9925,9925,0.019552500000003192,-2.2111611215304907,0.009077102079158017,20.16177825,31.161789374999998
9926,9926,0.7464412499999895,-2.2807421826932863,-0.6958106116279561,20.16177825,31.08714525
9927,9927,0.21593320770694857,-2.364852811145589,-0.8411062845230255,20.162068125,31.065553875000003
9928,9928,0.0,-2.364996352896247,-0.0014354175065811603,20.162068125,31.065553875000003
9929,9929,0.0,-2.3469307259565646,0.1806562693968239,20.162068125,31.065553875000003
9930,9930,0.17593778961782605,-2.2882753143881116,0.58655411568453,20.172589499999997,31.079655
9931,9931,0.0,-2.2882753143881116,0.0,20.172589499999997,31.079655
9932,9932,0.0,-2.312315838752278,-0.24040524364166593,20.172589499999997,31.079655
9933,9933,0.1970175000000154,-2.3540737079707585,-0.4175786921848035,20.172589499999997,31.059953249999996
9934,9934,0.260707499999981,-2.3801012302502853,-0.2602752227952676,20.172589499999997,31.033882499999997
9935,9935,0.04694250000000011,-2.38245133148938,-0.023501012390947373,20.167895249999997,31.033882499999997
9936,9936,0.04694250000000011,-2.3798466676747205,0.026046638146595136,20.163200999999997,31.033882499999997
9937,9937,0.3745121258822255,-2.357790401841399,0.22056265833321653,20.185066125,31.06428825
9938,9938,0.45586441970345926,-2.3158890088264745,0.4190139301492435,20.20693125,31.104288750000002
9939,9939,3.4391997689799405,-2.7256404172371886,-4.097514084107141,20.463665250000002,31.333130625
9940,9940,2.288418749999991,-3.224070308741504,-4.984298915043155,20.463665250000002,31.5619725
9941,9941,0.42158625000000427,-3.2232595283503254,0.00810780391178767,20.463665250000002,31.604131125
