,frame,speed,heading,angular_velocity,XCor,YCor
7258,7258,2.26033455258323,-1.9385283970210283,2.4255238372821575,36.5759925,27.923162999999995
7259,7259,1.550088595552722,-1.7705754132698364,1.6795298375119194,36.72912825,27.89913825
7260,7260,1.5500885955526864,-1.6171070466643738,1.534683666054626,36.882264,27.875113499999998
7261,7261,1.62056267116018,-1.6725904417063653,-0.5548339504199151,36.929335875,27.72004425
7262,7262,0.47071874999997476,-1.678927111331006,-0.06336669624640745,36.97640775,27.72004425
7263,7263,0.0,-1.7735034197431223,-0.9457630841211628,36.97640775,27.72004425
7264,7264,1.5161099999999976,-1.8962768802829872,-1.2277346053986493,36.97640775,27.87165525
7265,7265,1.2987885635624454,-2.1264477018012364,-2.301708215182492,36.923529374999994,27.990282374999996
7266,7266,1.7519303649447897,-2.2758879612748046,-1.494402594735682,36.79461,28.1089095
7267,7267,0.7452111516753018,-2.261205338575912,0.14682622698892533,36.7251495,28.13590275
7268,7268,0.2699325000000101,-2.2882226347735695,-0.2701729619765736,36.7251495,28.162896
7269,7269,0.16306500000000312,-2.3104265751317,-0.2220394035813067,36.7251495,28.179202500000002
7270,7270,0.2680377718251033,-2.3325287071861576,-0.22102132054457435,36.746422499999994,28.195508999999998
7271,7271,0.22194749999999885,-2.365646854081877,-0.3311814689571957,36.76861725,28.195508999999998
7272,7272,0.22194749999999885,-2.3994718881393373,-0.3382503405746018,36.790811999999995,28.195508999999998
7273,7273,2.7484096493952728,-2.7182160460634517,-3.1874415792411437,36.885842625,27.93762
7274,7274,3.653457880414665,-3.0581637914841795,-3.399477454207278,36.99387,27.588610499999998
7275,7275,4.788427499999997,-3.202573384126404,-1.4440959264222464,36.99387,27.10976775
7276,7276,4.788427499999997,-3.315718778898671,-1.131453947722667,36.99387,26.630924999999998
7277,7277,3.324844152176779,-3.2457565348832866,0.699622440153842,36.8247165,26.344685624999997
7278,7278,3.324844152176779,-3.173131670071067,0.7262486481221986,36.655563,26.058446249999996
7279,7279,3.3884188007556033,-3.082922620605571,0.902090494654959,36.6420075,25.719875624999997
7280,7280,2.3220733794879265,-2.9876821495572305,0.9524047104834032,36.631919999999994,25.4878875
7281,7281,0.5331945313450427,-2.9511350537301486,0.3654709582708193,36.630185999999995,25.43459625
7282,7282,0.07745345864615784,-2.908579751834479,0.42555301895669473,36.628452,25.427047499999997
7283,7283,1.9458268250095507,-2.6941916653595386,2.1438808647494056,36.433936124999995,25.432146
7284,7284,0.05659124999998255,-2.56724889014665,1.2694277521288866,36.428276999999994,25.432146
7285,7285,0.14082591906766,-2.548971365203336,0.18277524943314027,36.41514975,25.427047499999997
7286,7286,0.6224010196458832,-2.5580265743719854,-0.09055209168649547,36.4020225,25.366207499999998
7287,7287,0.06488999999996281,-2.544287998298384,0.13738576073601294,36.4020225,25.3597185
7288,7288,1.3836600000000345,-2.5718953950793,-0.2760739678091584,36.4020225,25.2213525
7289,7289,0.6171771143898286,-2.4189133632146005,1.529820318646995,36.348261375,25.1910405
7290,7290,0.30311999999999273,-2.292004059592053,1.2690930362254749,36.348261375,25.160728499999998
7291,7291,0.0,-2.219659994281939,0.7234406531011395,36.348261375,25.160728499999998
7292,7292,0.7063387499999862,-2.1745391806517196,0.4512081363021947,36.41889525,25.160728499999998
7293,7293,0.9005091067869555,-2.2090081102451693,-0.34468929593449715,36.508493249999994,25.16974875
7294,7294,0.43978793989974363,-2.2415255897902675,-0.32517479545098205,36.551463749999996,25.179112
7295,7295,0.0,-2.24522798353488,-0.03702393744612564,36.551463749999996,25.179112
7296,7296,0.0845362499999851,-2.2538704829162635,-0.08642499381383395,36.559917375,25.179112
7297,7297,0.06036999999999182,-2.292882884679492,-0.3901240176322851,36.559917375,25.173075
7298,7298,0.0,-2.3604371610532833,-0.675542763737913,36.559917375,25.173075
7299,7299,0.31767375000003995,-2.4662878065734573,-1.0585064552017398,36.59168475,25.173075
7300,7300,0.19927395855015023,-2.480909342320417,-0.1462153574695968,36.602814,25.189605
7301,7301,0.19927395855016183,-2.484956468666949,-0.04047126346532259,36.61394325,25.206135000000003
7302,7302,0.19927395855015023,-2.486307561088093,-0.013510924211437292,36.625072499999995,25.222665
7303,7303,0.3340914911555163,-2.489941214496005,-0.036336534079119964,36.64760575,25.247331250000002
7304,7304,0.24666249999997092,-2.4831550168560623,0.06786197639942593,36.64760575,25.271997499999998
7305,7305,0.24666250000001355,-2.472656469587981,0.10498547268081193,36.64760575,25.29666375
7306,7306,0.18470440573426758,-2.4828084116183025,-0.10151942030321326,36.6393815625,25.3132021875
7307,7307,0.5579800434750574,-2.4688311284555486,0.13977283162753817,36.586090875,25.329740625
7308,7308,0.5329068750000232,-2.4569567636597385,0.11874364795810166,36.532800187499994,25.329740625
7309,7309,0.5329068749999806,-2.435468803918509,0.21487959741229634,36.4795095,25.329740625
7310,7310,3.36617493817002,-2.457648620626394,-0.2217981670788527,36.183351,25.169736
7311,7311,2.267648401417213,-2.553026725284959,-0.9537810465856511,36.0360675,24.9973125
7312,7312,0.0,-2.5224794127645347,0.3054731252042453,36.0360675,24.9973125
7313,7313,0.0,-2.410872875848667,1.1160653691586786,36.0360675,24.9973125
7314,7314,1.8840861158637443,-2.336147242729279,0.7472563311938796,36.222676875,25.023288375
7315,7315,1.8660937500000188,-2.178470685760842,1.5767655696843708,36.40928625,25.023288375
7316,7316,1.6468162500000147,-2.181391304618426,-0.029206188575843228,36.573967875,25.023288375
7317,7317,2.207527892248033,-2.47738822251199,-2.9599691789356397,36.7386495,24.876278999999997
7318,7318,2.661907695939147,-2.6294689645292815,-1.5208074201729138,37.0038255,24.853057999999997
7319,7319,2.6517599999999675,-2.757028846775705,-1.2755988224642367,37.269001499999995,24.853057999999997
7320,7320,0.4295600000000377,-2.923385487386284,-1.6635664061057875,37.3119575,24.853057999999997
7321,7321,0.3571525000000406,-2.946804264893723,-0.2341877750743926,37.3119575,24.88877325
7322,7322,0.8365258023562502,-2.9388423762125457,0.0796188868117742,37.327703625,24.970930499999998
7323,7323,0.6427649999999829,-2.916457959966319,0.22384416246226557,37.327703625,25.035206999999996
7324,7324,0.0,-2.9243991936233575,-0.0794123365703836,37.327703625,25.035206999999996
7325,7325,1.2685612500000047,-2.9172351485765518,0.07164045046805789,37.45455975,25.035206999999996
7326,7326,0.552427499999979,-2.8954569471337823,0.2177820144276943,37.45455975,24.97996425
7327,7327,0.0,-2.8550006342409167,0.40456312892865665,37.45455975,24.97996425
7328,7328,0.6566825000000165,-2.8186367929221414,0.36363841318775236,37.3888915,24.97996425
7329,7329,2.3400950694483065,-2.7538751979725262,0.647615949496152,37.19352275,25.10877225
7330,7330,1.2880800000000079,-2.6727265591537526,0.8114863881877366,37.19352275,25.23758025
7331,7331,1.1810062499999674,-2.5843996212549807,0.8832693789877188,37.19352275,25.355680874999997
7332,7332,0.3213249999999874,-2.5480042078944725,0.3639541336050822,37.225655249999996,25.355680874999997
7333,7333,1.3245112499999863,-2.5553229866857317,-0.07318778791259195,37.358106375,25.355680874999997
7334,7334,1.9265125511408452,-2.6254928545529617,-0.7016986786723001,37.4905575,25.215783749999996
7335,7335,0.592224675991377,-2.6556598315107007,-0.30166976957739067,37.502567625,25.157791875
7336,7336,0.12010125000001892,-2.6264815569383764,0.2917827457232436,37.51457775,25.157791875
7337,7337,0.0,-2.666936454524783,-0.40454897586406524,37.51457775,25.157791875
7338,7338,0.15685125000000255,-2.676091417028644,-0.09154962503861164,37.51457775,25.173477
7339,7339,1.229142688528262,-2.6494027163206195,0.2668870070802454,37.473614999999995,25.289364749999997
7340,7340,0.0,-2.6621791576764338,-0.1277644135581424,37.473614999999995,25.289364749999997
7341,7341,0.0,-2.6914170344448762,-0.2923787676844247,37.473614999999995,25.289364749999997
7342,7342,0.11363834080098453,-2.706529205049898,-0.15112170605021902,37.481865,25.28154975
7343,7343,0.5669475000000261,-2.740341478069568,-0.33812273019669714,37.481865,25.224854999999998
7344,7344,0.0,-2.738776143511735,0.015653345578328093,37.481865,25.224854999999998
7345,7345,0.06940000000000168,-2.70900750187073,0.2976864164100501,37.474925,25.224854999999998
7346,7346,0.12215532256617737,-2.6873964190387767,0.21611082831953343,37.4634705,25.229099249999997
7347,7347,0.5050243817520397,-2.6694732436048034,0.1792317543397326,37.423195125,25.259568749999996
7348,7348,0.04815125000001785,-2.6659687405325463,0.03504503072257137,37.41838,25.259568749999996
7349,7349,0.20851093137188847,-2.647711025281242,0.18257715251304152,37.423195125,25.279856249999998
7350,7350,0.23045927280175482,-2.642243349034292,0.05467676246950326,37.4305635,25.3016925
7351,7351,0.13310528732568044,-2.6301137778537864,0.12129571180505394,37.423195125,25.312777499999996
7352,7352,0.07368374999997229,-2.5979923329458874,0.3212144490789903,37.4305635,25.312777499999996
7353,7353,0.0,-2.5950955113356944,0.02896821610193001,37.4305635,25.312777499999996
7354,7354,0.35196825185306324,-2.5950104910247367,0.0008502031095769524,37.39845225,25.29836625
7355,7355,0.18001500000001158,-2.556288487429861,0.38722003594875876,37.39845225,25.280364749999997
7356,7356,0.9650874213680419,-2.5641542315825245,-0.07865744152663723,37.4542425,25.201615874999998
7357,7357,0.9675037500000059,-2.6099603738700914,-0.45806142287566853,37.4542425,25.1048655
7358,7358,1.20075544540196,-2.6095793172317006,0.0038105663839083093,37.56019625,25.04836825
7359,7359,0.9559224999999998,-2.6206412415465694,-0.11061924314868854,37.6557885,25.04836825
7360,7360,0.07130625000000634,-2.6496920116122515,-0.2905077006568213,37.662919125,25.04836825
7361,7361,0.6477237892287068,-2.622347597849498,0.2734441376275365,37.666149999999995,25.113059999999997
7362,7362,0.1510412241947361,-2.605229647505567,0.17117950343930932,37.67004975,25.127651999999998
7363,7363,0.0,-2.5968587541955035,0.08370893310063465,37.67004975,25.127651999999998
7364,7364,0.2371223221514184,-2.595939407742552,0.009193464529513307,37.68951,25.11410325
7365,7365,0.15100954583342582,-2.6084287184246273,-0.1248931068207515,37.704574875,25.113059999999997
7366,7366,0.15100954583342582,-2.613634286012731,-0.052055675881037544,37.71963975,25.11410325
7367,7367,0.40041499999995267,-2.617947636859504,-0.043133508467727566,37.75968124999999,25.11410325
7368,7368,0.5433639029980399,-2.6155516333687516,0.023960034907521965,37.802820749999995,25.14714
7369,7369,0.0534749999999633,-2.616291192494038,-0.007395591252863376,37.802820749999995,25.152487499999996
7370,7370,0.0,-2.625946755767793,-0.09655563273755163,37.802820749999995,25.152487499999996
7371,7371,0.0,-2.625814267293135,0.0013248847465829883,37.802820749999995,25.152487499999996
7372,7372,0.1914899999999875,-2.6232941671737153,0.025201001194194994,37.802820749999995,25.133338499999997
7373,7373,2.9442222119315775,-2.616539769009738,0.06754398163977271,37.929860999999995,24.867734999999996
7374,7374,4.757477317499815,-2.617676611067406,-0.011368420576678417,38.3434455,24.63261
7375,7375,5.37788362101453,-2.597564091796379,0.20112519271026752,38.746784625,24.276894
7376,7376,5.377883621014566,-2.598338176657558,-0.0077408486117880315,39.15012375,23.921178
7377,7377,9.688658917751448,-2.713402913266437,-1.1506473660887906,39.58889625,23.057361
7378,7378,9.688658917751487,-2.8231459268095804,-1.0974301354314342,40.027668750000004,22.193544
7379,7379,9.688658917751448,-2.859653198085724,-0.36507271276143616,40.466441249999995,21.329727000000002
7380,7380,6.252073983971753,-2.8928067935718036,-0.33153595486079546,40.57044,20.71323
7381,7381,6.252073983971739,-2.9298207341921185,-0.37013940620314933,40.67443874999999,20.096732999999997
7382,7382,6.251446319369351,-2.833747342580744,0.9607339161137451,40.778059500000005,19.480235999999998
7383,7383,2.9243324999999842,-2.843468546663118,-0.0972120408237398,40.778059500000005,19.18780275
7384,7384,2.4734137499999846,-2.874988584949924,-0.3152003828680616,40.778059500000005,18.940461375
7385,7385,1.85524151556855,-2.951331367546665,-0.7634278259674065,40.762837499999996,18.75556275
7386,7386,0.6283277112751405,-2.9667897216551857,-0.15458354108520922,40.755847499999994,18.69312
7387,7387,0.27751500000000817,-3.0323070508144667,-0.6551732915928099,40.755847499999994,18.6653685
7388,7388,0.10129256056869276,-3.094975719270789,-0.6266866845632224,40.762837499999996,18.658037625000002
7389,7389,0.9777530417373252,-3.159462051451014,-0.6448633218022515,40.755847499999994,18.560512499999998
7390,7390,0.7425190777946749,-3.2267800697936484,-0.6731801834263429,40.771674,18.487966874999998
7391,7391,0.7920545394662544,-3.25482498793567,-0.2804491814202148,40.8323505,18.437056499999997
7392,7392,0.9773221051560139,-3.3541545750079593,-0.9932958707228945,40.805685,18.343032374999996
7393,7393,1.2809850000000154,-3.2909721906864204,0.6318238432153889,40.9337835,18.343032374999996
7394,7394,0.4019887500000081,-3.281970951347427,0.0900123933899355,40.9337835,18.383231249999998
7395,7395,0.3611687060779512,-3.2508538388720996,0.31117112475327335,40.90987499999999,18.356160749999997
7396,7396,0.27070499999999953,-3.1580256732910996,0.9282816558099993,40.90987499999999,18.383231249999998
7397,7397,0.27070499999999953,-3.0763783510729303,0.8164732221816928,40.90987499999999,18.41030175
7398,7398,2.671982963976605,-2.8779542700948624,1.9842408097806796,40.8362505,18.6671565
7399,7399,0.9811846604081795,-2.7288754089454685,1.4907886114939384,40.828127249999994,18.764938125
7400,7400,1.8128365839970453,-2.7373602392705916,-0.08484830325123038,40.675475625,18.86271975
7401,7401,2.4533474999999996,-2.7724823212443255,-0.351220819737339,40.675475625,19.108054499999998
7402,7402,0.27046124999995413,-2.7936127994026174,-0.21130478158291943,40.6484295,19.108054499999998
7403,7403,0.13907737053638228,-2.7989543433616864,-0.053415439590689395,40.65427125,19.120675875
7404,7404,0.13314808585040303,-2.8026596476336305,-0.03705304271944154,40.658512125,19.13329725
7405,7405,2.5046775000000068,-2.8494197049347663,-0.4676005730113575,40.658512125,19.383765
7406,7406,0.0424087500000212,-2.900774908114516,-0.5135520317974995,40.65427125,19.383765
7407,7407,0.0,-3.0007024561755324,-0.9992754806101622,40.65427125,19.383765
7408,7408,5.465594531885487,-3.016545418601649,-0.15842962426116713,40.658512125,18.837222
7409,7409,4.757364026717049,-3.0177330664236166,-0.011876478219674524,40.662752999999995,18.3615045
7410,7410,4.760348268909971,-3.0267975200297013,-0.09064453606084655,40.645374374999996,17.885787
7411,7411,7.630477499999998,-2.9125167059811243,1.1428081404857693,40.645374374999996,17.12273925
7412,7412,1.3467600498279075,-2.971724307038219,-0.5920760105709455,40.615654125,16.9913835
7413,7413,1.313557500000016,-3.0409450607597104,-0.692207537214915,40.615654125,16.860027749999997
7414,7414,0.3979424999999921,-3.0886656312367835,-0.4772057047707312,40.615654125,16.8202335
7415,7415,1.4017162138434127,-3.0757331007555404,0.12932530481243099,40.68614399999999,16.6990755
7416,7416,1.230826012277919,-3.1442291965142957,-0.6849609575875526,40.70782499999999,16.5779175
7417,7417,0.7019918935429729,-3.129441166794426,0.14788029719869478,40.77174,16.5488865
7418,7418,0.9374694908235609,-3.1309091580741346,-0.014679912797084249,40.79676,16.45854
7419,7419,0.18051750000000055,-3.1840109219247585,-0.5310176385062393,40.79676,16.44048825
7420,7420,0.35453506442636046,-3.1761995484181456,0.07811373506612984,40.821580125,16.415172
7421,7421,0.0,-3.1647387970948597,0.11460751323285834,40.821580125,16.415172
7422,7422,0.36441374999995446,-3.2257174483875084,-0.6097865129264868,40.78513875,16.415172
7423,7423,1.346775000000008,-3.2236984648598987,0.020189835276096524,40.78513875,16.5498495
7424,7424,1.346775000000008,-3.218369564598155,0.053289002617438186,40.78513875,16.684527
7425,7425,2.731212357435098,-3.4683917105936866,-2.5002214599553163,40.751205000000006,16.955531999999998
7426,7426,0.7725894894859155,-3.6436920034616858,-1.753002928679992,40.7131125,17.022747374999998
7427,7427,1.4243019129609082,-3.8310567463026235,-1.8736474284093774,40.58754,17.08996275
7428,7428,2.571409041005387,-3.9623854610014515,-1.31328714698828,40.41023099999999,17.276196375
7429,7429,2.3526238804407567,-4.079515690231052,-1.1713022922960015,40.26647625,17.46243
7430,7430,0.08306249999999693,-4.075997357725537,0.035183325055143655,40.26647625,17.470736249999998
7431,7431,0.0,-4.0532354951949685,0.22761862530568777,40.26647625,17.470736249999998
7432,7432,1.9090575000000456,-3.9549244321568824,0.9831106303808612,40.457382,17.470736249999998
7433,7433,1.1049644880633933,-3.8416166637556333,1.1330776840124912,40.55221725,17.41402875
7434,7434,0.6180865878054423,-3.783118338031354,0.5849832572427927,40.57680524999999,17.35732125
7435,7435,1.0513172879773052,-3.805374170468297,-0.22255832436942846,40.55221725,17.25510525
7436,7436,0.2458799999999428,-3.6063764884626894,1.9899768200560741,40.57680524999999,17.25510525
7437,7437,0.05595000000000283,-3.4183839535927305,1.8799253486995893,40.57680524999999,17.24951025
7438,7438,0.3011774999999943,-3.3149359319336815,1.0344802165904898,40.5466875,17.24951025
7439,7439,0.05595000000000283,-3.1877432433613095,1.2719268857237198,40.5466875,17.25510525
7440,7440,0.22666125000001358,-3.0588625455311513,1.288806978301582,40.5466875,17.232439125
7441,7441,0.38455049275497816,-3.0728295811728823,-0.13967035641730963,40.528411125,17.198604749999998
7442,7442,0.33834374999999284,-2.9820911433204955,0.9073843785238678,40.528411125,17.232439125
7443,7443,0.025871250000015777,-2.890154194874652,0.9193694844584366,40.528411125,17.23502625
7444,7444,1.3268175000000042,-2.7992979603150054,0.9085623455964642,40.395729375,17.23502625
7445,7445,1.7001112499999849,-2.6427853661526908,1.5651259416231467,40.395729375,17.405037375
7446,7446,1.9012074847095635,-2.4648647992588875,1.7792056689380331,40.480830000000005,17.575048499999998
7447,7447,4.195923706482892,-2.3233942060898167,1.4147059316907074,40.42697999999999,17.991171
7448,7448,0.0,-2.3311365925370358,-0.0774238644721903,40.42697999999999,17.991171
7449,7449,0.0,-2.346852949855153,-0.15716357318117158,40.42697999999999,17.991171
7450,7450,3.2279516155760235,-2.3921586161977624,-0.45305666342609463,40.123926,17.880018
7451,7451,3.227951615576096,-2.42897961811803,-0.36821001920267715,39.820871999999994,17.768865
7452,7452,3.0320202733748483,-2.4940033031000644,-0.6502368498203426,39.517818,17.75939175
7453,7453,2.088786440694213,-2.574238203845242,-0.8023490074517747,39.315220875,17.708551874999998
7454,7454,2.0270080474409817,-2.5597968121716845,0.1444139167355729,39.112623750000004,17.7020695
7455,7455,0.5075125000000185,-2.5747125657886527,-0.14915753616968175,39.0618725,17.7020695
7456,7456,0.5732225,-2.5525005675919124,0.22211998196740357,39.0618725,17.644747249999998
7457,7457,0.0492800000000031,-2.713242182819056,-1.607416152271437,39.0618725,17.63981925
7458,7458,1.2979375000000175,-2.751972351443739,-0.38730168624682815,39.191666250000004,17.63981925
7459,7459,2.312962499999969,-2.748662535918822,0.03309815524916715,39.4229625,17.63981925
7460,7460,2.312962499999969,-2.7416824900064594,0.06980045912362787,39.65425875,17.63981925
7461,7461,2.1102000000000487,-2.734799991513043,0.06882498493416378,39.86527875,17.63981925
7462,7462,0.6267112500000138,-2.8504595681137617,-1.1565957660071868,39.86527875,17.577148124999997
7463,7463,1.1506537499999894,-2.925668667769147,-0.7520909965538536,39.86527875,17.462082749999997
7464,7464,6.836592191205019,-2.955929248131816,-0.30260580362668765,39.677668125,16.8046695
7465,7465,6.836592191204998,-2.9785169830704246,-0.22587734938608772,39.4900575,16.147256249999998
7466,7466,10.919088242377692,-2.935122129171124,0.43394853899300756,39.106021750000004,15.125110750000001
7467,7467,10.91908824237774,-2.9764650558270795,-0.41342926655955736,38.721985999999994,14.102965249999999
7468,7468,10.919088242377706,-3.0476469800398878,-0.7118192421280822,38.33795025,13.08081975
7469,7469,15.100967836384896,-2.810347350981581,2.3729962905830693,37.5402,11.798639249999999
7470,7470,12.19523717609825,-2.9010509415399652,-0.907035905583844,36.506925,11.150888625
7471,7471,11.853463943606917,-3.0163505538417126,-1.1529961230174735,35.514219,10.503138
7472,7472,4.346775000000008,-3.100255301395886,-0.8390474755417321,35.514219,10.068460499999999
7473,7473,0.9938662499999964,-3.0736979747229323,0.2655732667295352,35.514219,9.969073875
7474,7474,0.6685006085742106,-3.0554461569611697,0.18251817761762545,35.5704345,9.932897249999998
7475,7475,0.38599750336788663,-3.103400462358756,-0.4795430539758616,35.593734749999996,9.963671249999999
7476,7476,0.12378750000000593,-3.112111177646195,-0.08710715287439275,35.593734749999996,9.9512925
7477,7477,0.05214000000000851,-3.1771655457412025,-0.6505436809500731,35.59894875,9.9512925
7478,7478,0.046852500000014174,-3.2392348340674215,-0.6206928832621905,35.5942635,9.9512925
7479,7479,0.0,-3.380183326642448,-1.409484925750264,35.5942635,9.9512925
7480,7480,3.691904176134063,-3.3322436683498924,0.4793965829255553,35.5127475,9.59121375
7481,7481,6.641374068105664,-3.3496018602728284,-0.17358191922935973,35.292933749999996,8.96450775
7482,7482,10.632267183256644,-3.2181505983726195,1.3145126190020884,34.9768365,7.94935575
7483,7483,7.4293100934428065,-3.2478108986184844,-0.29660300245864857,34.55103,7.340557499999999
7484,7484,5.537856026473199,-3.2221675839397115,0.256433146787729,34.286000249999994,6.854308874999999
7485,7485,2.2498049999999914,-3.21092142013364,0.11246163806071685,34.286000249999994,6.629328375
7486,7486,0.0,-3.232194166150312,-0.21272746016672173,34.286000249999994,6.629328375
7487,7487,3.0331237500000157,-3.2611516377190823,-0.28957471568770377,34.589312625,6.629328375
7488,7488,1.862523273513536,-3.3339265058159095,-0.727748680968272,34.771412999999995,6.6684357
7489,7489,0.0,-3.350465812416536,-0.16539306600626524,34.771412999999995,6.6684357
7490,7490,0.0,-3.36838753813055,-0.1792172571401407,34.771412999999995,6.6684357
7491,7491,0.21739499999998202,-3.34675310711539,0.2163443101516016,34.7496735,6.6684357
7492,7492,0.03741000000002259,-3.3352270604594128,0.11526046655977229,34.745932499999995,6.6684357
7493,7493,0.43574559756876996,-3.278927356556565,0.5629970390284766,34.7421915,6.711849375
7494,7494,0.8186585785670228,-3.2131118497913516,0.6581550676521353,34.745932499999995,6.7936297125
7495,7495,0.817803375000004,-3.161030878936548,0.5208097085480334,34.745932499999995,6.875410049999999
7496,7496,3.2684336016324744,-2.872513310430717,2.8851756850583143,34.7421915,7.2022319999999995
7497,7497,1.2266323530662362,-2.8328363454685848,0.3967696496213202,34.62812625,7.247347274999999
7498,7498,0.6905020782237309,-2.812760109069375,0.20076236399209968,34.5720105,7.287583499999999
7499,7499,0.0,-2.8170586557417576,-0.0429854667238283,34.5720105,7.287583499999999
7500,7500,1.8126074999999986,-2.879092346973265,-0.6203369123150759,34.39074975,7.287583499999999
7501,7501,1.813211761243704,-2.831783405010873,0.47308941962392215,34.5720105,7.282902749999999
7502,7502,1.7532009317446529,-2.873749417972894,-0.4196601296202118,34.39669875,7.281192375
7503,7503,0.5158332837279428,-2.8903817508209126,-0.1663233284801846,34.44449625,7.261795499999999
7504,7504,0.09331210562542216,-2.886988592671353,0.0339315814955965,34.4424675,7.2526874999999995
7505,7505,0.02028750000002333,-2.913034806097036,-0.2604621342568292,34.44449625,7.2526874999999995
7506,7506,0.0,-2.88118649967773,0.3184830641930603,34.44449625,7.2526874999999995
7507,7507,0.13548750000001064,-2.907081476566717,-0.2589497688898712,34.458045,7.2526874999999995
7508,7508,0.04343250000000509,-2.8577344238032527,0.49347052763464294,34.458045,7.248344249999999
7509,7509,1.5007499999999823,-2.828656916587113,0.29077507216139775,34.60812,7.248344249999999
7510,7510,1.5007499999999823,-2.8523545146153633,-0.23697598028250333,34.458045,7.248344249999999
7511,7511,1.1911193205578423,-2.8487680979159355,0.03586416699427719,34.575329999999994,7.269125999999999
7512,7512,1.2730243100977723,-2.8569906931509452,-0.08222595235009678,34.44804,7.270905
7513,7513,1.3011379319680731,-2.854287924097913,0.02702769053032128,34.575329999999994,7.297865249999999
7514,7514,1.3705019755594994,-2.869573735999434,-0.15285811901521118,34.440957749999995,7.270905
7515,7515,1.411508676640438,-2.8739226383186796,-0.0434890231924534,34.575329999999994,7.3141215
7516,7516,1.411508676640438,-2.8695422060236067,0.043804322950729,34.440957749999995,7.270905
7517,7517,1.828808389037123,-2.86812556502462,0.014166409989866402,34.615145999999996,7.32661725
7518,7518,1.8396311653732549,-2.864059414674001,0.04066150350618969,34.440957749999995,7.267449
7519,7519,2.674426106575271,-2.8712414503200887,-0.07182035646087659,34.67354025,7.39947525
7520,7520,2.591695575200251,-2.8679411532337222,0.03300297086366477,34.4392755,7.28862
7521,7521,2.594066611017641,-2.8726454187990798,-0.04704265565357524,34.67354025,7.40002845
7522,7522,2.594066611017641,-2.877845844030543,-0.05200425231463246,34.4392755,7.28862
7523,7523,0.6199321633243411,-2.908580868971339,-0.3073502494079605,34.4630775,7.3458618
7524,7524,0.2633730245024444,-2.884039867676833,0.24541001294505982,34.4392755,7.334587125
7525,7525,0.24245157467846135,-2.894645718663512,-0.10605850986678877,34.4630775,7.3392015
7526,7526,0.2930581045975654,-2.8735029389427926,0.21142779720719318,34.43413725,7.334587125
7527,7527,0.2930581045975654,-2.8945310323530116,-0.2102809341021894,34.4630775,7.3392015
7528,7528,0.4430793321337165,-2.8712188309267432,0.2331220142626833,34.4190105,7.334587125
7529,7529,0.30631552044265126,-2.911111863087726,-0.39893032160982944,34.4492925,7.3392015
7530,7530,0.24368578718618153,-2.882294462532247,0.288174005554791,34.425555,7.333691625
7531,7531,0.24815784803033902,-2.9181840269708745,-0.3588956443862745,34.4492925,7.34092725
7532,7532,0.24815784803033902,-2.8809350080702596,0.3724901890061494,34.425555,7.333691625
7533,7533,0.24815784803033902,-2.918909826018241,-0.3797481794798152,34.4492925,7.34092725
7534,7534,0.25070474684425836,-2.8847681766687745,0.3414164934946662,34.4262225,7.331113799999999
7535,7535,0.3010322661219379,-2.8908417636170074,-0.06073586948232901,34.45468125,7.34092725
7536,7536,0.09813450000000401,-2.869726219388709,0.21115544228298422,34.45468125,7.331113799999999
7537,7537,1.7405114822075745,-2.76075107382286,1.089751455658492,34.597466999999995,7.23158475
7538,7538,0.37420125000000226,-2.6937841211028006,0.6696695272005915,34.597466999999995,7.194164625
7539,7539,1.8109125000000041,-2.5657703335524116,1.2801378755038906,34.597466999999995,7.013073374999999
7540,7540,0.1503179998577974,-2.5436650907461837,0.22105242806227832,34.58636625,7.002937875
7541,7541,0.27854999999999563,-2.549695818107554,-0.06030727361370225,34.558511249999995,7.002937875
7542,7542,0.2454374999999942,-2.559012071947031,-0.09316253839477096,34.533967499999996,7.002937875
7543,7543,0.18762750000001915,-2.5775993221408506,-0.1858725019381957,34.515204749999995,7.002937875
7544,7544,0.12781125000000415,-2.5617206200116205,0.1587870212923015,34.515204749999995,6.99015675
7545,7545,0.36908407533040766,-2.560132230462685,0.01588389548935698,34.5488985,7.005221999999999
7546,7546,0.15065249999999608,-2.545359783317468,0.14772447145216638,34.5488985,6.99015675
7547,7547,0.005647500000002026,-2.5182097591969526,0.2715002412051559,34.5488985,6.989591999999999
7548,7548,0.005647500000002026,-2.510982002011767,0.07227757185185535,34.5488985,6.99015675
7549,7549,0.8541441944427239,-2.5490272840337593,-0.3804528202199231,34.4636445,6.984924299999999
7550,7550,0.44547926421502015,-2.6146391490885086,-0.6561186505474925,34.4240115,6.9645836249999995
7551,7551,0.43639623407410444,-2.6417851201702978,-0.2714597108178918,34.422715499999995,6.92096325
7552,7552,2.521090115220502,-2.7109913244653705,-0.6920620429507274,34.171032749999995,6.906308999999999
7553,7553,1.6091041020041257,-2.6634451864320727,0.4754613803329777,34.123065,6.752714549999999
7554,7554,0.0,-2.6809510739865368,-0.17505887554464028,34.123065,6.752714549999999
7555,7555,0.2545020000000022,-2.699524800201947,-0.18573726215410424,34.123065,6.778164749999999
7556,7556,1.3877761962331232,-2.7443516300879005,-0.44826829885953323,34.1763405,6.906308999999999
7557,7557,0.5148059231521093,-2.7722162071866707,-0.27864577098770216,34.18504275,6.855569249999999
