,frame,speed,heading,angular_velocity,XCor,YCor
6863,6863,1.4691168852792122,2.8453994714069575,-0.6348229842927999,36.863440499999996,24.962843624999994
6864,6864,0.43431211817689125,2.851174163050923,0.057746916439653795,36.906474749999994,24.968702249999996
6865,6865,0.0,2.8411364108005848,-0.10037752250338094,36.906474749999994,24.968702249999996
6866,6866,1.4468774999999994,2.757862288247085,-0.8327412255349964,36.906474749999994,25.113389999999995
6867,6867,3.3181137135812806,2.7249173211529296,-0.3294496709415551,36.614937499999996,25.271834999999996
6868,6868,3.3181137135813006,2.6658117386903575,-0.5910558246257214,36.32340025,25.43028
6869,6869,3.3181137135812806,2.649527244958025,-0.1628449373233254,36.031863,25.588724999999997
6870,6870,5.499193151701891,2.7555344892556093,1.0600724429758435,35.487792,25.668712499999998
6871,6871,11.462387654832487,2.8143826707406,0.5884818148499082,34.544526,26.319951749999998
6872,6872,11.46238765483251,2.8543749312811837,0.3999226054058358,33.601259999999996,26.971190999999997
6873,6873,10.95847705731416,2.8755157739249233,0.2114084264373961,32.6666025,27.54329025
6874,6874,10.444415183329141,3.052139327071967,1.7662355314704348,31.64308125,27.75128625
6875,6875,9.230795231623473,3.2048787808514287,1.5273945377946196,30.915729,28.3196475
6876,6876,9.665390144180686,3.1904687919293977,-0.14409988922031047,30.045097499999997,28.7394075
6877,6877,9.792148778399266,3.1938591573511563,0.03390365421758634,29.140987499999998,29.115501749999996
6878,6878,9.792148778399266,3.203614591105223,0.09755433754066622,28.2368775,29.491595999999998
6879,6879,11.522999750848587,3.266975364781866,0.6336077367664306,27.220804499999996,30.03509475
6880,6880,7.912359935375215,3.3852534686514915,1.1827810386962545,26.49336,30.346348499999998
6881,6881,13.2933844232942,3.3983192304423,0.1306576179080876,25.5566985,31.289643749999996
6882,6882,0.9639950224229893,3.370316695005781,-0.28002535436519427,25.5500325,31.3858125
6883,6883,1.839960000000005,3.4181330639162595,0.4781636891047869,25.3660365,31.3858125
6884,6884,1.5175425000000047,3.39354775282532,-0.2458531109093931,25.214282249999997,31.3858125
6885,6885,0.6428762197392849,3.397686942855334,0.041391900300138396,25.175374499999997,31.334635499999997
6886,6886,1.9423495744724133,3.3914018149678444,-0.06285127887489583,24.981387374999997,31.324826625
6887,6887,0.41154647528024463,3.360384210014995,-0.3101760495284944,24.94141875,31.31501775
6888,6888,0.8209395084292095,3.2364206511066578,-1.2396355890833721,24.871896749999998,31.27135875
6889,6889,0.762523135445135,3.09570296224811,-1.4071768885854796,24.80237475,31.240036125
6890,6890,0.3132262500000138,2.95529422896531,-1.4040873328279968,24.80237475,31.208713499999998
6891,6891,7.221190660570646,2.880447297675483,-0.74846931289827,24.094326499999998,31.06685575
6892,6892,7.369896887589798,2.982890156059856,1.0244285838437284,23.38627825,30.86235275
6893,6893,7.084187973424088,2.9854464210312965,0.025562649714405694,22.67823,30.839442749999996
6894,6894,4.2722846538919965,2.989979247616832,0.04532826585535332,22.26076125,30.748646249999997
6895,6895,4.272284653892039,2.9440195134592035,-0.4595973415762833,21.8432925,30.657849749999997
6896,6896,3.882165341897652,2.8614928351210374,-0.8252667833816618,21.545264249999995,30.40907025
6897,6897,5.0483214140970745,2.9741194280232888,1.126265929022514,21.247235999999997,30.00159675
6898,6898,2.51992749999998,2.9423439693974416,-0.31775458625847186,20.995243249999998,30.00159675
6899,6899,2.5225272466876087,2.9965784125614956,0.5423444316405401,20.7432505,29.99014725
6900,6900,2.51992749999998,3.0127121801500634,0.1613376758856777,20.49125775,29.99014725
6901,6901,9.081839446701625,3.0194186450934644,0.06706464943400992,19.715651625,29.517671624999995
6902,6902,9.203047757299782,2.9627160498390914,-0.5670259525437293,18.9400455,29.022297
6903,6903,2.7964657904665917,2.973896595748015,0.11180545908923367,18.744714,28.8221775
6904,6904,0.0,2.8508412995337093,-1.2305529621430544,18.744714,28.8221775
6905,6905,0.12241944566353766,2.8537813157736447,0.02940016239935339,18.738961125,28.811371499999996
6906,6906,0.0,2.861428243568531,0.07646927794886516,18.738961125,28.811371499999996
6907,6907,1.8066836527551853,2.9085222934582533,0.470940498897221,18.744714,28.630794749999996
6908,6908,1.170890928006968,2.9549465922818228,0.46424298823569465,18.709979999999998,28.518976125
6909,6909,1.1244287936944302,3.0015776656342337,0.466310733524109,18.698148,28.407157499999997
6910,6910,0.15539250000001914,3.1949318384617484,1.9335417282751477,18.698148,28.391618249999993
6911,6911,0.07829249999999632,3.412460531317495,2.175286928557467,18.69031875,28.391618249999993
6912,6912,0.5179350000000085,3.473344213851453,0.6088368253395782,18.638525249999997,28.391618249999993
6913,6913,2.203117785897768,3.461906275730202,-0.11437938121250824,18.419465624999997,28.41507375
6914,6914,2.7405977418042817,3.425511032798091,-0.3639524293211105,18.1486125,28.456875
6915,6915,0.4811790580503832,3.4113355818243067,-0.14175450973784365,18.1217145,28.496772749999998
6916,6916,0.8939100000000195,3.379774947317983,-0.31560634506323737,18.1217145,28.58616375
6917,6917,0.8939099999999769,3.33440573274184,-0.4536921457614307,18.1217145,28.67555475
6918,6918,0.0,3.1913658096223863,-1.4303992311945368,18.1217145,28.67555475
6919,6919,0.30488249999999795,3.135464764439259,-0.5590104518312744,18.15220275,28.67555475
6920,6920,0.9319124999999957,3.1341356318722253,-0.013291325670334864,18.15220275,28.5823635
6921,6921,1.6631894328414973,3.1977168514388454,0.6358121956662011,18.137756624999998,28.416673125
6922,6922,0.0,3.1945140384159267,-0.032028130229186935,18.137756624999998,28.416673125
6923,6923,0.02654625000001687,3.1954739063819178,0.009598679659910125,18.14041125,28.416673125
6924,6924,0.04685856461868418,3.2169121798913873,0.21438273509469585,18.137756624999998,28.420534499999995
6925,6925,0.38800500000003524,3.202229949267198,-0.14682230624189163,18.137756624999998,28.459335
6926,6926,0.27003874203817285,3.190679042144285,-0.11550907122912957,18.1141695,28.472482499999998
6927,6927,0.13147499999999468,3.175698045048369,-0.1498099709591605,18.1141695,28.459335
6928,6928,0.0,3.1907542579256245,0.15056212877255337,18.1141695,28.459335
6929,6929,0.10897500000001514,3.180849694742287,-0.09904563183337434,18.1141695,28.448437499999997
6930,6930,1.1878555508121804,3.2371494074121228,0.5629971266983569,18.228466875,28.41609375
6931,6931,0.31701750000003415,3.26312041824702,0.2597101083489717,18.228466875,28.384392
6932,6932,0.35804756178473757,3.2471842047048565,-0.15936213542163458,18.192667874999998,28.38375
6933,6933,0.0,3.263638694051407,0.1645448934655036,18.192667874999998,28.38375
6934,6934,1.2027058849845744,3.317295801235898,0.5365710718449135,18.31293675,28.384392
6935,6935,0.11665153926334867,3.3433736329158554,0.26077831679957253,18.312725999999998,28.39605525
6936,6936,0.6324410114488601,3.3608889009222973,0.17515268006441875,18.31293675,28.459298999999998
6937,6937,0.6324375000000089,3.4146290518715117,0.5374015094921436,18.31293675,28.52254275
6938,6938,0.0021074999999868282,3.427515066507787,0.12886014636275256,18.312725999999998,28.52254275
6939,6939,0.17815499999999673,3.442529630521096,0.1501456401330925,18.2949105,28.52254275
6940,6940,1.3680113085726775,3.4541875987485144,0.1165796822741827,18.20073975,28.423313625000002
6941,6941,0.008868749999990655,3.4418172390316215,-0.12370359716892931,18.199852875,28.423313625000002
6942,6942,0.05303307143309364,3.440626567967051,-0.01190671064570381,18.198966,28.418084999999998
6943,6943,0.008868750000011971,3.4629260641364183,0.22299496169367217,18.199852875,28.418084999999998
6944,6944,0.0,3.45792549814577,-0.050005659906484645,18.199852875,28.418084999999998
6945,6945,1.1757184779403613,3.4979252340327323,0.39999735886962373,18.2270865,28.303710749999993
6946,6946,0.0,3.4980242421308896,0.0009900809815732714,18.2270865,28.303710749999993
6947,6947,0.0,3.5013964417461394,0.03372199615249816,18.2270865,28.303710749999993
6948,6948,0.22736249999999103,3.457660634233746,-0.43735807512393254,18.20435025,28.303710749999993
6949,6949,1.852800000000009,3.368190814096008,-0.8946982013773797,18.01907025,28.303710749999993
6950,6950,4.065861739035875,3.473937025853691,1.0574621175768284,17.783756999999998,27.97213875
6951,6951,5.2958804121139815,3.521879260157419,0.47942234303727904,17.30000475,27.7566225
6952,6952,6.986394646284395,3.464969075801286,-0.5691018435613282,16.660881,27.474455999999996
6953,6953,3.2198359400829766,3.4017399138351525,-0.632291619661336,16.339201499999998,27.460465499999998
6954,6954,3.219835940082979,3.3400519737559478,-0.6168794007920475,16.017522,27.446474999999996
6955,6955,6.206603524346545,3.3933274319692357,0.5327545821328794,15.55557825,27.031954499999998
6956,6956,5.36628158736248,3.371523039211275,-0.21804392757960755,15.178108875,26.650527375
6957,6957,3.1873032902875957,3.3385139689021943,-0.33009070309080624,14.88560175,26.52392325
6958,6958,0.3901762500000103,3.3234186381653825,-0.15095330736811796,14.846584125,26.52392325
6959,6959,0.4708503603803429,3.1630497601263263,-1.603688780390562,14.8075665,26.4975675
6960,6960,0.0,3.0735672555715654,-0.8948250455476092,14.8075665,26.4975675
6961,6961,4.142459511513061,3.0721556790758933,-0.0141157649567214,14.546383500000001,26.176035
6962,6962,3.593671603318813,2.9544352859329024,-1.1772039314299088,14.2387905,25.990208999999997
6963,6963,1.8811443401557233,2.987911147848203,0.3347586191530061,14.2095375,25.804383
6964,6964,1.5367426816306278,3.0300232234685947,0.42112075620391654,14.120315249999999,25.679262375
6965,6965,0.056883750000011446,3.0910484223309824,0.6102519886238778,14.114626874999999,25.679262375
6966,6966,0.0,3.227248594933345,1.3620017260236272,14.114626874999999,25.679262375
6967,6967,0.9491062499999856,3.247893758348957,0.20645163415611734,14.01971625,25.679262375
6968,6968,1.1897400000000005,3.216542648764875,-0.31351109584081716,13.90074225,25.679262375
6969,6969,1.225848749999983,3.241096160897932,0.24553512133056898,13.90074225,25.556677500000003
6970,6970,2.0306380879114516,3.2520938034202658,0.10997642522333706,13.865829374999999,25.356637499999998
6971,6971,1.0641149999999868,3.3398966442585345,0.8780284083826873,13.865829374999999,25.250226
6972,6972,7.292823664588443,3.316471297324556,-0.23425346933978464,13.296667874999999,24.794256750000002
6973,6973,7.843936593870344,3.2838011792288566,-0.3267011809569942,12.658415999999999,24.338287499999996
6974,6974,2.3936089841505317,3.2875316496489373,0.03730470420080678,12.548292,24.125763749999997
6975,6975,0.7285969250735175,3.2831518640930732,-0.043797855558640464,12.477397499999999,24.108955875
6976,6976,0.1680787500000065,3.295861740659261,0.12709876566187717,12.477397499999999,24.092147999999998
6977,6977,0.7182365119165232,3.2668297656150487,-0.2903197504421229,12.548292,24.0806325
6978,6978,1.043676356219332,3.22459064770536,-0.42239117909688595,12.652627500000001,24.078042749999998
6979,6979,1.1584057704536412,3.1702922339719755,-0.5429841373338462,12.768439125,24.075452999999996
6980,6980,1.0694024999999812,3.1910884009254166,0.2079616695344111,12.768439125,23.96851275
6981,6981,2.4541499999999985,3.2153084020462033,0.24220001120786705,12.768439125,23.72309775
6982,6982,1.9298597642643935,3.19437326561488,-0.20935136431323276,12.69807225,23.54339775
6983,6983,0.6739424999999883,3.128219034902065,-0.6615423071281512,12.630678,23.54339775
6984,6984,0.6739425000000097,3.095243785740788,-0.3297524916127692,12.563283749999998,23.54339775
6985,6985,0.5359000558697878,3.062844264513812,-0.3239952122697609,12.520948500000001,23.57625525
6986,6986,0.0,3.066705897399656,0.038616328858442905,12.520948500000001,23.57625525
6987,6987,0.25059000000000964,3.0643126143040544,-0.02393283095601717,12.4958895,23.57625525
6988,6988,0.1734874893769351,3.062098502281867,-0.022141120221874644,12.502717125,23.5603065
6989,6989,0.18231375000000583,3.0750080216636766,0.1290951938180962,12.520948500000001,23.5603065
6990,6990,0.4470121015140314,3.0903376135354126,0.15329591871735992,12.5446905,23.5224315
6991,6991,0.7336683065340137,3.090060082745248,-0.0027753079016479276,12.520245749999999,23.45325675
6992,6992,0.0,3.071417298518956,-0.1864278422629173,12.520245749999999,23.45325675
6993,6993,3.001582500000012,3.142368798758772,0.7095150023981578,12.520245749999999,23.153098500000002
6994,6994,2.0195950426528335,3.1351689885809164,-0.07199810177855426,12.382801875,23.005122749999998
6995,6995,2.019595042652802,3.0956683222405346,-0.3950066634038185,12.245358,22.857146999999998
6996,6996,0.4327237500000223,3.1315780107446995,0.3590968850416498,12.245358,22.813874624999997
6997,6997,0.0,3.154190834677563,0.22612823932863346,12.245358,22.813874624999997
6998,6998,0.05373781572652992,3.1479287652863444,-0.06262069391218539,12.2444925,22.808571
6999,6999,0.0,3.1594607927280625,0.11532027441718107,12.2444925,22.808571
7000,7000,0.01782999999998225,3.1514811456706338,-0.07979647057428707,12.2462755,22.808571
7001,7001,0.0,3.1397366304402077,-0.11744515230426078,12.2462755,22.808571
7002,7002,0.0,3.1400569837022623,0.003203532620545957,12.2462755,22.808571
7003,7003,0.9223445357484571,3.1626487605516376,0.225917768493753,12.3304235,22.8463375
7004,7004,0.0,3.1635892445160025,0.009404839643649687,12.3304235,22.8463375
7005,7005,0.2825882377240521,3.1760092545418215,0.1242001002581894,12.355359499999999,22.8596325
7006,7006,0.19451986269484572,3.1779899923065216,0.019807377647000912,12.368498625,22.873976250000002
7007,7007,0.0,3.1779899923065216,0.0,12.368498625,22.873976250000002
7008,7008,0.197946249999994,3.185448673687441,0.0745868138091943,12.38829325,22.873976250000002
7009,7009,0.19584971754509353,3.189928807509927,0.04480133822486021,12.405793999999998,22.882768
7010,7010,0.0,3.2014022236994464,0.11473416189519359,12.405793999999998,22.882768
7011,7011,0.027760000000000673,3.1990889906150386,-0.023132330844077842,12.405793999999998,22.885544
7012,7012,0.0,3.2003474894664294,0.012584988513908435,12.405793999999998,22.885544
7013,7013,0.10237519829804306,3.1963698312259265,-0.039776582405028904,12.402093,22.895089125
7014,7014,0.15622017267807,3.1994393496683196,0.030695184423930044,12.3980775,22.91018625
7015,7015,0.08216999999999075,3.2199185189812636,0.20479169312944023,12.389860500000001,22.91018625
7016,7016,0.16248000000000928,3.2660042345599223,0.46085715578658704,12.3736125,22.91018625
7017,7017,0.7550143266076494,3.2830560547808822,0.17051820220959968,12.30680325,22.945357124999997
7018,7018,0.7037380191398014,3.304320646649568,0.21264591868685567,12.245848500000001,22.980528
7019,7019,4.7235435403017485,3.135983616866879,-1.6833702978268894,12.011069625000001,23.390402999999996
7020,7020,2.532045000000039,3.07137153904102,-0.6461207782585898,12.011069625000001,23.6436075
7021,7021,2.81727374999997,3.0357646138621153,-0.35606925178904625,12.011069625000001,23.925334874999997
7022,7022,2.0959261909274245,2.907451284764965,-1.2831332909715032,12.22023825,23.938659749999996
7023,7023,4.083693261238082,2.782913415440606,-1.2453786932435884,12.528013499999998,24.20706225
7024,7024,1.2504276300780117,2.529522195627381,-2.533912198132251,12.633567750000001,24.2740995
7025,7025,3.139498803164325,2.5514433873664615,0.2192119173908047,12.939550124999998,24.344379749999998
7026,7026,3.082740183865703,2.5792728201063246,0.2782943273986316,13.2455325,24.3818985
7027,7027,0.3789433052004584,2.5139764312472965,-0.6529638885902811,13.2508545,24.344379749999998
7028,7028,0.7048146723829284,2.4527632131462,-0.612132181010967,13.256176499999999,24.2740995
7029,7029,6.003361959492591,2.5202677315379782,0.675045183917784,13.648217625,23.81944875
7030,7030,7.127220186144301,2.7089368639122866,1.8866913237430838,14.04025875,23.224237499999997
7031,7031,11.943409685504518,2.831935402271822,1.2299853835953556,14.515342124999998,22.128451875
7032,7032,11.943409685504527,2.930407821002521,0.9847241873069867,14.9904255,21.03266625
7033,7033,13.704104874171104,2.8949112436935818,-0.3549657730893907,15.02222475,19.662624750000003
7034,7034,10.220850457813244,3.2011556056138697,3.062443619202879,15.796133249999999,18.9949995
7035,7035,8.442697221626668,3.2190631622769854,0.1790755666311572,15.804140499999999,18.15076775
7036,7036,8.442697221626647,3.2219051663103766,0.028420040333911878,15.812147749999998,17.306536
7037,7037,8.442697221626668,3.2402692352946145,0.18364068984237925,15.820154999999998,16.46230425
7038,7038,10.970212770181915,3.2413827160695297,0.011134807749151321,16.038755249999998,15.387283499999999
7039,7039,10.750207499999995,3.2663373638315663,0.24954647762036597,16.038755249999998,14.31226275
7040,7040,10.676096250000015,3.3239792654851517,0.576419016535854,16.038755249999998,13.244653125
7041,7041,10.254780949540745,3.3475469779605476,0.23567712475395908,15.94926225,12.2230875
7042,7042,4.364096250000017,3.4802485087558295,1.327015307952819,15.512852624999999,12.2230875
7043,7043,4.364096249999996,3.5932443245370957,1.1299581578126627,15.076443,12.2230875
7044,7044,1.3159025876109722,3.647754838694981,0.5451051415788521,14.94493975,12.227872
7045,7045,1.315032500000001,3.67821488645998,0.3046004776499922,14.813436499999998,12.227872
7046,7046,1.315032500000001,3.682255603951842,0.04040717491861745,14.681933249999998,12.227872
7047,7047,0.35050088790898715,3.6021227399857634,-0.8013286396607855,14.64721125,12.232656499999997
7048,7048,0.3505008879090111,3.5766793488840634,-0.2544339110170002,14.61248925,12.237440999999999
7049,7049,0.16291875000001,3.432049344287686,-1.4463000459637732,14.61248925,12.253732874999999
7050,7050,0.6079162499999953,3.3149472727582374,-1.1710207152944863,14.61248925,12.3145245
7051,7051,1.483456990142129,3.2018005264406484,-1.1314674631758903,14.747445749999999,12.376113374999997
7052,7052,2.65843879279415,3.140284042789786,-0.615164836508626,15.006056999999998,12.43770225
7053,7053,1.0962498625000014,2.9839572760367346,-1.5632676675305124,15.1124685,12.464050499999999
7054,7054,1.8352501739067986,2.822558309905805,-1.6139896613092963,15.218879999999999,12.613576499999999
7055,7055,1.8352501739068283,2.6578277698705275,-1.6473054003527743,15.325291499999999,12.763102499999999
7056,7056,2.3283819534509904,2.6737361030818585,0.15908333211331005,15.52703225,12.8793535
7057,7057,2.3283819534509798,2.6919953883261476,0.18259285244289103,15.728772999999999,12.995604499999999
7058,7058,1.7956889712869502,2.686962365898256,-0.05033022427891609,15.865633124999999,13.111855499999999
7059,7059,1.0038862500000008,2.606585942943923,-0.8037642295433312,15.865633124999999,13.212244124999998
7060,7060,1.0038862500000008,2.5150288426412297,-0.9155710030269315,15.865633124999999,13.312632749999999
7061,7061,1.0038862500000008,2.4515909607504787,-0.6343788189075106,15.865633124999999,13.413021375
7062,7062,1.0038862500000008,2.4491379688128836,-0.024529919375950726,15.865633124999999,13.513409999999999
7063,7063,2.402892443410985,2.2831171093742775,-1.6602085943860612,15.916796999999999,13.748189
7064,7064,2.618921625808023,2.3372585184963657,0.541414091220882,16.0328415,13.982968
7065,7065,1.2773447992148594,2.285298482826825,-0.5196003566954088,16.148885999999997,14.03635125
7066,7066,1.8139575000000008,2.2763064135157696,-0.08992069311055229,16.148885999999997,14.217747
7067,7067,5.359417499999985,2.099760729797298,-1.7654568371847157,16.148885999999997,14.753688749999998
7068,7068,4.729157601034931,2.0597120549446877,-0.4004867485261032,16.016052000000002,15.207565874999998
7069,7069,4.538771250000018,2.1794629768373346,1.197509218926469,16.016052000000002,15.661443
7070,7070,5.7914962499999945,2.3164167259189625,1.3695374908162794,16.016052000000002,16.240592624999998
7071,7071,5.809255892432694,2.325418563627214,0.09001837708251692,16.061442,16.819742249999997
7072,7072,15.14316985723154,2.64310615452402,3.17687590896806,16.146128625,18.331689375
7073,7073,15.143169857231522,2.8905248686074794,2.4741871408345917,16.23081525,19.8436365
7074,7074,20.0,2.8191211802748115,-0.7140368833266786,16.802396249999997,21.92738025
7075,7075,20.0,2.7406061608570265,-0.7851501941778505,17.37397725,24.011124
7076,7076,9.970045066410185,2.7250489141488052,-0.15557246708221228,17.57166775,24.9883325
7077,7077,9.970045066410142,2.6314443851759495,-0.9360452897285576,17.76935825,25.965540999999995
7078,7078,9.772085000000004,2.659342439326532,0.27898054150582663,17.76935825,26.942749499999998
7079,7079,1.2741950000000202,2.652635192144749,-0.0670724718178306,17.76935825,27.070169
7080,7080,1.0529356622587327,2.6778238304747517,0.2518863833000262,17.66806425,27.098913749999998
7081,7081,1.4949225000000084,2.7411570118072177,0.6333318133246602,17.518572,27.098913749999998
7082,7082,0.4285275000000013,2.6721637467127035,-0.689932650945142,17.47571925,27.098913749999998
7083,7083,2.2858716850607568,2.454601135921635,-2.1756261079106842,17.442051999999997,26.8728195
7084,7084,1.0526649999999904,2.40397722640846,-0.506239095131753,17.442051999999997,26.767553
7085,7085,1.0536664260957156,2.35368914113932,-0.5028808526913986,17.43745925,26.662286499999997
7086,7086,1.0526649999999904,2.3209303681802673,-0.32758772959052607,17.43745925,26.557019999999998
7087,7087,3.4282455725799483,2.5166506598314107,1.9572029165114335,17.11556325,26.439072375
7088,7088,1.4068926994583184,2.6404042152130547,1.23753555381644,16.97870625,26.406458999999998
7089,7089,0.28046147191947707,2.7424963485369087,1.0209213332385403,16.9550265,26.3914305
7090,7090,1.0700609971077595,2.8570000500484722,1.1450370151156353,16.874358,26.32112475
7091,7091,0.758787655449461,3.0130800038547263,1.5607995380625406,16.902900749999997,26.3914305
7092,7092,0.8544299999999794,3.086635296916336,0.735552930616099,16.902900749999997,26.3059875
7093,7093,0.5212575000000186,3.115192060142052,0.28556763225715986,16.9550265,26.3059875
7094,7094,1.6443327116682984,3.3078278098118474,1.9263574966979524,17.008308749999998,26.46154875
7095,7095,6.9195610382127315,3.329904867085023,0.22077057273175438,17.35829775,27.058466625
7096,7096,8.5663376197322,3.385058074543814,0.5515320745879126,17.70828675,27.840342
7097,7097,8.5663376197322,3.436261241264381,0.512031667205668,18.05827575,28.622217374999998
7098,7098,8.56633761973219,3.4901938115125013,0.5393257024812037,18.40826475,29.40409275
7099,7099,6.031222222150522,3.3344971419571503,-1.55696669555351,18.9564915,29.655496499999998
7100,7100,0.40623750000000314,3.312682832278005,-0.21814309679145438,18.9564915,29.696120249999996
7101,7101,0.16819500000001142,3.3060712788587994,-0.06611553419205496,18.973311,29.696120249999996
7102,7102,0.16819500000001142,3.3017972251046177,-0.042740537541816614,18.9564915,29.696120249999996
7103,7103,0.6680160206958029,3.3906570495064967,0.8885982440187901,18.8993595,29.661502499999997
7104,7104,3.530594999999998,3.577450700237867,1.8679365073137033,18.5463,29.661502499999997
7105,7105,0.0,3.6255572942565104,0.48106594018643367,18.5463,29.661502499999997
7106,7106,0.17025000000002422,3.6527356151846817,0.27178320928171296,18.5463,29.6785275
7107,7107,0.3358421001401673,3.64919678043836,-0.03538834746321662,18.571894874999998,29.7002715
7108,7108,0.3358421001401673,3.65551722442029,0.0632044398192999,18.597489749999998,29.722015499999998
7109,7109,0.25594875000001593,3.6331315572702625,-0.22385667150027544,18.623084625,29.722015499999998
7110,7110,0.2559487499999946,3.6087218985853253,-0.24409658684937163,18.6486795,29.722015499999998
7111,7111,0.7396281412304492,3.5730881543091493,-0.3563374427617605,18.7225665,29.7186675
7112,7112,0.7388699999999844,3.5497243577768782,-0.23363796532271053,18.7964535,29.7186675
7113,7113,0.8748085313370075,3.505582913945822,-0.44141443831056115,18.870340499999998,29.671831499999996
7114,7114,3.736245000000025,3.5132538048039894,0.07670890858167301,19.243965,29.671831499999996
7115,7115,2.5286793166900936,3.6486754213943065,1.3542161659031704,19.48845975,29.7363645
7116,7116,7.758018749999991,3.67321484493753,0.2453942354322347,20.264261625,29.7363645
7117,7117,7.757970432644662,3.7126800631570207,0.39465218219490783,21.036890999999997,29.6663295
7118,7118,0.272423568226047,3.698617368036367,-0.140626951206535,21.0400635,29.639272499999997
7119,7119,0.8521405424356108,3.6840592390229983,-0.14558129013368948,21.04329525,29.554119749999998
7120,7120,1.8296693143062972,3.741660718091562,0.5760147906856394,21.22608225,29.546007375000002
7121,7121,0.3133784973129589,3.757447866216692,0.15787148125129935,21.256351875,29.537895
7122,7122,0.7719587350825774,3.7508686080676656,-0.0657925814902649,21.2866215,29.46688125
7123,7123,0.33762936374909736,3.7406859304922375,-0.10182677575428123,21.256351875,29.451925125
7124,7124,0.33762936374909736,3.766911541580022,0.2622561108778454,21.22608225,29.436969
7125,7125,0.940530414109007,3.695742539965967,-0.7116900161405493,21.256351875,29.347920000000002
7126,7126,1.3023404222357335,3.610720324730305,-0.8502221523566211,21.2866215,29.2212525
7127,7127,0.4008962091442577,3.452540980541242,-1.581793441890631,21.3106425,29.18915625
7128,7128,9.15254415365687,3.4742774936243306,0.2173651308308866,22.2215535,29.100095625
7129,7129,9.152544153656912,3.5269309787631817,0.5265348513885115,23.1324645,29.011035
7130,7130,4.08348565718141,3.366193488635666,-1.607374901275156,23.370112499999998,28.678962749999997
7131,7131,8.0538021665105,3.350107782375813,-0.16085706259853172,24.1512885,28.483000124999997
7132,7132,8.05380216651049,3.332038722356786,-0.1806906001902675,24.9324645,28.2870375
7133,7133,13.001787371652032,3.209139867813692,-1.2289885454309424,25.755056999999997,27.280157999999997
7134,7134,5.377175601643149,3.1871828434405987,-0.21957024373093326,26.25898275,27.092544
7135,7135,5.116478317769561,3.212632014972023,0.2544917153142423,26.762908499999998,27.003987
7136,7136,6.403443714620005,3.381044832311211,1.684128173391879,27.39554475,26.904929999999997
7137,7137,6.426609643771277,3.4693693171360103,0.8832448482479949,27.938626125,26.5613085
7138,7138,4.944586478696951,3.5186895579221575,0.49320240786147274,28.393851375,26.368281749999998
7139,7139,0.0,3.6840086853999727,1.6531912747781519,28.393851375,26.368281749999998
7140,7140,0.9351271223809605,3.8238208408104857,1.3981215541051295,28.440323624999998,26.287134
7141,7141,0.0,3.952100180546143,1.2827933973565742,28.440323624999998,26.287134
7142,7142,2.5130099999999658,3.9469550087580108,-0.05145171788132341,28.440323624999998,26.035833
7143,7143,4.353431277120873,3.9760700126303266,0.29115003872315803,28.576197,25.6222365
7144,7144,6.122316242185236,3.925447023641212,-0.5062298898911477,28.6916405,25.020987499999997
7145,7145,6.122316242185193,3.871736338189143,-0.5371068545206859,28.807083999999996,24.4197385
7146,7146,6.012490000000014,3.7694304257649804,-1.0230591242416276,28.807083999999996,23.8184895
7147,7147,3.5218402803523667,3.7895695648498786,0.20139139084898172,28.81241025,23.46634575
7148,7148,3.5537783820753597,3.8960853133010738,1.0651574845119516,28.86024525,23.114202000000002
7149,7149,0.0,3.91566438330463,0.19579070003556076,28.86024525,23.114202000000002
7150,7150,0.8476071178959259,3.958519029544868,0.42854646240237937,28.9449945,23.112808125000004
7151,7151,0.5804364236624611,3.995252681477574,0.3673365193270639,28.9925775,23.07956775
7152,7152,0.14457749999999692,3.993650309648216,-0.016023718293580735,28.9925775,23.06511
7153,7153,0.28663125000001344,4.018847320765125,0.2519701111690864,28.9925775,23.036446875
7154,7154,0.7595677070390614,3.9841582382990803,-0.3468908246604441,28.922236499999997,23.007783749999998
7155,7155,0.4194750000000056,3.9880250597765015,0.03866821477421123,28.922236499999997,22.96583625
7156,7156,0.4469137500000073,4.042608957903062,0.5458389812656073,28.877545124999997,22.96583625
7157,7157,0.7080712500000033,4.018908530456185,-0.23700427446876837,28.806737999999996,22.96583625
7158,7158,2.191351414393068,3.934804691182434,-0.841038392737512,28.587641249999997,22.969938000000003
7159,7159,1.4795962500000144,3.8698902914808535,-0.6491439970158064,28.439681624999995,22.969938000000003
7160,7160,1.270691249999956,3.7828923578208595,-0.8699793365999398,28.3126125,22.969938000000003
7161,7161,0.4556829240340984,3.641885984982343,-1.4100637283851647,28.30216725,22.925583
7162,7162,0.4556829240340984,3.6354305586241895,-0.06455426358153549,28.291722,22.881227999999997
7163,7163,1.2446919683625581,3.6223817417136046,-0.13048816910584904,28.23804225,22.768928999999996
7164,7164,0.912612267561139,3.668750589257968,0.46368847544363323,28.230628875,22.677969375
7165,7165,0.07413374999998723,3.7410052568971413,0.7225466763917332,28.223215500000002,22.677969375
7166,7166,1.9819050000000402,3.6928240808862474,-0.4818117601089389,28.025024999999996,22.677969375
7167,7167,2.1430300169987553,3.7129472420290632,0.2012316114281587,27.81200775,22.701409249999998
7168,7168,2.1301725000000147,3.702186093688746,-0.10761148340317384,27.5989905,22.701409249999998
7169,7169,0.0,3.780690833518953,0.78504739830207,27.5989905,22.701409249999998
