,frame,speed,heading,angular_velocity,XCor,YCor
3196,3196,1.3269664359922622,3.1773533410550874,-0.4342586014865324,22.23665775,30.759235499999996
3197,3197,0.3119401627415647,3.1827193074810944,0.05365966426007063,22.2168675,30.735123
3198,3198,0.7031443018550811,3.0525641418838405,-1.3015516559725393,22.21562775,30.6648195
3199,3199,6.6941772247948785,2.9320877430987524,-1.204763987850881,21.767626500000002,30.167411249999997
3200,3200,5.36181000000002,3.04227641069349,1.1018866759473767,21.2314455,30.167411249999997
3201,3201,4.069875842393702,3.0934317617377256,0.5115535104423552,20.825035500000002,30.14573625
3202,3202,11.591546324997477,3.133374031892839,0.39942270155113313,19.70098125,29.8626435
3203,3203,1.5000000004761205e-05,3.0831716550065265,-0.5020237688631246,19.70098125,29.862645
3204,3204,1.5000000004761205e-05,3.2096668772170696,1.264952222105431,19.70098125,29.8626435
3205,3205,4.915125411249689,3.223996474787951,0.14329597570881258,20.1595665,29.685770249999997
3206,3206,1.7703384729074543,3.112904710502575,-1.1109176428537593,20.1671055,29.8626435
3207,3207,1.754445000064098,3.146984119080869,0.34079408578294057,20.34255,29.862645
3208,3208,2.2889849999999683,2.824831921470288,-3.221521976105808,20.34255,30.091543499999997
3209,3209,0.11511000000000138,2.7378485972415345,-0.8698332422875366,20.354060999999998,30.091543499999997
3210,3210,2.378114999999994,2.5651901769821848,-1.7265842025934974,20.591872499999997,30.091543499999997
3211,3211,0.239459999999994,2.3080698927683323,-2.5712028421385247,20.591872499999997,30.067597499999998
3212,3212,2.97094809633329,2.383915712198505,0.7584581943017277,20.7900465,29.84625525
3213,3213,3.603951042607612,2.345427611467336,-0.3848810073116926,21.04434375,29.590877999999996
3214,3214,9.181694354892379,2.3699361827948833,0.24508571327547468,21.8717175,29.192772749999996
3215,3215,2.9021016332532485,2.469887248233939,0.9995106543905585,22.13306775,29.06660625
3216,3216,4.10038000978718,2.4917137113838197,0.2182646314988057,22.44204,28.797037500000002
3217,3217,7.090296303091405,2.6171861042006404,1.2547239281682065,23.1451335,28.70548125
3218,3218,7.431614223661289,2.70561064728217,0.884245430815298,23.751762,28.27619025
3219,3219,11.70881433986406,2.830482001221006,1.2487135393883575,24.78351,27.7226025
3220,3220,10.631712172464548,2.9414421918423863,1.109601906213804,25.741312499999996,27.26114025
3221,3221,7.610787522880374,2.954530251281467,0.13088059439080535,26.502333,27.251723999999996
3222,3222,2.603977195806688,2.8695376192599844,-0.8499263202148244,26.7585345,27.205164749999998
3223,3223,6.166993137048733,2.818343379667337,-0.5119423959264724,27.374542499999997,27.234356999999996
3224,3224,6.732622500000005,2.8658234877487043,0.47480108081367156,28.047804749999997,27.234356999999996
3225,3225,1.3945275000000095,2.858995970104666,-0.06827517644038217,28.1872575,27.234356999999996
3226,3226,0.9452624999999699,2.865496421660346,0.06500451555679909,28.281783749999995,27.234356999999996
3227,3227,0.4950975000000284,2.8446972548281715,-0.20799166832174532,28.3312935,27.234356999999996
3228,3228,8.930810650642249,2.918379631814197,0.7368237698602531,29.2231275,27.187177499999997
3229,3229,2.397372351992907,3.051567266111422,1.3318763429722535,29.4628485,27.1843875
3230,3230,0.0,3.0889319074296266,0.37364641318204495,29.4628485,27.1843875
3231,3231,0.2351774999999776,3.0759635034694757,-0.12968403960150976,29.486366249999996,27.1843875
3232,3232,2.4089549999999775,3.1510144037141368,0.750509002446611,29.486366249999996,27.425282999999997
3233,3233,0.4457868700749926,3.138085019103188,-0.12929384610948613,29.4628485,27.4631535
3234,3234,2.2150549443594247,3.1866454056520634,0.4856038654887529,29.422526249999997,27.680957999999997
3235,3235,0.159284999999997,3.156408403527851,-0.3023700212421243,29.43845475,27.680957999999997
3236,3236,0.0,3.166317128522405,0.09908724994553975,29.43845475,27.680957999999997
3237,3237,0.10272749999997188,3.1684742924554126,0.021571639330075776,29.43845475,27.67068525
3238,3238,1.330237743755786,3.2030263810035504,0.3455208854813785,29.453526,27.538518
3239,3239,2.4193090070888705,3.1930917720476084,-0.09934608955942004,29.65777125,27.4088475
3240,3240,5.801939345085911,3.206192150056661,0.13100378009052616,30.194909999999997,27.189514499999998
3241,3241,7.1057870261257055,3.1915135287013894,-0.14678621355271648,30.507803999999997,26.551533749999997
3242,3242,4.994598995097079,3.1037091980611646,-0.8780433064022475,30.601428,26.06092725
3243,3243,0.5162924999999774,3.1049099241421882,0.012007260810236176,30.653057249999996,26.06092725
3244,3244,0.0,3.1049099241421882,0.0,30.653057249999996,26.06092725
3245,3245,4.768177499999965,3.1763947338958856,0.7148480975369731,30.653057249999996,26.537744999999997
3246,3246,7.181859261782874,3.2461256437255606,0.69730909829675,30.232098,27.119625
3247,3247,2.08003242763186,3.190839127161963,-0.552865165635974,30.025008,27.139094999999998
3248,3248,1.869313456499451,3.179723214497687,-0.11115912664276362,29.8451025,27.189862499999997
3249,3249,4.406277593530644,3.18896484519781,0.09241630700123071,29.441354999999998,27.36633
3250,3250,7.762935519275221,3.3352353125701817,1.4627046737237182,28.7230545,27.660738
3251,3251,0.43169250000002535,3.5507436675902526,2.1550835502007093,28.679885249999998,27.660738
3252,3252,0.16149749999999585,3.601070040798861,0.5032637320860855,28.663735499999998,27.660738
3253,3253,3.105780000000024,3.5070517664516982,-0.9401827434716292,28.663735499999998,27.350159999999995
3254,3254,0.31844999999999857,3.554337390110773,0.47285623659074627,28.663735499999998,27.318315
3255,3255,0.3672032009664362,3.525351109646723,-0.2898628046404994,28.630117499999997,27.303542999999998
3256,3256,0.09653275872079738,3.545385374540067,0.20034264893344034,28.6231275,27.296885249999995
3257,3257,0.606521280546912,3.5623498352352985,0.16964460695231498,28.566442499999997,27.275309999999998
3258,3258,0.08401499999997952,3.560357669127833,-0.01992166107465554,28.566442499999997,27.2669085
3259,3259,0.07113750000000607,3.5596738244071813,-0.006838447206516385,28.566442499999997,27.259794749999998
3260,3260,1.7407078674080654,3.433800181927581,-1.258736424796001,28.6451955,27.1045575
3261,3261,0.10612580697570831,3.4358496529046976,0.020494709771163855,28.653808499999997,27.098357249999996
3262,3262,0.22998324918619512,3.4305132273591146,-0.05336425545583001,28.656982499999998,27.075578999999998
3263,3263,0.031740000000013424,3.425693773062563,-0.04819454296551395,28.653808499999997,27.075578999999998
3264,3264,0.08612999999996873,3.4135391413130667,-0.12154631749496492,28.6451955,27.075578999999998
3265,3265,1.2191885970723406,3.408251693333151,-0.05287447979915871,28.595967749999996,27.187117499999996
3266,3266,5.08123740186628,3.248812313460601,-1.5943937987254975,28.26211875,27.570176999999997
3267,3267,3.1916749520677152,2.9496012374317955,-2.992110760288056,27.9770415,27.7137
3268,3268,5.392910712335675,2.787719611457123,-1.6188162597467226,27.533613,28.02063
3269,3269,5.030773511952469,2.896734849195035,1.0901523773791189,27.352091249999997,28.48981725
3270,3270,1.7062193889451827,2.9874924281837187,0.9075757898868364,27.316845,28.656759
3271,3271,0.0,3.0262924958416932,0.388000676579745,27.316845,28.656759
3272,3272,0.14527500000002647,3.018494917988101,-0.07797577853592141,27.316845,28.642231499999998
3273,3273,0.6522565338883163,3.002755015714456,-0.1573990227364508,27.336813,28.580137499999996
3274,3274,0.17682000000002063,3.066326044749882,0.6357102903542611,27.336813,28.5978195
3275,3275,0.3256575000000055,3.0806426647310423,0.14316619981160184,27.36937875,28.5978195
3276,3276,0.0,3.0800595198909853,-0.0058314484005705935,27.36937875,28.5978195
3277,3277,0.22043867680434945,3.0892400653654493,0.09180545474464008,27.381710999999996,28.616091
3278,3278,0.10614000000001056,3.0519133629846174,-0.3732670238083191,27.392325,28.616091
3279,3279,0.5636549999999829,3.0561590995605097,0.04245736575892334,27.448690499999998,28.616091
3280,3280,0.37506000000001904,3.045123876281879,-0.11035223278630824,27.448690499999998,28.578584999999997
3281,3281,0.6705374999999947,3.062535393440741,0.17411517158862022,27.448690499999998,28.511531249999997
3282,3282,2.41646581950917,3.0274976028598544,-0.3503779058088652,27.21353775,28.45588725
3283,3283,1.5741441226306137,3.025363426922068,-0.0213417593778642,27.05613,28.454438999999997
3284,3284,0.8722652370874817,2.979265450933688,-0.46097975988379947,26.968915499999998,28.45588725
3285,3285,0.6008065426574473,2.8816145131304287,-0.9765093780325929,26.946256499999997,28.511531249999997
3286,3286,0.6471144574184661,2.8974270769788544,0.15812563848425665,26.9063595,28.56248025
3287,3287,0.3210377806913785,2.927111611871612,0.29684534892757686,26.903585999999997,28.594464
3288,3288,0.0,2.928816905720593,0.017052938489809932,26.903585999999997,28.594464
3289,3289,0.0,3.020040871822568,0.9122396610197514,26.903585999999997,28.594464
3290,3290,0.5098727016680256,3.01368019409078,-0.06360677731788389,26.953797749999996,28.585604999999997
3291,3291,0.38150999999997737,3.0645283406078874,0.5084814651710756,26.953797749999996,28.547454
3292,3292,0.5522399999999834,3.1355242630234565,0.7099592241556918,26.953797749999996,28.49223
3293,3293,2.0333710480704617,3.127953585705881,-0.07570677317575658,26.7748275,28.395712500000002
3294,3294,0.22827571745865521,3.1763177223958596,0.48364136689978743,26.764196999999996,28.37551125
3295,3295,0.23045999999999367,3.16254602836549,-0.1377169403036982,26.764196999999996,28.352465249999998
3296,3296,1.271484021380121,3.085308738160698,-0.7723729020479198,26.699168999999998,28.24320375
3297,3297,0.6570031513622862,3.03850166550673,-0.46807072653967996,26.764196999999996,28.23382875
3298,3298,0.37294452972261655,3.017682881110129,-0.20818784396600787,26.8005915,28.225685249999998
3299,3299,0.4002270153925075,3.0144225281748276,-0.03260352935301469,26.831055,28.19972775
3300,3300,0.47621249999995996,3.011524905833703,-0.028976223411247837,26.878676249999998,28.19972775
3301,3301,0.0,3.011524905833703,0.0,26.878676249999998,28.19972775
3302,3302,0.037950000000023465,3.0055160159773395,-0.06008889856363275,26.878676249999998,28.195932749999997
3303,3303,0.795659999999998,3.004797459706049,-0.007185562712903604,26.79911025,28.195932749999997
3304,3304,0.43592250000000377,3.0370328085926697,0.32235348886620496,26.79911025,28.239524999999997
3305,3305,0.0,3.04209406858326,0.05061259990590372,26.79911025,28.239524999999997
3306,3306,0.9268359776310329,3.0508718668870856,0.08777798303825524,26.890198499999997,28.222402499999998
3307,3307,0.0,3.0560464919112094,0.05174625024123802,26.890198499999997,28.222402499999998
3308,3308,0.0,3.0560464919112094,0.0,26.890198499999997,28.222402499999998
3309,3309,0.9707100000000111,3.0636169138334433,0.07570421922233894,26.793127499999997,28.222402499999998
3310,3310,2.0532326040295508,3.0563625332261193,-0.07254380607323974,26.595824999999998,28.27923
3311,3311,0.25184883613487,3.064059484750779,0.07696951524659656,26.57452275,28.292664749999997
3312,3312,0.28860000000003083,3.061141659591487,-0.029178251592920645,26.545662749999998,28.292664749999997
3313,3313,0.31833820184870215,3.0525058869235293,-0.08635772667957564,26.57452275,28.27923
3314,3314,0.6437449017371016,3.016309352142142,-0.3619653478138751,26.595824999999998,28.218482249999997
3315,3315,0.2058367867540751,3.010787850293375,-0.05521501848766874,26.612878499999997,28.2069555
3316,3316,1.1528400000000119,3.0223426740591326,0.11554823765757671,26.728162499999996,28.2069555
3317,3317,0.15360549105176874,3.03717883690734,0.14836162848207213,26.73958725,28.217223
3318,3318,0.06976500000001806,3.0614061320003008,0.24227295092960954,26.74656375,28.217223
3319,3319,0.04559999999997899,3.077215508373979,0.15809376373678408,26.74656375,28.221783
3320,3320,0.08656034210309417,3.082237738752917,0.050222303789380085,26.73958725,28.226907
3321,3321,0.14573249999997984,3.095022277761091,0.12784539008174,26.73958725,28.24148025
3322,3322,0.0904466507464642,3.094505756840509,-0.005165209205819643,26.74656375,28.235723999999998
3323,3323,0.10746629195359582,3.0938283725335443,-0.0067738430696495655,26.737488749999997,28.24148025
3324,3324,0.07200750000002643,3.0978560652497564,0.04027692716212172,26.737488749999997,28.248681
3325,3325,0.15185924825719704,3.0970839713579,-0.007720938918565068,26.724625500000002,28.2567525
3326,3326,0.1670249999999811,3.1057698286511677,0.08685857293267762,26.724625500000002,28.273455
3327,3327,0.0,3.094047070762784,-0.11722757888383839,26.724625500000002,28.273455
3328,3328,0.24635898532422776,3.095607834219181,0.015607634563972184,26.742734999999996,28.2567525
3329,3329,0.23067543350996358,3.10625108418116,0.10643249961979073,26.7657225,28.2586725
3330,3330,0.05746218327080877,3.106020605465884,-0.0023047871527603903,26.7697035,28.25452875
3331,3331,0.2008323869704718,3.1154944085075997,0.09473803041715634,26.78955225,28.251468749999997
3332,3332,0.06726517904904739,3.144773509917289,0.2927910140968937,26.7957825,28.248933
3333,3333,0.0020849999999796864,3.1491114699004323,0.04337959983143236,26.795990999999997,28.248933
3334,3334,0.0,3.164511687720764,0.1540021782033163,26.795990999999997,28.248933
3335,3335,0.008265000000022837,3.1624793576942136,-0.02032330026550344,26.795990999999997,28.2481065
3336,3336,0.10668737583471986,3.162034161011193,-0.004451966830205656,26.785361249999998,28.24719525
3337,3337,0.02247749999999371,3.159393564720041,-0.026405962911519865,26.785361249999998,28.249443
3338,3338,0.0,3.1204007495038293,-0.38992815216211785,26.785361249999998,28.249443
3339,3339,0.15055450682395025,3.1275312106568878,0.07130461153058487,26.799183749999997,28.25541
3340,3340,0.11300249999999323,3.1298651214089004,0.023339107520126134,26.799183749999997,28.26671025
3341,3341,0.04961249999999495,3.1184214213347357,-0.11443700074164731,26.804145,28.26671025
3342,3342,0.04961249999999495,3.1287487483115304,0.10327326976794726,26.799183749999997,28.26671025
3343,3343,0.01714952368145697,3.134485040260981,0.05736291949450578,26.800215,28.26534
3344,3344,0.050925072901301265,3.129665863242389,-0.048191770185921357,26.795839499999996,28.262734499999997
3345,3345,0.0,3.128892997670641,-0.007728655717476052,26.795839499999996,28.262734499999997
3346,3346,0.06995333748289913,3.1280975045309893,-0.007954931396518816,26.789347499999998,28.26534
3347,3347,0.2196842990094288,3.124618462194928,-0.03479042336061333,26.767565999999995,28.26819975
3348,3348,1.1755399474736021,3.134713956357225,0.10095494162297047,26.69766,28.3627095
3349,3349,0.04944000000000415,3.105849532943418,-0.2886442341380713,26.69766,28.3676535
3350,3350,0.0,3.103915184047585,-0.019343488958329935,26.69766,28.3676535
3351,3351,0.04944000000000415,3.1060337818339634,0.021185977863784622,26.69766,28.3627095
3352,3352,0.12503250000001742,3.106921483571247,0.00887701737283475,26.69766,28.35020625
3353,3353,0.05309406958408847,3.1180754343631474,0.11153950791900513,26.69595,28.345179749999996
3354,3354,0.03432000000002233,3.118175407534477,0.0009997317132981465,26.692518,28.345179749999996
3355,3355,0.0,3.1176081317230526,-0.005672758114245724,26.692518,28.345179749999996
3356,3356,0.12752249999999776,3.112345921264169,-0.05262210458883754,26.692518,28.332427499999998
3357,3357,0.5922114524918306,3.1301215182297457,0.17775596965576845,26.75155125,28.32771375
3358,3358,0.18269250000003012,3.13501021183925,0.0488869360950428,26.7698205,28.32771375
3359,3359,0.0224099999999936,3.1596196350181596,0.24609423178909573,26.7698205,28.32547275
3360,3360,0.17557000286571245,3.16956750594377,0.09947870925610225,26.763322499999997,28.309162499999996
3361,3361,0.31500539897159174,3.169892856299984,0.0032535035621439334,26.769105,28.278197249999998
3362,3362,0.10807499999998527,3.1623392395287833,-0.07553616771200922,26.769105,28.26738975
3363,3363,0.05782500000002244,3.1579331507598303,-0.04406088768952987,26.763322499999997,28.26738975
3364,3364,0.0,3.1345219498100034,-0.2341120094982685,26.763322499999997,28.26738975
3365,3365,0.29803219291294697,3.1382079197648403,0.03685969954836832,26.739129749999996,28.284795
3366,3366,0.08347503672503122,3.136385277259903,-0.01822642504937466,26.731515,28.288214999999997
3367,3367,0.6149341745108,3.1612235379986036,0.24838260738700768,26.718898499999998,28.34840025
3368,3368,0.19619101656609989,3.149997528037668,-0.11226009960935368,26.705925,28.363117499999998
3369,3369,1.4918756065143493,3.0916523003240255,-0.583452277136427,26.569061249999997,28.422491249999997
3370,3370,0.42280713329188657,3.053114648859792,-0.3853765146423349,26.5272825,28.428987
3371,3371,0.5855408411460056,3.039639755671249,-0.13474893188543113,26.46912,28.435747499999998
3372,3372,0.30493444033103184,3.0512806052182544,0.11640849547005505,26.465459999999997,28.4660205
3373,3373,0.3676687033186108,3.0163443332242386,-0.34936271994015833,26.444595,28.435747499999998
3374,3374,0.5633604219325425,3.025048848059788,0.0870451483554957,26.397084,28.4660205
3375,3375,0.2727299999999815,3.032101621683859,0.07052773624070863,26.397084,28.493293499999996
3376,3376,0.6430592826482143,3.0714479164899284,0.3934629480606944,26.384000999999998,28.5562545
3377,3377,0.6565011370182422,3.0899311192376873,0.1848320274775883,26.319128999999997,28.56633225
3378,3378,0.3630600000000044,3.1163869361572765,0.26455816919589203,26.355435,28.56633225
3379,3379,0.0,3.1124803300498214,-0.039066061074550795,26.355435,28.56633225
3380,3380,0.007672500000026616,3.094601084377698,-0.1787924567212329,26.355435,28.565564999999996
3381,3381,1.763803696028826,3.0138816143488336,-0.8071947002886448,26.1790875,28.56216
3382,3382,0.5154314032742442,3.016340508172435,0.024588938236012048,26.229812250000002,28.553011499999997
3383,3383,0.8590229182805962,3.022917159754992,0.06576651582557158,26.144398499999998,28.56216
3384,3384,0.7327554543297541,3.0272459130694265,0.04328753314434497,26.211824999999997,28.5334725
3385,3385,0.9019124999999804,3.010665253570426,-0.1658065949900056,26.12163375,28.5334725
3386,3386,0.9700251096137669,3.060979323620406,0.5031407004998023,26.211824999999997,28.569179999999996
3387,3387,2.0980219679795917,3.0664978750134777,0.05518551393071558,26.0135325,28.637715
3388,3388,1.9829249999999803,3.0869823051449097,0.20484430131431974,26.211824999999997,28.637715
3389,3389,0.3863250000000136,3.087973608439398,0.00991303294488155,26.2504575,28.637715
3390,3390,1.2341122488174359,3.024697447970153,-0.6327616046924467,26.284757999999997,28.51916625
3391,3391,0.0,3.0254461246835227,0.007486767133695338,26.284757999999997,28.51916625
3392,3392,0.0,3.034573445377387,0.09127320693864238,26.284757999999997,28.51916625
3393,3393,0.3583874999999921,3.0743089526186056,0.3973550724121866,26.284757999999997,28.555005
3394,3394,0.5213249999999761,3.054031333470563,-0.20277619148042714,26.2326255,28.555005
3395,3395,0.0,3.05090307097985,-0.03128262490712963,26.2326255,28.555005
3396,3396,0.11352749999998935,3.0377579524563507,-0.131451185234992,26.2326255,28.566357749999998
3397,3397,0.6122603917094879,3.0350958147423293,-0.02662137714021462,26.2916955,28.550252999999998
3398,3398,0.0,3.0019412891911563,-0.3315452555117293,26.2916955,28.550252999999998
3399,3399,0.0,3.0077134315044445,0.05772142313288153,26.2916955,28.550252999999998
3400,3400,0.6254771738640879,3.0620126743688125,0.5429924286436805,26.3504955,28.5715785
3401,3401,0.0,3.087899687434109,0.25887013065296394,26.3504955,28.5715785
3402,3402,0.7077750000000265,3.060095523479801,-0.2780416395430807,26.279717999999995,28.5715785
3403,3403,0.7169185789544272,3.0985574502071174,0.3846192672731652,26.3504955,28.560165
3404,3404,0.24739499999999737,3.1070620149309964,0.0850456472387906,26.375235,28.560165
3405,3405,0.0592500000000058,3.098297848361812,-0.0876416656918444,26.375235,28.55424
3406,3406,0.9551700000000238,3.0470313963643623,-0.5126645199744972,26.279717999999995,28.55424
3407,3407,0.41942250000001025,3.0481074256824203,0.010760293180580582,26.321660249999997,28.55424
3408,3408,0.0,3.0315497697229175,-0.1655765595950287,26.321660249999997,28.55424
3409,3409,0.0,3.0273624662656364,-0.04187303457281022,26.321660249999997,28.55424
3410,3410,0.39380718441897977,2.99400773675081,-0.3335472951482643,26.355617249999998,28.534296
3411,3411,0.5839275000000015,3.0427220405557662,0.48714303804956227,26.414009999999998,28.534296
3412,3412,0.16382999999999015,3.0580673600556016,0.1534531949983542,26.414009999999998,28.550679
3413,3413,0.03170250000002284,3.065632608597682,0.07565248542080294,26.410839749999997,28.550679
3414,3414,0.0,3.079910343814914,0.14277735217231857,26.410839749999997,28.550679
3415,3415,0.07262250000000847,3.1022292525950044,0.22318908780090574,26.410839749999997,28.55794125
3416,3416,0.07262250000000847,3.096028148252069,-0.06201104342935526,26.410839749999997,28.550679
3417,3417,0.4591502113279369,3.0806014163161226,-0.15426731935946236,26.370382499999998,28.52896725
3418,3418,0.584151126662672,3.0723465427978915,-0.08254873518231065,26.42877975,28.527522749999996
3419,3419,0.3806746925689953,3.1102191455427453,0.3787260274485371,26.466783,28.5253125
3420,3420,0.003074999999995498,3.1082763373193445,-0.019428082234007604,26.466783,28.525004999999997
3421,3421,0.15591218273437576,3.110924192601496,0.0264785528215139,26.466700499999998,28.509414
3422,3422,0.0,3.1115176796579087,0.005934870564128225,26.466700499999998,28.509414
3423,3423,0.6060075000000182,3.1014597732583145,-0.10057906399594252,26.406099749999996,28.509414
3424,3424,0.0,3.1015702531052702,0.0011047984695577995,26.406099749999996,28.509414
3425,3425,0.30234974331272296,3.113646148791359,0.12075895686088689,26.436135,28.5128835
3426,3426,0.4639350000000064,3.0913007278589237,-0.2234542093243519,26.3897415,28.5128835
3427,3427,0.47908694456226386,3.0921674299012163,0.008667020422925553,26.436135,28.50093
3428,3428,0.0,3.0921674299012163,0.0,26.436135,28.50093
3429,3429,0.47908694456226386,3.0913007278589237,-0.008667020422925553,26.3897415,28.5128835
3430,3430,3.3916022245872517,3.05039648488122,-0.40904242977703564,26.050754999999995,28.5237375
3431,3431,0.0,3.05039648488122,0.0,26.050754999999995,28.5237375
3432,3432,0.0,3.05039648488122,0.0,26.050754999999995,28.5237375
3433,3433,1.3185715437927552,3.063238274453242,0.12841789572021867,26.180999999999997,28.5442935
3434,3434,1.2480955933942222,3.0507722195197413,-0.12466054933500725,26.2980765,28.501043999999997
3435,3435,0.0,3.0493974282249017,-0.01374791294839639,26.2980765,28.501043999999997
3436,3436,0.35278500000002566,3.096637679671509,0.47240251446607484,26.2980765,28.5363225
3437,3437,0.9141054518523936,3.0764875245035217,-0.2015015516798746,26.20709625,28.545181499999998
3438,3438,1.0298999999999978,3.1020923567207843,0.2560483221726262,26.310086249999998,28.545181499999998
3439,3439,0.6307609861112208,3.1214696461760747,0.1937728945529038,26.37275625,28.552327499999997
3440,3440,0.0,3.1015728326228227,-0.19896813553252013,26.37275625,28.552327499999997
3441,3441,0.9018269932649422,3.1206036178045453,0.19030785181722631,26.28775875,28.58246625
3442,3442,0.0,3.054348961086953,-0.6625465671759212,26.28775875,28.58246625
3443,3443,0.30138750000001835,3.0348022579586096,-0.19546703128343612,26.28775875,28.552327499999997
3444,3444,0.02305499999998517,3.0332366699435083,-0.015655880151013157,26.28775875,28.550022
3445,3445,1.6150673663213808,3.079318415500488,0.4608174555697975,26.44635,28.519472999999998
3446,3446,0.5810233480033363,3.1428244066811954,0.6350599118070743,26.4943545,28.486739999999998
3447,3447,0.4976360618966492,3.199756239350099,0.5693183266890367,26.5413555,28.470390000000002
3448,3448,0.5640637912727795,3.211833856597247,0.12077617247147732,26.559127499999995,28.416856499999998
3449,3449,0.5442127182741021,3.26029347089089,0.48459614293643316,26.56891725,28.470390000000002
3450,3450,0.15153749999998922,3.2632323467346125,0.029388758437223217,26.584070999999998,28.470390000000002
3451,3451,1.4110921738342392,3.288972132098587,0.25739785363974477,26.725043999999997,28.46419125
3452,3452,0.0,3.2681157674154604,-0.20856364683126571,26.725043999999997,28.46419125
3453,3453,1.1127749999999992,3.241093947295145,-0.27021820120315176,26.613766499999997,28.46419125
3454,3454,0.05728491211700423,3.1931768383705994,-0.47917108924545815,26.6194275,28.463314499999996
3455,3455,0.05728491211700423,3.1883830308419014,-0.047938075286979576,26.613766499999997,28.46419125
3456,3456,0.010387500000035743,3.1723534492471535,-0.16029581594747988,26.613766499999997,28.463152499999996
3457,3457,0.0,3.1631018715274664,-0.09251577719687099,26.613766499999997,28.463152499999996
3458,3458,0.14243841090097978,3.1596102411429374,-0.03491630384528932,26.599669499999997,28.4651925
3459,3459,0.010732500000017353,3.148125492304116,-0.11484748838821446,26.598596249999996,28.4651925
3460,3460,0.0,3.1481111859070903,-0.00014306397025709572,26.598596249999996,28.4651925
3461,3461,0.08352814783799901,3.151717578494129,0.03606392587038876,26.5956435,28.473005999999998
3462,3462,0.16423500000003344,3.15054478936977,-0.011727891243591415,26.579219999999996,28.473005999999998
3463,3463,0.06523500000002969,3.145777077634059,-0.04767711735711,26.579219999999996,28.466482499999998
3464,3464,0.0,3.141787919087534,-0.0398915854652504,26.579219999999996,28.466482499999998
3465,3465,0.1895944538350386,3.1371483480060043,-0.04639571081529681,26.598177,28.466178
3466,3466,0.13441890038698606,3.134933532207967,-0.02214815798037062,26.611081499999997,28.46241525
3467,3467,0.07733841808895046,3.1288524277187872,-0.06081104489179978,26.617062749999995,28.457512499999996
3468,3468,0.1070121322853484,3.12926497719134,0.0041254947255264796,26.6269935,28.453525499999998
3469,3469,0.0,3.1304660546585903,0.012010774672503999,26.6269935,28.453525499999998
3470,3470,0.0,3.1300117920011226,-0.0045426265746773,26.6269935,28.453525499999998
3471,3471,0.0743983366749653,3.1346088362441837,0.04597044243061177,26.6203035,28.4567805
3472,3472,0.0,3.1336530621835204,-0.009557740606633836,26.6203035,28.4567805
3473,3473,0.025514999999998622,3.136449139047829,0.027960768643087164,26.6203035,28.459332
3474,3474,0.03779249999999479,3.134650008658357,-0.017991303894722144,26.6203035,28.463111249999997
3475,3475,0.18839573477455265,2.982611272928143,-1.5203873573021376,26.618955,28.481902499999997
3476,3476,3.009306238691068,3.149322753064104,1.6671148013596104,26.497005,28.757015999999997
3477,3477,2.6794050000000027,3.054904277931422,-0.944184751326822,26.2290645,28.757015999999997
3478,3478,0.0,3.054904277931422,0.0,26.2290645,28.757015999999997
3479,3479,0.9067124999999692,2.981090824299116,-0.7381345363230585,26.2290645,28.66634475
3480,3480,1.473487735022734,3.011156463293002,0.3006563899388581,26.376242249999997,28.659247499999996
3481,3481,1.295332500000029,3.07127056982703,0.6011410653402827,26.5057755,28.659247499999996
3482,3482,0.07097250000003896,3.132975322370084,0.6170475254305385,26.5057755,28.66634475
3483,3483,1.098397499999976,3.3423664031973175,2.0939108082723346,26.5057755,28.7761845
3484,3484,1.2079888994652281,3.497021456525635,1.546550533283173,26.611827749999996,28.834023
3485,3485,0.0,3.5339525704510666,0.369311139254318,26.611827749999996,28.834023
3486,3486,0.2069475000000125,3.5701202609970535,0.36167690545986897,26.6325225,28.834023
3487,3487,2.0539393732289275,3.488476668512575,-0.816435924844785,26.7947025,28.707989999999995
3488,3488,1.774821017180308,3.4522100702741456,-0.3626659823842937,26.8863225,28.5559845
3489,3489,1.491235989139981,3.4094693973361845,-0.4274067293796113,26.9096625,28.40869875
3490,3490,0.18011735564970419,3.4987817314181675,0.8931233408198302,26.917339499999997,28.392405
3491,3491,0.775109999999998,3.5038343986724407,0.05052667254273224,26.9948505,28.392405
3492,3492,0.0,3.518233776740436,0.14399378067995183,26.9948505,28.392405
3493,3493,0.5636164218908354,3.439223504484452,-0.7901027225598378,27.0512025,28.393447499999997
3494,3494,3.4646250000000123,3.1388895123920824,-3.0033399209236977,27.0512025,28.73991
3495,3495,1.5191250000000167,2.8699970059809945,-2.6889250641108786,27.0512025,28.8918225
3496,3496,3.1558435878303532,2.8893228027782905,0.19325796797295958,27.326301,29.046464999999998
3497,3497,3.6219716149814385,2.8425580583139247,-0.4676474446436574,27.6884475,29.052522749999998
3498,3498,0.8016299999999745,2.8658338295050148,0.23275771191090033,27.768610499999998,29.052522749999998
3499,3499,1.5565891884522132,2.8617905357053495,-0.04043293799665282,27.9241515,29.046464999999998
3500,3500,0.6443699999999808,2.9494679534645027,0.8767741775915328,27.9241515,29.110901999999996
3501,3501,2.172016705667775,2.9443443153008206,-0.05123638163682109,28.140790499999998,29.095278
3502,3502,3.9554451648432085,2.936180040319964,-0.0816427498085659,28.53318,29.045418749999996
3503,3503,2.61818999999997,2.9450168333957114,0.08836793075747362,28.794998999999997,29.045418749999996
