,frame,speed,heading,angular_velocity,XCor,YCor
8565,8565,0.20902500000000046,-2.5376352663176633,-0.09570441444620492,21.514098,4.62215025
8566,8566,0.00020999999998139174,-2.5374138241515265,0.0022144216613684264,21.514118999999997,4.62215025
8567,8567,0.0,-2.5385535306905433,-0.011397065390168493,21.514118999999997,4.62215025
8568,8568,0.9058326274551474,-2.5126656281555837,0.2588790253495965,21.60417,4.6123449
8569,8569,0.0,-2.514283666447996,-0.016180382924124714,21.60417,4.6123449
8570,8570,0.0,-2.5114222906454358,0.028613758025604064,21.60417,4.6123449
8571,8571,0.580847600543594,-2.5222123222354313,-0.10790031589995586,21.5804625,4.66537125
8572,8572,0.18354000000002202,-2.528592852757586,-0.06380530522154704,21.562108499999997,4.66537125
8573,8573,0.0,-2.5317743638431454,-0.031815110855593076,21.562108499999997,4.66537125
8574,8574,0.6294866155855121,-2.530324266796468,0.014500970466775343,21.52797525,4.612480275
8575,8575,0.5164194414018765,-2.5339249209581287,-0.03600654161660888,21.483224999999997,4.5867061499999995
8576,8576,0.0,-2.531113069907939,0.02811851050189773,21.483224999999997,4.5867061499999995
8577,8577,0.40767593853184414,-2.5538510975703783,-0.22738027662439375,21.451638749999997,4.612480275
8578,8578,0.25774125000000403,-2.5511629083675764,0.02688189202801894,21.451638749999997,4.5867061499999995
8579,8579,0.4682812532426503,-2.535360041777612,0.15802866589964548,21.467745,4.5427349999999995
8580,8580,0.0,-2.536854055202517,-0.014940134249052939,21.467745,4.5427349999999995
8581,8581,0.0,-2.5353702237014435,0.014838315010736736,21.467745,4.5427349999999995
8582,8582,0.0,-2.535556499672275,-0.0018627597083131775,21.467745,4.5427349999999995
8583,8583,0.11540700000000292,-2.539585326575181,-0.040288269029060686,21.467745,4.531194299999999
8584,8584,0.043005000000007954,-2.5417510777518326,-0.021657511766517423,21.463444499999998,4.531194299999999
8585,8585,0.0,-2.5389936047863753,0.027574729654573638,21.463444499999998,4.531194299999999
8586,8586,0.23078999999999716,-2.5212526051943733,0.17740999592001927,21.463444499999998,4.5081153
8587,8587,0.048090123377880906,-2.517750365948166,0.03502239246207406,21.46273275,4.50335925
8588,8588,1.2794775000000271,-2.553335253964719,-0.3558488801655324,21.334785,4.50335925
8589,8589,0.33797100000000135,-2.5309492574250947,0.22385996539624475,21.334785,4.46956215
8590,8590,0.0,-2.5332415791144376,-0.02292321689342902,21.334785,4.46956215
8591,8591,1.5050476368465102,-2.5608288591354897,-0.2758728002105215,21.43391625,4.582808249999999
8592,8592,0.0,-2.563361756201882,-0.02532897066392259,21.43391625,4.582808249999999
8593,8593,0.0,-2.567140655684819,-0.037788994829370814,21.43391625,4.582808249999999
8594,8594,0.14346749999998565,-2.5665918886757075,0.005487670091115504,21.448262999999997,4.582808249999999
8595,8595,0.3462230169038302,-2.4188701486704374,1.4772174000527016,21.4335375,4.55147355
8596,8596,0.8388465000000007,-2.3136507592065083,1.0521938946392906,21.4335375,4.4675889
8597,8597,0.4318740000000041,-2.294925772203186,0.1872498700332237,21.4335375,4.424401499999999
8598,8598,0.21496670762355957,-2.3020415838670636,-0.07115811663877647,21.412044749999996,4.423990949999999
8599,8599,0.020989499999998884,-2.316119952781993,-0.14078368914929307,21.412044749999996,4.421892
8600,8600,0.19296750000000884,-2.319873988325001,-0.03754035543007905,21.4313415,4.421892
8601,8601,0.0,-2.323091378061808,-0.03217389736807075,21.4313415,4.421892
8602,8602,0.0,-2.3351427752621667,-0.1205139720035886,21.4313415,4.421892
8603,8603,0.2152725000000011,-2.328042104685421,0.07100670576745571,21.4313415,4.40036475
8604,8604,0.2566140462469847,-2.3413950772743997,-0.13352972588978496,21.42462375,4.42513125
8605,8605,0.2549178158740659,-2.3429697685337483,-0.01574691259348615,21.418586249999997,4.40036475
8606,8606,1.210740777580011,-2.368221828644785,-0.25252060111036645,21.29761275,4.395430725
8607,8607,0.9325586732352615,-2.423196277966488,-0.5497444932170303,21.2044875,4.40036475
8608,8608,0.340448999999996,-2.440433240229496,-0.1723696226300797,21.2044875,4.36631985
8609,8609,0.2567250000000012,-2.4317366840342602,0.08696556195235683,21.2044875,4.34064735
8610,8610,0.8844882918821226,-2.4445959582520653,-0.12859274217805083,21.2918025,4.326530474999999
8611,8611,0.0,-2.455920490665447,-0.11324532413381494,21.2918025,4.326530474999999
8612,8612,0.0,-2.4597297931660234,-0.03809302500576539,21.2918025,4.326530474999999
8613,8613,0.3816749999999871,-2.4730066279464036,-0.1327683478038022,21.253635,4.326530474999999
8614,8614,0.5432193746001799,-2.4668503242945405,0.061563036518630376,21.2145585,4.288795875
8615,8615,0.2616400130350716,-2.472145289011931,-0.05294964717390549,21.19032,4.278944475
8616,8616,0.20683694690820026,-2.4841150958687854,-0.11969806856854337,21.174632250000002,4.2654645
8617,8617,0.5518454091231734,-2.499478004607896,-0.15362908739110726,21.1195815,4.261624125
8618,8618,0.7547287499999982,-2.464300803983087,0.35177200624809224,21.1195815,4.18615125
8619,8619,0.0,-2.4678989397812523,-0.035981357981653694,21.1195815,4.18615125
8620,8620,0.39583500000000527,-2.4573724454634487,0.10526494317803614,21.159165,4.18615125
8621,8621,0.0,-2.459042590372727,-0.016701449092781928,21.159165,4.18615125
8622,8622,0.0,-2.460095824073767,-0.010532337010400461,21.159165,4.18615125
8623,8623,0.12152770147174233,-2.4631909906101024,-0.030951665363354586,21.147675,4.18219275
8624,8624,0.0,-2.4616627873589825,0.015282032511199084,21.147675,4.18219275
8625,8625,0.0,-2.462723092606826,-0.010603052478437291,21.147675,4.18219275
8626,8626,0.003952499999996917,-2.4617630797639247,0.00960012842901481,21.14807025,4.18219275
8627,8627,0.10217250000000888,-2.461850458404034,-0.000873786401092147,21.1582875,4.18219275
8628,8628,0.25290802478371316,-2.471910325833259,-0.10059867429224933,21.169150499999997,4.20503175
8629,8629,2.6379236103115278,-2.555814943593134,-0.8390461775987523,21.3969,4.338135375
8630,8630,2.199773642594224,-2.7641204207701686,-2.083054771770345,21.532155,4.511617725
8631,8631,0.0,-2.844269583512783,-0.8014916274261452,21.532155,4.511617725
8632,8632,0.5227237500000044,-2.8652501878703753,-0.20980604357592192,21.532155,4.5638901
8633,8633,0.7613249999999709,-2.8980601145754195,-0.32809926705044123,21.4560225,4.5638901
8634,8634,0.2647882500000005,-2.8397987002325653,0.5826141434285415,21.4560225,4.537411275
8635,8635,0.055999500000000424,-2.84411665785501,-0.04317957622444801,21.4560225,4.543011225
8636,8636,0.0,-2.8429866476846537,0.011300101703564103,21.4560225,4.543011225
8637,8637,0.06792190667599281,-2.845673724044709,-0.02687076360055496,21.452178749999998,4.537411275
8638,8638,0.0,-2.844550731736707,0.011229923080020576,21.452178749999998,4.537411275
8639,8639,0.2577515482083586,-2.8434281444639016,0.011225872728055641,21.4368945,4.51665675
8640,8640,0.0,-2.8422673934073237,0.01160751056577869,21.4368945,4.51665675
8641,8641,0.016918499999997394,-2.8391905608395214,0.030768325678023345,21.4368945,4.5183485999999995
8642,8642,0.2884295808256149,-2.8299292936773637,0.09261267162157694,21.454304999999998,4.54134405
8643,8643,0.4820107500000024,-2.8488784118834234,-0.18949118206059712,21.454304999999998,4.589545125
8644,8644,0.0,-2.793424482408755,0.5545392947466832,21.454304999999998,4.589545125
8645,8645,0.317752499999969,-2.700187051848026,0.9323743056072908,21.42252975,4.589545125
8646,8646,0.5023985549964938,-2.667252845542209,0.32934206305816893,21.418038749999997,4.5395064
8647,8647,0.4437240000000031,-2.6471989819630157,0.20053863579193365,21.418038749999997,4.495133999999999
8648,8648,0.26169803771761185,-2.672108646532205,-0.24909664569189083,21.3933195,4.4865423
8649,8649,0.04707525000000068,-2.671539234892824,0.005694116393808457,21.3933195,4.481834774999999
8650,8650,0.0,-2.6759865318247176,-0.04447296931893607,21.3933195,4.481834774999999
8651,8651,0.0,-2.6778816334421394,-0.018951016174217905,21.3933195,4.481834774999999
8652,8652,0.1292549999999988,-2.674196553556244,0.036850798858951705,21.3933195,4.468909275
8653,8653,0.1093800000000158,-2.6698129253678387,0.04383628188405542,21.4042575,4.468909275
8654,8654,0.07416000000000622,-2.6837554376131796,-0.13942512245340932,21.411673500000003,4.468909275
8655,8655,0.09052499999999952,-2.68128323502967,0.02472202583509553,21.420726000000002,4.468909275
8656,8656,1.1736038490449017,-2.7052533183775798,-0.23970083347909732,21.533178,4.5024951
8657,8657,1.1973485663812686,-2.688379967913529,0.16873350464050585,21.6528945,4.50459165
8658,8658,0.48186750000000167,-2.7107480013569285,-0.22368033443399327,21.6528945,4.5527784
8659,8659,0.4003979999999956,-2.733499853678375,-0.22751852321446275,21.6528945,4.5928182
8660,8660,1.4591480690767036,-2.8145640038578055,-0.8106415017943069,21.52957275,4.670811
8661,8661,0.0,-2.8143671445886604,0.0019685926914503327,21.52957275,4.670811
8662,8662,0.0,-2.8179905205475277,-0.03623375958867303,21.52957275,4.670811
8663,8663,0.6535333727726277,-2.778866368382768,0.3912415216475962,21.58262775,4.632650475
8664,8664,0.0,-2.778866368382768,0.0,21.58262775,4.632650475
8665,8665,0.0,-2.7784389400037326,0.004274283790355327,21.58262775,4.632650475
8666,8666,0.08984774999999878,-2.773599214245551,0.0483972575818159,21.58262775,4.6236657
8667,8667,0.0,-2.77934138321489,-0.05742168969339101,21.58262775,4.6236657
8668,8668,0.17197676946758417,-2.7788762810344,0.0046510218049000684,21.569746499999997,4.61227125
8669,8669,0.15050549999999951,-2.7658018245109854,0.13074456523414657,21.569746499999997,4.597220699999999
8670,8670,0.012316499999998953,-2.7670827539090648,-0.012809293980793335,21.569746499999997,4.59598905
8671,8671,0.05822175000000129,-2.761513657560424,0.055690963486405565,21.569746499999997,4.5901668749999995
8672,8672,0.0,-2.7529254555880387,0.08588201972385523,21.569746499999997,4.5901668749999995
8673,8673,0.2803898440275931,-2.735116298352824,0.17809157235214812,21.58672275,4.56785115
8674,8674,0.0,-2.7276462408979705,0.07470057454853407,21.58672275,4.56785115
8675,8675,0.2231572499999981,-2.743411649509269,-0.15765408611298604,21.58672275,4.5901668749999995
8676,8676,0.5324892641958299,-2.7429920525776916,0.004195969315774484,21.538375499999997,4.56785115
8677,8677,1.3063224592147384,-2.781308993410792,-0.3831694083310033,21.408176249999997,4.557223875
8678,8678,0.1940232617563015,-2.761272950737336,0.20036042673456045,21.39225525,4.546134599999999
8679,8679,0.9839180480800025,-2.7114529277216155,0.49820023015720416,21.37302225,4.449640875
8680,8680,2.1402436679633783,-2.5804016784358,1.3105124928581535,21.1998255,4.323905775
8681,8681,0.31130249999996806,-2.4434594736544173,1.3694220478138286,21.168695250000003,4.323905775
8682,8682,0.1448400000000163,-2.0531320818130103,3.9032739184140697,21.15421125,4.323905775
8683,8683,1.763966861646003,-2.0000434937773397,0.5308858803567063,21.0632625,4.4750484749999995
8684,8684,1.8082999251012764,-1.975249979877492,0.2479351389984763,20.92718775,4.5941415
8685,8685,0.6886575000000335,-1.9990826202498204,-0.2383264037232835,20.858321999999998,4.5941415
8686,8686,0.17779499999998905,-2.002247255914501,-0.03164635664680393,20.840542499999998,4.5941415
8687,8687,0.9038036057105027,-2.008058380039704,-0.058111241252030155,20.75113875,4.580890875
8688,8688,0.0981375000000071,-2.0151729835313796,-0.07114603491675808,20.741325,4.580890875
8689,8689,0.28957499999999925,-1.9935836391934254,0.2158934433795423,20.7123675,4.580890875
8690,8690,1.5575288937407332,-1.9949098299191006,-0.013261907256751915,20.663658,4.7288312249999995
8691,8691,1.5218194347482645,-1.9769982573640477,0.17911572555052935,20.5126005,4.747296749999999
8692,8692,0.14475750000000076,-1.932801785095642,0.4419647226840562,20.5126005,4.761772499999999
8693,8693,1.0762874999999976,-1.9780525919858916,-0.4525080689024952,20.5126005,4.869401249999999
8694,8694,2.4033449999999874,-2.021380997987776,-0.4332840600188459,20.752935,4.869401249999999
8695,8695,0.6561224999999808,-2.1974013223689983,-1.7602032438122217,20.818547249999998,4.869401249999999
8696,8696,1.9353527174059009,-2.391132490385976,-1.9373116801697776,20.985030000000002,4.770712875
8697,8697,0.8629003247470003,-2.3955495630941956,-0.044170727082195604,21.06181875,4.731349724999999
8698,8698,0.4618177500000016,-2.37445199635384,0.21097566740355678,21.06181875,4.685167949999999
8699,8699,0.7719026956889005,-2.423714760801128,-0.4926276444728783,20.985030000000002,4.677305025
8700,8700,0.35842190623978637,-2.401162169215327,0.22552591585800918,20.982369000000002,4.64156175
8701,8701,0.8382613618362444,-2.42751713270259,-0.26354963487263294,20.911440000000002,4.596886275
8702,8702,1.9490210629680575,-2.4225670901691245,0.049500425334656484,20.7276675,4.5319671
8703,8703,0.8324085614391696,-2.4189328158978136,0.03634274271310911,20.65149,4.49841075
8704,8704,0.23822999999998729,-2.3922186729879664,0.26714142909847194,20.675313,4.49841075
8705,8705,0.0,-2.352112332325672,0.4010634066229457,20.675313,4.49841075
8706,8706,0.020954999999995394,-2.2780189838858496,0.7409334843982229,20.675313,4.50050625
8707,8707,0.0,-2.135343332547519,1.426756513383305,20.675313,4.50050625
8708,8708,0.5341978593154874,-2.1116427878934956,0.23700544654023492,20.703549749999997,4.54585335
8709,8709,0.677160230809703,-2.128414049917694,-0.16771262024198208,20.7297615,4.6082905499999995
8710,8710,0.13837650000000146,-2.1407334934321947,-0.12319443514500872,20.7297615,4.6221282
8711,8711,0.13837650000000146,-2.139293991340275,0.014395020919195645,20.7297615,4.6082905499999995
8712,8712,0.0,-2.142997698274683,-0.03703706934407691,20.7297615,4.6082905499999995
8713,8713,1.4264500725024698,-2.114576253430281,0.28421444844401567,20.830751250000002,4.50754995
8714,8714,1.6552226747462875,-2.048920639366612,0.6565561406366927,20.959892999999997,4.404012375
8715,8715,0.3835949999999997,-2.0479254018595956,0.009952375070163555,20.9982525,4.404012375
8716,8716,0.0,-2.0338154322400883,0.1410996961950728,20.9982525,4.404012375
8717,8717,0.4392329795667247,-2.049218640398261,-0.15403208158172532,20.959892999999997,4.42540875
8718,8718,0.0,-2.053329202839737,-0.0411056244147634,20.959892999999997,4.42540875
8719,8719,0.3835949999999997,-2.1157086507786844,-0.6237944793894723,20.9982525,4.42540875
8720,8720,2.212024621166188,-2.2414596356100684,-1.2575098483138403,21.21945225,4.424313375
8721,8721,0.0,-2.365356021299503,-1.238963856894344,21.21945225,4.424313375
8722,8722,0.0,-2.4160406276688775,-0.5068460636937466,21.21945225,4.424313375
8723,8723,1.09372057286699,-2.448989622064202,-0.32948994395324505,21.11025,4.418221125
8724,8724,0.1170522753410021,-2.467873062083878,-0.18883440019676012,21.100737749999997,4.411399875
8725,8725,0.2819025000000046,-2.4596316554331015,0.0824140665077655,21.100737749999997,4.383209624999999
8726,8726,0.13053727253285946,-2.4586109447547377,0.010207106783637343,21.11025,4.37427
8727,8727,0.10349023402020138,-2.4560513236256827,0.025596211290550563,21.119265,4.369187475
8728,8728,0.012074999999995839,-2.461057027150919,-0.05005703525236438,21.120472499999998,4.369187475
8729,8729,0.008462999999997223,-2.4614408600818924,-0.0038383293097332682,21.120472499999998,4.370033775
8730,8730,0.1016400000000317,-2.4640219492541124,-0.02581089172219997,21.1306365,4.370033775
8731,8731,0.0,-2.46447486038,-0.00452911125887745,21.1306365,4.370033775
8732,8732,0.08979507585367057,-2.4669317671904345,-0.024569068104343117,21.121657499999998,4.37012925
8733,8733,0.005668500000002297,-2.4676683342378665,-0.0073656704743196855,21.121657499999998,4.3706961
8734,8734,0.005668500000002297,-2.466803658611525,0.008646756263415156,21.121657499999998,4.37012925
8735,8735,0.0,-2.4649595702701372,0.018440883413877174,21.121657499999998,4.37012925
8736,8736,0.06701249999997572,-2.4673943075406655,-0.02434737270528231,21.114956250000002,4.37012925
8737,8737,0.11691719401462233,-2.4473873436407994,0.20006963899866115,21.105482249999998,4.363277999999999
8738,8738,1.2800849999999855,-2.4687035926481933,-0.21316249007393928,20.97747375,4.363277999999999
8739,8739,0.6516963518696938,-2.49009387507807,-0.21390282429876617,20.9505825,4.4226408
8740,8740,0.6018269787739967,-2.408907414228458,0.8118646084961201,20.9118375,4.46869275
8741,8741,0.44297655385762014,-2.2420867913952534,1.6682062283320453,20.869807499999997,4.482684225
8742,8742,0.19293900000000086,-2.170430453548231,0.716563378470223,20.869807499999997,4.501978125
8743,8743,0.7342957500000011,-2.087024472586057,0.8340598096217411,20.869807499999997,4.5754077
8744,8744,1.3677795357763072,-1.9932756026224014,0.937488699636555,20.78425125,4.68212385
8745,8745,0.0,-1.992045627743592,0.012299748788093812,20.78425125,4.68212385
8746,8746,0.7036251568322753,-1.9875875870958977,0.044580406476943946,20.85102975,4.704294
8747,8747,0.25165652407299416,-1.9861404519889254,0.014471351069722527,20.8629375,4.68212385
8748,8748,0.3939682499999968,-2.141150046318482,-1.5500959432955663,20.8629375,4.642727025
8749,8749,1.345802250000002,-2.308102214037767,-1.669521677192849,20.8629375,4.5081468
8750,8750,1.023121518933874,-2.374056677897727,-0.6595446385995984,20.964759,4.498138875
8751,8751,0.2854837500000009,-2.465995186224741,-0.9193850832701411,20.964759,4.4695905
8752,8752,0.29199000000000375,-2.4568042398951992,0.0919094632954165,20.964759,4.4403915
8753,8753,0.26247749999999925,-2.450264662814587,0.06539577080612258,20.964759,4.41414375
8754,8754,0.5903294612134294,-2.417958443664751,0.3230621914983578,21.0205995,4.394993625
8755,8755,0.08832750000000544,-2.4176626553792584,0.002957882854928151,21.02943225,4.394993625
8756,8756,0.27441905247141146,-2.4059350280089733,0.11727627370285099,21.055479,4.38635505
8757,8757,0.0,-2.403982446934042,0.019525810749314587,21.055479,4.38635505
8758,8758,0.03341100000000452,-2.403603897145464,0.0037854978857776445,21.055479,4.38301395
8759,8759,0.1644922499999968,-2.405377615637911,-0.017737184924468963,21.055479,4.366564725
8760,8760,0.17005516725481218,-2.408061664840397,-0.02684049202485994,21.059793,4.38301395
8761,8761,0.0,-2.411672082879151,-0.036104180387539486,21.059793,4.38301395
8762,8762,0.0871883020092133,-2.4166848859072774,-0.05012803028126456,21.060761250000002,4.37434905
8763,8763,0.11278653543973952,-2.4212824026574045,-0.04597516750127095,21.0617475,4.3855845
8764,8764,0.4008163086006499,-2.4408202140332076,-0.19537811375803127,21.10171275,4.388636699999999
8765,8765,2.618165967985059,-2.4084738107038675,0.32346403329340134,21.363521249999998,4.39069575
8766,8766,0.17263499999999787,-2.432428638801573,-0.23954828097705327,21.363521249999998,4.40795925
8767,8767,0.1892850000000017,-2.4437226452111345,-0.11294006409561685,21.363521249999998,4.42688775
8768,8768,0.0,-2.457030962591825,-0.13308317380690493,21.363521249999998,4.42688775
8769,8769,0.0031575000000003683,-2.458108752416641,-0.01077789824816211,21.363521249999998,4.4272035
8770,8770,0.024539999999987572,-2.502497643008966,-0.4438889059232487,21.365975249999998,4.4272035
8771,8771,3.453464923334801,-2.914019131337362,-4.11521488328396,21.4638885,4.758378975
8772,8772,0.44191275000000374,-3.202767568815458,-2.8874843747809598,21.4638885,4.8025702500000005
8773,8773,0.5632904999999973,-3.4220639225213825,-2.192963537059245,21.4638885,4.8588993
8774,8774,1.0675844999999988,-3.6508779792024506,-2.2881405668106813,21.4638885,4.96565775
8775,8775,0.07102499999999168,-3.7860871917810597,-1.3520921257860907,21.470990999999998,4.96565775
8776,8776,0.3616349999999784,-3.859320483624824,-0.7323329184376437,21.4348275,4.96565775
8777,8777,0.38305803448202635,-3.8512980872882436,0.08022396336580417,21.470990999999998,4.9782885
8778,8778,1.3308261132187973,-3.9268051306521015,-0.7550704336385783,21.591315,4.921428
8779,8779,2.411361872548603,-3.92855072010048,-0.017455894483786594,21.8276415,4.87350675
8780,8780,1.8845287681888154,-4.0051295201132255,-0.7657880001274542,21.83366775,4.68515025
8781,8781,1.5219082736264484,-3.904908893338904,1.0022062677432153,21.967437750000002,4.612571775
8782,8782,1.6040729060402747,-3.8282502129943596,0.7665868034454437,22.07634225,4.4947995
8783,8783,3.6287878516971728,-3.754792305424728,0.7345790756963178,22.422168749999997,4.3848674999999995
8784,8784,7.5590717961619704,-3.749321616982135,0.05470688442593019,23.021655,3.92442
8785,8785,2.26301510018936,-3.5385139035781497,2.108077134039852,23.2003305,3.785540775
8786,8786,0.0,-3.519204863466845,0.19309040111304743,23.2003305,3.785540775
8787,8787,0.0,-3.5216470590455113,-0.024421955786664284,23.2003305,3.785540775
8788,8788,0.22900694290907966,-3.5112229293522557,0.10424129693255679,23.193884999999998,3.8075157
8789,8789,3.121338217931909,-3.460151386529223,0.5107154282303261,22.979447999999998,4.03432905
8790,8790,3.3798116664022637,-3.4320043482722125,0.2814703825701059,22.6892475,4.20757725
8791,8791,0.6727830000000008,-3.398620363967866,0.33383984304346637,22.6892475,4.27485555
8792,8792,0.16256699999999746,-3.3692951394760984,0.29325224491767443,22.6892475,4.291112249999999
8793,8793,0.16256699999999746,-3.3786084478474003,-0.09313308371301954,22.6892475,4.27485555
8794,8794,0.16256699999999746,-3.2754103528540415,1.0319809499335886,22.6892475,4.291112249999999
8795,8795,0.6371416606856378,-3.261533147348602,0.13877205505439694,22.6848,4.354671
8796,8796,1.2728625000000005,-3.2348589545386552,0.2667419280994654,22.6848,4.48195725
8797,8797,0.313582499999999,-3.181178116724836,0.5368083781381916,22.6848,4.5133155
8798,8798,1.7301084554732644,-3.093520662542451,0.8765745418238513,22.8533775,4.552230525
8799,8799,2.222600250000001,-2.9983036805654226,0.9521698197702833,22.8533775,4.77449055
8800,8800,0.35527949999999464,-2.8147763708008315,1.8352730976459108,22.8533775,4.810018499999999
8801,8801,5.4822750000000156,-2.7059691855440184,1.088071852568131,22.305149999999998,4.810018499999999
8802,8802,3.861345,-2.6629281670736473,0.4304101847037112,21.919015499999997,4.810018499999999
8803,8803,1.9239448663013976,-2.7341065836536327,-0.7117841657998536,21.7269,4.7996612249999995
8804,8804,0.9126815380240652,-2.7667274696344712,-0.32620885980838565,21.636982500000002,4.784017725
8805,8805,3.2982912699193787,-2.741093158962528,0.2563431067194344,21.535587749999998,4.4701604999999995
8806,8806,2.2608997859135163,-2.5300125337630686,2.1108062519945925,21.498358500000002,4.247156775
8807,8807,3.436635000000038,-2.6748246719298368,-1.448121381667682,21.154694999999997,4.247156775
8808,8808,0.0,-2.6381732066447605,0.36651465285076235,21.154694999999997,4.247156775
8809,8809,0.5446372499999992,-2.635579039859825,0.025941667849354033,21.154694999999997,4.301620499999999
8810,8810,6.490522324977139,-2.8189356229912317,-1.8335658313140657,21.3354195,4.925004374999999
8811,8811,1.3016278530057248,-3.2771575773530532,-4.582219543618216,21.460226249999998,4.96195875
8812,8812,3.6552658818494184,-3.3231402161956702,-0.45982638842616996,21.823328999999998,5.0039834999999995
8813,8813,3.3368646030555515,-3.2155429959509485,1.0759722024472174,22.156938,4.9967939999999995
8814,8814,0.0,-3.2155429959509485,0.0,22.156938,4.9967939999999995
8815,8815,0.07189500000000137,-3.210998157714217,0.04544838236731685,22.156938,5.0039834999999995
8816,8816,0.42884789329231165,-3.1759327312152834,0.35065426498933405,22.148017499999998,5.0459302500000005
8817,8817,0.7447933607090244,-3.1659232329214,0.10009498293883201,22.140697499999998,5.120049
8818,8818,0.9816603312636076,-2.916317163268186,2.496060696532143,22.135402499999998,5.218072125
8819,8819,3.2703248438899584,-2.7670706683476123,1.4924649492057362,21.824115,5.318323499999999
8820,8820,5.48756250000001,-2.8455979485636584,-0.7852728021604616,21.27535875,5.318323499999999
8821,8821,1.159987238361905,-2.871429337169481,-0.2583138860582235,21.1617675,5.34183375
8822,8822,1.030656412638319,-2.860005432239131,0.11423904930349948,21.06331125,5.3723114999999995
8823,8823,2.4724797357536628,-2.7700403050749967,0.8996512716413418,20.842200000000002,5.48295225
8824,8824,2.0248480463265723,-2.6975189317693067,0.7252137330568997,20.67722625,5.600356499999999
8825,8825,3.818443930717085,-2.331635559985629,3.658833717836778,20.43153525,5.892659549999999
8826,8826,4.113300000000038,-2.152363658241073,1.7927190174455587,20.020205249999997,5.892659549999999
8827,8827,4.320735540222871,-2.2169698397483915,-0.6460618150731845,19.59981,5.99243625
8828,8828,5.976615000000017,-2.2248545468482153,-0.07884707099823807,19.002148499999997,5.99243625
8829,8829,13.800871957720855,-2.631468605343779,-4.066140584955638,17.6259615,6.0961185
8830,8830,11.331156682991372,-2.7870096174980485,-1.5554101215426952,16.5198855,6.3421815
8831,8831,13.288199508679734,-2.8680092148091987,-0.8099959731115014,15.2496495,6.732390375
8832,8832,9.284465593725045,-3.004317824928279,-1.3630861011908024,14.659222499999998,7.448915999999999
8833,8833,6.15745695592446,-2.981135312801704,0.2318251212657474,14.17624875,7.830857249999999
8834,8834,6.522842901037286,-2.912410787662115,0.6872452513958915,13.750511999999999,8.3250465
8835,8835,12.816140262770464,-3.180187122591814,-2.677763349296991,13.65642825,9.6032025
8836,8836,17.543110633371334,-3.2107886054659636,-0.3060148287414943,13.117552499999999,11.2726995
8837,8837,16.7945472110742,-3.315671743754757,-1.0488313828879336,12.5257875,12.8444445
8838,8838,15.16385689650413,-3.2682339121226365,0.47437831632120453,12.02833875,14.276914499999998
8839,8839,16.579298205231165,-3.453890491085764,-1.8565657896312748,11.80632225,15.919911749999999
8840,8840,7.597524183963232,-3.3154036980959707,1.3848679298979327,11.08542825,16.159777499999997
8841,8841,1.9353900000000053,-3.3812933133542855,-0.6588961525831483,11.08542825,16.3533165
8842,8842,0.0,-3.5018120144654477,-1.2051870111116214,11.08542825,16.3533165
8843,8843,5.686005895156653,-3.5540826950583364,-0.5227068059288875,11.620077,16.159777499999997
8844,8844,1.8410916504413892,-3.6242241453520685,-0.7014145029373209,11.6269455,15.975796499999998
8845,8845,1.5117149999999882,-3.7204286636091126,-0.9620451825704412,11.6269455,15.824625
8846,8846,2.72471584788671,-3.6940840949564184,0.2634456865269419,11.620077,15.55224
8847,8847,1.2663037260295185,-3.7107781981518917,-0.16694103195473264,11.610132,15.42600075
8848,8848,2.9085349318911833,-3.5444286470686825,1.6634955108320915,11.319352499999999,15.4194405
8849,8849,0.3775499999999994,-3.461577750317894,0.8285089675078838,11.2815975,15.4194405
8850,8850,0.290976688467054,-3.40318422957469,0.5839352074320425,11.253248999999999,15.42600075
8851,8851,0.022597499999989168,-3.3281656657973215,0.7501856377736837,11.253248999999999,15.428260499999999
8852,8852,0.8995499999999979,-3.269934117504928,0.5823154829239341,11.163293999999999,15.428260499999999
8853,8853,2.1840049087470614,-3.285167340029809,-0.15233222524881018,10.944901499999999,15.43012875
8854,8854,2.8880329285800186,-3.418249800328494,-1.3308246029868487,10.65610425,15.428260499999999
8855,8855,5.046019643206413,-3.2140990417254987,2.0415075860299536,10.19427225,15.224951999999998
8856,8856,0.975845260972513,-3.261835917033642,-0.477368753081433,10.101205499999999,15.195603749999998
8857,8857,0.43299749999999193,-3.279837107649123,-0.1800119061548111,10.101205499999999,15.152303999999999
8858,8858,0.390967499999995,-3.438450274949446,-1.5861316730032282,10.101205499999999,15.11320725
8859,8859,2.1261524999999963,-3.5564627111113256,-1.1801243616187973,10.31382075,15.11320725
8860,8860,1.3364775000000009,-3.621811697909902,-0.6534898679857637,10.4474685,15.11320725
8861,8861,8.698715326001446,-3.6380725083016654,-0.16260810391763414,11.317046249999999,15.135813
8862,8862,5.773522500000013,-3.631942290902655,0.0613021739901054,11.8943985,15.135813
8863,8863,7.935217499999993,-3.5860945708153618,0.458477200872931,12.68792025,15.135813
8864,8864,5.875806631427842,-3.4949554009722954,0.9113916984306636,13.237373999999999,14.927602499999999
8865,8865,2.7540874765518857,-3.3522026359305888,1.4275276504170664,13.357308,14.679679499999999
8866,8866,2.6357775000000103,-3.2262565190678623,1.259461168627265,13.357308,14.41610175
8867,8867,0.864645000000003,-3.256195323528321,-0.2993880446045871,13.357308,14.329637249999998
