,frame,speed,heading,angular_velocity,XCor,YCor
9454,9454,5.264067669187139,3.029441289653543,-0.006298623326173036,31.152158999999997,22.38004275
9455,9455,3.583016595605033,3.084856904084024,0.5541561443048071,31.13853375,22.738085249999997
9456,9456,4.020304221189312,3.2078526758763704,1.2299577179234644,31.0138575,23.120295
9457,9457,2.2457961227591565,3.201261003769903,-0.06591672106467161,30.9998925,23.344440000000002
9458,9458,0.8325723830694836,3.22523211760807,0.23971113838166858,30.938492999999998,23.4006705
9459,9459,2.981877610966154,3.214925211907844,-0.10306905700225855,30.795519749999997,23.662346999999997
9460,9460,0.7463312916903867,3.208707672922887,-0.06217538984957027,30.7369905,23.708655
9461,9461,0.9073796282978721,3.1104673969147694,-0.982402760081178,30.721508999999998,23.7980625
9462,9462,2.8445193418616213,3.0706446008660864,-0.39822796048682996,30.669075,24.077639999999995
9463,9463,0.3802800000000133,3.063032841981719,-0.07611758884367159,30.669075,24.115668
9464,9464,0.5532173131781039,3.1040126730864803,0.4097983110476111,30.721508999999998,24.133308
9465,9465,2.0668725000000023,3.014119330840508,-0.8989334224597245,30.92819625,24.133308
9466,9466,0.9663802029545626,2.9869641112391556,-0.27155219601352254,31.003657499999996,24.19367775
9467,9467,0.6036975000000098,3.004283587219447,0.17319475980291266,31.003657499999996,24.133308
9468,9468,0.37155105740160493,2.9869632060733746,-0.1732038114607226,31.039256249999998,24.122667
9469,9469,0.22203489012146785,3.0556665843068718,0.6870337823349715,31.0409925,24.1005315
9470,9470,0.612780000000015,3.0451873204983353,-0.10479263808536476,31.0409925,24.039253499999997
9471,9471,0.4043939101683177,3.014218792342779,-0.30968528155556285,31.079447999999996,24.026742749999997
9472,9472,1.3109670250715402,2.987768233509052,-0.26450558833726934,31.106963999999998,23.898566250000002
9473,9473,0.5522925000000214,3.0049195686528223,0.17151335143770208,31.106963999999998,23.843337
9474,9474,0.37302174991045517,3.0242037976993927,0.19284229046570456,31.079447999999996,23.81815125
9475,9475,0.6128549999999962,3.300883185193057,2.766793874936644,31.018162499999995,23.81815125
9476,9476,0.34096499999998287,3.3589106139523817,0.5802742875932454,30.984066,23.81815125
9477,9477,0.7711712804275106,3.347114361989996,-0.1179625196238554,30.965556,23.893013999999997
9478,9478,0.6857699999999909,3.3708127246131037,0.23698362623107538,30.896978999999998,23.893013999999997
9479,9479,0.3655274999999989,3.3898318536380043,0.1901912902490066,30.86042625,23.893013999999997
9480,9480,1.328362499999983,3.3885087232774085,-0.013231303605958367,30.86042625,23.76017775
9481,9481,2.1644025000000084,3.3716591424674234,-0.1684958080998511,30.86042625,23.5437375
9482,9482,1.2194888515403652,3.2409991344099893,-1.3066000805743405,30.9466185,23.457468
9483,9483,1.294873036271338,3.153733101969694,-0.872660324402954,31.07480625,23.439168749999997
9484,9484,0.0,3.064558789537911,-0.8917431243178298,31.07480625,23.439168749999997
9485,9485,0.18299249999999745,3.050681478674307,-0.1387731086360411,31.07480625,23.457468
9486,9486,2.3822526688842816,3.116651345752121,0.6596986707781438,30.896496,23.615444999999998
9487,9487,1.5618304663459281,2.9478720582219533,-1.687792875301679,30.822303749999996,23.752881
9488,9488,6.900732380740452,2.84435472554336,-1.035173326785932,30.497508749999998,24.361739999999998
9489,9489,6.92218270392411,3.0398736687095447,1.9551894316618457,29.9426265,24.77559
9490,9490,8.109231508016034,3.181765143464896,1.4189147475535124,29.416717499999997,25.392854999999997
9491,9491,6.198217901141551,3.213420303084346,0.3165515961944987,29.348463,26.00890725
9492,9492,2.846821790243663,3.2496046825563223,0.361843794719765,29.301015,26.2896075
9493,9493,0.0,3.297963829704258,0.48359147147935655,29.301015,26.2896075
9494,9494,0.0,3.460832525581029,1.6286869587677089,29.301015,26.2896075
9495,9495,0.4148383321849647,3.6093468556448753,1.4851433006384651,29.3130375,26.249903999999997
9496,9496,0.0,3.6294869225935806,0.20140066948705293,29.3130375,26.249903999999997
9497,9497,0.8650724999999682,3.609454100605446,-0.20032821988134497,29.399544749999997,26.249903999999997
9498,9498,0.0005249999999961119,3.711960677801134,1.0250657719568768,29.399597249999996,26.249903999999997
9499,9499,0.0005249999999961119,3.7487730832046355,0.36812405403501725,29.399544749999997,26.249903999999997
9500,9500,1.0560037453325093,3.8250829829581634,0.7630989975352787,29.347535999999998,26.341809
9501,9501,2.415568459986473,3.840372302539982,0.1528931958181845,29.399544749999997,26.105917499999997
9502,9502,0.5108775000000065,3.814507767933276,-0.258645346067059,29.450632499999998,26.105917499999997
9503,9503,0.41650421858607956,3.825940287345265,0.11432519411989084,29.4221925,26.1363465
9504,9504,0.4448099999999897,3.8280849280406346,0.021446406953695707,29.4221925,26.1808275
9505,9505,0.0,3.8279810768383364,-0.0010385120229816636,29.4221925,26.1808275
9506,9506,0.0,3.8278364841378427,-0.0014459270049371753,29.4221925,26.1808275
9507,9507,0.0,3.8227709792168127,-0.05065504921029973,29.4221925,26.1808275
9508,9508,7.140020056563207,3.5622580239818706,-2.605129552349421,29.504797499999995,25.471619999999998
9509,9509,3.3373086513883106,3.305406290209506,-2.568517337723648,29.67036,25.18185225
9510,9510,0.0,3.1730117613246573,-1.3239452888484848,29.67036,25.18185225
9511,9511,0.0,3.1313207477224734,-0.4169101360218397,29.67036,25.18185225
9512,9512,1.6105300433416825,3.0697774825260824,-0.6154326519639097,29.532855,25.265699999999995
9513,9513,0.5937750000000364,2.7768217537750797,-2.9295572875100273,29.473477499999998,25.265699999999995
9514,9514,0.1955549999999988,2.5115100627875835,-2.653116909874962,29.453922,25.265699999999995
9515,9515,5.616852418606534,2.5997560787928107,0.8824601600522719,29.00091225,24.933626999999998
9516,9516,10.50031352397187,2.638478476215633,0.3872239742282213,28.116077999999998,24.368264999999997
9517,9517,8.29652627554597,2.7823781407292563,1.4389966451362346,27.5735295,23.740599
9518,9518,12.042757162866877,2.863681782001246,0.8130364127198986,26.495642999999998,23.20353225
9519,9519,17.490670421787886,2.9996074787902156,1.3592569678896949,24.854457,22.5987645
9520,9520,15.966124968058363,3.0509523002620593,0.5134482147184372,23.427303,21.882941250000002
9521,9521,13.421996983458282,2.869543621244778,-1.814086790172813,22.41870375,20.997374999999998
9522,9522,14.996207531014493,3.1761111828668995,3.065675616221215,21.237735,20.073158999999997
9523,9523,20.0,3.222398547333207,0.46287364466307324,19.278877499999997,19.4581215
9524,9524,12.563272543662984,3.1902017968023424,-0.3219675053086446,18.2673465,18.71302875
9525,9525,11.116001081664322,3.1900863110963273,-0.0011548570601505048,17.32125975,18.129441
9526,9526,15.326908869717709,3.3627842385661437,1.7269792746981638,15.874571999999999,17.6232435
9527,9527,20.0,3.365069958363324,0.022857197971801746,13.87269975,17.526943499999998
9528,9528,19.035350181087427,3.196154343695075,-1.689156146682489,11.992514250000001,17.2297095
9529,9529,13.773388355398644,3.427518734354876,2.313643906598011,10.719180750000001,16.70465325
9530,9530,12.491158104253694,3.430177197279506,0.026584629246300118,9.4721145,16.6331265
9531,9531,0.0,3.484150770281002,0.5397357300149608,9.4721145,16.6331265
9532,9532,0.0,3.486950434968916,0.027996646879140386,9.4721145,16.6331265
9533,9533,1.6507612383931396,3.4805826011006693,-0.06367833868246908,9.530873249999999,16.787391
9534,9534,2.4263828411044828,3.607520619794241,1.2693801869357157,9.7731435,16.800749999999997
9535,9535,0.44809754715074357,3.692329893961516,0.8480927416727502,9.781661249999999,16.84474275
9536,9536,0.3327599999999791,3.7047188517423066,0.12388957780790744,9.781661249999999,16.87801875
9537,9537,0.07797000000000054,3.7082597033991944,0.03540851656887778,9.773864249999999,16.87801875
9538,9538,0.060137348731894254,3.708419840406463,0.0016013700726880131,9.7798185,16.877174999999998
9539,9539,0.01991250000001088,3.7079359360212445,-0.0048390438521872525,9.77782725,16.877174999999998
9540,9540,0.02702424432337395,3.713031182056077,0.05095246034832357,9.775218,16.8764715
9541,9541,0.04499686114052705,3.7194211030740902,0.06389921018013389,9.77661525,16.87219425
9542,9542,0.017711341705243588,3.7251704462384168,0.05749343164326515,9.77782725,16.87090275
9543,9543,0.0,3.724536625664108,-0.006338205743086078,9.77782725,16.87090275
9544,9544,0.0420000000000087,3.7300480345085543,0.055114088444461196,9.78202725,16.87090275
9545,9545,0.10144500000001244,3.7259074102440075,-0.04140624264546755,9.78202725,16.88104725
9546,9546,0.06993750000000887,3.732124576476427,0.06217166232419302,9.789021,16.88104725
9547,9547,0.0,3.734362603826143,0.022380273497160097,9.789021,16.88104725
9548,9548,0.032519999999983895,3.768719567562506,0.3435696373636299,9.792273,16.88104725
9549,9549,0.006262500000005389,3.9258490467402667,1.5712947917776088,9.79289925,16.88104725
9550,9550,2.8444119067612212,3.9905043061923102,0.6465525945204353,10.044267750000001,17.01416625
9551,9551,3.4094492221636603,4.053803011124457,0.6329870493214695,10.376088,17.0925165
9552,9552,0.31157808970024686,4.070457202503523,0.1665419137906543,10.40542275,17.103018
9553,9553,0.0,4.0637445250908595,-0.06712677412663126,10.40542275,17.103018
9554,9554,0.31157808970024686,4.041837703475591,-0.2190682161526869,10.376088,17.0925165
9555,9555,1.7555886937327991,4.082056264663921,0.40218561188329893,10.214663250000001,17.02350225
9556,9556,1.883640000000014,4.096164896256713,0.1410863159279252,10.02629925,17.02350225
9557,9557,0.21488249999999454,4.0742778162385305,-0.21887080018182736,10.004811,17.02350225
9558,9558,2.6967416554346273,4.035251382884557,-0.3902643335397382,9.756075749999999,17.12768925
9559,9559,5.962907297305775,3.9063256348303304,-1.289257480542263,9.236975999999999,17.421114
9560,9560,4.413277499999992,3.840043702106369,-0.6628193272396121,8.79564825,17.421114
9561,9561,0.0,3.629132103891687,-2.109115982146821,8.79564825,17.421114
9562,9562,0.5949749999999909,3.5551462549581725,-0.7398584893351456,8.79564825,17.3616165
9563,9563,1.3876198153538013,3.4204038869866937,-1.3474236797147876,8.906217,17.27777475
9564,9564,1.153981191701149,3.1642115715849286,-2.5619231540176512,9.020685,17.26315275
9565,9565,3.049874999999993,3.0042349214492674,-1.599766501356612,9.020685,16.95816525
9566,9566,2.0215199999999953,2.780930878113485,-2.2330404333578224,9.020685,16.75601325
9567,9567,3.6048163344727167,2.7359319137295093,-0.4499896438397588,8.96271225,16.40022375
9568,9568,2.4918847316062753,2.5958875983665095,-1.4004431536299977,8.8188315,16.1967705
9569,9569,4.228882703850391,2.575351630266949,-0.20535968099560709,8.780451,15.775627499999999
9570,9570,3.794087224146658,2.5880308849274325,0.12679254660483696,8.693776125,15.40625175
9571,9571,6.722624797248547,2.823511113695858,2.3548022876842545,8.493980624999999,14.764365
9572,9572,3.0027804171209906,3.020587638447744,1.9707652475188597,8.193947249999999,14.752245749999998
9573,9573,0.32205749999999256,3.137408339373296,1.1682070092555197,8.193947249999999,14.72004
9574,9574,0.0,3.1790356303950804,0.4162729102178453,8.193947249999999,14.72004
9575,9575,1.112445000000001,3.27244756663562,0.9341193624053945,8.305191749999999,14.72004
9576,9576,0.33336750000000137,3.2763769825928226,0.03929415957202753,8.305191749999999,14.75337675
9577,9577,0.0,3.2761366000096936,-0.00240382583128973,8.305191749999999,14.75337675
9578,9578,0.0015675000000072714,3.2833101979194868,0.07173597909793106,8.305191749999999,14.7535335
9579,9579,0.0,3.278990037839635,-0.0432016007985192,8.305191749999999,14.7535335
9580,9580,0.6506749543070672,3.2994222534386703,0.2043221559903552,8.367168,14.77335075
9581,9581,0.1981724999999983,3.3038558913453047,0.044336379066343135,8.367168,14.7535335
9582,9582,0.0,3.302057391302184,-0.017985000431206544,8.367168,14.7535335
9583,9583,0.551451777407835,3.2739264566349355,-0.28130934667248475,8.31347175,14.740975499999998
9584,9584,0.5790374999999841,3.296781012624097,0.2285455598916153,8.31347175,14.68307175
9585,9585,0.5314049999999995,3.313333156881425,0.1655214425732776,8.31347175,14.62993125
9586,9586,2.6269424999999984,3.444109482231915,1.307763253504901,8.576165999999999,14.62993125
9587,9587,0.5314049999999995,3.4425909068110427,-0.015185754208721924,8.576165999999999,14.68307175
9588,9588,1.0904324999999844,3.4200141429921826,-0.2257676381886009,8.576165999999999,14.792114999999999
9589,9589,1.736113743757159,3.338802022594331,-0.8121212039785153,8.403168749999999,14.80670475
9590,9590,2.553838722247348,3.188421831571819,-1.503801910225122,8.36037825,15.058478249999999
9591,9591,1.3271640517760295,3.0477253823345407,-1.406964492372782,8.290815375,15.171503249999999
9592,9592,0.5979600000000005,2.8748367788879583,-1.7288860344658241,8.231019375,15.171503249999999
9593,9593,1.2623887500000066,2.786949052788009,-0.8788772609994933,8.104780499999999,15.171503249999999
9594,9594,0.24218249999999486,2.772754769102054,-0.1419428368595499,8.08056225,15.171503249999999
9595,9595,0.0,2.7993057573719327,0.2655098826987867,8.08056225,15.171503249999999
9596,9596,0.9204182329415447,2.8804406900776094,0.8113493270567673,8.104780499999999,15.260301749999998
9597,9597,0.9026252885957236,2.930010797057415,0.4957010697980557,8.13258225,15.346176
9598,9598,0.8932143109369088,2.9987258417835436,0.6871504472612866,8.2199445,15.36478125
9599,9599,0.125527500000004,3.0258239670391656,0.2709812525562194,8.23249725,15.36478125
9600,9600,0.18037688824377018,3.0403792125525153,0.14555245513349746,8.2199445,15.351827999999998
9601,9601,0.13766504151835385,3.048086329811972,0.0770711725945672,8.23249725,15.346176
9602,9602,1.5377024999999875,3.08260424771116,0.345179178991879,8.23249725,15.19240575
9603,9603,0.7342129795953471,3.1949363804684827,1.123321327573228,8.204877,15.124377749999999
9604,9604,1.4339627578780474,3.2206444982769216,0.25708117808438846,8.2042155,14.980983
9605,9605,2.2290299999999945,3.2175276734009857,-0.031168248759358974,8.2042155,14.75808
9606,9606,2.339047500000021,3.1416195229949238,-0.7590815040606191,8.2042155,14.524175249999999
9607,9607,1.80416643127962,3.269894849743204,1.2827532674828035,8.3630115,14.4385365
9608,9608,0.0,3.272131026751799,0.022361770085947974,8.3630115,14.4385365
9609,9609,0.0,3.272793893882475,0.006628671306763145,8.3630115,14.4385365
9610,9610,0.1968599999999867,3.2788198954353747,0.060260015528994515,8.3630115,14.458222499999998
9611,9611,0.2174399999999963,3.2610845272439,-0.17735368191474699,8.3630115,14.479966499999998
9612,9612,6.696622869992483,3.350342300159204,0.8925777291530412,8.88487575,14.8996155
9613,9613,6.9127637828046815,3.385530028213954,0.351877280547499,8.9055885,15.590581499999999
9614,9614,0.0,3.665870818252088,2.8034079003813384,8.9055885,15.590581499999999
9615,9615,0.0,3.857927308277224,1.9205649002513603,8.9055885,15.590581499999999
9616,9616,0.437017022730527,3.846721203743444,-0.11206104533779904,8.86209375,15.5948295
9617,9617,1.1348090211848367,3.8735843065947853,0.26863102851341303,8.754894,15.55759875
9618,9618,0.14942220603984813,3.8717482544064685,-0.01836052188316728,8.742673875,15.549
9619,9619,0.08073374999999317,3.8329374495437696,-0.38810804862698944,8.7346005,15.549
9620,9620,2.10518590269364,3.8235630392131035,-0.09374410330666105,8.5296405,15.500943
9621,9621,1.12297316469495,3.8553446673358147,0.31781628122711236,8.5271865,15.388672499999998
9622,9622,0.25500663631069437,3.835415328410787,-0.19929338925027906,8.52369675,15.363411750000001
9623,9623,0.9120000000000061,3.959663695308633,1.2424836689784602,8.52369675,15.27221175
9624,9624,0.0,4.2565584638197596,2.9689476851112673,8.52369675,15.27221175
9625,9625,0.9162694595477958,4.428533861300645,1.719753974808853,8.51486175,15.363411750000001
9626,9626,3.6126675000000006,4.358541132122995,-0.6999272917764987,8.51486175,15.7246785
9627,9627,6.328429860684362,4.245970140734794,-1.125709913882007,8.010098625,16.106391
9628,9628,2.892520748722305,4.218463238353735,-0.2750690238105946,7.7209252500000005,16.113138
9629,9629,0.7596155485671783,4.035297963275213,-1.8316527507852154,7.648529249999999,16.1361375
9630,9630,0.5016274614940868,3.9259001800969613,-1.09397783178252,7.599933749999999,16.1485785
9631,9631,0.12440999999999036,3.9545192993277776,0.2861911923081628,7.599933749999999,16.1361375
9632,9632,0.05651999999999191,3.9531388466004853,-0.013804527272922584,7.599933749999999,16.141789499999998
9633,9633,0.06788999999999845,3.951243483596989,-0.01895363003496353,7.599933749999999,16.1485785
9634,9634,0.0205050000000071,3.9802159531549157,0.2897246955792676,7.60198425,16.1485785
9635,9635,0.2816132838774596,3.991052242597112,0.10836289442196279,7.629314999999999,16.141789499999998
9636,9636,0.37814065961788745,3.9951234450096997,0.04071202412587738,7.60198425,16.1679225
9637,9637,0.013282499999995423,3.9472698262555364,-0.47853618754163385,7.60198425,16.16925075
9638,9638,1.704030000000003,3.7660070784398885,-1.8126274781564788,7.60198425,16.33965375
9639,9639,0.5698162499999988,3.726194293905512,-0.39812784534376533,7.658965875,16.33965375
9640,9640,0.0,3.7463610555093982,0.20166761603886307,7.658965875,16.33965375
9641,9641,0.9518704488573052,3.765521237279434,0.19160181770035756,7.687866,16.24896
9642,9642,1.107922967401308,3.847689282486288,0.8216804520685406,7.737692624999999,16.15000425
9643,9643,0.6964087499999998,3.823297245027404,-0.24392037458884186,7.8073334999999995,16.15000425
9644,9644,0.22485750000000593,3.7977625484369057,-0.2553469659049812,7.8073334999999995,16.1275185
9645,9645,0.14365500000000253,3.72129047866094,-0.7647206977596577,7.8073334999999995,16.113153
9646,9646,0.49012508618974826,3.7396502943333623,0.18359815672422286,7.79544675,16.065603749999998
9647,9647,0.12644249999999602,3.742711810608502,0.030615162751397307,7.79544675,16.0529595
9648,9648,0.3106274999999883,3.8515681439200895,1.088563333115875,7.79544675,16.02189675
9649,9649,0.4110766803468783,3.9139185612368856,0.6235041731679614,7.77764775,15.984842249999998
9650,9650,0.09368249999999989,3.915220309734149,0.013017484972634996,7.77764775,15.975473999999998
9651,9651,1.3807980438952527,3.953771371575779,0.3855106184163004,7.74522825,15.841254
9652,9652,0.0,3.9135582670021742,-0.4021310457360494,7.74522825,15.841254
9653,9653,0.0,3.9469306663130195,0.33372399310845235,7.74522825,15.841254
9654,9654,0.7984130461812982,3.921858548782284,-0.2507211753073557,7.746211499999999,15.92108925
9655,9655,0.6954141703521463,3.8851017855888412,-0.36756763193442676,7.815678375,15.92430825
9656,9656,1.1646450000000073,3.7399931575009333,-1.4510862808790792,7.815678375,16.04077275
9657,9657,0.6946687500000017,3.7651027634259515,0.2510960592501821,7.746211499999999,16.04077275
9658,9658,0.6886512448257053,3.7695400926403053,0.04437329214353802,7.7116305,15.98121975
9659,9659,0.0,3.6808104872901497,-0.8872960535015562,7.7116305,15.98121975
9660,9660,1.5636075000000034,3.724083979501492,0.4327349221134247,7.7116305,15.824859
9661,9661,1.7443688678089968,3.810785537376797,0.8670155787530476,7.7904089999999995,15.66922425
9662,9662,6.185289787835837,3.368184481852615,-4.426010555241819,8.38603125,15.50245425
9663,9663,0.0,3.3790485548485076,0.10864072995892649,8.38603125,15.50245425
9664,9664,0.0,3.3715657634909664,-0.07482791357541263,8.38603125,15.50245425
9665,9665,3.5248342004350404,3.3863319841850457,0.1476622069407929,8.2255863,15.8163045
9666,9666,3.642197173038586,3.325816126443545,-0.6051585774150059,7.988717249999999,16.0929795
9667,9667,0.9780599999999993,3.27191639154983,-0.5389973489371513,7.988717249999999,16.1907855
9668,9668,0.0,3.2609743995656744,-0.10941991984155575,7.988717249999999,16.1907855
9669,9669,0.5522475000000071,3.2317445014395823,-0.29229898126092113,8.043942,16.1907855
9670,9670,0.7158449999999874,3.2616899154908907,0.2994541405130846,8.043942,16.119201
9671,9671,0.02220000000001221,3.2631401496673154,0.014502341764246474,8.043942,16.116981
9672,9672,0.4026750000000021,3.280260499884528,0.1712035021721281,8.003674499999999,16.116981
9673,9673,0.0,3.280491790895791,0.0023129101126295737,8.003674499999999,16.116981
9674,9674,0.0,3.2781550309893337,-0.023367599064574307,8.003674499999999,16.116981
9675,9675,0.1879462500000031,3.2661686271115884,-0.119864038777453,8.022469125,16.116981
9676,9676,0.1068078604902307,3.267713940194634,0.015453130830453965,8.023794375,16.106382749999998
9677,9677,0.03621375000000526,3.254990561480067,-0.12723378714566635,8.02741575,16.106382749999998
9678,9678,0.032290499999998445,3.2492590780037114,-0.0573148347635577,8.0306448,16.106382749999998
9679,9679,0.03125278020033517,3.2484211156785205,-0.008379623251908441,8.027649,16.107273
9680,9680,0.018584999999994523,3.2461878226787695,-0.022332929997510576,8.027649,16.1091315
9681,9681,0.007049999999999557,3.2445337028931394,-0.01654119785630126,8.027649,16.1098365
9682,9682,0.060101249999998885,3.2470393044497947,0.02505601556655357,8.021638874999999,16.1098365
9683,9683,0.04597499999999144,3.24903865946273,0.019993550129351334,8.021638874999999,16.114434
9684,9684,0.08577424873069037,3.244601186889615,-0.04437472573114665,8.021191499999999,16.122999749999998
9685,9685,0.029302500000007115,3.246088309460909,0.014871225712940195,8.021191499999999,16.12593
9686,9686,0.013393095805292474,3.2452777732667344,-0.008105361941748157,8.02216245,16.1268525
9687,9687,0.025605000000005873,3.2443344042549116,-0.009433690118227922,8.02216245,16.129413
9688,9688,0.019995630372661607,3.2441826278485495,-0.0015177640636210299,8.02357275,16.1308305
9689,9689,0.00840000000000174,3.244777371823456,0.005947439749065531,8.02357275,16.1316705
9690,9690,0.03337577948527298,3.245392662800759,0.0061529097730295135,8.021712749999999,16.13444175
9691,9691,0.07314986846365125,3.2479705733115325,0.025779105107734956,8.01517875,16.1377305
9692,9692,0.022538448399349046,3.247869402178512,-0.0010117113302055003,8.01332175,16.139007749999998
9693,9693,0.004529354258611689,3.2465668646596977,-0.013025375188142618,8.01288225,16.139117249999998
9694,9694,0.12183429751100491,3.2441689013520647,-0.023979633076329776,8.01332175,16.15129275
9695,9695,0.017295000000000726,3.241711454981999,-0.02457446370065508,8.01159225,16.15129275
9696,9696,0.005542499999990014,3.2400262133915447,-0.01685241590454467,8.01159225,16.151847
9697,9697,0.03972750000000147,3.2380196170651,-0.020065963264448428,8.015565,16.151847
9698,9698,0.0807882443877349,3.2332943266620697,-0.04725290403030158,8.01718125,16.1597625
9699,9699,0.01651499999999828,3.232838099358682,-0.004562273033879016,8.01718125,16.161414
9700,9700,0.007409999999996586,3.2321287042403086,-0.007093951183732017,8.01792225,16.161414
9701,9701,0.007409999999996586,3.2336676058173675,0.015389015770588266,8.01718125,16.161414
9702,9702,0.008484436118566972,3.2346497953192723,0.009821895019048732,8.01792225,16.16100075
9703,9703,0.0,3.233961577324507,-0.006882179947651501,8.01792225,16.16100075
9704,9704,0.0065099999999986835,3.2336334580873696,-0.0032811923713760294,8.01857325,16.16100075
9705,9705,0.05546572860785318,3.2312638903316104,-0.023695677557591388,8.02114275,16.16591625
9706,9706,0.009254999999996016,3.2312881909445945,0.00024300612984085035,8.02114275,16.16684175
9707,9707,0.059612055198611874,3.2310670233710432,-0.0022116757355128414,8.01857325,16.17222075
9708,9708,0.015270569120037996,3.2318370265099103,0.007700031388671036,8.01705675,16.1724
9709,9709,0.023480860590333608,3.2330854559286553,0.01248429418744923,8.014839375,16.1731725
9710,9710,0.0006412500000010368,3.233114724563567,0.00029268634911705504,8.01477525,16.1731725
9711,9711,0.031512256544077105,3.2314212270766425,-0.01693497486924489,8.014083,16.17624675
9712,9712,0.020550997694762523,3.2299635395370023,-0.014576875396401512,8.01477525,16.17818175
9713,9713,0.0,3.229404180842487,-0.005593586945153994,8.01477525,16.17818175
9714,9714,0.006627663261848956,3.2282944380861274,-0.011097427563595552,8.015435624999999,16.178238
9715,9715,0.0011887500000042905,3.228472912930786,0.0017847484465871588,8.0155545,16.178238
9716,9716,0.05212310931822154,3.2261737865229483,-0.022991264078378038,8.020177499999999,16.1806455
9717,9717,0.005362500000007486,3.226352852590815,0.0017906606786688428,8.02071375,16.1806455
9718,9718,0.025327499999992398,3.2253727280502122,-0.009801245406029224,8.023246499999999,16.1806455
9719,9719,0.5846463340559082,3.268481109384614,0.43108381334401535,8.030172,16.1225925
9720,9720,0.049742999999995874,3.2932007576012445,0.24719648216630752,8.0351463,16.1225925
9721,9721,0.0,3.2648899618272496,-0.2831079577399498,8.0351463,16.1225925
9722,9722,0.46759691609896775,3.256335488642829,-0.08554473184420708,8.048856749999999,16.167297
9723,9723,0.0,3.276321886694685,0.19986398051856202,8.048856749999999,16.167297
9724,9724,0.13710449999999952,3.285100296222455,0.0877840952776987,8.0351463,16.167297
9725,9725,0.05588900090190986,3.305655085198788,0.20554788976332894,8.030603625,16.164041249999997
9726,9726,2.962508033345905,3.7107693654580567,4.051142802592689,7.87289925,15.913254749999998
9727,9727,3.4028100000000023,4.122278749336232,4.1150938387817515,7.87289925,15.57297375
9728,9728,0.0,4.4517270479771405,3.2944829864090863,7.87289925,15.57297375
9729,9729,2.1835949999999933,4.492724655643788,0.4099760766664762,8.09125875,15.57297375
9730,9730,4.323392473605078,4.366543746053579,-1.2618090959020911,8.477030249999999,15.768159749999999
9731,9731,0.941572500000003,4.306132885921598,-0.6041086013198083,8.571187499999999,15.768159749999999
9732,9732,1.127358235247894,4.256225427748904,-0.4990745817269371,8.64391425,15.85430025
9733,9733,0.2791219912735277,4.168555058399187,-0.8767036934971717,8.659362,15.877547999999999
9734,9734,3.234802191367386,3.873369641517728,-2.9518541688145916,8.98270455,15.886984499999999
9735,9735,7.74278208942941,3.8130452136126984,-0.6032442790502968,9.33694875,16.575474
9736,9736,9.537203668656298,3.541248704326563,-2.7179650928613563,10.064804999999998,17.1917595
9737,9737,6.38146646737353,3.570400245024178,0.29151540697615275,10.29469875,17.78705775
9738,9738,8.00930967649599,3.548576125746669,-0.21824119277509268,10.7791065,18.4248975
9739,9739,5.0444463445016625,3.412813695823102,-1.3576242992356669,11.276899499999999,18.50654625
9740,9740,2.6477323564821473,3.369519803435874,-0.43293892387227917,11.47491075,18.68232
9741,9741,0.3701373636992747,3.2877891137885675,-0.8173068964730668,11.482155749999999,18.71861775
9742,9742,1.1441700000000097,3.392362137814341,1.0457302402577362,11.59657275,18.71861775
9743,9743,0.0,3.40789615159546,0.15534013781119071,11.59657275,18.71861775
9744,9744,0.5708774999999946,3.3860946702582635,-0.21801481337196726,11.59657275,18.66153
9745,9745,0.0,3.3460032996213727,-0.40091370636890833,11.59657275,18.66153
9746,9746,1.2254100000000037,3.1744797595304086,-1.7152354009096404,11.47403175,18.66153
9747,9747,0.39550597458350817,2.9971509282240043,-1.773288313064043,11.4356175,18.6709425
9748,9748,4.074892499999997,3.1179695952576143,1.2081866703361,11.4356175,19.07843175
9749,9749,0.9854925000000136,3.1028558673489246,-0.151137279086897,11.4356175,19.176981
9750,9750,4.376114999999984,3.162444996831785,0.5958912948286033,10.998006,19.176981
9751,9751,0.7569525000000112,3.119890878934427,-0.4255411789735808,10.92231075,19.176981
9752,9752,6.019772013275297,2.9433973571812606,-1.7649352175316624,10.8810975,18.57641625
9753,9753,0.4017884678534191,2.9039084855145467,-0.3948887166671389,10.844224500000001,18.560456249999998
9754,9754,2.910074999999999,3.1106414654502204,2.0673297993567363,10.553217,18.560456249999998
9755,9755,1.5089734003371456,3.0512768328625475,-0.5936463258767288,10.402372499999998,18.55646325
9756,9756,1.6793122867132992,3.0349590765201686,-0.16317756342378864,10.234488749999999,18.560456249999998
9757,9757,0.38696380506612227,2.933712490508014,-1.0124658601215453,10.22303925,18.59742
9758,9758,4.9563149999999965,2.9455683825847108,0.11855892076696684,10.22303925,19.093051499999998
9759,9759,2.9428131519432275,2.9806537411422345,0.35085358557523705,10.234488749999999,19.38711
9760,9760,6.572234638894228,3.02664796795175,0.4599422680951548,10.261272,20.043787499999997
9761,9761,9.824919602533667,3.111032329161751,0.8438436121000104,10.3641915,21.020874
9762,9762,9.543877424158167,3.155167524395218,0.44135195233466984,10.653806249999999,21.930258
9763,9763,8.566735820189187,3.1388212496318464,-0.16346274763371582,10.950292499999998,22.733990249999998
9764,9764,1.3910862702983418,3.1300811793086427,-0.08740070323203675,11.02741125,22.8497655
