,frame,speed,heading,angular_velocity,XCor,YCor
7230,7230,1.4626888743616233,-2.914297243882375,-0.05407858536767396,11.173613999999999,12.552332999999999
7231,7231,1.5537749999999946,-2.9640148083020303,-0.49717564419655247,11.173613999999999,12.3969555
7232,7232,1.6699649999999977,-3.0010240528867684,-0.3700924458473809,11.173613999999999,12.229959000000001
7233,7233,0.0,-3.0324472613627864,-0.31423208476017983,11.173613999999999,12.229959000000001
7234,7234,0.21786000000000172,-3.092354113246219,-0.5990685188343248,11.151827999999998,12.229959000000001
7235,7235,1.1164131417988818,-3.1673138664895446,-0.7495975324332571,11.1357585,12.34043775
7236,7236,0.43716749999999394,-3.3738292844141666,-2.0651541792462202,11.09204175,12.34043775
7237,7237,0.30704250000000144,-3.4509956464717324,-0.7716636205756577,11.061337499999999,12.34043775
7238,7238,2.2783575000000056,-3.5479755692034005,-0.9697992273166811,11.061337499999999,12.112601999999999
7239,7239,2.835352500000006,-3.615132837495477,-0.6715726829207647,11.061337499999999,11.829066749999999
7240,7240,0.4752602054664272,-3.703517230630954,-0.8838439313547708,11.076922499999998,11.784168750000001
7241,7241,0.6660185630014468,-3.6493204856001817,0.5419674503077232,11.08115475,11.717701499999999
7242,7242,2.089646987628825,-3.601499689109244,0.47820796490937845,11.287792499999998,11.6866035
7243,7243,2.7202067503799285,-3.71783019706921,-1.1633050795996613,11.29333275,11.414639249999999
7244,7244,3.2257806494126404,-3.6443314491893135,0.7349874787989652,11.53554975,11.201595750000001
7245,7245,0.0,-3.688088965701985,-0.4375751651267157,11.53554975,11.201595750000001
7246,7246,0.0,-3.7491201154425067,-0.610311497405216,11.53554975,11.201595750000001
7247,7247,1.7435854885300317,-3.8686834342385765,-1.1956331879606985,11.361198,11.203135499999998
7248,7248,0.0,-3.9219745371642776,-0.5329110292570105,11.361198,11.203135499999998
7249,7249,0.0,-3.909931696107563,0.12042841056714604,11.361198,11.203135499999998
7250,7250,0.21264760356042997,-3.925058996309022,-0.15127300201458915,11.381924999999999,11.1983835
7251,7251,3.6527073734329254,-3.9954892125551416,-0.7043021624611967,11.553851250000001,10.876104
7252,7252,2.6053520381670636,-3.982819594657372,0.12669617897769658,11.79826575,10.78588125
7253,7253,0.0,-3.973849255540577,0.0897033911679479,11.79826575,10.78588125
7254,7254,0.0,-3.8600452933524805,1.1380396218809663,11.79826575,10.78588125
7255,7255,0.49810048455357503,-3.6954039346287413,1.646413587237392,11.786097,10.834182
7256,7256,0.9537900000000121,-3.550314810508143,1.4508912412059827,11.690717999999999,10.834182
7257,7257,0.508612499999991,-3.3674948257489983,1.8281998475914474,11.63985675,10.834182
7258,7258,2.2467879197937783,-3.2480261454146593,1.19468680334339,11.5262145,10.6403625
7259,7259,2.021041547929245,-3.311064713241256,-0.6303856782659656,11.50920375,10.4389755
7260,7260,1.6145549999999957,-3.2889541587645956,0.22110554476660216,11.50920375,10.27752
7261,7261,4.512822177948217,-3.335746130018752,-0.4679197125415646,11.5262145,9.826558499999999
7262,7262,3.8200703382734087,-3.4157263998783516,-0.799802698595995,11.66150925,9.4693125
7263,7263,5.632225238837661,-3.528424172880014,-1.126977730016625,11.97804225,9.003451499999999
7264,7264,1.2699567663827136,-3.518456621973938,0.09967550906075928,12.0880695,8.940033
7265,7265,0.08587500000000503,-3.6018638180308558,-0.834071960569176,12.0880695,8.931445499999999
7266,7266,0.13187249999999295,-3.612298553909374,-0.10434735878518175,12.07488225,8.931445499999999
7267,7267,0.07604999999999862,-3.6169583475393496,-0.04659793629975706,12.07488225,8.923840499999999
7268,7268,0.24195169616112727,-3.645146430240426,-0.2818808270107631,12.08435775,8.90157795
7269,7269,0.0,-3.657942948397047,-0.12796518156620973,12.08435775,8.90157795
7270,7270,0.4960098124082191,-3.6897596905762216,-0.3181674217917463,12.13342425,8.894316
7271,7271,0.11414145820537956,-3.7124779395400513,-0.2271824896382979,12.144465749999998,8.89142325
7272,7272,0.23396601483976387,-3.7135525088996237,-0.01074569359572397,12.159696749999998,8.87366325
7273,7273,0.006712499999999011,-3.713329825983548,0.0022268291607563384,12.160367999999998,8.87366325
7274,7274,0.1189874999999958,-3.701492760450727,0.11837065532821267,12.172266749999999,8.87366325
7275,7275,0.0,-3.6410662060823302,0.6042655436839661,12.172266749999999,8.87366325
7276,7276,0.6284994229673578,-3.564267274885198,0.7679893119713244,12.163908,8.935954874999998
7277,7277,0.08358749999999304,-3.5212046883097488,0.43062586575449036,12.172266749999999,8.935954874999998
7278,7278,0.022462500000010266,-3.4919617825963485,0.2924290571340027,12.174513,8.935954874999998
7279,7279,0.05283207526267925,-3.456879075771056,0.35082706825292576,12.178451999999998,8.932433999999999
7280,7280,2.171339950390144,-3.4260948135143674,0.3078426225668851,12.329849999999999,8.77678755
7281,7281,0.2690829794826266,-3.45932355900592,-0.33228745491552747,12.349231499999998,8.7581217
7282,7282,0.27544952172812753,-3.481804621270328,-0.22481062264407825,12.349729499999999,8.730581249999998
7283,7283,0.24428444159676593,-3.4860476570256567,-0.042430357553286946,12.360511499999998,8.708661
7284,7284,0.12548223798609956,-3.481778013490401,0.04269643535255607,12.372290999999999,8.7043365
7285,7285,0.0,-3.481573924181762,0.002040893086392437,12.372290999999999,8.7043365
7286,7286,0.10640874082987356,-3.487309738923464,-0.0573581474170215,12.361667999999998,8.704953
7287,7287,0.1478731698534203,-3.4844655407202616,0.02844198203202364,12.375003749999998,8.69856375
7288,7288,0.025087500000012142,-3.4842026832187774,0.0026285750148424825,12.3775125,8.69856375
7289,7289,0.1182252936991576,-3.48979606686027,-0.05593383641492533,12.367429499999998,8.6923908
7290,7290,0.0,-3.4893078353992526,0.004882314610172855,12.367429499999998,8.6923908
7291,7291,0.0,-3.4886364178897233,0.006714175095292596,12.367429499999998,8.6923908
7292,7292,0.0,-3.488415228512889,0.0022118937683446305,12.367429499999998,8.6923908
7293,7293,0.0,-3.4884513025899353,-0.0003607407704642185,12.367429499999998,8.6923908
7294,7294,0.06807190503613705,-3.4906434825173065,-0.02192179927371196,12.360999,8.69015775
7295,7295,0.06065999999999505,-3.4935906290484615,-0.029471465311550205,12.360999,8.68409175
7296,7296,0.0968116202025858,-3.4979748865587954,-0.04384257510333889,12.35859525,8.67471375
7297,7297,0.08897249999999701,-3.506322885074634,-0.08347998515838562,12.349698,8.67471375
7298,7298,0.03510000000001412,-3.511979954293564,-0.05657069218929944,12.346187999999998,8.67471375
7299,7299,0.8642400575360905,-3.576875587766671,-0.6489563347310723,12.2948175,8.74421325
7300,7300,2.383124999999996,-3.6200856922273337,-0.43210104460662535,12.2948175,8.982525749999999
7301,7301,1.3679801802840716,-3.6640042533880353,-0.43918561160701586,12.159089999999999,8.99960625
7302,7302,0.0,-3.704372345011192,-0.40368091623156577,12.159089999999999,8.99960625
7303,7303,1.2263400000000004,-3.659737071685117,0.4463527332607464,12.281723999999999,8.99960625
7304,7304,0.9295892275791693,-3.6919023823333426,-0.32165310648225365,12.294820499999998,8.9075745
7305,7305,0.1283253123717771,-3.6968129484050287,-0.04910566071686162,12.304184249999999,8.898799875
7306,7306,0.0,-3.69773398435653,-0.009210359515012811,12.304184249999999,8.898799875
7307,7307,0.08774625000000214,-3.711952542994914,-0.1421855863838406,12.304184249999999,8.9075745
7308,7308,1.0099342003628262,-3.7117215698129113,0.002309731820027139,12.2033355,8.91297825
7309,7309,0.8772731700737528,-3.6392714523827587,0.7245011743015262,12.128121,8.958131999999999
7310,7310,0.1782375000000016,-3.5597264547810914,0.7954499760166733,12.110297249999999,8.958131999999999
7311,7311,0.0,-3.532767873512034,0.2695858126905737,12.110297249999999,8.958131999999999
7312,7312,0.22594556935798074,-3.5085129856907273,0.24254887821306692,12.128121,8.944245749999999
7313,7313,0.21656999999999726,-3.494179666053491,0.14333319637236386,12.149778,8.944245749999999
7314,7314,0.6516339522818729,-3.5266531859859147,-0.32473519932423756,12.16423725,8.8807068
7315,7315,0.6685284171690061,-3.500445634113599,0.26207551872315715,12.229156499999998,8.86474455
7316,7316,0.005985000000002572,-3.532117096620814,-0.31671462507214976,12.229754999999999,8.86474455
7317,7317,0.24205912108407873,-3.540584812965527,-0.08467716344712883,12.251288999999998,8.85368955
7318,7318,0.31960171276762744,-3.5452233397173782,-0.046385267518513906,12.268709999999999,8.82689475
7319,7319,0.11866717764403657,-3.5462237684483817,-0.010004287310034776,12.279040499999999,8.821055249999999
7320,7320,0.06278752473620451,-3.5430861673964724,0.031376010519093,12.284975249999999,8.823105
7321,7321,0.06229152440340466,-3.5472420331783177,-0.04155865781845236,12.290857499999998,8.821055249999999
7322,7322,0.0,-3.547136712036193,0.0010532114212447041,12.290857499999998,8.821055249999999
7323,7323,0.02049750000000472,-3.5466835368595855,0.004531751766077008,12.290857499999998,8.823105
7324,7324,1.3862543229531303,-3.559614476156384,-0.1293093929679845,12.179391749999999,8.905521
7325,7325,0.006352499999991323,-3.564323203149466,-0.04708726993082113,12.178756499999999,8.905521
7326,7326,0.0,-3.6152905271485145,-0.5096732399904846,12.178756499999999,8.905521
7327,7327,0.2546025000000043,-3.6561011954245517,-0.4081066827603719,12.153296249999999,8.905521
7328,7328,0.0,-3.662239781837985,-0.061385864134333445,12.153296249999999,8.905521
7329,7329,0.20625749999999599,-3.662950061198827,-0.007102793608417812,12.153296249999999,8.88489525
7330,7330,0.40581009278386615,-3.6466162064343948,0.16333854764432054,12.184932749999998,8.8594797
7331,7331,0.0,-3.574899726660271,0.7171647977412388,12.184932749999998,8.8594797
7332,7332,0.688524814796282,-3.5315144374763303,0.4338528918394058,12.236649749999998,8.81402625
7333,7333,0.6085899234809113,-3.507312454703541,0.2420198277278951,12.294196499999998,8.7942225
7334,7334,0.025552499999999867,-3.493057259148745,0.1425519555479582,12.294196499999998,8.79166725
7335,7335,0.04061909503238872,-3.4867668166928136,0.06290442455931355,12.291038999999998,8.7942225
7336,7336,0.04061909503238872,-3.509444774673751,-0.22677957980937524,12.294196499999998,8.79166725
7337,7337,0.3223016310558282,-3.514589052631562,-0.051442779578110276,12.325274999999998,8.7831285
7338,7338,0.31435707561467013,-3.55609068241572,-0.41501629784157945,12.346992,8.7604002
7339,7339,0.14502068906279555,-3.570541316261255,-0.144506338455348,12.349743,8.74616145
7340,7340,0.0,-3.570559394205355,-0.0001807794409991459,12.349743,8.74616145
7341,7341,0.0,-3.5435407291386,0.2701866506675499,12.349743,8.74616145
7342,7342,0.8494135308929325,-3.4337862425933374,1.0975448654526243,12.284037,8.799992249999999
7343,7343,0.5848200000000077,-3.4460941905093283,-0.1230794791599088,12.225554999999998,8.799992249999999
7344,7344,0.0,-3.445884453742346,0.0020973676698243793,12.225554999999998,8.799992249999999
7345,7345,0.4086600000000047,-3.4824663323608616,-0.36581878618515695,12.225554999999998,8.75912625
7346,7346,0.9174379691599202,-3.4892211564252174,-0.06754824064355791,12.315966,8.743545
7347,7347,0.08201580000219992,-3.580338630566494,-0.9111747414127658,12.3163725,8.735353499999999
7348,7348,0.6684202458221918,-3.5845747661790304,-0.0423613561253644,12.370721999999999,8.696443499999999
7349,7349,0.23267217169496834,-3.576525857968823,0.0804890821020754,12.388588500000001,8.711348249999999
7350,7350,0.006846345740603613,-3.578597120354613,-0.020712623857903623,12.389216999999999,8.71107675
7351,7351,0.1474208091018704,-3.5800581095401856,-0.014609891855723589,12.391005,8.696443499999999
7352,7352,0.06651195531631622,-3.5837928219356625,-0.03734712395476958,12.391055999999999,8.703094499999999
7353,7353,0.0387258583668608,-3.5822683913605675,0.015244305750949927,12.391005,8.70696675
7354,7354,0.04041908166324961,-3.5815162181346594,0.007521732259081482,12.389846249999998,8.703094499999999
7355,7355,0.01679999999999282,-3.582106047015625,-0.005898288809658148,12.389846249999998,8.7014145
7356,7356,0.0,-3.5817991895978367,0.003068574177884642,12.389846249999998,8.7014145
7357,7357,0.03093390430013536,-3.580843950646752,0.009552389510845138,12.389236499999999,8.6983818
7358,7358,0.06513299999999944,-3.5811006520304494,-0.0025670138369715545,12.389236499999999,8.6918685
7359,7359,0.0029399999999952797,-3.579707998165867,0.013926538645825381,12.3895305,8.6918685
7360,7360,0.00456750000000028,-3.579626822381964,0.0008117578390276492,12.389987249999999,8.6918685
7361,7361,0.0,-3.5803525755170242,-0.007257531350601809,12.389987249999999,8.6918685
7362,7362,0.05576950225033196,-3.5806037250888556,-0.002511495718313661,12.395553749999998,8.69152725
7363,7363,0.039873591824675224,-3.580871697200922,-0.002679721120664169,12.39880275,8.68921575
7364,7364,0.0,-3.581494319388429,-0.006226221875071936,12.39880275,8.68921575
7365,7365,0.029324482092604343,-3.581458451748667,0.00035867639762265924,12.40060725,8.69152725
7366,7366,0.02017937127364681,-3.5830419832442666,-0.015835314955996438,12.39861525,8.69184975
7367,7367,0.0,-3.587539451914395,-0.04497468670128235,12.39861525,8.69184975
7368,7368,0.0,-3.5883830162925814,-0.008435643781865565,12.39861525,8.69184975
7369,7369,0.012030000000002872,-3.5887182803065487,-0.0033526401396732908,12.39741225,8.69184975
7370,7370,0.025150500000002296,-3.5900138506411063,-0.012955703345576275,12.39741225,8.6893347
7371,7371,0.011570664857725494,-3.588948682164938,0.010651684761682212,12.398511,8.688972
7372,7372,0.0036269999999980485,-3.58921233394282,-0.002636517778817904,12.398511,8.6893347
7373,7373,0.025893000000003497,-3.587578113499011,0.0163422044380912,12.398511,8.691924
7374,7374,0.04583999999999122,-3.5847862515853253,0.027918619136855227,12.403094999999999,8.691924
7375,7375,0.03231095834233413,-3.5815817392717983,0.03204512313526919,12.404694,8.6947317
7376,7376,0.10692518510155569,-3.581176541123937,0.004051981478614408,12.413117999999999,8.701317
7377,7377,0.016870499999996014,-3.5781733803471676,0.030031607767693203,12.413117999999999,8.703004049999999
7378,7378,0.07542000000000115,-3.5821069488098747,-0.03933568462707093,12.405576,8.703004049999999
7379,7379,0.005212499999991849,-3.5820776053894834,0.0002934342039129234,12.40505475,8.703004049999999
7380,7380,0.1104809999999965,-3.5840136108553082,-0.019360054658248416,12.40505475,8.69195595
7381,7381,0.028885145775983546,-3.584912683432646,-0.008990725773379005,12.402168,8.691855
7382,7382,0.02951754997455599,-3.5833588882375125,0.01553795195133656,12.40187775,8.68891755
7383,7383,0.007270499999997071,-3.5929729469939446,-0.09614058756432176,12.40187775,8.6881905
7384,7384,0.001657499999993206,-3.5925472278860275,0.004257191079171108,12.4020435,8.6881905
7385,7385,0.0,-3.5927282957569657,-0.0018106787093818966,12.4020435,8.6881905
7386,7386,0.018680583502658058,-3.5902702424785398,0.024580532784259645,12.403834499999999,8.687659499999999
7387,7387,0.0,-3.5897433145231754,0.0052692795536435355,12.403834499999999,8.687659499999999
7388,7388,0.012577500000006125,-3.589449081098293,0.002942334248823286,12.403834499999999,8.68891725
7389,7389,1.48935458854037,-3.7587369135264974,-1.6928783242820433,12.271892249999999,8.75800425
7390,7390,2.3249429999999904,-3.7901112404455395,-0.3137432691904207,12.271892249999999,8.99049855
7391,7391,0.040305750000001694,-3.87862243370132,-0.8851119325578072,12.271892249999999,8.994529125
7392,7392,1.1099870694486003,-3.8161536552423447,0.6246877845897547,12.37880175,9.02437995
7393,7393,1.5457979999999907,-3.730803114974703,0.8535054026764177,12.37880175,9.178959749999999
7394,7394,0.2698237500000076,-3.8215807823902197,-0.9077766741551674,12.37880175,9.205942125
7395,7395,2.6512432211184547,-3.9218773192120344,-1.0029653682181472,12.18809625,9.39012225
7396,7396,1.1656650000000006,-4.059624319253944,-1.377470000419092,12.18809625,9.506688749999999
7397,7397,0.38741999999999877,-4.157114309067227,-0.9748998981328327,12.18809625,9.54543075
7398,7398,3.776917499999996,-4.167171639732808,-0.10057330665580899,12.565787999999998,9.54543075
7399,7399,4.507161358816244,-3.9536671353112602,2.1350450442154756,12.841403999999999,9.902054999999999
7400,7400,4.7338609938954725,-3.8428395467678538,1.1082758854340646,13.278920999999999,10.0828125
7401,7401,0.6002096911080391,-3.8500156278391238,-0.07176081071269991,13.283604,10.1426505
7402,7402,1.1628225000000043,-3.7710302694058475,0.7898535843327625,13.283604,10.258932750000001
7403,7403,0.0,-3.7604455659167617,0.105847034890858,13.283604,10.258932750000001
7404,7404,0.1829400000000021,-3.838172462729175,-0.777268968124134,13.26531,10.258932750000001
7405,7405,2.853969607328771,-3.839189246638604,-0.010167839094288311,13.015553249999998,10.120827749999998
7406,7406,0.0,-3.8567475711033166,-0.17558324464712616,13.015553249999998,10.120827749999998
7407,7407,0.13112249999998937,-3.825019901795388,0.31727669307928696,13.002441,10.120827749999998
7408,7408,0.3417375000000149,-3.732860660387277,0.9215924140811094,13.002441,10.155001500000001
7409,7409,0.6218624999999989,-3.692862020280367,0.399986401069099,13.002441,10.21718775
7410,7410,0.18656250000000085,-3.3926816090071394,3.001804112732276,13.002441,10.235844
7411,7411,0.04121249999999321,-3.3692901668169224,0.2339144219021705,13.002441,10.23996525
7412,7412,1.6928586110038744,-3.3999460247203217,-0.3065585790339931,13.170187499999999,10.21718775
7413,7413,1.4328075000000098,-3.4958731198601924,-0.9592709513987074,13.31346825,10.21718775
7414,7414,0.025575000000017667,-3.49858814745922,-0.027150275990277528,13.31346825,10.214630249999999
7415,7415,0.04079999999999018,-3.4929600663743345,0.05628081084885661,13.31346825,10.210550249999999
7416,7416,0.05472964758702834,-3.491960846811902,0.009992195624324296,13.30808175,10.20958125
7417,7417,0.1070775000000097,-3.491221899564087,0.007389472478149806,13.297373999999998,10.20958125
7418,7418,0.009690000000006194,-3.4900118428396243,0.01210056724462838,13.297373999999998,10.210550249999999
7419,7419,0.009866899208976243,-3.4928907155670026,-0.02878872727378301,13.297187999999998,10.20958125
7420,7420,0.012840000000004181,-3.4933706929879134,-0.00479977420910771,13.297187999999998,10.21086525
7421,7421,0.07808249999999362,-3.57685834487905,-0.8348765189113649,13.297187999999998,10.2186735
7422,7422,0.1571261885396696,-3.68161454962704,-1.047562047479902,13.302194999999998,10.233567
7423,7423,0.8179141771909835,-3.748026071756434,-0.6641152212939394,13.3313925,10.3099695
7424,7424,0.06983249999999686,-3.780522709627788,-0.3249663787135404,13.3313925,10.31695275
7425,7425,0.1651949999999971,-3.817495797989424,-0.3697308836163593,13.3313925,10.33347225
7426,7426,0.14886749999999438,-3.804742790454615,0.1275300753480879,13.3313925,10.348358999999999
7427,7427,1.9377244478543707,-3.6531020912953327,1.5164069915928247,13.28198325,10.53572625
7428,7428,0.0,-3.565953145541361,0.8714894575397159,13.28198325,10.53572625
7429,7429,0.2846699999999984,-3.296114823333826,2.698383222075349,13.310450249999999,10.53572625
7430,7430,0.8834644822656986,-3.285287767322385,0.10827056011441183,13.318328249999999,10.447731749999999
7431,7431,0.0,-3.289875692833477,-0.04587925511092106,13.318328249999999,10.447731749999999
7432,7432,0.0862199999999973,-3.290979818732925,-0.011041258994479719,13.32695025,10.447731749999999
7433,7433,2.2186681335502425,-3.3648209868839905,-0.7384116815106534,13.548039750000001,10.429176
7434,7434,0.0,-3.373927825667799,-0.0910683878380869,13.548039750000001,10.429176
7435,7435,0.009314999999993745,-3.369682959140281,0.042448665275180986,13.54897125,10.429176
7436,7436,2.062694999999998,-3.4782636171233627,-1.085806579830817,13.54897125,10.222906499999999
7437,7437,0.17825250000000636,-3.4873781273583213,-0.09114510234958573,13.5667965,10.222906499999999
7438,7438,0.0,-3.4873781273583213,0.0,13.5667965,10.222906499999999
7439,7439,2.040596523363324,-3.5772422498746326,-0.8986412251631126,13.57861275,10.42662375
7440,7440,3.017339264637809,-3.6676862944437847,-0.9044404456915212,13.830998249999999,10.59198675
7441,7441,1.0904967291388294,-3.6284595937237403,0.39226700720044416,13.8395955,10.700697
7442,7442,0.7285200000000032,-3.6444340607747683,-0.15974467051028007,13.8395955,10.773549000000001
7443,7443,0.4381649999999908,-3.6627180369536436,-0.18283976178875339,13.8395955,10.8173655
7444,7444,2.2119375000000048,-3.5400285811411054,1.226894558125382,13.8395955,11.03855925
7445,7445,0.1815599999999904,-3.567525392993623,-0.274968118525174,13.8577515,11.03855925
7446,7446,0.8778074999999816,-3.5177558768785793,0.49769516115043544,13.76997075,11.03855925
7447,7447,0.970042499999991,-3.515014539984054,0.027413368945250483,13.76997075,10.941555000000001
7448,7448,2.0880433951444317,-3.4105045514156016,1.0450998856845262,13.628121,10.78833
7449,7449,1.6891486303553251,-3.374145493512313,0.36359057903288416,13.53314925,10.6486425
7450,7450,0.7941900000000004,-3.1613600218371163,2.127854716751969,13.45373025,10.6486425
7451,7451,0.42701944898621813,-3.1917334027412974,-0.3037338090418107,13.438483499999998,10.60875525
7452,7452,0.27306750000000335,-3.2081609178375374,-0.16427515096240075,13.438483499999998,10.5814485
7453,7453,0.9862125000000077,-3.32557370677284,-1.1741278893530271,13.438483499999998,10.48282725
7454,7454,0.49880999999999176,-3.4293089399273504,-1.0373523315451028,13.3886025,10.48282725
7455,7455,0.5362874999999931,-3.526206695037916,-0.9689775511056542,13.3886025,10.4291985
7456,7456,1.0328659748062523,-3.596578591923242,-0.7037189688532619,13.476875249999999,10.48282725
7457,7457,1.1830820207248909,-3.999483952381259,-4.029053604580168,13.3886025,10.5615975
7458,7458,0.8795174999999915,-4.129453579692672,-1.2996962731141348,13.3886025,10.64954925
7459,7459,1.8364030759289354,-4.312291296717154,-1.828377170244817,13.377816,10.832872499999999
7460,7460,5.06266909162055,-4.2260620774935305,0.8622921922362359,13.045192499999999,11.214537
7461,7461,8.362992456570561,-4.011104656240512,2.149574212530183,12.372095250000001,11.71086
7462,7462,5.970079798265377,-3.940065987663556,0.7103866857695618,11.99910525,12.17701125
7463,7463,4.806596020965611,-3.6800062870262176,2.600597006373384,11.6275155,12.481895999999999
7464,7464,1.3632616338262127,-3.6401158459738454,0.3989044105237216,11.55846525,12.599441249999998
7465,7465,0.1339049999999986,-3.4328650080669476,2.072508379068978,11.54507475,12.599441249999998
7466,7466,0.0,-3.577450446042213,-1.4458543797526557,11.54507475,12.599441249999998
7467,7467,1.333814999999987,-3.643154068974582,-0.6570362293236887,11.54507475,12.46605975
7468,7468,0.9959138278799473,-3.611718977612759,0.314350913618231,11.446658999999999,12.4508025
7469,7469,1.1802075000000016,-3.5840402824966078,0.27678695116151175,11.32863825,12.4508025
7470,7470,1.4686124999999919,-3.4516912584307446,1.3234902406586313,11.181777,12.4508025
7471,7471,1.6687067807324645,-3.372545892034997,0.7914536639574754,11.08311675,12.58538325
7472,7472,1.912427675367752,-3.319855104670556,0.5269078736444133,10.892896499999999,12.605133
7473,7473,1.047808434268877,-3.1934954442930072,1.2635966037754853,10.788261,12.61065
7474,7474,1.2692775000000083,-3.2364768648476594,-0.4298142055465215,10.788261,12.73757775
7475,7475,0.13057499999998612,-3.234231049620747,0.02245815226912473,10.788261,12.750635249999998
7476,7476,3.218519999999998,-3.3015864235752757,-0.6735537395452873,11.110113,12.750635249999998
7477,7477,2.776372073065854,-3.456905619775616,-1.553191962003404,11.385378,12.78685125
7478,7478,0.12434999999999263,-3.5028923303221675,-0.45986710546551457,11.385378,12.79928625
7479,7479,0.26465249999999685,-3.5410527314690055,-0.3816040114683794,11.411843249999999,12.79928625
7480,7480,0.12897750000001196,-3.4442956353323555,0.9675709613664996,11.424741,12.79928625
7481,7481,1.0880100000000041,-3.1110977603441414,3.3319787498821407,11.533542,12.79928625
7482,7482,3.327800034275637,-3.2346849137781435,-1.2358715343400206,11.864101499999999,12.760907249999999
7483,7483,0.483807572620568,-3.3960184365660187,-1.6133352278787516,11.9082525,12.74112375
7484,7484,1.5320558004871336,-3.5310013203439525,-1.3498288377793388,12.02008875,12.636411749999999
7485,7485,0.6557392786247035,-3.688516156059292,-1.5751483571533953,12.036902249999999,12.57303
7486,7486,0.44070000000000675,-3.827259075658746,-1.3874291959945406,12.036902249999999,12.528959999999998
7487,7487,0.6092159192355202,-3.857742387276459,-0.3048331161771278,12.02008875,12.4704045
7488,7488,1.1901116371374738,-3.9311694911770108,-0.7342710390055185,12.036902249999999,12.352586999999998
7489,7489,0.7915651172874194,-4.076222936597836,-1.4505344542082543,12.112829999999999,12.330210000000001
7490,7490,0.6991659486220202,-4.023053295034927,0.5316964156290904,12.071276249999999,12.273981749999999
7491,7491,0.34723499999999063,-4.008951657456674,0.14101637578253445,12.071276249999999,12.239258249999999
7492,7492,1.1129325000000065,-3.8830189138451146,1.2593274361155915,12.071276249999999,12.127965
7493,7493,2.518296350160414,-3.829495904939291,0.535230089058234,12.05692275,11.876544749999999
7494,7494,2.566724999999984,-3.6927409558815185,1.3675494905777263,12.05692275,11.61987225
7495,7495,1.4536125000000055,-3.602051854753233,0.9068910112828554,12.05692275,11.474511
7496,7496,2.470196835337727,-3.4578007028937296,1.4425115185950332,12.2419065,11.31080475
7497,7497,1.057983162921323,-3.541406215368836,-0.8360551247510628,12.3338565,11.258474249999999
7498,7498,0.8961375000000018,-3.624501247652813,-0.8309503228397697,12.3338565,11.1688605
7499,7499,0.2279024999999919,-3.652759868888099,-0.28258621235285997,12.3338565,11.14607025
7500,7500,0.35878800489459317,-3.8427196424379195,-1.8995977354982063,12.369304499999998,11.140526999999999
7501,7501,0.0554325000000091,-3.9613791362034134,-1.186594937654939,12.369304499999998,11.14607025
7502,7502,0.7546005273735831,-3.940554595473732,0.20824540729681207,12.441240749999999,11.1688605
7503,7503,1.79967155148691,-3.950036920658664,-0.09482325184931639,12.579887249999999,11.28360075
7504,7504,1.040338257521324,-3.8780500182458097,0.719869024128541,12.683208,11.2957605
7505,7505,4.2514322640758335,-3.616018745996008,2.620312722498017,13.0334805,11.5367085
7506,7506,0.07244249999999397,-3.5324465338047606,0.8357221219124744,13.040724749999999,11.5367085
7507,7507,0.5187975000000051,-3.444624273745907,0.8782226005885363,13.040724749999999,11.588588249999999
7508,7508,0.5238308522915621,-3.365073772578417,0.7955050116748996,13.0334805,11.5367085
7509,7509,0.5897346062266006,-3.306405526026674,0.5866824655174296,12.98223525,11.507522999999999
7510,7510,1.6920648914418321,-3.3329229189592477,-0.26517392932573713,12.828462749999998,11.436919499999998
7511,7511,0.7069487716809896,-3.3507672881101964,-0.1784436915094867,12.824869499999998,11.507522999999999
7512,7512,0.9936403684337798,-3.3920495943259823,-0.4128230621578588,12.72922425,11.4805935
7513,7513,0.8284043608083194,-3.4432412713379565,-0.5119167701197425,12.721788,11.3980875
7514,7514,0.0,-3.6738129985217145,-2.3057172718375796,12.721788,11.3980875
7515,7515,4.99626225072116,-3.758218577681756,-0.8440557916004154,12.4149465,11.00378475
7516,7516,2.3995650000000026,-3.6188996743546875,1.3931890332706853,12.17499,11.00378475
7517,7517,2.3854499999999987,-3.6639199138824723,-0.4502023952778478,11.936445,11.00378475
7518,7518,5.7851288439006465,-3.516405381207463,1.4751453267500914,11.80947075,11.56819125
7519,7519,2.2592850000000055,-3.656205299378738,-1.3979991817127502,11.80947075,11.79411975
7520,7520,0.17145750000000248,-3.5039713070269936,1.5223399235174462,11.8266165,11.79411975
7521,7521,0.0,-3.4663857634996402,0.37585543527353327,11.8266165,11.79411975
7522,7522,2.8464178675892415,-3.5366567144126564,-0.7027095091301616,11.731914,11.525694
7523,7523,1.5547345775284225,-3.399119395853307,1.3753731855934959,11.57724825,11.509866749999999
7524,7524,3.0986389316974794,-3.4011295153937757,-0.020101195404689243,11.2675485,11.49978225
7525,7525,0.6760050000000035,-3.329933900936341,0.7119561445743461,11.199948,11.49978225
7526,7526,3.9625124999999883,-3.3962507976962213,-0.6631689675988017,10.80369675,11.49978225
7527,7527,0.0,-3.524756492508477,-1.2850569481225582,10.80369675,11.49978225
7528,7528,0.06071250000000106,-3.616246303397009,-0.9148981088853203,10.80369675,11.493711
7529,7529,0.8992659579380515,-3.667616537551856,-0.5137023415484698,10.86382575,11.42684325
7530,7530,0.11387999999999465,-3.6696564326094694,-0.020398950576132613,10.86382575,11.41545525
