,frame,speed,heading,angular_velocity,XCor,YCor
8800,8800,0.030877500000016767,3.514590189827958,-0.037489753202080145,22.88598375,25.81517475
8801,8801,0.18372749999997495,3.51805539652951,0.03465206701552148,22.88598375,25.833547499999998
8802,8802,0.16489948199586515,3.5116130773360172,-0.06442319193492807,22.869652499999997,25.83126525
8803,8803,0.21518867798109403,3.5203353821621275,0.0872230482611025,22.848254999999998,25.833547499999998
8804,8804,0.0,3.5100617742034497,-0.10273607958677822,22.848254999999998,25.833547499999998
8805,8805,0.0,3.5061727584273803,-0.03889015776069371,22.848254999999998,25.833547499999998
8806,8806,2.4970267995182756,3.7221173774763665,2.159446190489862,23.097947249999997,25.83126525
8807,8807,0.5317908780303283,3.7037438450809597,-0.18373532395406844,23.13137025,25.789901999999998
8808,8808,1.0020000000000095,3.668518242819295,-0.352256022616646,23.23157025,25.789901999999998
8809,8809,1.0584677642263127,3.6290381611441798,-0.39480081675115297,23.337348000000002,25.793723999999997
8810,8810,1.761819611204531,3.313940139287189,-3.1509802185699076,23.513488499999998,25.789901999999998
8811,8811,8.070052500000031,3.3122361635952653,-0.017039756919237092,24.32049375,25.789901999999998
8812,8812,3.0937144738051074,3.221729644813097,-0.9050651878216831,24.540191249999996,25.572086249999998
8813,8813,3.944385000000011,3.2830660296611125,0.6133638484801551,24.93462975,25.572086249999998
8814,8814,1.8163275000000283,3.2198360903424366,-0.6322993931867593,25.1162625,25.572086249999998
8815,8815,1.559867998471721,3.142512544507296,-0.7732354583514045,25.132192499999995,25.416915
8816,8816,0.45491250000002026,3.2659746880397096,1.2346214353241347,25.17768375,25.416915
8817,8817,0.39258961824819194,3.3540523200097074,0.8807763196999785,25.20761475,25.39151025
8818,8818,0.6938397394796912,3.468903802326018,1.148514823163107,25.2694155,25.359969749999998
8819,8819,2.1350107427862057,3.4710420215834397,0.021382192574215253,25.40228775,25.192853999999997
8820,8820,0.706994999999992,3.475924394628784,0.04882373045344224,25.47298725,25.192853999999997
8821,8821,0.0,3.4723705766899666,-0.03553817938817261,25.47298725,25.192853999999997
8822,8822,2.968350000000015,3.501530839198717,0.2916026250875037,25.47298725,25.489689
8823,8823,3.4583741217559782,3.4470340532582133,-0.5449678594050367,25.184078999999997,25.6797825
8824,8824,0.6941024999999712,3.258468682359949,-1.885653708982642,25.184078999999997,25.74919275
8825,8825,0.921547500000031,2.9768995759530683,-2.815691064068808,25.184078999999997,25.8413475
8826,8826,1.4769774432011478,2.947346627469588,-0.29552948483480446,25.331755499999996,25.843852499999997
8827,8827,1.0913809061946786,2.996956781378235,0.4961015390864709,25.3740735,25.94445225
8828,8828,3.240267289434793,2.94875662249827,-0.4820015887996476,25.679399999999998,26.0529375
8829,8829,9.114802106047065,2.91597656126945,-0.32780061228820045,26.590481999999998,26.0798775
8830,8830,11.118030027990853,2.9043688198837643,-0.11607741385685877,27.664095,26.368773749999995
8831,8831,10.57424372842833,2.907994934416051,0.03626114532286895,28.687172999999998,26.636089499999997
8832,8832,10.527979395128511,2.9029684348642517,-0.05026499551799457,29.6882625,26.961978
8833,8833,8.23056161957525,2.915946135320191,0.12977700455939267,30.425883,27.327132
8834,8834,4.620870713972632,2.890149349355593,-0.25796785964598,30.6604425,27.725260499999997
8835,8835,1.6832741458538631,2.8462286741946237,-0.43920675160969314,30.674068499999997,27.8930355
8836,8836,1.4754824999999983,2.689177526840946,-1.5705114735367776,30.674068499999997,28.04058375
8837,8837,0.0,2.560975609019716,-1.2820191782122992,30.674068499999997,28.04058375
8838,8838,1.2018374999999821,2.546430210970196,-0.14545398049520042,30.553884749999998,28.04058375
8839,8839,3.355854405778229,2.611694618963204,0.6526440799300826,30.2211915,27.99662025
8840,8840,4.987701668655876,2.6879510434775877,0.7625642451438353,29.85746625,27.655334999999997
8841,8841,3.9135878575970846,2.7071903657453102,0.19239322267722514,29.4679365,27.6175425
8842,8842,2.5308684293847272,2.6226590095049476,-0.8453135624036268,29.3192325,27.41274975
8843,8843,0.8438960948852057,2.59987686695594,-0.22782142549007567,29.235978749999997,27.398950499999998
8844,8844,0.38435157996940805,2.6055965946894815,0.057197277335414576,29.19958875,27.38658
8845,8845,0.32924216744668877,2.5700911370602997,-0.3550545762918178,29.19158475,27.3546435
8846,8846,0.3072212559785252,2.4693001724163945,-1.0079096464390513,29.19014775,27.323954999999998
8847,8847,0.035009197452248224,2.381012823974937,-0.8828734844145769,29.187503999999997,27.321659999999998
8848,8848,0.8910023083619044,2.257956234372234,-1.2305658960270272,29.19014775,27.232598999999997
8849,8849,1.1520078455054936,2.0890603025706405,-1.6889593180159368,29.188897499999996,27.117404999999998
8850,8850,0.02700807483422534,2.0325761427029443,-0.5648415986769617,29.19014775,27.115011
8851,8851,0.36679813894192737,1.8308453822151105,-2.017307604878338,29.188897499999996,27.078352499999998
8852,8852,0.21375000000001876,1.6864061319369679,-1.4443925027814264,29.2102725,27.078352499999998
8853,8853,0.22888500000000533,1.5273332595809295,-1.590728723560384,29.233161,27.078352499999998
8854,8854,1.2133304066597208,1.4398115648673524,-0.8752169471357707,29.3079975,27.1738575
8855,8855,2.5598857105066672,1.3494106198241518,-0.9040094504320062,29.3789565,27.41981475
8856,8856,2.677942499999986,1.2624189971633035,-0.8699162266084826,29.3789565,27.687609
8857,8857,0.05154750000001229,1.0923333181718684,-1.7008567899143512,29.3789565,27.692763749999997
8858,8858,3.786753209483211,1.079043677043805,-0.13289641128063412,29.074562249999996,27.91801725
8859,8859,3.6954382341695915,1.0380026055776426,-0.41041071466162427,28.715981999999997,28.007363999999995
8860,8860,4.3554773050615525,1.02032954629485,-0.17673059282792503,28.296984,28.12628625
8861,8861,0.0,1.0402143392750076,0.1988479298015755,28.296984,28.12628625
8862,8862,0.0,1.0854524469977482,0.45238107722740617,28.296984,28.12628625
8863,8863,1.6412769893630015,1.0194414088302957,-0.6601103816745257,28.460312249999998,28.1101065
8864,8864,0.2169150000000002,1.0075526442714988,-0.11888764558796838,28.460312249999998,28.088414999999998
8865,8865,0.0,0.9981054502915656,-0.0944719397993321,28.460312249999998,28.088414999999998
8866,8866,0.0,0.8487595093103675,-1.4934594098119813,28.460312249999998,28.088414999999998
8867,8867,0.3836250000000092,0.7158832184090035,-1.32876290901364,28.49867475,28.088414999999998
8868,8868,1.2579052341591672,1.450954863139241,7.350716447302376,28.564382249999998,27.98115
8869,8869,2.5382059411681466,2.2514375090045076,8.004826458652666,28.613864999999997,27.732199499999997
8870,8870,1.0615505755880152,2.2934581728616514,0.4202066385714387,28.6496385,27.632253749999997
8871,8871,0.7112399999999752,2.30056537034546,0.07107197483808392,28.720762499999996,27.632253749999997
8872,8872,1.5782775000000129,2.424165803819935,1.2360043347447514,28.720762499999996,27.474425999999998
8873,8873,2.2637849999999844,2.456304551359773,0.3213874753983825,28.720762499999996,27.2480475
8874,8874,0.0,2.439776634505871,-0.16527916853902092,28.720762499999996,27.2480475
8875,8875,0.43179750000001604,2.414119164752246,-0.2565746975362515,28.76394225,27.2480475
8876,8876,2.605639941503096,1.565285255240947,-8.48833909511299,29.024475,27.2520825
8877,8877,2.966099999999983,1.2688948110413953,-2.9639044419955174,29.321084999999997,27.2520825
8878,8878,1.6014525000000361,1.3216425866766466,0.5274777563525124,29.48123025,27.2520825
8879,8879,1.254538383731749,1.3528643556171605,0.3122176894051387,29.592555,27.194242499999998
8880,8880,1.106234668164938,1.3197798445656068,-0.33084511051553633,29.7030255,27.188426999999997
8881,8881,0.08608499999999708,1.317439504103882,-0.023403404617248214,29.711634,27.188426999999997
8882,8882,0.18974150450351338,1.3220901021353282,0.04650598031446185,29.71475625,27.1697115
8883,8883,1.8392468795746164,1.103882976101135,-2.182071260341931,29.897726249999998,27.188426999999997
8884,8884,1.9416300000000035,0.9471814071553349,-1.5670156894580012,29.897726249999998,27.38259
8885,8885,1.0040250000000128,0.7840366592160268,-1.631447479393081,29.897726249999998,27.4829925
8886,8886,1.62865188374658,0.7496092251475085,-0.34427434068518337,29.769490499999996,27.38259
8887,8887,0.6043349999999776,0.6459445620058116,-1.0366466314169687,29.709057,27.38259
8888,8888,2.3478220447310565,0.604398724342516,-0.4154583766329567,29.477185499999997,27.345734999999998
8889,8889,0.9227029518214291,0.6281254778956704,0.23726753553154456,29.3857635,27.333251999999998
8890,8890,0.12293249999999034,0.6779098331266158,0.49784355230945376,29.37347025,27.333251999999998
8891,8891,0.404258211303447,1.439724418368823,7.618145852422071,29.33502,27.345734999999998
8892,8892,1.2037350000000089,1.796568815396591,3.5684439702776816,29.33502,27.4661085
8893,8893,1.6762815821521153,1.836999146571175,0.40430331174583944,29.37347025,27.629267249999998
8894,8894,0.05285162728101514,1.8440290787032625,0.07029932132087469,29.378542500000002,27.63075225
8895,8895,0.3991499999999917,1.8425887369749157,-0.01440341728346839,29.378542500000002,27.670667249999997
8896,8896,0.0,1.845425394631429,0.028366576565133084,29.378542500000002,27.670667249999997
8897,8897,3.4481654563124406,1.6005092085155348,-2.4491618611589416,29.275224749999996,27.99964125
8898,8898,5.7764917889158465,1.6579132401149914,0.5740403159945662,28.757145,28.255125
8899,8899,2.7297240403759306,1.9302523951990478,2.7233915508405637,28.73242725,28.526976
8900,8900,0.0,2.017524978228737,0.8727258302968921,28.73242725,28.526976
8901,8901,2.2788975000000278,1.6389066297451886,-3.7861834848354836,28.504537499999998,28.526976
8902,8902,1.6687574999999981,1.4243903711315695,-2.145162586136191,28.504537499999998,28.360100250000002
8903,8903,3.1957125000000275,1.5369503543804552,1.1255998324888572,28.504537499999998,28.040529
8904,8904,4.302481551565592,1.6113105105322156,0.7436015615176039,28.29972375,27.66215775
8905,8905,8.498448575668501,1.9168479889385848,3.0553747840636913,27.819065249999998,26.961298499999998
8906,8906,6.121817360241644,2.2744164267455202,3.575684378069355,27.508504499999997,26.433739499999998
8907,8907,0.7581224999999989,2.3645976847274888,0.9018125798196852,27.508504499999997,26.35792725
8908,8908,0.0,2.145771487877967,-2.18826196849522,27.508504499999997,26.35792725
8909,8909,2.61234517845558,2.036795799725411,-1.0897568815255587,27.7621215,26.29530225
8910,8910,0.6898049999999927,1.7145607135056293,-3.222350862197816,27.831102,26.29530225
8911,8911,0.56804249999999,1.6091602879906144,-1.0540042551501494,27.88790625,26.29530225
8912,8912,1.0520521060794852,1.630912764729977,0.21752476739362647,27.964352249999997,26.223023999999995
8913,8913,1.197699591636521,1.6822774390199837,0.5136467429000668,28.078116,26.185572
8914,8914,0.38369613035579714,1.6928846727582594,0.10607233738275657,28.0946625,26.150953499999996
8915,8915,0.1513165148166144,1.7772773132845168,0.8439264052625739,28.109681249999998,26.1527985
8916,8916,0.3277350000000041,1.7726282987546753,-0.046490145298414554,28.109681249999998,26.185572
8917,8917,0.20813303876366934,1.7731158767005066,0.00487577945831319,28.127487749999997,26.174795999999997
8918,8918,0.20240250000001936,1.777178929847208,0.04063053146701412,28.147728,26.174795999999997
8919,8919,0.1600350000000219,1.7783262379677,0.011473081204920188,28.147728,26.1907995
8920,8920,0.19837167572828002,1.7764995543927538,-0.018266835749463084,28.12859775,26.196047999999998
8921,8921,0.0,1.7775544103169243,0.01054855924170539,28.12859775,26.196047999999998
8922,8922,0.13995749999997997,1.7874252966596686,0.09870886342744356,28.12859775,26.210043749999997
8923,8923,0.04218921663174798,1.7862006418357383,-0.012246548239303046,28.124727749999998,26.211723749999997
8924,8924,0.0648657626371869,1.7845024139884569,-0.016982278472814638,28.118305499999998,26.212635
8925,8925,0.35968064115963144,1.7939835694017725,0.09481155413315623,28.111905,26.248029
8926,8926,2.4130969634501893,1.8513250872788747,0.5734151787710218,27.98505225,26.45330625
8927,8927,2.9769687100398223,2.2470437077090315,3.957186204301568,27.970262249999998,26.750635499999998
8928,8928,1.2103725000000054,2.5264388879770006,2.7939518026796906,27.970262249999998,26.87167275
8929,8929,0.4723757866492472,2.632419534956584,1.0598064697958343,27.927971999999997,26.892718499999997
8930,8930,0.8458350000000223,2.716802521142024,0.8438298618544016,27.927971999999997,26.977301999999998
8931,8931,1.1766300000000172,3.1384199069591023,4.216173858170782,27.927971999999997,27.094965000000002
8932,8932,0.33560250000000735,3.256868803476107,1.1844889651700452,27.961532249999998,27.094965000000002
8933,8933,0.712469999999982,3.2432368364709134,-0.13631967005193424,27.961532249999998,27.166211999999998
8934,8934,0.41168846787500646,3.2411682332601193,-0.02068603210794162,27.9854415,27.1997265
8935,8935,1.6075349999999844,3.2664989772440554,0.2533074398393609,28.146195,27.1997265
8936,8936,0.45300667246740434,3.25224947107406,-0.14249506169995207,28.157517,27.2435895
8937,8937,0.283897431940672,3.2429910757369296,-0.09258395337130576,28.180991249999998,27.25955625
8938,8938,0.23474250000001007,3.238820839582986,-0.041702361539437405,28.157517,27.25955625
8939,8939,0.19573573755513682,3.257478209838998,0.18657370256012218,28.146195,27.2435895
8940,8940,0.7314883136669035,3.37539909373365,1.1792088389465194,28.107714749999996,27.18138
8941,8941,2.419048566747109,3.5213668273745515,1.4596773364090154,27.9741675,26.9796795
8942,8942,7.205074297113463,3.4318709342555342,-0.8949589311901729,27.278402999999997,26.7924825
8943,8943,3.4792215898468406,3.3764271444083183,-0.5544378984721599,26.939090249999996,26.715562499999997
8944,8944,3.010886227784506,3.3109763804303554,-0.654507639779629,26.706509999999998,26.52435375
8945,8945,3.3662147340679387,3.075621927833635,-2.3535445259672017,26.383644,26.429109
8946,8946,1.8158126459608424,2.91644856550381,-1.5917336232982526,26.3264775,26.256761249999997
8947,8947,5.395988184513773,2.889558636720092,-0.268899287837181,26.04734775,25.7949675
8948,8948,6.114655518519153,2.7903973400983704,-0.9916129662172146,25.661862749999997,25.32031875
8949,8949,11.913166238412925,2.844995928776599,0.5459858867822875,24.9669075,24.352707
8950,8950,12.694717920010088,3.1323360898435912,2.873401610669921,24.385471499999998,23.2242165
8951,8951,9.579928119454047,3.307122399329916,1.7478630948632468,24.039172499999996,22.33100475
8952,8952,12.685082422723204,3.3424600719336954,0.35337672603779513,22.86992775,21.839090249999998
8953,8953,13.910717295134553,3.24403533588864,-0.9842473604505564,21.779979,20.97474525
8954,8954,10.900601224708911,3.032123745913704,-2.1191158997493575,21.253511999999997,20.020248749999997
8955,8955,9.548926372492415,3.0039176406757986,-0.28206105237905454,21.023002499999997,19.093595999999998
8956,8956,10.017606909315344,3.1310446801107843,1.2712703943498571,21.01416975,18.09187425
8957,8957,7.767436968577963,3.0710167185669666,-0.6002796154381773,20.261333999999998,17.90064375
8958,8958,5.782028281620231,3.205633024827877,1.3461630626091026,19.757960999999998,17.6161545
8959,8959,5.252086799933073,3.3323180308002462,1.2668500597236942,19.717781249999998,17.092485
8960,8960,15.92689202564526,3.1816637870150117,-1.506542437852345,18.5777415,15.98029425
8961,8961,7.661466902307701,3.194950742325248,0.1328695531023616,18.52807275,15.21575925
8962,8962,6.549326830631615,3.2116436755486246,0.16692933223376727,18.483009,14.56237875
8963,8963,7.8913851046984345,3.180451567722064,-0.31192107826560456,18.10731,13.868412
8964,8964,3.684155888309082,2.7874421516456964,-3.9300941607636775,17.77275825,13.71412275
8965,8965,3.0435642132303187,2.7277076472495088,-0.5973450439618766,17.65157625,13.4349315
8966,8966,7.2157309372409575,2.736522700216635,0.08815052967126036,17.413033499999997,12.753928499999999
8967,8967,5.7623470314604575,2.6518181065116653,-0.8470459370496952,17.109867,12.26389125
8968,8968,3.3789449999999945,2.7334276234721484,0.8160951696048313,17.109867,11.925996750000001
8969,8969,9.392096299570872,2.754172294725036,0.20744671252887592,16.97250975,10.9968855
8970,8970,9.558682499999982,2.7342319715458268,-0.1994032317920924,16.97250975,10.041017250000001
8971,8971,2.1802977707098914,2.9394971734258375,2.0526520188001074,17.190198,10.0288185
8972,8972,0.9818099999999959,2.8543509581782756,-0.8514621524756194,17.288379,10.0288185
8973,8973,0.0,2.642232699008393,-2.121182591698827,17.288379,10.0288185
8974,8974,1.8170100000000105,2.419877410005615,-2.22355289002778,17.288379,10.2105195
8975,8975,0.08229000000000752,2.370843790865503,-0.4903361914011173,17.296608,10.2105195
8976,8976,0.07368749999998414,2.307143635363894,-0.6370015550160923,17.296608,10.21788825
8977,8977,0.42018114760928366,2.32037611942447,0.13232484060575977,17.309343,10.25793
8978,8978,0.40393582202190065,2.3210898106730093,0.007136912485394831,17.31466275,10.21788825
8979,8979,2.2251294446236853,2.5584598955870077,2.3737008491399836,17.537001,10.209072749999999
8980,8980,0.08815499999999332,2.81819470613673,2.5973481054972236,17.537001,10.21788825
8981,8981,1.1549119243610004,2.9449202734827695,1.2672556734603946,17.624076749999997,10.29375675
8982,8982,0.7463550000000154,3.0034865448595527,0.5856627137678316,17.69871225,10.29375675
8983,8983,0.4902824999999922,3.0182062910787706,0.147197462192179,17.69871225,10.342785
8984,8984,2.7834143062253625,3.22739952587897,2.0919323480019925,17.70833625,10.620959999999998
8985,8985,1.8184328618500856,3.403391575663506,1.7599204978453598,17.719935,10.802433
8986,8986,0.8360212499999875,3.6189635372404307,2.1557196157692493,17.719935,10.886035125
8987,8987,0.8360212500000088,3.584031074908754,-0.34932462331676906,17.719935,10.96963725
8988,8988,4.0539347341394905,3.402989376154624,-1.8104169875412968,17.453876249999997,11.2755075
8989,8989,1.1585889272758683,3.3391774156909357,-0.6381196046368842,17.356474499999997,11.3382465
8990,8990,0.5611499999999978,3.086536074054076,-2.526413416368598,17.356474499999997,11.3943615
8991,8991,0.0,2.6000485151886648,-4.864875588654112,17.356474499999997,11.3943615
8992,8992,2.5246500000000154,2.250765030375561,-3.4928348481310367,17.6089395,11.3943615
8993,8993,5.452310455059951,2.2934609355988895,0.42695905223328445,18.121435499999997,11.20828425
8994,8994,4.987768080836629,2.3077221980839484,0.1426126248505888,18.43853175,10.823279999999999
8995,8995,6.896787101449836,2.448795105121256,1.410729070373078,19.001405249999998,10.424745
8996,8996,10.1210731463152,2.717739809487991,2.68944704366735,19.9575255,10.09278825
8997,8997,7.134681973855775,2.7928232755004436,0.7508346601245242,20.51397375,9.646243499999999
8998,8998,5.4395324453945415,2.8627038587042186,0.6988058320377499,21.02294775,9.4543305
8999,8999,1.8179184545642584,2.8515670644127438,-0.1113679429147485,21.1907775,9.384463125
9000,9000,0.8285774999999802,2.790434355640003,-0.6113270877274068,21.273635249999998,9.384463125
9001,9001,0.0,2.658905266553105,-1.3152908908689787,21.273635249999998,9.384463125
9002,9002,0.35122875000000064,2.649956637342087,-0.08948629211018133,21.273635249999998,9.419586
9003,9003,0.03250500000000045,2.648184121390856,-0.017725159512309574,21.270384749999998,9.419586
9004,9004,0.03526861582905268,2.6478859640434176,-0.002981573474385435,21.266925,9.42027075
9005,9005,0.3391935135420571,2.643349179602386,-0.045367844410315605,21.2330085,9.42071055
9006,9006,0.021484955294369324,2.6434267705160597,0.0007759091367365301,21.2309055,9.42027075
9007,9007,0.0542024289123375,2.6482495125764522,0.04822742060392571,21.2256225,9.41905875
9008,9008,0.06745371986777028,2.647187448902202,-0.010620636742504352,21.219082500000003,9.42071055
9009,9009,0.15146250000000805,2.6461999767765496,-0.009874721256522001,21.20393625,9.42071055
9010,9010,0.04986966533124261,2.6396443661561144,-0.06555610620435193,21.20115525,9.416571
9011,9011,0.23035961096185015,2.630489136167954,-0.09155229988160318,21.182886,9.43060275
9012,9012,5.173280092107906,2.383825055174354,-2.4666408099360027,20.665569,9.43397775
9013,9013,2.1945444671899565,2.1427258588080362,-2.410991963663176,20.4744645,9.54186345
9014,9014,1.2785628520668448,1.9345416295765059,-2.0818422923153035,20.351447249999996,9.576705749999999
9015,9015,0.9563700000000104,1.7828458504622653,-1.516957791142406,20.351447249999996,9.67234275
9016,9016,4.084477499999991,1.7769542530806735,-0.0589159738159184,20.351447249999996,10.080790499999999
9017,9017,2.5774294100869737,1.7942217315338713,0.1726747845319787,20.433222,10.325216999999999
9018,9018,6.598510583021744,1.976828422765067,1.8260669123119566,20.6232855,10.9571025
9019,9019,11.153206252297197,2.4115862061676836,4.347577834026167,21.238584,11.887343249999999
9020,9020,7.192219069465367,2.513053606641449,1.0146740047376523,21.7037865,12.4358565
9021,9021,5.385029999999993,2.638909462323207,1.2585585568175794,21.7037865,12.974359499999998
9022,9022,3.1418925000000186,2.751023045986437,1.121135836632301,21.7037865,13.28854875
9023,9023,4.958629062221342,2.875917616672635,1.2489457068619814,21.356119500000002,13.642112999999998
9024,9024,3.086313228097768,2.796296817558053,-0.7962079911458186,21.16798125,13.886770499999999
9025,9025,6.760709636992645,2.7969138154986313,0.006169979405781234,20.89563225,14.505558
9026,9026,9.801935901831454,2.9160098861198867,1.1909607062125538,20.4654255,15.38629725
9027,9027,7.678769463301476,2.899920355453293,-0.160895306665938,20.16039,16.0909875
9028,9028,1.087597500000001,2.7097124864817563,-1.9020786897153652,20.05163025,16.0909875
9029,9029,0.8792775000000006,2.7402726638151202,0.30560177333363914,19.9637025,16.0909875
9030,9030,2.152367611272826,2.5937469447439745,-1.4652571907114575,19.8655875,15.89941425
9031,9031,3.5646392002951988,2.410270810905175,-1.8347613383879935,19.793355000000002,15.550345499999999
9032,9032,1.735528465086357,2.446234804696096,0.35963993790920856,19.7021325,15.402700499999998
9033,9033,0.14251500000000306,2.4503935500500234,0.04158745353927351,19.7021325,15.388448999999998
9034,9034,0.15158999999998457,2.453461359476917,0.03067809426893664,19.7021325,15.37329
9035,9035,0.1799519960989675,2.512939865296896,0.5947850581997915,19.7087355,15.356549999999999
9036,9036,0.18724135615895943,2.508501188143166,-0.04438677153730364,19.727227499999998,15.35361075
9037,9037,0.6545203774759379,2.4873162197719436,-0.2118496837122219,19.790903999999998,15.338469
9038,9038,4.696260000000009,2.4191091092471,-0.6820711052484363,19.790903999999998,14.868842999999998
9039,9039,2.162377500000005,2.3125110119089167,-1.0659809733818326,19.790903999999998,14.652605249999999
9040,9040,3.1627698790192085,2.3635512933904232,0.5104028148150652,19.5659325,14.430301499999999
9041,9041,1.9193244298727192,2.4331570716771562,0.6960577828673298,19.385840249999998,14.3639325
9042,9042,0.12248013851744657,2.4364945038174715,0.03337432140315233,19.373741999999996,14.362022999999999
9043,9043,0.010575000000009993,2.466472728850423,0.29978225032951666,19.373741999999996,14.360965499999999
9044,9044,0.010575000000009993,2.492712084033915,0.2623935518349185,19.373741999999996,14.362022999999999
9045,9045,0.01950587940212709,2.4975122467918816,0.04800162757966575,19.37414025,14.3639325
9046,9046,0.11618718141432202,2.51178080074102,0.14268553949138507,19.38537375,14.360965499999999
9047,9047,0.019409999999979277,2.5223872033436217,0.10606402602601595,19.387314749999998,14.360965499999999
9048,9048,0.2241715320073132,2.533511317632572,0.11124114288950437,19.409232,14.365673249999999
9049,9049,0.10233291580057241,2.549964344492941,0.1645302686036887,19.414013999999998,14.356626
9050,9050,0.0,2.5665140699010998,0.165497254081588,19.414013999999998,14.356626
9051,9051,0.17466757970498678,2.7854415369130976,2.1892746701199783,19.428117,14.366931
9052,9052,0.5587881550730857,2.884499238822316,0.9905770190921848,19.465006499999998,14.408902499999998
9053,9053,0.4530225000000172,2.8688194886936977,-0.1567975012861833,19.51030875,14.408902499999998
9054,9054,0.0,2.8552036983342255,-0.13615790359472246,19.51030875,14.408902499999998
9055,9055,0.2346375528607858,2.844297854367765,-0.10905843966460438,19.513582500000002,14.385668249999998
9056,9056,0.17945417743813438,2.842826163098235,-0.014716912695300621,19.5276855,14.37457125
9057,9057,0.07294500000000426,2.8392981459483,-0.03528017149935003,19.53498,14.37457125
9058,9058,0.059587500000006344,2.8426432076872605,0.03345061738960542,19.53498,14.3686125
9059,9059,0.6761560560670953,2.7587829938108928,-0.8386021387636777,19.60252275,14.3654745
9060,9060,0.17450999999999084,2.7097414167881295,-0.4904157702276324,19.60252275,14.3480235
9061,9061,1.131037499999998,2.515078093778527,-1.9466332300960243,19.60252275,14.23491975
9062,9062,1.2884046424406062,2.508889615129711,-0.06188478648815998,19.558779,14.1137325
9063,9063,0.23405250000000422,2.458603895116932,-0.5028572001277931,19.558779,14.090327249999998
9064,9064,0.10479749999998944,2.432038753897821,-0.265651412191108,19.558779,14.0798475
9065,9065,1.3738489014898791,2.389246351786143,-0.4279240211167812,19.69557,14.067086999999999
9066,9066,0.9674515327685548,2.3454860400842446,-0.43760311701898313,19.724717249999998,13.974837
9067,9067,1.0898058218239153,2.3658087590091883,0.2032271892494375,19.7538645,13.869826499999999
9068,9068,2.9326878075090854,2.5750416359019357,2.092328768927474,19.724717249999998,13.57800975
9069,9069,1.6557706278818378,2.6412703580142445,0.6622872211230879,19.6967265,13.41481575
9070,9070,1.2491902422394694,2.5146765194057044,-1.2659383860854012,19.813820250000003,13.37129775
9071,9071,0.27338250000001807,2.3416057225814395,-1.7307079682426485,19.813820250000003,13.343959499999999
9072,9072,4.547859425422709,2.3735262224106797,0.3192049982924017,19.87857,12.893806499999998
9073,9073,1.7753775508676908,2.4533524385878547,0.79826216177175,20.043435,12.827933999999999
9074,9074,0.18904500000002145,2.467829578337428,0.14477139749573542,20.0623395,12.827933999999999
9075,9075,0.22995749999998338,2.4979949391305256,0.30165360793097395,20.085335249999996,12.827933999999999
9076,9076,0.9380710750857629,2.910743384330201,4.127484451996755,20.165133,12.87725025
9077,9077,0.09921835748737871,2.948199245774458,0.3745586144425683,20.175054749999997,12.877291499999998
9078,9078,0.15543000000000973,2.9423389741698407,-0.058602716046172176,20.175054749999997,12.8928345
9079,9079,0.1079969817286276,2.9396869829303047,-0.02651991239535967,20.165133,12.897099749999999
9080,9080,0.569527500000035,2.878471301461028,-0.6121568146927681,20.108180249999997,12.897099749999999
9081,9081,1.5185619503208914,2.570577186485309,-3.0789411497571884,19.957621500000002,12.877291499999998
9082,9082,2.276365112389983,2.5880457963661048,0.17468609880795682,19.9284975,12.651525749999998
9083,9083,2.3499374999999816,2.8814312879896664,2.9338549162356165,19.69350375,12.651525749999998
9084,9084,0.23927249999999844,2.668737801924956,-2.126934860647105,19.69350375,12.627598499999998
9085,9085,0.23927249999999844,2.6606715624669213,-0.08066239458034641,19.69350375,12.651525749999998
9086,9086,0.204057065088409,2.6698721823525022,0.09200619885580963,19.7119995,12.660145499999999
9087,9087,0.4418296607078865,2.6676168444346904,-0.022553379178118504,19.715300250000002,12.704204999999998
9088,9088,0.10900500000000335,2.6770008567978785,0.09384012363188088,19.715300250000002,12.7151055
9089,9089,0.5270924999999949,2.714893471965069,0.37892615167190336,19.7680095,12.7151055
9090,9090,0.10900500000000335,2.697828950067498,-0.17064521897570906,19.7680095,12.704204999999998
9091,9091,1.288689648055816,2.7673447202261485,0.6951577015865062,19.8929835,12.672761249999999
9092,9092,3.4076624999999865,2.5690515474244138,-1.9829317280173475,20.233749749999998,12.672761249999999
9093,9093,7.285350000000037,2.5323942227022584,-0.36657324722155327,20.962284750000002,12.672761249999999
9094,9094,0.9597704109642591,2.270514831599057,-2.6187939110320135,20.9734725,12.768083999999998
9095,9095,2.8768086285250845,2.1231043889164463,-1.4741044268261083,21.259027500000002,12.80299275
9096,9096,0.9906299999999817,2.259384102948367,1.3627971403192074,21.3580905,12.80299275
9097,9097,0.0,2.2429456263220975,-0.16438476626269516,21.3580905,12.80299275
9098,9098,0.3601949999999903,2.347323649832882,1.0437802351078451,21.3580905,12.839012249999998
9099,9099,3.8515356950970023,2.299630956652071,-0.4769269318081104,21.2967015,13.219242
9100,9100,0.17525249999999204,2.2636230825098393,-0.3600787414223161,21.2967015,13.23676725
9101,9101,0.7825425000000337,2.1624160456635546,-1.0120703684628474,21.218447249999997,13.23676725
9102,9102,0.17525249999999204,2.099225690505895,-0.631903551576598,21.218447249999997,13.219242
9103,9103,2.489766222259868,2.4103729745850933,3.1114728407919845,21.13276725,12.98547225
9104,9104,3.5534100000000137,2.512035733731374,1.0166275914628065,20.77742625,12.98547225
