,frame,speed,heading,angular_velocity,XCor,YCor
13616,13616,0.30738188938245486,-3.2200645474876772,0.5594934732854373,29.189984999999997,31.878470625000002
13617,13617,0.23405250000000422,-3.2376410456835294,-0.17576498195852164,29.166579749999997,31.878470625000002
13618,13618,0.523473750000008,-3.2862825940741702,-0.4864154839064083,29.114232374999997,31.878470625000002
13619,13619,2.280462716844023,-3.182592448295073,1.0369014577909708,29.061885,31.656513750000002
13620,13620,1.5001049999999907,-3.1904232271790036,-0.07830778883930467,28.9118745,31.656513750000002
13621,13621,1.5001050000000333,-3.196014458131274,-0.05591230952270543,28.761863999999996,31.656513750000002
13622,13622,1.8683818070299814,-3.248794608916083,-0.5278015078480891,28.579303124999996,31.616764125000003
13623,13623,1.249668042327863,-3.345373207718364,-0.9657859880228115,28.456032,31.596247499999997
13624,13624,0.29644874999999615,-3.447619782917801,-1.0224657519943658,28.426387125,31.596247499999997
13625,13625,0.2964487500000388,-3.4828753254644234,-0.35255542546622554,28.396742249999996,31.596247499999997
13626,13626,0.14109219562263478,-3.5286287074408134,-0.45753381976390006,28.383296625,31.591971375
13627,13627,0.734758559164596,-3.5493466406211125,-0.2071793318029913,28.31056125,31.58156625
13628,13628,1.380716250000006,-3.5685421713938186,-0.19195530772706082,28.172489624999997,31.58156625
13629,13629,0.0,-3.5668928716402037,0.0164929975361483,28.172489624999997,31.58156625
13630,13630,0.0,-3.5458664687277888,0.21026402912414976,28.172489624999997,31.58156625
13631,13631,0.9934237500000052,-3.50943499653599,0.36431472191798875,28.271832,31.58156625
13632,13632,0.007500000000035811,-3.508125821523331,0.013091750126590362,28.271832,31.580816249999998
13633,13633,0.0,-3.496778761297217,0.11347060226113648,28.271832,31.580816249999998
13634,13634,0.0,-3.486046900308267,0.10731860988950181,28.271832,31.580816249999998
13635,13635,0.07541249999999877,-3.5064988714565684,-0.2045197114830133,28.271832,31.573274999999995
13636,13636,0.10856249999999079,-3.5049609479562935,0.015379235002748182,28.28268825,31.573274999999995
13637,13637,1.1065725000000128,-3.474362448586274,0.3059849937001946,28.3933455,31.573274999999995
13638,13638,2.612361920879749,-3.4358467266546815,0.38515721931592584,28.60533525,31.72593375
13639,13639,0.0,-3.448503666817167,-0.1265694016248542,28.60533525,31.72593375
13640,13640,0.6942187500000188,-3.4816036396444403,-0.33099972827273394,28.60533525,31.795355625
13641,13641,0.7302409891400693,-3.6406432703130296,-1.5903963066858928,28.626583499999995,31.865219999999997
13642,13642,0.5700449999999648,-3.6231242970108593,0.17518973302170338,28.569579,31.865219999999997
13643,13643,1.2003825000000319,-3.5934137733289266,0.2971052368193261,28.449540749999997,31.865219999999997
13644,13644,0.44494499999998993,-3.3399045540383825,2.5350921929054415,28.449540749999997,31.909714499999996
13645,13645,2.5573928044021303,-3.2833773684509366,0.5652718558744585,28.195765499999997,31.941348374999997
13646,13646,0.3163387499999999,-3.2351050390657115,0.4827232938522519,28.195765499999997,31.909714499999996
13647,13647,0.45338999999998464,-3.1581090383047226,0.7699600076098889,28.195765499999997,31.864375499999998
13648,13648,1.0014362352922397,-3.2188051514833083,-0.606961131785857,28.287102750000003,31.823311500000003
13649,13649,0.5317434093209242,-3.1455815543989436,0.7322359708436466,28.332085499999998,31.7949555
13650,13650,0.0,-3.1037519881407256,0.4182956625821799,28.332085499999998,31.7949555
13651,13651,0.0,-3.0998121520144686,0.03939836126257035,28.332085499999998,31.7949555
13652,13652,0.4720274999999958,-3.0806914848821365,0.1912066713233207,28.28488275,31.7949555
13653,13653,0.4720274999999958,-3.061471611022173,0.192198738599636,28.23768,31.7949555
13654,13654,1.4303385905442074,-3.1348901407747154,-0.7341852975254248,28.09872,31.828849499999997
13655,13655,1.3896000000000015,-3.189871367170012,-0.5498122639529646,27.95976,31.828849499999997
13656,13656,1.050551249999998,-3.231549497475841,-0.4167813030582934,27.854704875,31.828849499999997
13657,13657,1.8970029878473018,-3.36916886967137,-1.37619372195529,27.74964975,31.986804
13658,13658,0.7322850000000045,-3.3221232854076574,0.4704558426371275,27.67642125,31.986804
13659,13659,0.7322850000000045,-3.3676480534013766,-0.45524767993719184,27.603192749999998,31.986804
13660,13660,0.5255206212801091,-3.4198361621055753,-0.5218810870419865,27.596717624999997,31.934652375
13661,13661,0.06475125000001469,-3.4763411902797343,-0.5650502817415903,27.590242499999995,31.934652375
13662,13662,0.4631174999999814,-3.489789643667923,-0.13448453388188675,27.543930749999998,31.934652375
13663,13663,0.47549946039005075,-3.3795286260771475,1.1026101759077545,27.497619,31.923871875
13664,13664,0.0,-3.3956260267052976,-0.16097400628150016,27.497619,31.923871875
13665,13665,0.19863375000002748,-3.4031961202031646,-0.07570093497867081,27.497619,31.904008499999996
13666,13666,0.26497499999999263,-3.4068769379961865,-0.03680817793021873,27.524116499999998,31.904008499999996
13667,13667,0.0,-3.425165593377458,-0.18288655381271557,27.524116499999998,31.904008499999996
13668,13668,0.143519999999981,-3.3465773667224212,0.7858822665503684,27.524116499999998,31.918360499999995
13669,13669,1.2453327192461545,-3.37805700326354,-0.3147963654111896,27.400413,31.932712499999997
13670,13670,2.0104832702518376,-3.4731911040882855,-0.9513410082474527,27.29679675,32.105003249999996
13671,13671,0.606937500000015,-3.4597745432146887,0.13416560873596772,27.236102999999996,32.105003249999996
13672,13672,0.06489749999998651,-3.4872602633435905,-0.27485720128901825,27.22961325,32.105003249999996
13673,13673,0.44170603138571163,-3.488628293708701,-0.01368030365110684,27.2231235,32.061311999999994
13674,13674,0.757084145925977,-3.4571835841722645,0.31444709536436743,27.22961325,31.98588225
13675,13675,0.17356218269685988,-3.4679434118937205,-0.10759827721456006,27.236102999999996,31.969784999999998
13676,13676,0.013323749999997858,-3.492716275692127,-0.24772863798406597,27.237435374999997,31.969784999999998
13677,13677,0.1431187500000135,-3.490025487742923,0.026907879492039655,27.251747249999998,31.969784999999998
13678,13678,1.2836583586210832,-3.4700228948139435,0.20002592928979546,27.351823499999995,32.050174874999996
13679,13679,0.0,-3.45811989446025,0.11903000353693738,27.351823499999995,32.050174874999996
13680,13680,0.0,-3.457837016002586,0.002828784576638377,27.351823499999995,32.050174874999996
13681,13681,0.8903072061732475,-3.449915555354276,0.07921460648309786,27.263832,32.0366115
13682,13682,0.06574915327400259,-3.450242955357085,-0.003274000028086199,27.25726125,32.0363775
13683,13683,0.0,-3.443236247818106,0.07006707538978585,27.25726125,32.0363775
13684,13684,0.0,-3.4716013501817318,-0.2836510236362555,27.25726125,32.0363775
13685,13685,0.42123308824359934,-3.4885796344128615,-0.1697828423112968,27.2684415,32.076989999999995
13686,13686,0.0,-3.4882935754882674,0.0028605892459410143,27.2684415,32.076989999999995
13687,13687,0.0,-3.35748752293301,1.3080605255525724,27.2684415,32.076989999999995
13688,13688,0.20840325945897292,-3.349888327011316,0.07599195921694335,27.249946875,32.067384375
13689,13689,0.0,-3.3391082677124957,0.10780059298820088,27.249946875,32.067384375
13690,13690,0.09396775171568678,-3.329987919974534,0.09120347737961776,27.249925124999997,32.057987625
13691,13691,0.0,-3.330034293972317,-0.00046373997783177856,27.249925124999997,32.057987625
13692,13692,0.0,-3.3299346260889497,0.0009966788336734922,27.249925124999997,32.057987625
13693,13693,0.08534624999998641,-3.3671522634656035,-0.37217637376653734,27.2413905,32.057987625
13694,13694,0.18038923279348587,-3.383004019454313,-0.1585175598870947,27.226256624999998,32.048170875
13695,13695,0.2580446275174614,-3.3899508133349836,-0.06946793880670654,27.21112275,32.027270249999994
13696,13696,0.17003250000001913,-3.4039721179283755,-0.14021304593391903,27.1941195,32.027270249999994
13697,13697,0.7005125942657543,-3.40811325284011,-0.04141134911734401,27.1468485,31.97557275
13698,13698,0.0,-3.453116262288538,-0.45003009448428166,27.1468485,31.97557275
13699,13699,0.0,-3.453116262288538,0.0,27.1468485,31.97557275
13700,13700,0.3634109820033316,-3.447670773538995,0.054454887495429816,27.182889375000002,31.980234375
13701,13701,0.0,-3.445244307345256,0.024264661937389853,27.182889375000002,31.980234375
13702,13702,0.0,-3.445244307345256,0.0,27.182889375000002,31.980234375
13703,13703,0.7021132926409738,-3.4427742741288756,0.024700332163805072,27.118409999999997,31.95244875
13704,13704,0.0,-3.458164238034625,-0.15389963905749315,27.118409999999997,31.95244875
13705,13705,0.0,-3.458164238034625,0.0,27.118409999999997,31.95244875
13706,13706,0.5117792859139799,-3.4025803949395392,0.5558384309508568,27.167730374999998,31.966111875
13707,13707,0.0,-3.4127809256795887,-0.10200530740049452,27.167730374999998,31.966111875
13708,13708,0.0,-3.4132834032223913,-0.0050247754280263734,27.167730374999998,31.966111875
13709,13709,0.549393134777458,-3.4678486278728564,-0.5456522465046509,27.11282025,31.964321249999998
13710,13710,0.1827862500000066,-3.4599484946275396,0.07900133245316798,27.11282025,31.946042624999997
13711,13711,0.18278624999996396,-3.452032708792543,0.07915785834996747,27.11282025,31.927764
13712,13712,0.13923544561504395,-3.4385296641359795,0.1350304465656338,27.116968874999998,31.941055125
13713,13713,0.04987499999997169,-3.4408661450929072,-0.023364809569277334,27.116968874999998,31.946042624999997
13714,13714,0.04987499999997169,-3.4376121560056365,0.032539890872707034,27.116968874999998,31.941055125
13715,13715,0.05082000000001585,-3.5252732783206557,-0.8766112231501921,27.116968874999998,31.935973124999997
13716,13716,0.0,-3.528966203857931,-0.036929255372752934,27.116968874999998,31.935973124999997
13717,13717,0.00402749999997809,-3.5326704053488913,-0.037042014909602905,27.116566125,31.935973124999997
13718,13718,0.04405874999999071,-3.530305099551655,0.023653057972361502,27.116566125,31.93156725
13719,13719,0.15400166091333692,-3.5276313283228404,0.026737712288147364,27.108759749999997,31.918292249999997
13720,13720,0.13473392785066488,-3.462739500646042,0.6489182767679846,27.106456124999994,31.93156725
13721,13721,0.02378975439264028,-3.4277096338956667,0.35029866750375227,27.104152499999998,31.93216125
13722,13722,0.137801249999967,-3.4307195308681098,-0.03009896972443027,27.090372375,31.93216125
13723,13723,0.4118825140076849,-3.4026109801204414,0.2810855074766838,27.087854999999998,31.973272499999997
13724,13724,0.0,-3.4607975149579526,-0.5818653483751124,27.087854999999998,31.973272499999997
13725,13725,0.0,-3.516210776279623,-0.5541326132167024,27.087854999999998,31.973272499999997
13726,13726,0.32749131301454354,-3.465556181539952,0.5065459473967104,27.094815,31.9412715
13727,13727,0.030959999999979004,-3.4682721797459104,-0.027159982059585808,27.097910999999996,31.9412715
13728,13728,0.019319999999993342,-3.46592210094748,0.023500787984302995,27.099842999999996,31.9412715
13729,13729,0.08542588926228224,-3.4606621433089777,0.052599576385023994,27.101775,31.932950249999998
13730,13730,1.0504195038322777,-3.429038462996275,0.31623680312702795,27.202679250000003,31.962141749999997
13731,13731,1.0548718920146158,-3.4242743295506632,0.047641334456116624,27.307447500000002,31.9744365
13732,13732,0.99621710447964,-3.2121795675688065,2.1209476198185673,27.406307625,31.962141749999997
13733,13733,0.36893249999997124,-3.190167662189205,0.22011905379601515,27.406307625,31.9252485
13734,13734,0.494624999999985,-3.0300554374191973,1.6011222477000775,27.406307625,31.875786
13735,13735,2.0079520143734997,-3.103352601911455,-0.7329716449225776,27.2518275,31.747510499999997
13736,13736,0.0,-3.1116388745457724,-0.0828627263431736,27.2518275,31.747510499999997
13737,13737,0.0,-3.119934519755668,-0.08295645209895675,27.2518275,31.747510499999997
13738,13738,0.1542932126768061,-3.081387998302808,0.38546521452860194,27.253134375000002,31.762884375
13739,13739,0.013068750000002183,-3.0399371199739185,0.41450878328889385,27.25444125,31.762884375
13740,13740,0.0076462499999649935,-3.0259115231774234,0.14025596796495066,27.25444125,31.763648999999997
13741,13741,0.001503750000040327,-3.009070970722687,0.16840552454736368,27.25444125,31.763799375
13742,13742,0.01809375000001978,-3.0056450046603542,0.03425966062332808,27.252631875,31.763799375
13743,13743,0.17962408817617923,-3.0157093382679925,-0.10064333607638254,27.250359749999998,31.7816175
13744,13744,0.027603860803315602,-3.017062945180244,-0.013536069122515038,27.247652249999998,31.78215525
13745,13745,0.027074999999982197,-3.020365971855716,-0.03303026675471887,27.244944750000002,31.78215525
13746,13746,0.008400000000023056,-3.021550677924869,-0.011847060691532185,27.244104749999998,31.78215525
13747,13747,0.07821450828490124,-3.0189443785999126,0.026062993249564848,27.23784975,31.7774595
13748,13748,0.05964775190910511,-3.0183503560002554,0.005940225996572401,27.232009875000003,31.77624525
13749,13749,0.05863638632763182,-3.017505094734045,0.008452612662104286,27.226254,31.77512625
13750,13750,0.00042000000000541604,-3.0173431251877103,0.0016196954633462823,27.226212,31.77512625
13751,13751,0.00042000000000541604,-3.01725856038148,0.0008456480623042495,27.22617,31.77512625
13752,13752,0.012531782407653376,-3.016821494637251,0.004370657442289705,27.22516575,31.774376625000002
13753,13753,0.011411749701501802,-3.017912199266402,-0.010907046291510625,27.2240775,31.774033125
13754,13754,0.014145000000013397,-3.018205921627762,-0.0029372236136016028,27.222662999999997,31.774033125
13755,13755,0.019271249999988527,-3.0179032063000655,0.0030271532769665654,27.222662999999997,31.772106
13756,13756,0.009256966717676519,-3.0175579252553844,0.0034528104468112275,27.222517874999998,31.77119175
13757,13757,0.0067724999999967395,-3.0176377261396596,-0.0007980088427528287,27.221840625,31.77119175
13758,13758,0.00013500000000021828,-3.017953610666273,-0.0031588452661335253,27.221840625,31.771178250000002
13759,13759,0.021449241136069042,-3.0179524614063267,1.1492599463203135e-05,27.219893999999996,31.7702775
13760,13760,0.23668421335187068,-3.0143959766408934,0.03556484765433243,27.199222499999998,31.758750000000003
13761,13761,0.0532050000000055,-3.0171079508299985,-0.027119741891050708,27.193901999999998,31.758750000000003
13762,13762,0.0,-3.0173527989767566,-0.0024484814675806987,27.193901999999998,31.758750000000003
13763,13763,0.05390999999997348,-3.0208245696109195,-0.034717706341629295,27.193901999999998,31.764141
13764,13764,0.060217500000035784,-3.0296889908758113,-0.08864421264891842,27.19992375,31.764141
13765,13765,0.0,-3.0387463937773056,-0.0905740290149426,27.19992375,31.764141
13766,13766,0.13528125000001978,-3.0383709228800826,0.0037547089722300697,27.19992375,31.750612874999998
13767,13767,0.3009561729019829,-3.0383647343308957,6.188549186880721e-05,27.17304,31.73708475
13768,13768,0.2599619015957187,-3.038739759585968,-0.003750252550722699,27.1477035,31.731265499999996
13769,13769,0.2587778768678964,-3.0389642217141004,-0.0022446212813242994,27.122488499999996,31.725446249999997
13770,13770,0.038629777131791714,-3.0396442392384504,-0.006800175243499851,27.122427749999996,31.721583749999994
13771,13771,0.011453622243582618,-3.0418271981366187,-0.0218295889816833,27.122366999999997,31.72044
13772,13772,0.08445749999997076,-3.0428109617087276,-0.009837635721088311,27.11392125,31.72044
13773,13773,0.08567250000001536,-3.043634372439369,-0.008234107306415162,27.105354,31.72044
13774,13774,0.08776454534899746,-3.0460737184421856,-0.024393460028164782,27.097955624999997,31.72516125
13775,13775,0.07443486125673555,-3.0467838308175117,-0.00710112375326144,27.090557249999996,31.725979499999998
13776,13776,0.09563698196990149,-3.0492298736100705,-0.02446042792558778,27.081053625,31.72704975
13777,13777,0.08564334932038006,-3.051500915889547,-0.022710422794767204,27.07253475,31.727930999999998
13778,13778,0.008812500000004775,-3.0510438619601215,0.004570539294257436,27.07253475,31.72704975
13779,13779,3.375000000005457e-05,-3.0508531960948395,0.0019066586528193596,27.07253475,31.727046375
13780,13780,0.0,-3.0515473796020802,-0.006941835072407088,27.07253475,31.727046375
13781,13781,0.010736250000007885,-3.051872702224069,-0.0032532262198881057,27.07253475,31.725972749999997
13782,13782,0.04118355051244175,-3.0516751916942666,0.00197510529802436,27.0687645,31.724315624999996
13783,13783,0.04070138973751162,-3.0523057369696147,-0.0063054527534811555,27.064711499999998,31.7239425
13784,13784,0.006647708251711031,-3.05389589843668,-0.015901614670652542,27.064539,31.7233005
13785,13785,0.006647708251752203,-3.055360539315059,-0.014646408783791642,27.0643665,31.722658499999998
13786,13786,0.03635220078016235,-3.0536920427265453,0.01668496588513868,27.064539,31.719027375
13787,13787,0.02600352887712406,-3.052603096342647,0.01088946383898115,27.064711499999998,31.716432749999996
13788,13788,0.013018319844086275,-3.0539749446525652,-0.013718483099181,27.065952,31.716037874999998
13789,13789,0.003948749999963752,-3.0556637561821938,-0.0168881152962852,27.065952,31.715643
13790,13790,0.0017174999999696183,-3.056281822925744,-0.0061806674355002755,27.065952,31.715814749999996
13791,13791,0.0017548237091123894,-3.0568947627468033,-0.006129398210594772,27.065915999999998,31.7159865
13792,13792,0.0055274999999852525,-3.0580899181616066,-0.011951554148033061,27.065363249999997,31.7159865
13793,13793,0.0055274999999852525,-3.059285206471058,-0.01195288309451481,27.0648105,31.7159865
13794,13794,0.018058911408242995,-3.06022451903729,-0.009393125662318091,27.063087,31.716525750000002
13795,13795,0.013350000000016848,-3.060845473326286,-0.006209542889963338,27.061752,31.716525750000002
13796,13796,0.007623575686627271,-3.0611997584400075,-0.0035428511372126437,27.061004999999998,31.716678
13797,13797,0.007469999999983656,-3.061446544740736,-0.0024678630072871854,27.060258,31.716678
13798,13798,0.04224375000001146,-3.0630289750432045,-0.015824303024682962,27.056033624999998,31.716678
13799,13799,0.057183750000021405,-3.0645633084623594,-0.015343334191548763,27.050315249999997,31.716678
13800,13800,0.012078756985388895,-3.0619662196101847,0.025970888521746893,27.049468875,31.71753975
13801,13801,0.01214313058122064,-3.0595833285508687,0.023828910593159947,27.0486225,31.7184105
13802,13802,0.07774064655355109,-3.06161519734575,-0.020318687948814862,27.041377499999996,31.721229375
13803,13803,0.0,-3.0617866182460727,-0.0017142090032251645,27.041377499999996,31.721229375
13804,13804,0.0,-3.0618421457187193,-0.0005552747264658819,27.041377499999996,31.721229375
13805,13805,0.03206294846177709,-3.0602827214540063,0.015594242647130052,27.042896999999996,31.718405999999998
13806,13806,0.004108528477421977,-3.061638134070529,-0.013554126165229441,27.04305075,31.718025
13807,13807,0.003105000000047653,-3.0630317213316562,-0.013935872611270383,27.04305075,31.717714499999996
13808,13808,0.0003525000000053069,-3.066075585539215,-0.030438642075587552,27.04305075,31.717679249999996
13809,13809,0.0331443745226954,-3.0692778574124016,-0.032022718731865574,27.039736499999997,31.717644
13810,13810,0.00035249999996267434,-3.0692928931117445,-0.0001503569934291349,27.039736499999997,31.717679249999996
13811,13811,0.0003525000000053069,-3.069306155628549,-0.00013262516804335434,27.039736499999997,31.717714499999996
13812,13812,0.42023546108480636,-3.0724813529021553,-0.03175197273606489,27.078962625,31.732790625
13813,13813,0.0,-3.0676960588515776,0.04785294050577704,27.078962625,31.732790625
13814,13814,0.0,-3.0675558561557015,0.0014020269587611267,27.078962625,31.732790625
13815,13815,0.024562499999973397,-3.0687856576528985,-0.012298014971969806,27.078962625,31.735246874999998
13816,13816,0.0,-3.0701369598830186,-0.013513022301201438,27.078962625,31.735246874999998
13817,13817,0.38529174933173493,-3.0719637062612652,-0.018267463782466464,27.117311249999997,31.7389725
13818,13818,0.029428900017649494,-3.0727516649465354,-0.007879586852701514,27.119944499999995,31.7402865
13819,13819,0.004852499999984161,-3.0733243978207296,-0.005727328741942372,27.119944499999995,31.740771749999997
13820,13820,0.004151250000006712,-3.0744252147393585,-0.011008169186288441,27.119944499999995,31.740356624999997
13821,13821,0.007745559413350686,-3.074958483132005,-0.005332683926466686,27.120715875000002,31.7402865
13822,13822,0.008343749999994543,-3.0752388034920775,-0.0028032036007230587,27.1198815,31.7402865
13823,13823,0.015599504198862484,-3.0748956797103797,0.003431237816977628,27.118854,31.73911275
13824,13824,0.040481249999984925,-3.0780382850196175,-0.031426053092378226,27.114805875000002,31.73911275
13825,13825,0.061031250000027626,-3.0800573379949086,-0.020190529752910358,27.10870275,31.73911275
13826,13826,0.0032250000000004775,-3.080010489607035,0.0004684838787349932,27.10870275,31.73879025
13827,13827,0.0026025000000373666,-3.0799984471205395,0.00012042486495555949,27.10870275,31.738529999999997
13828,13828,0.009453750000005812,-3.0803216515436405,-0.0032320442310096453,27.107757375,31.738529999999997
13829,13829,0.025319520137601234,-3.0797129644463177,0.006086870973227576,27.106866375,31.736159999999998
13830,13830,0.0007875000000154841,-3.0803876042515315,-0.006746398052137614,27.106866375,31.736081249999998
13831,13831,0.05459442996142831,-3.081976917487309,-0.015893132357773787,27.1014075,31.736002499999998
13832,13832,0.010952098899869953,-3.0821898726351686,-0.0021295514785979464,27.100315124999998,31.736081249999998
13833,13833,0.010952098899873019,-3.0824265571699296,-0.0023668453476100026,27.09922275,31.736159999999998
13834,13834,0.09635769124725699,-3.086072603676916,-0.03646046506986522,27.0897825,31.738091249999997
13835,13835,0.0,-3.086072603676916,0.0,27.0897825,31.738091249999997
13836,13836,0.0,-3.086391521555389,-0.0031891787847282416,27.0897825,31.738091249999997
13837,13837,0.05746390807500743,-3.085449920828381,0.009416007270077742,27.095526,31.737909
13838,13838,0.0,-3.085449920828381,0.0,27.095526,31.737909
13839,13839,0.0,-3.0854586807954245,-8.759967043303618e-05,27.095526,31.737909
13840,13840,0.03656637287183237,-3.0874396246811218,-0.019809438856972506,27.091973999999997,31.7387775
13841,13841,0.03656637287178083,-3.0893945351840815,-0.019549105029597058,27.088422,31.739646
13842,13842,0.09328503655631516,-3.09180311330776,-0.02408578123678673,27.07911975,31.740345375
13843,13843,0.09302250000000356,-3.093470824564281,-0.016677112565206542,27.0698175,31.740345375
13844,13844,0.26380500000000495,-3.0945677221683576,-0.010968976040768297,27.043436999999997,31.740345375
13845,13845,0.2732721341704382,-3.0915805634896563,0.029871586787013626,27.0170565,31.73321475
13846,13846,0.21639184522819616,-3.080098116220582,0.11482447269074214,27.013455749999995,31.711877249999997
13847,13847,0.21639184522814703,-3.0687208137528383,0.1137730246774371,27.009854999999998,31.69053975
13848,13848,0.7661474999999882,-3.0375611837841645,0.3115962996867383,27.009854999999998,31.613925
13849,13849,0.6318450000000126,-3.024292597828127,0.13268585956037526,27.009854999999998,31.550740499999996
13850,13850,0.13650285063989206,-3.024068260859015,0.00224336969111949,27.022294125,31.54511925
13851,13851,0.010938750000008213,-2.9762421520363596,0.4782610882265548,27.022294125,31.544025374999997
13852,13852,0.0,-2.9558688550531413,0.20373296983218214,27.022294125,31.544025374999997
13853,13853,0.051027298484481266,-2.9540268948137354,0.01841960239405971,27.019940249999998,31.539498
13854,13854,0.779403739255619,-2.9425371363277,0.11489758486035395,26.946469124999997,31.513484625
13855,13855,0.616783391366549,-2.962755719239234,-0.20218582911534,26.884918499999998,31.509517499999998
13856,13856,0.027749999999983288,-2.961915750083083,0.008399691561509215,26.884918499999998,31.506742499999998
13857,13857,0.027749999999983288,-2.9608050239169303,0.01110726166152709,26.884918499999998,31.5039675
13858,13858,0.1734562500000294,-2.955949432003196,0.04855591913734525,26.902264125000002,31.5039675
13859,13859,0.04805624999995928,-2.951358847277851,0.04590584725344904,26.907069749999998,31.5039675
13860,13860,0.06269999999999243,-2.9511720609294283,0.0018678634842261843,26.913339749999995,31.5039675
13861,13861,0.06270000000003506,-2.9509842031576206,0.0018785777180774232,26.91960975,31.5039675
13862,13862,0.7242941962545986,-3.1499885701058052,-1.9900436694818469,26.968495874999995,31.557410625000003
13863,13863,0.6142612500000268,-3.3267687346014236,-1.767801644956184,27.029922,31.557410625000003
13864,13864,0.0,-3.4131147664791475,-0.8634603187772383,27.029922,31.557410625000003
13865,13865,0.7991437500000274,-3.3961370836124645,0.16977682866682997,27.029922,31.477496249999998
13866,13866,0.04777992596269835,-3.396717463221856,-0.005803796093917235,27.025150499999995,31.47724725
13867,13867,0.24614999999998588,-3.4016382445090834,-0.04920781287227172,27.000535499999998,31.47724725
13868,13868,0.1335297049641433,-3.378796111251138,0.22842133257945374,26.98723425,31.476073125
13869,13869,0.13377164734281602,-3.3536680424718472,0.25128068779290746,26.973933,31.474649999999997
13870,13870,0.16672660580366355,-3.311844356109344,0.4182368636250322,26.96036025,31.464967124999998
13871,13871,0.20138416756368474,-3.2672023233698693,0.4464203273947476,26.9467875,31.450089749999997
13872,13872,0.0,-3.2379294704344708,0.29272852935398497,26.9467875,31.450089749999997
13873,13873,0.0,-3.20873058623133,0.29198884203140985,26.9467875,31.450089749999997
13874,13874,0.19653675286060768,-3.187412484226921,0.21318102004408868,26.966364,31.451829749999995
13875,13875,0.37585606384793235,-3.1758632057852614,0.11549278441659538,26.9998905,31.468819499999995
13876,13876,0.04579893898879761,-3.174606274497618,0.012569312876435923,27.003246749999995,31.47193575
13877,13877,0.02588219682522708,-3.1737171828745,0.008890916231178991,27.003735,31.4744775
13878,13878,0.014339999999990027,-3.172502257340447,0.012149255340530019,27.005169,31.4744775
13879,13879,0.014339999999990027,-3.1666742633436904,0.058279939967564864,27.006603,31.4744775
13880,13880,0.02401208367678976,-3.1620546309200317,0.04619632423658704,27.008753249999998,31.473408749999997
13881,13881,0.018742500000001883,-3.1618182054150052,0.0023642550502644966,27.0106275,31.473408749999997
13882,13882,0.0,-3.161692576941488,0.0012562847351738071,27.0106275,31.473408749999997
13883,13883,9.000000002856723e-05,-3.161051636233226,0.006409407082617058,27.0106275,31.47341775
13884,13884,0.028846372822261896,-3.1617005115599497,-0.006488753267235303,27.007747499999997,31.473581249999995
13885,13885,0.02884637282222175,-3.1624018950316954,-0.007013834717457534,27.0048675,31.473744749999998
13886,13886,0.00123749999998779,-3.162413046847581,-0.00011151815885401817,27.004743750000003,31.473744749999998
13887,13887,0.0012375000000304226,-3.162809494733683,-0.003964478861022691,27.00462,31.473744749999998
13888,13888,0.020737499999995634,-3.1645390202352037,-0.017295255015206124,27.002546249999998,31.473744749999998
13889,13889,0.020737499999995634,-3.164979130821718,-0.004401105865143862,27.0004725,31.473744749999998
13890,13890,0.03162923689503725,-3.1715618957581273,-0.06582764936409191,26.997608624999998,31.475087249999998
13891,13891,0.013424999999998022,-3.1705290280128193,0.010328677453079749,26.997608624999998,31.476429749999998
13892,13892,0.20446500000001322,-3.0826579429457674,0.8787108506705188,26.997608624999998,31.49687625
13893,13893,0.5230612499999836,-2.982521763327173,1.0013617961859467,27.04991475,31.49687625
13894,13894,0.04428756350544694,-2.98195517132349,0.005665920036825867,27.052663499999998,31.500348749999997
13895,13895,0.05606250000003854,-2.9835955514107204,-0.0164038008723022,27.052663499999998,31.505955
13896,13896,0.0,-2.966324308049407,0.1727124336131336,27.052663499999998,31.505955
13897,13897,0.04731000000001018,-2.9524116562669613,0.13912651782445717,27.047932499999998,31.505955
13898,13898,0.1614083728079315,-2.958159408822719,-0.05747752555757657,27.043556249999995,31.52149125
13899,13899,0.15858265409949862,-2.9638098856521555,-0.05650476829436535,27.04014375,31.536977999999998
13900,13900,0.00024750000001461103,-2.9662112791746904,-0.02401393522534878,27.04014375,31.53700275
13901,13901,0.00024749999997197847,-2.9686000530839056,-0.023887739092152138,27.04014375,31.537027499999997
13902,13902,0.0330551760319106,-2.971979228079327,-0.03379174995421508,27.037364999999998,31.538817749999996
13903,13903,0.00750198348771238,-2.972022133419701,-0.0004290534037387772,27.036614999999998,31.538835
13904,13904,0.0007649999999870261,-2.972048448679871,-0.00026315260170051147,27.036614999999998,31.538911499999998
13905,13905,0.027610599866738424,-2.9724149706166165,-0.003665219367454675,27.033854999999996,31.538987999999996
13906,13906,0.020470549310209078,-2.972956891863497,-0.005419212468806833,27.031809374999998,31.538911499999998
13907,13907,0.020470549310251687,-2.9734976524205625,-0.005407605570653118,27.029763749999997,31.538835
13908,13908,0.363176154301354,-2.9771771849088684,-0.03679532488305881,26.994553124999996,31.529936624999998
13909,13909,0.18615766037317374,-2.980213268314232,-0.030360834053637653,26.978286,31.52088525
13910,13910,0.0,-2.9866734198614555,-0.06460151547223347,26.978286,31.52088525
13911,13911,0.0,-2.993174492051892,-0.06501072190436386,26.978286,31.52088525
13912,13912,0.0259500000000088,-3.0721180583311423,-0.7894356627925037,26.978286,31.523480250000002
