,frame,speed,heading,angular_velocity,XCor,YCor
2655,2655,0.009573750000043901,3.6505884268100637,-0.11140865898929597,39.871573500000004,15.707392499999997
2656,2656,0.015580155647499466,3.640766838065571,-0.09821588744492793,39.873042000000005,15.706871999999999
2657,2657,0.08677400374859755,3.63998112378558,-0.007857142799907457,39.8754,15.698521125
2658,2658,0.08350875000000002,3.638247856702011,-0.017332670835692454,39.8754,15.69017025
2659,2659,0.02395665451002804,3.6425195091922005,0.0427165249018957,39.875600625,15.687782999999998
2660,2660,0.05625977177625678,3.649576653710581,0.07057144518380465,39.880695,15.68539575
2661,2661,0.029327426849739234,3.6566961304438066,0.0711947673322566,39.88295287500001,15.683524124999998
2662,2662,0.12586558466520517,3.670968224911115,0.1427209446730826,39.8953995,15.681652499999998
2663,2663,0.12213128269406066,3.6749165340131573,0.03948309102042469,39.898400249999995,15.66981375
2664,2664,0.0,3.6749165340131573,0.0,39.898400249999995,15.66981375
2665,2665,0.0,3.674393195845532,-0.005233381676252868,39.898400249999995,15.66981375
2666,2666,0.12033557602076961,3.6684073219247555,-0.05985873920776541,39.894225,15.68109975
2667,2667,0.0,3.666834289436099,-0.015730324886567004,39.894225,15.68109975
2668,2668,0.0,3.6650010212987594,-0.018332681373394166,39.894225,15.68109975
2669,2669,0.12749999999999062,3.6671248632724147,0.021238419736553382,39.894225,15.66834975
2670,2670,0.1341600000000156,3.6686741917480177,0.015493284756029624,39.894225,15.65493375
2671,2671,0.14140978736459253,3.6699461620355334,0.01271970287515689,39.89287875,15.640856999999999
2672,2672,0.0,3.669968363001544,0.0002220096601046606,39.89287875,15.640856999999999
2673,2673,0.0,3.6697036938566145,-0.0026466914492928595,39.89287875,15.640856999999999
2674,2674,0.12811921269855928,3.6679186418411867,-0.017850520154278904,39.8956875,15.65335725
2675,2675,0.039073582927754875,3.6652823087520847,-0.026363330891019388,39.89949375,15.654240375
2676,2676,0.0,3.6693526380123163,0.04070329260231542,39.89949375,15.654240375
2677,2677,0.0,3.670101032894048,0.007483948817319508,39.89949375,15.654240375
2678,2678,0.2364189963715127,3.681066633584117,0.10965600690068911,39.897907499999995,15.63065175
2679,2679,0.028312499999969987,3.679214001057445,-0.018526325266723376,39.895076249999995,15.63065175
2680,2680,0.0,3.6785327528474623,-0.00681248209982499,39.895076249999995,15.63065175
2681,2681,0.1963237499999977,3.6774981064686707,-0.010346463787915816,39.895076249999995,15.650284124999999
2682,2682,0.15773484014419142,3.678592398802791,0.010942923341201727,39.897082499999996,15.6659295
2683,2683,0.0,3.6782235548196835,-0.0036884398310732536,39.897082499999996,15.6659295
2684,2684,0.0,3.678902283610771,0.006787287910876572,39.897082499999996,15.6659295
2685,2685,0.23438698817339823,3.6801049136891244,0.012026300783531951,39.8957625,15.642528
2686,2686,0.20279250000001525,3.6812958037279895,0.011908900388650778,39.8957625,15.622248749999999
2687,2687,0.018768750000020873,3.679352640865649,-0.019431628623403085,39.893885624999996,15.622248749999999
2688,2688,0.011002499999932525,3.677782388738012,-0.015702521276370618,39.892785375,15.622248749999999
2689,2689,0.19504124999999561,3.674326034890803,-0.03456353847209215,39.892785375,15.641752874999998
2690,2690,0.1261933464098938,3.6709452149692066,-0.03380819921596334,39.892629750000005,15.65437125
2691,2691,0.034428749999982244,3.662463241443625,-0.08481973525581665,39.892629750000005,15.657814124999998
2692,2692,0.03442875000000356,3.6623846477581727,-0.0007859368545215517,39.892629750000005,15.661256999999999
2693,2693,0.11136081626858298,3.66387705918901,0.01492411430837226,39.89439675,15.672252
2694,2694,0.0176699999999812,3.6688923943155767,0.05015335126566711,39.89616375,15.672252
2695,2695,0.022781250000036835,3.670203544025558,0.013111497099811409,39.898441875,15.672252
2696,2696,0.197467500000009,3.6761339827159336,0.059304386903757944,39.898441875,15.65250525
2697,2697,0.027500990038985002,3.678163641306514,0.020296585905805742,39.898575,15.649758375000001
2698,2698,0.027501904053412813,3.678517133675472,0.00353492368957653,39.89871,15.6470115
2699,2699,0.23161125000000737,3.6794707264262327,0.00953592750760901,39.89871,15.623850375
2700,2700,0.0,3.6770804999558173,-0.02390226470415424,39.89871,15.623850375
2701,2701,0.010162500000006958,3.676606269733071,-0.004742302227462858,39.89972625,15.623850375
2702,2702,0.19377791484793289,3.673249692317475,-0.03356577415595918,39.9007425,15.6432015
2703,2703,0.06052483375909465,3.674801961046425,0.015522687289499792,39.903645000000004,15.648512625
2704,2704,0.021374999999920874,3.6768804816380554,0.02078520591630273,39.905782499999994,15.648512625
2705,2705,0.0,3.6773686169963864,0.004881353583310322,39.905782499999994,15.648512625
2706,2706,0.03604875000000618,3.6779155070500043,0.005468900536178545,39.905782499999994,15.64490775
2707,2707,0.21499614438406084,3.678291103459074,0.003755964090697006,39.89934749999999,15.624393749999998
2708,2708,0.0,3.6780591343603684,-0.002319690987055978,39.89934749999999,15.624393749999998
2709,2709,0.0,3.6776279611157627,-0.0043117324460562045,39.89934749999999,15.624393749999998
2710,2710,0.12240000000001316,3.6752076119006465,-0.024203492151162465,39.89934749999999,15.63663375
2711,2711,0.11790375000000353,3.6742659090076693,-0.009417028929772364,39.89934749999999,15.648424125
2712,2712,0.1077194419037864,3.6739051832541105,-0.003607257535587216,39.900585,15.65912475
2713,2713,0.0,3.675031842831433,0.011266595773222754,39.900585,15.65912475
2714,2714,0.0,3.676127095028801,0.010952521973681684,39.900585,15.65912475
2715,2715,0.11433375000000012,3.677739720996785,0.016126259679838384,39.900585,15.647691374999999
2716,2716,0.11433375000000012,3.6790751627930187,0.013354417962339049,39.900585,15.636258
2717,2717,0.1285349999999994,3.669997096016685,-0.09078066776333937,39.887731499999994,15.636258
2718,2718,0.0,3.6667399610173534,-0.03257134999331335,39.887731499999994,15.636258
2719,2719,0.0877425000000116,3.6660096778707363,-0.007302831466171611,39.887731499999994,15.64503225
2720,2720,0.3497677717518276,3.665633564942141,-0.0037611292859507373,39.8937975,15.679478999999999
2721,2721,0.08386899907742924,3.66917133857889,0.03537773636749009,39.900761249999995,15.684152999999998
2722,2722,0.05676506633706062,3.6700793013378687,0.00907962758978531,39.9039825,15.688827
2723,2723,0.013815000000015232,3.6726844795020632,0.02605178164194477,39.9039825,15.6902085
2724,2724,0.10729499999999348,3.6708040088831746,-0.0188047061888863,39.9039825,15.700938
2725,2725,0.10887327280490199,3.6661032539079015,-0.04700754975273114,39.89375999999999,15.70468425
2726,2726,0.10222500000000423,3.658902893155689,-0.07200360752212642,39.883537499999996,15.70468425
2727,2727,0.0880824791033948,3.6558736937250638,-0.030291994306250736,39.874739999999996,15.70511925
2728,2728,0.05976619179141105,3.649498053942576,-0.06375639782487674,39.869764499999995,15.708430499999999
2729,2729,0.05407317138898333,3.6341840132098766,-0.15314040732699485,39.867853499999995,15.713488875
2730,2730,0.11836163304281612,3.6188345992748476,-0.15349413935028977,39.865942499999996,15.72516975
2731,2731,0.2021775000000332,3.572647372796936,-0.46187226477911736,39.845724749999995,15.72516975
2732,2732,0.0,3.564932604603892,-0.07714768193043842,39.845724749999995,15.72516975
2733,2733,0.049683749999985594,3.5643180157759105,-0.006145888279815992,39.845724749999995,15.720201375
2734,2734,0.26855515277655784,3.584621089997304,0.20303074221393658,39.8613375,15.6983505
2735,2735,0.2525624999999536,3.62111990183537,0.36498811838066025,39.886593749999996,15.6983505
2736,2736,0.14339999999998554,3.644437077123966,0.2331717528859567,39.90093374999999,15.6983505
2737,2737,0.20767488844119542,3.647459677815644,0.030226006916782566,39.90459825,15.718792124999998
2738,2738,0.20520163821989365,3.6407289968436176,-0.06730680972026448,39.906391875000004,15.739233749999999
2739,2739,0.017936249999991105,3.607208708247604,-0.33520288596013526,39.90459825,15.739233749999999
2740,2740,0.0366450000000782,3.5999157433399414,-0.07292964907662736,39.90093374999999,15.739233749999999
2741,2741,0.16606316025928242,3.5973706355232733,-0.025451078166680574,39.891799125,15.725365499999999
2742,2742,0.0,3.6070519727502353,0.09681337226961961,39.891799125,15.725365499999999
2743,2743,0.0609262499999943,3.6612569374714683,0.5420496472123304,39.891799125,15.719272875
2744,2744,0.11308219915452768,3.72633383247037,0.6507689499890157,39.89364,15.7081155
2745,2745,0.03451102751745579,3.7584024035293444,0.3206857105897454,39.897035249999995,15.707497124999998
2746,2746,0.2293312499999871,3.7643063647926054,0.05903961263260982,39.897035249999995,15.684564
2747,2747,0.001665000000016903,3.7668260389883823,0.02519674195776922,39.897035249999995,15.684397499999998
2748,2748,0.003502500000024611,3.7615869758568268,-0.052390631315555325,39.896685,15.684397499999998
2749,2749,0.0,3.759167149851817,-0.024198260050098952,39.896685,15.684397499999998
2750,2750,0.03157500000000368,3.756132108332392,-0.03035041519424908,39.896685,15.687554999999998
2751,2751,0.022900536463421012,3.7567329332883883,0.0060082495599633745,39.898160624999996,15.689306249999998
2752,2752,0.06931742120718028,3.7602592376008652,0.03526304312476913,39.904867499999995,15.6910575
2753,2753,0.09952090861503866,3.756671342864971,-0.0358789473589427,39.907614375,15.700622999999998
2754,2754,0.0,3.754461872738834,-0.022094701261368144,39.907614375,15.700622999999998
2755,2755,0.0,3.7530937517195584,-0.013681210192757476,39.907614375,15.700622999999998
2756,2756,0.09382260563491789,3.739809805943349,-0.13283945776209283,39.89907,15.704498625
2757,2757,0.059605999331065265,3.7362975141334496,-0.03512291809899537,39.894738749999995,15.700403624999998
2758,2758,0.06689017749496336,3.7329693958513768,-0.033281182820728006,39.8904075,15.695306249999998
2759,2759,0.7451414047860829,3.6446161061277507,-0.883532897236261,39.8575425,15.628431375
2760,2760,0.0,3.5557593210998673,-0.8885678502788341,39.8575425,15.628431375
2761,2761,0.0,3.4872721170648826,-0.6848720403498465,39.8575425,15.628431375
2762,2762,0.485656175963579,3.435122958944076,-0.5214915812080667,39.8768145,15.6730095
2763,2763,0.12389625000000848,3.432844860101662,-0.022780988424138116,39.8768145,15.685399125
2764,2764,0.040938750000002244,3.4315744555589243,-0.012704045427378574,39.8768145,15.689492999999999
2765,2765,0.06641193209812078,3.460990968863298,0.2941651330437356,39.8701935,15.6889755
2766,2766,0.0,3.481295439421129,0.20304470557831245,39.8701935,15.6889755
2767,2767,0.005384999999961337,3.4844931969930113,0.031977575718822315,39.869655,15.6889755
2768,2768,0.05010982889178413,3.484797406592803,0.00304209599791605,39.868501875,15.684099
2769,2769,0.0,3.484890048441264,0.0009264184846102808,39.868501875,15.684099
2770,2770,0.026231250000023465,3.4828953138573513,-0.019947345839126385,39.86587874999999,15.684099
2771,2771,0.0280874999999412,3.4815792203536606,-0.01316093503690663,39.86307,15.684099
2772,2772,0.02403375000000807,3.486393051085755,0.04813830732094182,39.86307,15.686502375
2773,2773,0.0071812499999879265,3.491624214479743,0.05231163393988325,39.86307,15.687220499999999
2774,2774,0.029424999999974943,3.4933522831654837,0.017280686857406025,39.8660125,15.687220499999999
2775,2775,0.05274128861722066,3.494543780475718,0.011914973102342685,39.86895500000001,15.6915975
2776,2776,0.029424999999974943,3.4960660523889566,0.015222719132386153,39.8718975,15.6915975
2777,2777,0.029287499999981037,3.4950647837579916,-0.010012686309650576,39.87482625,15.6915975
2778,2778,0.029330628296269576,3.4939388329832552,-0.011259507747363173,39.87775500000001,15.691438499999999
2779,2779,0.03704240888830826,3.4951421621718564,0.0120332918860111,39.88068375,15.6891705
2780,2780,0.02271106682323607,3.495503795459194,0.00361633287337515,39.880802499999994,15.6869025
2781,2781,0.03183999999999543,3.4972118624057504,0.017080669465565634,39.880802499999994,15.683718500000001
2782,2782,0.03375760424174754,3.504628901273002,0.07417038867251424,39.8819240625,15.680534499999998
2783,2783,0.03183999999999543,3.511478593786879,0.06849692513877237,39.8819240625,15.6773505
2784,2784,0.025308750000007763,3.477298798003699,-0.341797957831802,39.8819240625,15.674819624999998
2785,2785,0.03576149651791428,3.479793146247598,0.024943482438990472,39.88445062499999,15.672288749999998
2786,2786,0.03576149651795943,3.481969705341732,0.021765590941340562,39.886977187499994,15.669757874999998
2787,2787,0.02567582779979307,3.483466269031526,0.01496563689793895,39.889503749999996,15.66930075
2788,2788,0.027646874999987858,3.4835149173549236,0.0004864832339768199,39.8922684375,15.66930075
2789,2789,0.027646874999987858,3.4829892078574223,-0.0052570949750130325,39.895033125,15.66930075
2790,2790,0.02952728693652911,3.4820153593384995,-0.00973848518922793,39.8977978125,15.670337625
2791,2791,0.028447433079761962,3.5182906028280794,0.3627524348957989,39.9005625,15.671007750000001
2792,2792,0.00653625000003899,3.518707397867395,0.004167950393156872,39.901216125000005,15.671007750000001
2793,2793,0.006536249999953725,3.5191240353057234,0.004166374383283156,39.90186975,15.671007750000001
2794,2794,0.0023292602098474355,3.5203584870781706,0.01234451772447187,39.902013375,15.670824374999999
2795,2795,0.0018337499999958595,3.521520493730995,0.011620066528243989,39.902013375,15.670641
2796,2796,0.03295687499998934,3.491157658907867,-0.3036283482312818,39.902013375,15.6673453125
2797,2797,0.03495079289271855,3.491171017126062,0.00013358218195147487,39.90084975,15.664049624999999
2798,2798,0.034729529925240525,3.490930048516678,-0.002409686093840513,39.89975437500001,15.660753937499997
2799,2799,0.03295687499998934,3.489289890239635,-0.016401582770426693,39.89975437500001,15.65745825
2800,2800,0.007263749999992797,3.4895483752287837,0.002584849891484886,39.89975437500001,15.656731875
2801,2801,0.014300827445417103,3.4899777144503847,0.004293392216010439,39.900986249999995,15.6560055
2802,2802,0.014300827445479721,3.490940557240364,0.00962842789979046,39.902218125,15.655279125
2803,2803,0.012415385238672654,3.5254926094433645,0.34552052203000727,39.903225,15.65455275
2804,2804,0.06392625000000862,3.526458161957755,0.009655525143905663,39.903225,15.648160124999999
2805,2805,0.0639262499999873,3.5286550027349035,0.021968407771484344,39.903225,15.6417675
2806,2806,0.06245762716134516,3.498392631273064,-0.3026237146183952,39.900807375,15.636008625
2807,2807,0.06245762716134516,3.500278460998298,0.018858297252339895,39.89838975,15.63024975
2808,2808,0.06245762716134516,3.5021735103518212,0.018950493535232482,39.89597212499999,15.624490875
2809,2809,0.06245762716134516,3.534288053003752,0.3211454265193092,39.89355449999999,15.618732
2810,2810,0.5637835196866632,3.5415689630641864,0.07280910060434298,39.874348875,15.56572575
2811,2811,0.0,3.5433686830589473,0.017997199947608067,39.874348875,15.56572575
2812,2812,0.0,3.5469984322256365,0.036297491666892334,39.874348875,15.56572575
2813,2813,0.0479400000000183,3.5504194153567528,0.03420983131116273,39.874348875,15.560931749999998
2814,2814,0.0,3.550569304317375,0.0014988896062240187,39.874348875,15.560931749999998
2815,2815,0.13242940933874917,3.548829368945407,-0.017399353719680377,39.87498299999999,15.547704
2816,2816,0.12319644602216048,3.5409281998191218,-0.07901169126285357,39.86531625,15.540066750000001
2817,2817,0.07574862223376817,3.539435080120353,-0.014931196987686413,39.86449650000001,15.532536375
2818,2818,0.0,3.5384075794310506,-0.01027500689302574,39.86449650000001,15.532536375
2819,2819,0.1715812665738121,3.5364630956629672,-0.01944483768083316,39.856474999999996,15.51736875
2820,2820,0.007370000000001653,3.5361530893174513,-0.00310006345515923,39.856474999999996,15.516631749999998
2821,2821,0.011944743613856586,3.5353155744235396,-0.00837514893911706,39.855534999999996,15.515894750000001
2822,2822,0.00254500000001201,3.5352253908165743,-0.0009018360696533279,39.855534999999996,15.515640249999999
2823,2823,0.0017099999999459214,3.5357434928827627,0.005181020661884084,39.855364,15.515640249999999
2824,2824,0.02065139840912281,3.535735536358311,-7.956524451735447e-05,39.85331299999999,15.515399
2825,2825,0.02050999999997316,3.53579179185564,0.0005625549732890534,39.851262,15.515399
2826,2826,0.031509238724499976,3.5379332364782554,0.021414446226155626,39.8481905,15.514696
2827,2827,0.0,3.5398679668302386,0.01934730351983216,39.8481905,15.514696
2828,2828,0.0,3.539821279652571,-0.0004668717766742603,39.8481905,15.514696
2829,2829,0.044351908428514365,3.5337675193301443,-0.06053760322426882,39.85134,15.517818749999998
2830,2830,0.10794991677273807,3.5179138729734993,-0.1585364635664499,39.8606325,15.5233125
2831,2831,0.3703465330373882,3.483462546075627,-0.34451326897872114,39.86875425,15.559445624999999
2832,2832,0.3703465330373882,3.478682003105691,-0.04780542969936352,39.876876,15.595578749999998
2833,2833,0.3703465330373882,3.4740268109615187,-0.046551921441722044,39.884997750000004,15.631711874999999
2834,2834,0.08121750000000816,3.5011352633700907,0.2710845240857207,39.893119500000005,15.631711874999999
2835,2835,0.0060750000000098225,3.500034844573145,-0.01100418796945668,39.893727000000005,15.631711874999999
2836,2836,0.02821874999999352,3.4981965958049392,-0.01838248768205819,39.893727000000005,15.628889999999998
2837,2837,0.19477500000000703,3.498556991899641,0.003603960947016205,39.893727000000005,15.609412499999998
2838,2838,0.26473665197706525,3.4946222079199125,-0.03934783979728351,39.88150199999999,15.585930499999998
2839,2839,0.22922102701319602,3.4899734354506666,-0.046487724692458876,39.868062,15.567361999999997
2840,2840,0.0,3.4910586742307057,0.010852387800390773,39.868062,15.567361999999997
2841,2841,0.0,3.4911555380944104,0.0009686386370466593,39.868062,15.567361999999997
2842,2842,0.27499780590034,3.492248228117793,0.010926900233827475,39.8747325,15.594040499999998
2843,2843,0.0,3.4908998562953797,-0.0134837182241343,39.8747325,15.594040499999998
2844,2844,0.0,3.490258430139485,-0.006414261558949086,39.8747325,15.594040499999998
2845,2845,0.32069043581778106,3.486605516187165,-0.03652913952319814,39.863702499999995,15.563927999999999
2846,2846,0.0,3.488054578941817,0.01449062754652175,39.863702499999995,15.563927999999999
2847,2847,0.0,3.4881410698452178,0.0008649090340062671,39.863702499999995,15.563927999999999
2848,2848,0.2581184139111242,3.496256778274163,0.08115708428945378,39.8806325,15.583411999999997
2849,2849,0.3002629019813313,3.5027197898785114,0.06463011604348257,39.8975625,15.608210249999999
2850,2850,0.2186734083770813,3.501322944550572,-0.013968453279393778,39.899355,15.630003999999998
2851,2851,0.21867340837710258,3.4998412054083157,-0.014817391422563553,39.9011475,15.65179775
2852,2852,0.12857808767923265,3.499176342828283,-0.0066486258003273235,39.90294,15.66453
2853,2853,0.016775000000023965,3.5002296290149224,0.010532861866394683,39.90461750000001,15.66453
2854,2854,0.045307500000014045,3.4997089823390266,-0.005206466758957973,39.90461750000001,15.66906075
2855,2855,0.0,3.4998918548485944,0.0018287250956783296,39.90461750000001,15.66906075
2856,2856,0.08816993638001248,3.5004770924311623,0.00585237582567899,39.89796,15.6748415
2857,2857,0.17903701888508075,3.495371611409313,-0.051054810218493785,39.887947499999996,15.68968375
2858,2858,0.05536750000000268,3.494627956066499,-0.007436553428141757,39.887947499999996,15.6952205
2859,2859,0.0,3.4999639968927596,0.05336040826260824,39.887947499999996,15.6952205
2860,2860,0.04424999999997681,3.504135780423942,0.04171783531182527,39.8835225,15.6952205
2861,2861,0.046527500000003386,3.5172314126336595,0.13095632209717323,39.8835225,15.69056775
2862,2862,0.9061555502126847,3.540784663576681,0.2355325094302163,39.87562499999999,15.600297
2863,2863,0.84903185522173,3.5445570792521304,0.03772415675449281,39.8565525,15.517563749999999
2864,2864,0.018074999999981856,3.5432046837785274,-0.013523954736029964,39.854745,15.517563749999999
2865,2865,0.010725000000036289,3.532753744300378,-0.10450939478149568,39.853672499999995,15.517563749999999
2866,2866,0.08241234670281562,3.5287878934154198,-0.03965850884958044,39.8533425,15.525798375
2867,2867,0.08234710385958578,3.5248028263969697,-0.03985067018450028,39.853305,15.534032999999999
2868,2868,0.8073724999999925,3.4543735055474722,-0.7042932084949749,39.853305,15.61477025
2869,2869,0.8073725870880633,3.3827976276891247,-0.7157587785834751,39.8533425,15.6955075
2870,2870,0.7404574999999838,3.344455905268051,-0.3834172242107359,39.8533425,15.769553249999998
2871,2871,0.08139749999998003,3.3562657088245262,0.11809803556475096,39.861482249999995,15.769553249999998
2872,2872,0.0879975000000286,3.370082887670667,0.13817178846140976,39.870281999999996,15.769553249999998
2873,2873,0.35189091646284676,3.4162802840526476,0.46197396381980393,39.885260624999994,15.737711249999997
2874,2874,0.026849999999974727,3.4506222461385563,0.3434196208590867,39.885260624999994,15.73502625
2875,2875,0.03951000000000704,3.4910604326713606,0.4043818653280429,39.885260624999994,15.73107525
2876,2876,0.20552714878831266,3.5293333629503483,0.38272930278987705,39.86509125,15.72712425
2877,2877,0.15335625000000164,3.547583385042373,0.18250022092024754,39.84975562499999,15.72712425
2878,2878,0.15335625000000164,3.5305264154776346,-0.17056969564738456,39.834419999999994,15.72712425
2879,2879,0.05834249999999486,3.5306719355990053,0.0014552012137070136,39.834419999999994,15.72129
2880,2880,0.05834249999999486,3.530782300424199,0.0011036482519388713,39.834419999999994,15.71545575
2881,2881,0.05234827781911243,3.537518155090046,0.06735854665846919,39.837715124999995,15.711388125
2882,2882,0.044112297073762505,3.544175511712988,0.06657356622941979,39.841379999999994,15.708932999999998
2883,2883,0.008062500000001194,3.543286329716127,-0.008891819968610548,39.841379999999994,15.708126749999998
2884,2884,0.008062500000001194,3.542402197789063,-0.008841319270640469,39.841379999999994,15.707320499999998
2885,2885,0.025794930733805344,3.5226945908981335,-0.1970760689092943,39.839420999999994,15.705642375
2886,2886,0.03290625000001057,3.4997446438406463,-0.22949947057487208,39.839420999999994,15.702351749999998
2887,2887,0.3010050000000035,3.4819212960455435,-0.17823347795102862,39.839420999999994,15.672251249999999
2888,2888,0.28571249999998827,3.4825897807778325,0.0066848473228908745,39.839420999999994,15.64368
2889,2889,0.01439999999996644,3.4833074414356324,0.00717660657799879,39.840861,15.64368
2890,2890,0.029760000000067066,3.5060512169745874,0.22743775538955013,39.843837,15.64368
2891,2891,0.11351048423493107,3.509048073419078,0.029968564444904366,39.8448275,15.65498775
2892,2892,0.13268892806576027,3.5146285556532324,0.05580482234154527,39.851769999999995,15.666295499999999
2893,2893,0.035675000000054524,3.516388279545978,0.017597238927455905,39.8553375,15.666295499999999
2894,2894,0.011524999999977581,3.5172181327814056,0.008298532354276134,39.856489999999994,15.666295499999999
2895,2895,0.06520485200504351,3.5165826847262136,-0.006354480551920005,39.85702499999999,15.659797
2896,2896,0.0,3.5165219891316086,-0.0006069559460497587,39.85702499999999,15.659797
2897,2897,0.005349999999964439,3.516258827529308,-0.0026316160230077656,39.856489999999994,15.659797
2898,2898,0.013804999999997847,3.5169786663133555,0.007198387840476883,39.856489999999994,15.661177499999999
2899,2899,0.06551267749450404,3.5259624268076744,0.08983760494318815,39.855605249999996,15.667668749999997
2900,2900,0.015232499999996207,3.526059100413603,0.0009667360592846563,39.854082,15.667668749999997
2901,2901,0.008332500000022947,3.5284238191958073,0.023647187822044557,39.85324874999999,15.667668749999997
2902,2902,0.11724508033388055,3.5286324581809367,0.002086389851294612,39.853077,15.655945499999998
2903,2903,0.0017174999999269858,3.528240259863076,-0.0039219831786052595,39.85324874999999,15.655945499999998
2904,2904,0.002171250000060354,3.531585299994169,0.033450401310926026,39.853465875,15.655945499999998
2905,2905,0.01759874999999056,3.5392731913588915,0.07687891364722699,39.853465875,15.654185625
2906,2906,0.013938750000022537,3.542519964392104,0.032467730332124134,39.85485975,15.654185625
2907,2907,0.0,3.5430293216199016,0.005093572277976577,39.85485975,15.654185625
2908,2908,0.0,3.542828836479992,-0.002004851399095564,39.85485975,15.654185625
2909,2909,0.0011699999999450483,3.542384344093358,-0.004444923866340211,39.85497675,15.654185625
2910,2910,0.00117910519571789,3.5425065962458246,0.0012225215246663979,39.85509375,15.654200249999999
2911,2911,0.04087238953821696,3.5438793309306655,0.013727346848408928,39.85777125,15.657288375
2912,2912,0.04586249999999836,3.548411229975161,0.04531899044495358,39.8623575,15.657288375
2913,2913,0.0,3.548853476880356,0.004422469051950095,39.8623575,15.657288375
2914,2914,0.004818750000005423,3.5515018101497953,0.026483332694393624,39.8623575,15.656806499999998
2915,2915,0.04327421132294532,3.553813338999836,0.023115288500408226,39.86338312499999,15.652602375
2916,2916,0.04327421132298624,3.5551129621052784,0.012996231054422935,39.864408749999996,15.64839825
2917,2917,0.055599927860776305,3.5542735189662493,-0.008394431390290613,39.862231875,15.643282124999999
2918,2918,0.05559992786079008,3.5540634521203582,-0.0021006684589108815,39.860054999999996,15.638166
2919,2919,0.8908891241066643,3.5528289872544314,-0.01234464865926821,39.8353575,15.552568875
2920,2920,0.0,3.5546002040452462,0.017712167908148224,39.8353575,15.552568875
2921,2921,0.06251249999999686,3.5549144850905128,0.003142810452665401,39.82910625,15.552568875
2922,2922,0.1546691511844617,3.5519876019263354,-0.029268831641773296,39.821612625,15.566099249999999
2923,2923,0.09276425640098537,3.558872486630338,0.06884884704002392,39.82910625,15.571567125000001
2924,2924,0.09984231794742757,3.566758983814565,0.07886497184227181,39.83746012499999,15.577035
2925,2925,0.0,3.5912983065171256,0.2453932270256054,39.83746012499999,15.577035
2926,2926,0.007023750000087148,3.59334303506027,0.02044728543144636,39.8381625,15.577035
2927,2927,0.21371627687924857,3.612456456829875,0.19113421769604955,39.845751375,15.557056124999999
2928,2928,0.025976249999985157,3.619592465738709,0.07136008908833702,39.848349,15.557056124999999
2929,2929,0.0,3.619592465738709,0.0,39.848349,15.557056124999999
2930,2930,0.13250854041462615,3.6199922379575185,0.00399772218809602,39.85334025,15.569331
2931,2931,0.28636093652173583,3.6429369069487825,0.22944668991264017,39.877917374999996,15.584027625
2932,2932,0.28636093652180905,3.6791268234898826,0.36189916541100153,39.9024945,15.59872425
2933,2933,0.4163614827905754,3.7135013263061643,0.34374502816281627,39.931761,15.628339125
2934,2934,0.3350838576782273,3.7256533898002147,0.12152063494050402,39.95375249999999,15.653621249999999
2935,2935,0.0,3.7256533898002147,0.0,39.95375249999999,15.653621249999999
2936,2936,0.0,3.729269028631077,0.036156388308623555,39.95375249999999,15.653621249999999
2937,2937,0.1359535619820947,3.735717199115747,0.06448170484670168,39.950617125,15.640392375
2938,2938,0.0,3.73524126808694,-0.004759310288071639,39.950617125,15.640392375
2939,2939,0.0,3.7342482699765647,-0.009929981103753427,39.950617125,15.640392375
2940,2940,0.12497146420534949,3.734717243212892,0.004689732363272192,39.955725,15.651798
2941,2941,0.0,3.7314368926524013,-0.03280350560490586,39.955725,15.651798
2942,2942,0.0,3.730313566715767,-0.01123325936634334,39.955725,15.651798
2943,2943,0.13104556306869194,3.7267364837125134,-0.03577083003253545,39.945825000000006,15.643212
2944,2944,0.1897656212937796,3.725844307020766,-0.008921766917473484,39.935925000000005,15.627022499999999
2945,2945,0.0506368480580154,3.7222497569206787,-0.03594550100087357,39.93086625,15.626799
2946,2946,0.002235000000005982,3.721054801305537,-0.011949556151416019,39.93086625,15.6265755
2947,2947,0.0,3.7207531304064303,-0.0030167089910682066,39.93086625,15.6265755
2948,2948,0.03408749999996985,3.7220730568384592,0.013199264320289394,39.934275,15.6265755
2949,2949,0.07246565242408147,3.7250863794322417,0.03013322593782508,39.94151625,15.626297999999998
2950,2950,0.0027750000000068553,3.7260505117959624,0.009641323637206156,39.94151625,15.6260205
2951,2951,0.006633749999984673,3.726167578343075,0.0011706654711263198,39.94151625,15.625357125
2952,2952,0.16209938535607302,3.731753141784,0.05585563440924979,39.9399375,15.609224249999999
2953,2953,0.04005000000000791,3.729436258866415,-0.02316882917584806,39.9359325,15.609224249999999
2954,2954,0.04005000000000791,3.727174866048407,-0.0226139281800819,39.9319275,15.609224249999999
2955,2955,0.7827672436019381,3.6913736112322573,-0.3580125481614971,39.87185850000001,15.6594135
2956,2956,0.0,3.6979270408639215,0.06553429631664276,39.87185850000001,15.6594135
2957,2957,0.0,3.7086446644413806,0.1071762357745909,39.87185850000001,15.6594135
2958,2958,0.7773079951224039,3.7460769876244466,0.37432323183065996,39.938292000000004,15.619056749999999
2959,2959,0.06453750000000014,3.750153453161866,0.04076465537419249,39.938292000000004,15.612602999999998
2960,2960,0.06453750000000014,3.7534720978362555,0.033186446743895814,39.938292000000004,15.606149249999998
