,frame,speed,heading,angular_velocity,XCor,YCor
3678,3678,4.152041761888318,3.5867266239660824,0.5372050448800225,29.11687425,3.7520151375000004
3679,3679,4.069746375000003,3.603045191415693,0.16318567449610466,29.11687425,3.3450405
3680,3680,0.0,3.52875697082282,-0.7428822059287299,29.11687425,3.3450405
3681,3681,0.0,3.3563680938511435,-1.7238887697167637,29.11687425,3.3450405
3682,3682,0.8074338749999974,3.1624704038294036,-1.9389769002173995,29.11687425,3.4257838874999997
3683,3683,3.2970164272028772,3.0100202761579906,-1.5245012767141297,29.07862,3.7532587499999996
3684,3684,12.308232499999997,3.054477162355875,0.4445688619788424,29.07862,4.984082
3685,3685,12.309188328240058,2.866814339013263,-1.8766282334261186,29.063280499999998,6.214905249999999
3686,3686,10.032172796858367,2.7329835644710707,-1.3383077454219228,29.07862,7.21800525
3687,3687,0.15339499999998907,2.49176097641883,-2.4122258805224073,29.0939595,7.21800525
3688,3688,0.777764999999988,2.443287384612105,-0.48473591806724947,29.171736,7.21800525
3689,3689,2.0672400000000124,2.520053589125511,0.7676620451340588,29.37846,7.21800525
3690,3690,0.16826500000000522,2.6118280853525553,0.9177449622704437,29.3952865,7.21800525
3691,3691,0.08263099999999923,2.612047520417336,0.0021943506478061536,29.3952865,7.20974215
3692,3692,0.0,2.641647506183874,0.29599985766537884,29.3952865,7.20974215
3693,3693,3.4651033868098673,2.791666326056059,1.5001881987218502,29.048782499999998,7.20764625
3694,3694,0.9712696692385636,2.9625806092722056,1.7091428321614677,29.01714225,7.115817375
3695,3695,0.9182887499999985,3.1259341515369354,1.6335354226472987,29.01714225,7.0239885
3696,3696,0.36607348417015956,3.1686392658381863,0.427051143012509,29.048782499999998,7.0055767499999995
3697,3697,1.352225109509898,3.1994466623833926,0.30807396545206256,29.173264874999997,6.952763249999999
3698,3698,0.4598526259388215,3.169636631321657,-0.2981003106173574,29.199852,6.915242999999999
3699,3699,0.5512097865434036,3.2009187751105626,0.31282143788905703,29.25408675,6.9053984999999996
3700,3700,0.0,3.1579538893963144,-0.4296488571424817,29.25408675,6.9053984999999996
3701,3701,0.2309662499999945,3.1411157163527603,-0.1683817304355406,29.230990124999998,6.9053984999999996
3702,3702,0.07482029934532337,3.154832907517742,0.13717191164981823,29.234332499999997,6.898704524999999
3703,3703,0.03342374999998299,3.1471381885277245,-0.07694718990017613,29.230990124999998,6.898704524999999
3704,3704,0.0,3.1393404732825347,-0.07797715245189796,29.230990124999998,6.898704524999999
3705,3705,0.1582734174776706,3.1560464891420774,0.16706015859542678,29.234332499999997,6.8832341249999995
3706,3706,0.22260000000001412,3.1748505966202876,0.18804107478210152,29.256592499999996,6.8832341249999995
3707,3707,0.0,3.170133103663531,-0.04717492956756608,29.256592499999996,6.8832341249999995
3708,3708,0.3149212499999976,3.1895315871496437,0.19398483486112728,29.256592499999996,6.851742
3709,3709,1.7114330740502535,3.3965361854865224,2.0700459833687868,29.087713875,6.8239923749999996
3710,3710,1.1882081489644893,3.676287242212738,2.797510567262158,28.977461249999998,6.7796895
3711,3711,1.4125799071579113,3.7355181434644864,0.5923090125174824,28.91883525,6.65117175
3712,3712,1.6522227002042869,3.95716431086608,2.216461674015937,28.753852875,6.6422715
3713,3713,1.4736239161809785,4.146261141918374,1.890968310522938,28.608093750000002,6.620593124999999
3714,3714,0.4778027959348492,4.166350996080881,0.20089854162507415,28.565514374999996,6.59891475
3715,3715,0.41399468899445646,4.28159698338122,1.1524598730033908,28.5302445,6.620593124999999
3716,3716,0.22877515881114444,4.395600897326624,1.1400391394540321,28.522934999999997,6.6422715
3717,3717,0.8163193407301046,4.436266474835168,0.40665577508544715,28.445335499999995,6.667610999999999
3718,3718,1.0363810671906493,4.432803851264682,-0.03462623570486656,28.367735999999997,6.736307249999999
3719,3719,0.9292646649502009,4.503646839745404,0.7084298848072201,28.359661499999994,6.82888225
3720,3720,0.9292646649501866,4.598919302923092,0.9527246317768867,28.351587,6.92145725
3721,3721,0.9265709214760665,4.706913476322059,1.0799417339896689,28.3476875,7.01403225
3722,3722,0.01995900000000006,4.706265952216405,-0.0064752410565382945,28.3476875,7.01602815
3723,3723,0.01995900000000006,4.67136820201943,-0.3489775019697561,28.3476875,7.01802405
3724,3724,0.028881262195402154,4.552666641589423,-1.1870156043000701,28.349775,7.02001995
3725,3725,0.6126546778873364,4.553392299690781,0.0072565810135838404,28.408526249999998,7.0373908499999995
3726,3726,0.6126546778873364,4.429980543131081,-1.2341175655970016,28.467277499999998,7.05476175
3727,3727,0.9262091430915029,4.344841202101005,-0.8513934103007603,28.557807749999995,7.074329775
3728,3728,0.9262091430915425,3.9665938043572417,-3.7824739774376326,28.648338,7.093897799999999
3729,3729,9.228817039220415,3.880274639120782,-0.8631916523645966,29.5590525,7.24326225
3730,3730,0.8935834341544868,3.0667955928001063,-8.134790463206759,29.646871875,7.259774999999999
3731,3731,0.8935834341544868,2.459929721077589,-6.068658717225173,29.73469125,7.276287749999999
3732,3732,6.804172920066216,2.315241075891968,-1.4468864518562086,30.347724,7.571514
3733,3733,14.92863237603244,2.553570480481195,2.383294045892268,31.791932999999997,7.9495365
3734,3734,14.442090000000007,2.825851041917889,2.722805614366939,33.236141999999994,7.9495365
3735,3735,1.5758100000000184,2.9588860686135763,1.3303502669568745,33.393723,7.9495365
3736,3736,2.10360944429448,3.067417778593361,1.085317099797849,33.551303999999995,7.810180999999999
3737,3737,3.0152384304738287,3.1321705871704797,0.6475280857711851,33.708884999999995,7.55311125
3738,3738,2.123006687893549,3.1806850546639773,0.48514467493497637,33.921184125,7.552301625
3739,3739,0.008096250000001248,3.201522186809968,0.2083713214599081,33.921184125,7.551492
3740,3740,1.1487562499999946,3.1297177996582755,-0.7180438715169268,33.921184125,7.436616375
3741,3741,0.7120912500000003,3.1295860396863038,-0.0013175997197167888,33.849975,7.436616375
3742,3742,0.8356181563163967,3.0363008862607086,-0.9328515342559518,33.771106125,7.409007
3743,3743,0.8401726849676086,2.9505543211190397,-0.857465651416689,33.69223725,7.380048374999999
3744,3744,4.290730904396727,2.892592905758434,-0.5796141536060562,33.2641425,7.409007
3745,3745,3.0573750000000075,2.8773869520532847,-0.15205953705149433,32.958405,7.409007
3746,3746,1.5118707626315004,2.913385873880271,0.35998921826986496,32.807295,7.404179999999999
3747,3747,1.8907942524720363,2.902957049646449,-0.10428824233822187,32.6535825,7.29407325
3748,3748,3.4833535253402017,2.8004505398737356,-1.0250650977271336,32.617639499999996,6.947597249999999
3749,3749,1.9545815757855245,2.8374415647036044,0.36991024829868824,32.42382225,6.9223234499999995
3750,3750,2.7961381483578847,2.788932537054021,-0.48509027649583203,32.24724225,6.7055207999999995
3751,3751,2.429756603714987,2.7605542307214455,-0.28378306332575765,32.0750925,6.53405175
3752,3752,0.40442772380393854,2.7429157397053947,-0.1763849101605075,32.043228,6.509146499999999
3753,3753,1.6195938122470621,2.6868538661155608,-0.5606187358983394,31.967451,6.3660078
3754,3754,0.7577699999999936,2.671943730856997,-0.14910135258563884,31.891674000000002,6.3660078
3755,3755,0.2425425000000132,2.662041026238246,-0.09902704618750757,31.86741975,6.3660078
3756,3756,1.4138579215987674,2.7102274179873462,0.4818639174910011,31.73002875,6.399379274999999
3757,3757,0.31442849999999467,2.715378316618546,0.05150898631199663,31.73002875,6.430822124999999
3758,3758,1.3739100000000093,2.7190055932120916,0.0362727659354567,31.86741975,6.430822124999999
3759,3759,1.13148687948441,2.7607926760860675,0.4178708287397592,31.980552000000003,6.432750749999999
3760,3760,3.8206329501307548,2.715305371698467,-0.45487304387600513,32.36214,6.451802249999999
3761,3761,2.8823388743397556,2.6909520865204297,-0.24353285178037254,32.643681,6.513555299999999
3762,3762,4.900620543073718,2.7247989154223196,0.33846828901889836,32.96671575,6.882078524999999
3763,3763,3.9867767863217756,2.792882199204276,0.6808328378195627,33.118816124999995,7.2506017499999995
3764,3764,0.4752299999999998,2.810229573745048,0.17347374540772176,33.118816124999995,7.2981247499999995
3765,3765,0.0,2.8116464860725587,0.014169123275107331,33.118816124999995,7.2981247499999995
3766,3766,0.5045587499999726,2.830960572239649,0.19314086167090405,33.06836025,7.2981247499999995
3767,3767,2.2535510063720317,2.9334714709641148,1.0251089872446562,32.87898,7.175977124999999
3768,3768,3.0032682000284296,2.9692086990134796,0.35737228049364855,32.787162374999994,6.890030062499999
3769,3769,0.44360812499999724,3.097974215799705,1.2876551678622539,32.787162374999994,6.845669249999999
3770,3770,2.117470979279078,3.2866124695666357,1.8863825376693066,32.87898,6.654864749999999
3771,3771,0.6784898028065575,3.315648677574624,0.2903620800798823,32.94030975,6.625845
3772,3772,2.727482096917672,3.321578349527027,0.05929671952403126,33.21150975,6.654864749999999
3773,3773,0.14840249999997468,3.2579561490679376,-0.636222004590894,33.22635,6.654864749999999
3774,3774,0.8324406625559527,3.2578662266791936,-0.00089922388744057,33.3014235,6.690830624999999
3775,3775,0.5859183304064275,3.2488680101720484,-0.08998216507145163,33.3049725,6.749314875
3776,3776,0.0,3.065791648334401,-1.830763618376472,33.3049725,6.749314875
3777,3777,0.5859183304064275,2.942032716776893,-1.2375893155750806,33.3014235,6.690830624999999
3778,3778,0.8530650000000151,2.6345339011666153,-3.074988156102778,33.216117,6.690830624999999
3779,3779,1.4560136002165691,2.511874966757347,-1.2265893440926856,33.072555375,6.71511675
3780,3780,1.4356162499999954,2.4366843231124014,-0.7519064364494543,32.92899375,6.71511675
3781,3781,3.85935749608845,2.4021833386617577,-0.34500984450643646,32.546255249999994,6.764691375
3782,3782,0.02213437499999671,2.210747107890071,-1.9143623077168659,32.546255249999994,6.7669048125
3783,3783,0.02213437499999671,2.169994385693607,-0.4075272219646431,32.546255249999994,6.769118249999999
3784,3784,7.085421823791622,2.334355822266409,1.6436143657280233,32.709557499999995,7.458584999999999
3785,3785,7.784006095268754,2.386342218326533,0.5198639606012367,33.070865,8.148051749999999
3786,3786,7.784006095268763,2.485617761349772,0.9927554302323927,33.4321725,8.8375185
3787,3787,15.106531799387517,2.5246100395573463,0.38992278207574227,34.09590225,10.194550499999998
3788,3788,10.136944475219492,2.8540228480681944,3.294128085108481,34.414773375,11.15678625
3789,3789,10.13694447521948,3.1436537685900885,2.896309205218941,34.7336445,12.119022
3790,3790,13.856475694285745,2.956995734904919,-1.8665803368516931,35.668359,13.14192375
3791,3791,5.8786955845712665,3.0003543234171075,0.43358588512188323,35.856008249999995,13.699039874999999
3792,3792,5.87869558457128,3.0150618177628012,0.1470749434569374,36.0436575,14.256155999999999
3793,3793,5.803598365747429,2.8378341999651124,-1.772276177976888,36.53658325,14.562491999999999
3794,3794,1.5450349999999986,2.817801040387577,-0.20033159577535375,36.53658325,14.7169955
3795,3795,1.5450349999999986,2.7880319215056253,-0.2976911888195177,36.53658325,14.871499
3796,3796,1.5450349999999986,2.7668792435065512,-0.21152677999074054,36.53658325,15.026002499999999
3797,3797,0.41190375000000046,2.77376593160331,0.06886688096758853,36.53658325,15.067192875
3798,3798,0.41508383980866853,2.770356845669283,-0.03409085934027001,36.5417115,15.10838325
3799,3799,0.42791046092648877,2.7674767857308598,-0.028800599384233294,36.55330575,15.149573624999999
3800,3800,0.42669291804271514,2.7474312575097213,-0.20045528221138476,36.564899999999994,15.1906375
3801,3801,0.12352499999998656,2.744658385165668,-0.02772872344053212,36.57725249999999,15.1906375
3802,3802,0.12352661932254608,2.7422105948056865,-0.024477903599815498,36.589605,15.19070075
3803,3803,0.0,2.744343657663564,0.02133062857877288,36.589605,15.19070075
3804,3804,0.2595750000000052,2.753045301056474,0.08701643392910352,36.589605,15.21665825
3805,3805,0.26092122508526056,2.755934731788997,0.028894307325226798,36.590256,15.24274225
3806,3806,0.26084000000000884,2.7589265684539335,0.029918366649366313,36.590256,15.26882625
3807,3807,0.1427596622167835,2.739250031358808,-0.1967653709512529,36.590399,15.283101499999999
3808,3808,0.27535375039440635,2.6949412215228006,-0.443088098360076,36.613945,15.29737675
3809,3809,0.2753537503943699,2.688194045987542,-0.0674717553525861,36.637491,15.311651999999999
3810,3810,3.0051287858467832,2.6935396968706735,0.053456508831315475,36.798874,15.565154499999998
3811,3811,3.0051287858467832,2.7092688533730627,0.15729156502389152,36.960257,15.818656999999998
3812,3812,3.0051287858467832,2.741151423223581,0.31882569850518294,37.12164,16.072159499999998
3813,3813,1.4213124343234644,2.7475541023692305,0.06402679145649515,37.26045825,16.102668249999997
3814,3814,1.3881824999999992,2.7478941988730825,0.003400965038520276,37.3992765,16.102668249999997
3815,3815,1.3881824999999992,2.6670349396453243,-0.8085925922775816,37.53809475,16.102668249999997
3816,3816,0.2201807569078116,2.6577497050135888,-0.09285234631735584,37.5451155,16.0817995
3817,3817,0.0,2.5894258284330713,-0.6832387658051742,37.5451155,16.0817995
3818,3818,0.0,2.453329986760316,-1.3609584167275512,37.5451155,16.0817995
3819,3819,3.6480880432126668,2.423199558576744,-0.30130428183572366,37.24791,16.29335175
3820,3820,4.280123555092506,2.43968933651552,0.1648977793877604,37.09326375,16.692449625
3821,3821,4.090795431130479,2.428227767379969,-0.11461569135550853,37.0034475,17.0915475
3822,3822,2.5177474083990163,2.474614028842087,0.4638626146211777,36.9386175,17.3348325
3823,3823,2.5212187500000027,2.5107086993188616,0.36094670476774837,36.9386175,17.586954375
3824,3824,1.8454998141632504,2.5525479967935154,0.4183929747465376,36.83913,17.74239225
3825,3825,0.9668399999999977,2.5957555698628285,0.4320757306931311,36.83913,17.83907625
3826,3826,0.9204879463156953,2.6305094394827275,0.34753869619899014,36.88820175,17.916954
3827,3827,0.46635916805078537,2.6532088499177253,0.2269941043499779,36.92649975,17.943565500000002
3828,3828,0.46635916805077315,2.6955981855579365,0.4238933564021119,36.88820175,17.970177
3829,3829,2.9155950000000033,2.7082187397881654,0.12620554230228898,36.88820175,18.2617365
3830,3830,7.87590003690025,2.781740080103106,0.7352134031494062,36.726894375,19.03263075
3831,3831,7.963166772157632,2.832972651520719,0.5123257141761295,36.527289,19.803525
3832,3832,10.73352144161721,2.840989318609985,0.08016667089266072,36.23013775,20.834925000000002
3833,3833,10.73352144161717,2.815427266712152,-0.25562051897833005,35.9329865,21.866325
3834,3834,2.4982489085419854,2.8068524321815627,-0.08574834530589381,35.87597825,22.1095585
3835,3835,0.0,2.7769479285494607,-0.29904503632101953,35.87597825,22.1095585
3836,3836,0.0,2.85818351895361,0.8123559040414907,35.87597825,22.1095585
3837,3837,4.119693836231176,3.1101267103764654,2.519431914228556,35.99604975,21.71547525
3838,3838,3.450659994981034,3.1800467374510806,0.699200270746152,36.135106,21.3996685
3839,3839,3.450659994981034,3.0794368455314185,-1.0060989191966208,36.27416225,21.08386175
3840,3840,3.450659994981034,2.9468877353704124,-1.3254911016100612,36.4132185,20.768055
3841,3841,0.7307650000000052,2.9045792605667597,-0.4230847480365263,36.4132185,20.694978499999998
3842,3842,0.0,2.743193909348508,-1.6138535121825193,36.4132185,20.694978499999998
3843,3843,1.3274317038599295,2.6858385089422843,-0.5735540040622356,36.28818225,20.65040625
3844,3844,0.44590600251936763,2.720341547975648,0.34503039033363603,36.286903125,20.694978499999998
3845,3845,1.930870000000013,2.7447914475946185,0.24449899618970594,36.286903125,20.8880655
3846,3846,5.094438749999981,3.06293477351371,3.1814332591909134,36.286903125,21.397509375
3847,3847,8.01774082052908,3.34779303818694,2.8485826467323028,36.577898999999995,22.1446125
3848,3848,3.623493679893101,3.2812714240313476,-0.6652161415559243,36.836529,22.398399
3849,3849,2.5295990911101502,3.2134417112339784,-0.6782971279736927,36.978047625,22.608068250000002
3850,3850,2.284081913211006,3.152969330474985,-0.6047238075899353,37.06865175,22.817737499999996
3851,3851,1.4171247606708106,3.0745667026705696,-0.784026278044152,36.9977235,22.9404225
3852,3852,6.895677542512585,3.0399690839653575,-0.34597618705212163,37.06865175,23.62633275
3853,3853,6.890862071632428,3.044273618866585,0.04304534901227619,37.1347345,24.312242999999995
3854,3854,3.5760799999999904,3.1075920777131354,0.633184588465503,37.1347345,24.669850999999994
3855,3855,2.857318447269436,3.057218411405215,-0.503736663079204,37.271745499999994,24.920591249999998
3856,3856,0.0,3.0411899507270097,-0.16028460678205292,37.271745499999994,24.920591249999998
3857,3857,0.0,3.0482748192510365,0.07084868524026788,37.271745499999994,24.920591249999998
3858,3858,4.644763648412286,2.9559764733785268,-0.9229834587250973,37.27098975,24.4561155
3859,3859,3.1690199672002812,2.9790686924108734,0.23092219032346595,37.113694124999995,24.181006500000002
3860,3860,3.16901996720026,2.897509603573186,-0.8155908883768737,36.9563985,23.905897500000002
3861,3861,2.7510900000000333,2.7185501586250593,-1.7895944494812666,36.9563985,23.630788499999998
3862,3862,2.7510899999999907,2.5385189585258514,-1.8003120009920792,36.9563985,23.3556795
3863,3863,1.0712456634283791,2.2688174130043315,-2.6970154552151993,36.953985,23.248582125
3864,3864,0.0,2.0898275839521068,-1.7898982905222471,36.953985,23.248582125
3865,3865,0.0,1.9983615509015098,-0.9146603305059697,36.953985,23.248582125
3866,3866,13.804841913197361,2.3016630490102044,3.0330149810869456,35.858541374999994,24.088665374999994
3867,3867,14.616202733574164,2.3586910513085417,0.5702800229833738,34.76309775,25.0563105
3868,3868,15.023437997333549,2.4396700682628563,0.8097901695431453,33.58438125,25.987795499999997
3869,3869,15.882993583059644,2.668273184962886,2.2860311670002975,32.052890624999996,26.408783999999997
3870,3870,15.882993583059644,2.898242952732923,2.2996976777003697,30.5214,26.829772499999997
3871,3871,6.016272048785701,3.0328618956789613,1.3461894294603827,29.926125,26.9169675
3872,3872,6.016272048785701,3.1785601483629415,1.456982526839803,29.330849999999998,27.0041625
3873,3873,8.448937499999985,3.2232024552604863,0.4464230689754478,28.485956249999997,27.0041625
3874,3874,8.448937499999985,3.209712630315004,-0.13489824945482454,27.6410625,27.0041625
3875,3875,7.704810218434978,3.268113898455468,0.5840126814046398,26.9022765,26.785447499999997
3876,3876,7.661624999999972,3.1139550474295086,-1.5415885102595928,26.136114000000003,26.785447499999997
3877,3877,7.661625000000015,3.1113261024545213,-0.02628944974987224,25.3699515,26.785447499999997
3878,3878,5.9586219855474925,3.090419490841712,-0.20906611612809378,24.781399800000003,26.8784994
3879,3879,5.9969632432577855,3.123096713154013,0.3267722231230108,24.192848100000003,26.993575800000002
3880,3880,5.996963243257819,3.18224477439746,0.5914806124344674,23.6042964,27.108652199999998
3881,3881,5.9969632432577855,3.239344143916928,0.5709936951946837,23.0157447,27.223728599999998
3882,3882,5.9969632432577855,3.272190791467456,0.3284664755052802,22.427193,27.338805
3883,3883,3.503983950769459,3.227759713994922,-0.44431077472534053,22.1038935,27.4739215
3884,3884,3.5039839507694817,3.18484522938263,-0.4291448461229219,21.780593999999997,27.609037999999998
3885,3885,1.3511650000000088,3.113406530962772,-0.7143869841985806,21.780593999999997,27.744154499999997
3886,3886,1.4597228947779917,3.0756165623113754,-0.377899686513965,21.6449535,27.798094874999997
3887,3887,0.7248790420057086,3.05085355534184,-0.24763006969535262,21.596528999999997,27.85203525
3888,3888,1.104266249999995,3.000556375467416,-0.5029717987442428,21.596528999999997,27.962461875
3889,3889,2.360834999999966,2.9411588580240866,-0.5939751744332922,21.3604455,27.962461875
3890,3890,2.9436375000000368,3.070096144883824,1.2893728685973738,21.06608175,27.962461875
3891,3891,3.0955002163576517,3.333957613628393,2.6386146874456884,20.771717999999996,27.8666955
3892,3892,2.1524653476842053,3.2232426065012474,-1.1071500712714544,20.60535525,27.730113999999997
3893,3893,2.1524653476841786,3.251847279480937,0.28604672979689827,20.4389925,27.5935325
3894,3894,2.1287000717882756,3.278249287203558,0.264020077226208,20.27571625,27.456950999999997
3895,3895,0.32562999999998965,3.094324290627896,-1.839249965756622,20.27571625,27.424387999999997
3896,3896,0.3259954891654822,2.900451020000285,-1.9387327062761095,20.274173,27.391824999999997
3897,3897,0.32562999999998965,2.789190977894744,-1.1126004210554097,20.274173,27.359262
3898,3898,10.06477043120862,2.8582244344753476,0.6903345658060367,19.579486749999997,26.6309715
3899,3899,10.08609866614846,2.9192940585619787,0.6106962408663108,18.881714,25.902680999999998
3900,3900,10.086098666148414,2.9711879099919494,0.5189385142997072,18.18394125,25.1743905
3901,3901,9.785505285677624,2.98211196037562,0.10924050383670725,17.55449125,24.425155
3902,3902,9.78550528567767,2.971635001823246,-0.10476958552374072,16.92504125,23.6759195
3903,3903,9.785505285677624,2.9581616228205263,-0.1347337900271972,16.29559125,22.926683999999998
3904,3904,11.870071378645758,3.0538920230573776,0.9573040023685131,15.5961885,21.967610625
3905,3905,11.87007137864577,3.1472170904257775,0.9332506736839985,14.89678575,21.00853725
3906,3906,6.935798051583972,3.2519179197938883,1.0470082936811087,14.28660975,20.6787825
3907,3907,8.113840644058858,3.0436812795494985,-2.082366402443898,13.515820499999998,20.42535
3908,3908,1.5450775775289918,2.948351289184902,-0.9532999036459655,13.373583374999997,20.36500725
3909,3909,3.4450879123881313,2.8998196887167227,-0.4853160046817928,13.231346249999998,20.051232
3910,3910,2.832033750000008,2.9907164760642755,0.908967873475528,13.231346249999998,19.768028625
3911,3911,2.4463237499999764,2.8848042370547264,-1.0591223900954905,13.231346249999998,19.52339625
3912,3912,3.9934009036158753,2.76139011609786,-1.2341412095686666,13.62881925,19.484825249999997
3913,3913,9.597497290130503,2.746317964932494,-0.15072151165365977,13.826402999999999,18.545634
3914,3914,13.115456249999987,2.762098741360778,0.15780776428284238,13.826402999999999,17.234088375
3915,3915,13.115456250000008,2.940048149585138,1.7794940822436,13.826402999999999,15.922542749999998
3916,3916,8.693659169756364,2.9278597259300163,-0.12188423655121738,13.370924625,15.182045249999998
3917,3917,7.423908558987077,3.0420518510896075,1.141921251595912,13.3179375,14.441547749999998
3918,3918,13.379298750000004,3.0408773302974357,-0.011745207921718404,13.3179375,13.103617874999998
3919,3919,13.379298749999982,2.9535668671068382,-0.8731046319059743,13.3179375,11.765688
3920,3920,2.7354964010854728,2.906323748480018,-0.4724311862682029,13.324920375,11.4922275
3921,3921,0.2762925000000038,2.877315744304121,-0.29008004175897106,13.324920375,11.46459825
3922,3922,2.317953750000008,2.8346509518266627,-0.42664792477458136,13.55671575,11.46459825
3923,3923,1.2291562499999884,2.5398627303593977,-2.94788221467265,13.55671575,11.341682625
3924,3924,0.0,2.4197493068767777,-1.2011342348262,13.55671575,11.341682625
3925,3925,6.980195733462285,2.5920344570251803,1.7228515014840262,14.250571124999999,11.265550875
3926,3926,7.357237622777697,2.6671784726846024,0.7514401565942208,14.944426499999999,11.02089975
3927,3927,8.989837567532858,2.741285764000633,0.7410729131603055,15.7521285,10.62619825
3928,3928,8.989837567532858,2.8999588710192867,1.5867310701865378,16.5598305,10.23149675
3929,3929,8.989837567532858,3.0548764709055978,1.5491759988631104,17.3675325,9.83679525
3930,3930,11.44143846111499,2.7907809311864975,-2.6409553971910027,17.98869975,8.87595375
3931,3931,7.060553688137369,2.776279930329845,-0.14501000856652624,18.661947375,8.663229
3932,3932,7.060553688137369,2.6472759056003117,-1.290040247295332,19.335195,8.45050425
3933,3933,6.6711505221556795,2.87301203223503,2.257361266347182,20.00230875,8.449186125
3934,3934,8.256433865086022,3.017921228474611,1.449091962395812,20.815587750000002,8.3068335
3935,3935,7.338316230449359,2.782163133767233,-2.3575809470737807,21.00915525,7.598991375
3936,3936,6.229629058334487,2.7910930490380492,0.08929915270816213,21.610594874999997,7.436654812499999
3937,3937,6.229629058334525,2.6763945627045533,-1.1469848633349589,22.212034499999998,7.274318249999999
3938,3938,3.8233565079929885,2.6441423212209996,-0.3225224148355377,22.593965249999997,7.256727
3939,3939,4.08768750000003,2.6326389905577967,-0.1150333066320286,23.002734,7.256727
3940,3940,3.3239099999999837,2.582971241844588,-0.4966774871320867,23.335124999999998,7.256727
3941,3941,1.303064561078632,2.4736863073246216,-1.0928493451996646,23.461819499999997,7.287194625000001
3942,3942,1.3030645610786709,2.3705196533517574,-1.0316665397286418,23.588514,7.31766225
3943,3943,8.897193006107333,2.39040196050576,0.19882307154002632,24.4478845,7.5480592500000006
3944,3944,8.897193006107289,2.3697743363090806,-0.20627624196679406,25.307254999999998,7.77845625
3945,3945,8.897193006107333,2.328563550313515,-0.4121078599556549,26.166625500000002,8.00885325
3946,3946,3.3592023405871516,2.401259811922602,0.7269626160908693,26.389069499999998,8.2605695
3947,3947,3.3592023405871436,2.428272700929301,0.2701288900669896,26.611513499999997,8.512285749999998
3948,3948,3.3592023405871516,2.4467765147932132,0.185038138639122,26.833957499999997,8.764002
3949,3949,6.725320004051835,2.639927591020815,1.9315107622760186,27.328852499999996,9.219389999999999
3950,3950,6.725320004051874,2.7670016868989924,1.270740958781773,27.823747499999996,9.674778
3951,3951,8.563408385520704,2.8139468318744334,0.46945144975441,28.561961999999994,10.1087814375
3952,3952,8.56340838552075,2.8612238894644366,0.47277057590003224,29.3001765,10.542784875
3953,3953,8.56340838552074,2.90876974840846,0.4754585894402341,30.038391,10.9767883125
3954,3954,8.563408385520704,2.991409348332892,0.8263959992443182,30.7766055,11.41079175
3955,3955,8.584773076001085,3.0120710307341874,0.2066168240129551,31.44706875,11.946946874999998
3956,3956,8.584773076001063,3.0338303150838817,0.2175928434969432,32.117532,12.483101999999999
3957,3957,3.5647834743957425,3.1254356351192936,0.9160532003541189,32.398701,12.7022385
3958,3958,2.838485417630323,3.143955973512233,0.1852033839293954,32.67987,12.7411485
3959,3959,5.0257099999999895,3.20849998480086,0.6454401128862708,33.182441,12.7411485
3960,3960,5.0257099999999895,3.3481016217234187,1.3960163692255856,33.685012,12.7411485
3961,3961,5.105859456218524,3.450634635546503,1.0253301382308422,34.187583,12.65103525
3962,3962,5.170486157570201,3.4462236186602158,-0.044110168862872,34.655941,12.43199175
3963,3963,5.170486157570201,3.282300518604168,-1.6392310005604793,35.124299,12.21294825
3964,3964,4.886509540882064,3.1352228448453707,-1.470776737587971,35.56110525,11.99390475
3965,3965,0.31551749999998435,3.118830173820842,-0.1639267102452857,35.592656999999996,11.99390475
3966,3966,2.0863237500000054,2.9860449380772205,-1.3278523574362167,35.801289374999996,11.99390475
3967,3967,1.235632499999987,2.8925573678312695,-0.93487570245951,35.801289374999996,12.117467999999999
3968,3968,2.061309999999999,2.7363825874216037,-1.5617478040966581,35.801289374999996,12.323598999999998
3969,3969,2.7202861499094158,2.551120013265212,-1.8526257415639158,35.623780000000004,12.529729999999999
3970,3970,2.061309999999999,2.348548000366915,-2.0257201289829707,35.623780000000004,12.735860999999998
3971,3971,6.087417500000001,2.4859804881444103,1.3743248777749528,35.623780000000004,13.344602749999998
3972,3972,6.594764232444634,2.398213031215179,-0.8776745692923127,35.8774385,13.953344499999998
3973,3973,6.59476423244465,2.415414700713494,0.1720166949831503,36.131097,14.562086249999998
3974,3974,11.105112234384723,2.5549882555236105,1.3957355481011646,36.652432499999996,15.542618999999998
3975,3975,12.947612983507891,2.807220384588586,2.522321290649754,37.335474,16.642555875
3976,3976,12.94761298350787,2.9513306080596937,1.441102234711078,38.0185155,17.74249275
3977,3977,10.26122516187272,2.7545413744706315,-1.967892335890622,38.572188,18.60642225
3978,3978,9.068750936094437,2.820705230144779,0.6616385567414751,38.61420149999999,19.512323624999997
3979,3979,9.068750936094462,2.8505960576962814,0.2989082755150241,38.656214999999996,20.418225
3980,3980,9.704335236783693,2.7403173888211754,-1.1027866887510607,38.90831025,21.355342500000003
3981,3981,10.499456249999966,2.756475529660712,0.16158140839536816,38.90831025,22.405288125
3982,3982,10.499456250000009,2.7511712441866347,-0.053042854740774636,38.90831025,23.455233749999998
3983,3983,4.311052499999988,2.8216084324519404,0.7043718826530565,38.477205,23.455233749999998
3984,3984,1.7924151510252824,2.774410261079185,-0.47198171372755393,38.306469,23.509793249999998
3985,3985,2.219397256093718,2.682461495484969,-0.9194876559421594,38.135733,23.6515905
