,frame,speed,heading,angular_velocity,XCor,YCor
14934,14934,0.08081000000001382,-9.440240150084371,-0.010655513061088584,14.783235749999998,23.52824475
14935,14935,0.0,-9.47909876148007,-0.3885861139569968,14.783235749999998,23.52824475
14936,14936,0.021270000000015443,-9.800137485568033,-3.2103872408796263,14.785362749999999,23.52824475
14937,14937,0.30291892847189766,-9.80911795745498,-0.08980471886946617,14.787489749999999,23.558461875
14938,14938,0.8024516948399938,-9.795443607151459,0.13674350303521265,14.86182825,23.588679
14939,14939,0.4327650000000034,-9.781126486950592,0.14317120200866285,14.90510475,23.588679
14940,14940,2.0726074999999966,-9.683707805748952,0.9741868120164021,15.1123655,23.588679
14941,14941,2.45633677926221,-9.711756514045977,-0.2804870829702466,15.319626249999999,23.45685
14942,14942,1.575204267440405,-9.634624696116735,0.7713181792924217,15.357321,23.30390625
14943,14943,1.7064373365014656,-9.337071452983418,2.9755324313331677,15.526886999999999,23.284758
14944,14944,6.608489360626065,-9.21213353842125,1.249379145621674,15.568312875,22.62520875
14945,14945,6.769472505336563,-8.979497187567135,2.3263635085411494,15.779304749999998,21.981982499999997
14946,14946,3.087140845411218,-8.76377108057189,2.1572610699524475,16.087587,21.965659499999997
14947,14947,2.0826224173686594,-8.925360711128743,-1.6158963055685227,16.160533875,21.7705905
14948,14948,0.7724926143669903,-9.078439861484917,-1.530791503561737,16.23348075,21.74517
14949,14949,0.6832562943007293,-9.107678468711882,-0.2923860722696503,16.29955575,21.727777875
14950,14950,0.5940381065546841,-9.116693173562552,-0.09014704850670796,16.343596124999998,21.687912375
14951,14951,0.05750599078845885,-9.13200489452279,-0.15311720960237807,16.348534125,21.6908595
14952,14952,0.0,-9.080046826995021,0.519580675277691,16.348534125,21.6908595
14953,14953,0.1702612499999958,-9.059187165173356,0.20859661821665654,16.365560249999998,21.6908595
14954,14954,0.06157875000000956,-8.934607687402384,1.245794777709719,16.365560249999998,21.697017374999998
14955,14955,0.0,-8.759656627548168,1.7495105985421588,16.365560249999998,21.697017374999998
14956,14956,0.7074937500000118,-8.755093954897777,0.045626726503904536,16.294810875,21.697017374999998
14957,14957,0.7196452828759555,-8.766511215114143,-0.11417260216365577,16.224061499999998,21.6838485
14958,14958,0.7967802855182944,-8.81261979981797,-0.4610858470382695,16.169041125,21.626217375
14959,14959,0.5763112500000034,-8.832723421667751,-0.20103621849781206,16.169041125,21.56858625
14960,14960,0.2881162499999732,-8.956155159965581,-1.2343173829783005,16.169041125,21.539774625
14961,14961,1.60175467406158,-9.07403110131991,-1.1787594135432933,16.327761,21.51822975
14962,14962,0.6921617942687243,-9.091659435546498,-0.17628334226587938,16.39688175,21.514596375
14963,14963,0.6912095782620756,-9.106684775117639,-0.15025339571140606,16.4660025,21.514426874999998
14964,14964,0.4829654743677473,-9.212602177851732,-1.05917402734093,16.51429875,21.514596375
14965,14965,0.4843272837609975,-9.314106004669222,-1.0150382681749015,16.562594999999998,21.51822975
14966,14966,0.4361213650643853,-9.33893106821625,-0.2482506354702707,16.604222625,21.531235875
14967,14967,0.4162762500000028,-9.357017459780252,-0.18086391564002824,16.64585025,21.531235875
14968,14968,1.0016774999999924,-9.326593065684182,0.3042439409606956,16.746018,21.531235875
14969,14969,2.224246122640833,-9.377785439291735,-0.5119237360755235,16.84618575,21.332643
14970,14970,13.53388277666841,-9.37822932886529,-0.004438895735550119,17.536241625,20.168391
14971,14971,13.533882776668403,-9.53319028028725,-1.5496095142196076,18.2262975,19.004139
14972,14972,16.403199785801124,-9.376839247161389,1.5635103312586196,19.2090555,17.69080875
14973,14973,16.40319978580113,-9.154598426554921,2.2224082060646744,20.1918135,16.3774785
14974,14974,11.752902317411069,-9.146039526991814,0.08558899563107403,20.66511375,15.301702499999998
14975,14975,1.658299268501467,-9.283617987168817,-1.375784601770036,20.6657385,15.135873749999998
14976,14976,3.0078924830560103,-9.20550332931036,0.7811465785845684,20.936734499999996,15.00535425
14977,14977,0.6850875000000087,-9.139279756013126,0.662235732972345,20.936734499999996,14.936845499999999
14978,14978,0.620107499999996,-9.074194926895263,0.6508482911786295,20.936734499999996,14.87483475
14979,14979,1.1729256477374266,-9.15059424878746,-0.7639932189219678,20.82000375,14.863368375
14980,14980,0.11466374999999829,-9.180094110864239,-0.2949986207677924,20.82000375,14.851901999999999
14981,14981,0.6533475000000166,-9.198429479627839,-0.18335368763599647,20.82000375,14.786567249999997
14982,14982,0.9669762294454275,-9.213528991409394,-0.15099511781555108,20.8912905,14.7212325
14983,14983,1.950698882479752,-9.26446983971689,-0.5094084830749601,20.94624825,14.534064375
14984,14984,1.9506988824797602,-9.318377352825062,-0.5390751310817166,21.001206,14.34689625
14985,14985,10.940408354247172,-9.371044808183743,-0.5266745535868189,21.1288315,13.260325
14986,14986,10.940408354247166,-9.424745889541168,-0.5370108135742413,21.256456999999997,12.17375375
14987,14987,10.940408354247172,-9.40972218601836,0.15023703522807352,21.3840825,11.0871825
14988,14988,2.3615549999999814,-9.461250708417442,-0.5152852239908157,21.620237999999997,11.0871825
14989,14989,0.43929000000002816,-9.254359240677658,2.068914677397835,21.664167000000003,11.0871825
14990,14990,1.0684228805960776,-8.914587051125938,3.3977218955172006,21.76116975,11.131968
14991,14991,3.5579324999999997,-8.825911322311836,0.8867572881410268,21.76116975,11.48776125
14992,14992,2.6558624999999907,-8.761132902421156,0.6477841989067912,21.76116975,11.753347499999999
14993,14993,2.0451414546141433,-8.476895261712407,2.8423764070874924,21.797907,11.954535
14994,14994,2.0118750000000034,-8.49392848636746,-0.17033224655053303,21.797907,12.1557225
14995,14995,0.0,-8.472666918566947,0.21261567800513248,21.797907,12.1557225
14996,14996,0.0,-8.455044345620891,0.1762257294605618,21.797907,12.1557225
14997,14997,0.5567424999999986,-8.455114219667339,-0.0006987404644753781,21.797907,12.10004825
14998,14998,0.9752650000000216,-8.43470758749883,0.2040663216850902,21.8954335,12.10004825
14999,14999,1.265052499999996,-8.407531638238797,0.27175949260032084,22.02193875,12.10004825
15000,15000,1.428853879772417,-8.40437122417032,0.03160414068476669,22.136653125000002,12.185235375
15001,15001,1.1945209235779743,-8.385822134508746,0.18549089661574314,22.2513675,12.218543249999998
15002,15002,0.9320094644913959,-8.48943805943967,-1.036159249309243,22.333923,12.261798375
15003,15003,0.4398248528480609,-8.72784553621963,-2.3840747677996,22.34188875,12.3050535
15004,15004,0.31935386475322586,-8.704627051001308,0.2321848521832237,22.369303875,12.28867425
15005,15005,0.1912823281500387,-8.682373227263893,0.22253823737415246,22.379183624999996,12.272294999999998
15006,15006,0.09879749999996079,-8.654036887295796,0.2833633996809759,22.369303875,12.272294999999998
15007,15007,0.27415125000001694,-8.595118468074837,0.5891841922095864,22.34188875,12.272294999999998
15008,15008,0.9327398820310142,-8.36117880387992,2.339396641949172,22.30501925,12.186617249999998
15009,15009,1.2549709556449957,-8.31041541033635,0.5076339354356918,22.2133195,12.100939499999999
15010,15010,1.2549709556449957,-8.306218210980294,0.04197199356056558,22.121619749999997,12.015261749999999
15011,15011,2.974298973702942,-8.322033089608784,-0.15814878628489737,21.886363499999998,11.833275374999998
15012,15012,2.9742989737029286,-8.425632710260462,-1.035996206516785,21.65110725,11.651288999999998
15013,15013,10.694730482953533,-8.597705974915076,-1.7207326465461392,20.720067375,11.125040624999999
15014,15014,10.694730482953522,-8.824282457865445,-2.2657648295036914,19.7890275,10.598792249999999
15015,15015,12.801895802511284,-9.03885995155297,-2.145774936875249,18.6336135,10.0475175
15016,15016,8.632221462506758,-8.996261511374005,0.4259844017896519,17.86809075,9.64860975
15017,15017,7.05409447564765,-9.0561269999237,-0.598654885496952,17.1641625,9.6029205
15018,15018,0.041969999999999175,-8.918531230461099,1.3759576946260133,17.1641625,9.5987235
15019,15019,0.041969999999999175,-8.896129424423133,0.224018060379656,17.1641625,9.594526499999999
15020,15020,2.099279999999993,-8.820036006621109,0.7609341780202428,17.374090499999998,9.594526499999999
15021,15021,1.044674999999998,-8.609508280196978,2.1052772642413053,17.478558,9.594526499999999
15022,15022,0.0,-8.264269562575006,3.4523871762197267,17.478558,9.594526499999999
15023,15023,0.2005027499999983,-8.180630110192315,0.836394523826911,17.478558,9.614576775
15024,15024,2.3008527872965048,-8.228412712637608,-0.4778260244529342,17.356832999999998,9.809826000000001
15025,15025,0.6745622943110955,-8.193610145995647,0.3480256664196091,17.307589,9.855927750000001
15026,15026,0.46101749999999697,-8.137255729707379,0.5635441628826854,17.307589,9.9020295
15027,15027,0.44897249999998934,-8.070397707183414,0.6685802252396478,17.307589,9.94692675
15028,15028,0.10751499999999226,-8.043175137785534,0.27222569397880036,17.318340499999998,9.94692675
15029,15029,1.0923950000000175,-8.089988726008823,-0.4681358822328896,17.42758,9.94692675
15030,15030,1.0924116012434333,-8.136331953125485,-0.4634322711666172,17.5368195,9.9463245
15031,15031,3.4767286454557764,-8.016630995425619,1.19700957699866,17.73970725,9.663989625
15032,15032,0.16260750000000712,-8.01189267429812,0.0473832112749939,17.755968,9.663989625
15033,15033,0.0,-8.00188268293155,0.10009991366569437,17.755968,9.663989625
15034,15034,1.173877615890631,-8.040784703695094,-0.3890202076354399,17.7593985,9.78132725
15035,15035,1.1258387499999927,-8.096949873943664,-0.5616517024857082,17.7593985,9.893911124999999
15036,15036,0.0,-8.043907904416558,0.5304196952710605,17.7593985,9.893911124999999
15037,15037,0.9674400000000176,-7.965564442456225,0.7834346196033337,17.8561425,9.893911124999999
15038,15038,1.061256131750723,-7.958528007382366,0.07036435073858982,17.9528865,9.8502849375
15039,15039,1.061256131750723,-7.936495175722855,0.2203283165951131,18.0496305,9.806658749999999
15040,15040,0.4131127848137258,-7.9863269987386225,-0.4983182301576772,18.0699495,9.770689875
15041,15041,0.41311278481374436,-8.387545430469173,-4.0121843173055005,18.090268499999997,9.734720999999999
15042,15042,1.524046476592015,-8.797412503088665,-4.0986707261949284,18.23017875,9.674286749999998
15043,15043,0.255577499999994,-9.15807061488081,-3.6065811179214435,18.255736499999998,9.674286749999998
15044,15044,0.5792783864713172,-9.304967338892428,-1.4689672401161857,18.31291275,9.664985624999998
15045,15045,0.7670541073697481,-9.407356160504289,-1.023888216118607,18.370089,9.613852499999998
15046,15046,7.518945384711955,-9.338003525356967,0.6935263514732171,18.691652249999997,8.934189
15047,15047,3.285279916464499,-9.569950002451776,-2.3194647709480876,18.80040675,8.624184
15048,15048,6.435505038647528,-9.695627413606774,-1.2567741115499764,19.0091495,8.015428125
15049,15049,6.435505038647545,-9.73425734182627,-0.3862992821949618,19.21789225,7.40667225
15050,15050,6.435505038647528,-9.767179449139084,-0.32922107312813864,19.426634999999997,6.797916375
15051,15051,11.733649236689397,-9.644742359132586,1.2243709000649794,20.065971375,5.8140290624999995
15052,15052,7.9661655727494045,-9.577209615519742,0.6753274361284411,20.70530775,5.338795500000001
15053,15053,8.073997500000004,-9.63337605371067,-0.5616643819092815,21.512707499999998,5.338795500000001
15054,15054,0.8867249999999984,-9.760099913360298,-1.2672385964962807,21.60138,5.338795500000001
15055,15055,0.8867249999999984,-9.956915992559535,-1.968160791992375,21.690052499999997,5.338795500000001
15056,15056,5.119919999999979,-9.965931095383567,-0.09015102824031729,22.202044499999996,5.338795500000001
15057,15057,5.235481485606344,-9.966131365480699,-0.002002700971317495,22.7140365,5.229402374999999
15058,15058,8.60098964016506,-9.699702625912604,2.664287395680951,23.527341,4.94957025
15059,15059,10.453142448822902,-9.791096100591771,-0.9139347467916714,24.55031775,4.734627375
15060,15060,10.22976749999998,-9.783617568298894,0.07478532292877205,25.5732945,4.734627375
15061,15061,2.9985500171687995,-9.79153599294263,-0.07918424643737154,25.87244775,4.7551299375
15062,15062,2.3412224999999864,-9.727919412543546,0.6361658039908491,26.106569999999998,4.7551299375
15063,15063,2.350182610226879,-9.564231520163293,1.6368789238025272,26.340692249999996,4.734627375
15064,15064,4.699626112688546,-9.54631813468571,0.17913385477582366,26.458332749999997,4.279626749999999
15065,15065,0.09450750000000063,-9.368321088724947,1.779970459607636,26.458332749999997,4.270175999999999
15066,15066,0.09450750000000063,-9.208289272390118,1.600318163348291,26.458332749999997,4.260725249999999
15067,15067,0.18754891611320806,-9.221189741666464,-0.12900469276345916,26.4405525,4.25475795
15068,15068,0.07861500000001342,-9.222320254115507,-0.01130512449043053,26.432691,4.25475795
15069,15069,0.17058000000000106,-9.12683919953954,0.9548105457596634,26.415633,4.25475795
15070,15070,4.826323233683061,-9.121861604861067,0.04977594678473807,26.211,4.69186125
15071,15071,1.048972866438883,-8.956800688006734,1.6506091685433333,26.1249045,4.751786249999999
15072,15072,1.6160615820960034,-8.879508370575095,0.7729231743163822,25.974819374999996,4.811711249999999
15073,15073,0.021498749999949496,-8.850133470513125,0.2937490006197052,25.972669500000002,4.811711249999999
15074,15074,0.35524875000000833,-8.83847123417855,0.11662236334574416,25.972669500000002,4.847236125
15075,15075,0.589218749999997,-8.822573865706053,0.15897368472497675,25.972669500000002,4.9061580000000005
15076,15076,1.3386882052480211,-8.889184782321106,-0.6661091661505303,25.846643999999998,4.861008975000001
15077,15077,0.1798462500000113,-8.883325611163267,0.058591711578390715,25.828659374999997,4.861008975000001
15078,15078,1.1037929085506135,-8.860362910573066,0.2296270059020067,25.846643999999998,4.96991325
15079,15079,1.076552625000005,-8.874889325371107,-0.14526414798041287,25.846643999999998,4.8622579875
15080,15080,0.18027944103968702,-8.877682339939266,-0.02793014568158725,25.828659374999997,4.861008975000001
15081,15081,1.458803470561619,-8.81398237515059,0.6369996478867535,25.974534375,4.8622579875
15082,15082,0.0,-8.815016232142444,-0.010338569918530993,25.974534375,4.8622579875
15083,15083,0.19466929572695482,-8.819893954665059,-0.04877722522614647,25.96259625,4.8468813
15084,15084,0.47926500000001226,-8.846946381023297,-0.2705242635823879,25.914669749999998,4.8468813
15085,15085,0.0,-8.84547877749132,0.014676035319780567,25.914669749999998,4.8468813
15086,15086,0.6630243843364012,-8.88357504481485,-0.38096267323529887,25.858017374999996,4.812435374999999
15087,15087,0.0,-8.883623479321791,-0.0004843450694203,25.858017374999996,4.812435374999999
15088,15088,0.6717860624085263,-8.853086235129615,0.30537244192176516,25.914669749999998,4.848539025
15089,15089,0.6717860624085263,-8.872199865230305,-0.1911363010069067,25.858017374999996,4.812435374999999
15090,15090,0.5557497731912395,-8.778144256393182,0.9405560883712383,25.851768749999998,4.7572128
15091,15091,0.0,-8.585801358289817,1.9234289810336413,25.851768749999998,4.7572128
15092,15092,0.48055125000000487,-8.642600231393134,-0.5679887310331644,25.803713624999997,4.7572128
15093,15093,0.11525624999997319,-8.646667414292082,-0.04067182898948474,25.792188,4.7572128
15094,15094,1.199703750000003,-8.628649871149431,0.1801754314265125,25.792188,4.877183175
15095,15095,0.8698307499999984,-8.630390892669414,-0.017410215199831214,25.792188,4.96416625
15096,15096,0.2040100000000109,-8.630647809068325,-0.002569163989107892,25.812589000000003,4.96416625
15097,15097,0.20400999999996827,-8.533994307855929,0.9665350121239591,25.83299,4.96416625
15098,15098,0.3972947486753458,-8.547078049970139,-0.1308374211421004,25.853391,4.93007475
15099,15099,0.9384958881721268,-8.48778231501839,0.5929573495174978,25.891609,4.84435935
15100,15100,0.8572137979180017,-8.459766944573294,0.28015370445094945,25.892621499999997,4.75864395
15101,15101,0.0,-8.457970086772107,0.017968578011871017,25.892621499999997,4.75864395
15102,15102,0.0,-8.450997274676656,0.0697281209545153,25.892621499999997,4.75864395
15103,15103,0.7893844132290347,-8.49630721215036,-0.453099374737036,25.817197999999998,4.781937149999999
15104,15104,0.7542350000000084,-8.552965794019151,-0.5665858186879191,25.7417745,4.781937149999999
15105,15105,0.21120250000001306,-8.649780618277035,-0.9681482425788346,25.720654249999995,4.781937149999999
15106,15106,0.1863665000000001,-8.63958665304985,0.1019396522718452,25.720654249999995,4.8005738
15107,15107,0.0,-8.63958665304985,0.0,25.720654249999995,4.8005738
15108,15108,0.7438076016683648,-8.482462318397776,1.5712433465207454,25.753047374999998,4.867530375
15109,15109,0.0,-8.465485555337702,0.16976763060073452,25.753047374999998,4.867530375
15110,15110,0.03988125000000764,-8.38480936431482,0.8067619102288148,25.7570355,4.867530375
15111,15111,0.7284593664169383,-8.377040864787222,0.07768499527598394,25.769866999999998,4.79582345
15112,15112,0.0,-8.43107133363792,-0.5403046885069784,25.769866999999998,4.79582345
15113,15113,0.8347699999999918,-8.394137553517604,0.3693378012031623,25.853344,4.79582345
15114,15114,0.8637084498260887,-8.418455101247645,-0.243175477300408,25.936821,4.81799355
15115,15115,0.2602655434706319,-8.422418847358136,-0.039637461104913285,25.948377375,4.841313749999999
15116,15116,0.2602655434706319,-8.397740907423476,0.24677939934660387,25.959933749999998,4.864633949999999
15117,15117,0.4926080540117626,-8.351558190199636,0.46182717223839376,25.9912125,4.9026900499999995
15118,15118,0.38056100000000725,-8.335466321655115,0.16091868544521049,25.9912125,4.94074615
15119,15119,0.3805609999999966,-8.189457615406875,1.4600870624824047,25.9912125,4.978802249999999
15120,15120,1.0696038001434274,-7.925963319370232,2.6349429603664287,25.96026525,5.081187749999999
15121,15121,1.3865759583525477,-7.7295088234477785,1.9645449592245345,25.866760499999998,5.18357325
15122,15122,1.27635941298731,-7.750745363584244,-0.21236540136465365,25.778013749999996,5.275306275
15123,15123,1.1470642942785767,-7.835733565523865,-0.8498820193962153,25.689266999999997,5.34798075
15124,15124,0.0,-7.840063349866918,-0.04329784343052978,25.689266999999997,5.34798075
15125,15125,0.0,-7.840219436683473,-0.001560868165544349,25.689266999999997,5.34798075
15126,15126,0.23148841732974976,-7.822854396339532,0.17365040343940485,25.710922875,5.339802
15127,15127,0.25365608012188584,-7.791845633099312,0.31008763240220283,25.73493375,5.331623250000001
15128,15128,1.2880377796357967,-7.680006840746382,1.118387923529296,25.86287625,5.3167528125
15129,15129,0.14870437500000122,-7.6213338901835375,0.5867295056284494,25.86287625,5.301882375
15130,15130,0.2794062499999974,-7.609383867457195,0.11950022726342269,25.86287625,5.2739417500000005
15131,15131,0.2286500000000018,-7.6219703814621464,-0.12586514004951255,25.840011249999996,5.2739417500000005
15132,15132,0.7540374999999955,-7.684822096762683,-0.6285171530053635,25.764607499999997,5.2739417500000005
15133,15133,0.16901103745390994,-7.706741045737557,-0.2191894897487412,25.74790875,5.27654925
15134,15134,0.6082583438083636,-7.716880106892566,-0.10139061155008733,25.73121,5.335038
15135,15135,1.022390137640867,-7.637360817006002,0.7951928988656398,25.71738975,5.436338625
15136,15136,0.0,-7.686785594712079,-0.4942477770607745,25.71738975,5.436338625
15137,15137,0.0,-7.921942328344347,-2.3515673363226774,25.71738975,5.436338625
15138,15138,0.48305513264049477,-8.192688116393041,-2.7074578804869454,25.762221,5.41835025
15139,15139,0.6892863877092181,-8.492867043062216,-3.001789266691741,25.830445499999996,5.408523
15140,15140,0.689286387709262,-8.676567087202654,-1.8370004414043883,25.89867,5.398695749999999
15141,15141,4.795426881764043,-8.923944229622217,-2.4737714241956255,26.0601675,4.9471653
15142,15142,2.391262499999968,-9.010433436437218,-0.8648920681500094,26.299293749999997,4.9471653
15143,15143,2.3912625000000105,-9.095254170842292,-0.848207344050742,26.53842,4.9471653
15144,15144,1.1202558508245042,-9.109033219693707,-0.137790488514149,26.648621249999998,4.96730025
15145,15145,0.36279749999999567,-9.492245534746191,-3.83212315052484,26.648621249999998,5.0035799999999995
15146,15146,0.28763625000000204,-9.707233580851591,-2.1498804610540034,26.648621249999998,5.032343625
15147,15147,0.38031750000000386,-9.892163332795313,-1.8492975194372185,26.6105895,5.032343625
15148,15148,0.2804700000000082,-10.1605125219224,-2.6834918912708616,26.5825425,5.032343625
15149,15149,0.43101000000000056,-10.316746144593916,-1.5623362267151641,26.5825425,4.989242625
15150,15150,0.2804700000000082,-10.442406613486,-1.2566046889208415,26.6105895,4.989242625
15151,15151,1.4104049999999972,-10.608385330837695,-1.6597871735169534,26.75163,4.989242625
15152,15152,2.049775302070106,-10.66352717706878,-0.551418462310842,26.874095999999998,5.153613750000001
15153,15153,3.617846362938173,-10.64707373622775,0.16453440841029732,26.996561999999997,5.49404025
15154,15154,11.11335392182153,-10.424901250941144,2.2217248528660605,27.476254312499997,6.496518
15155,15155,11.11335392182153,-10.229927690305514,1.9497356063562954,27.955946624999996,7.498995750000001
15156,15156,11.113353921821538,-10.021804856286558,2.081228340189565,28.435638937500002,8.5014735
15157,15157,11.11335392182153,-9.840582845479096,1.8122201080746159,28.91533125,9.50395125
15158,15158,8.647110147868217,-9.731072713701856,1.0951013177724,29.254003125,10.299580874999998
15159,15159,8.647110147868228,-9.61487068307386,1.1620203062799561,29.592675,11.095210499999999
15160,15160,11.733015573641056,-9.540028897454109,0.7484178561975163,29.9226436875,12.22115775
15161,15161,11.733015573641046,-9.532754388926145,0.07274508527963519,30.252612375,13.347104999999999
15162,15162,11.733015573641056,-9.448579868698834,0.8417452022731098,30.582581062499997,14.473052249999999
15163,15163,11.2779763417461,-9.371947673651011,0.7663219504782326,30.647158875,15.5989995
15164,15164,5.257582499999998,-9.352574423751776,0.1937324989923539,30.647158875,16.12475775
15165,15165,0.10966749999999337,-9.437161519740577,-0.8458709598880176,30.647158875,16.1357245
15166,15166,2.816411250000016,-9.525969590419717,-0.8880807067913921,30.365517749999995,16.1357245
15167,15167,2.208792499999973,-9.786238403911538,-2.602688134918214,30.1446385,16.1357245
15168,15168,2.2087925000000155,-9.900676423727697,-1.144380198161592,29.923759249999996,16.1357245
15169,15169,2.208792499999973,-9.981169696318183,-0.8049327259048589,29.70288,16.1357245
15170,15170,9.688848027889128,-9.81956226530973,1.6160743100845387,28.8431135,16.58242275
15171,15171,10.330046873491526,-9.638893855007236,1.8066841030249314,27.983347,17.1550485
15172,15172,8.816316941432012,-9.310331271567563,3.2856258343967326,27.1235805,17.35017925
15173,15173,2.034885000000017,-9.357709850793153,-0.473785792255903,26.920091999999997,17.35017925
15174,15174,2.0348849999999743,-9.367635839957458,-0.09925989164305093,26.716603499999998,17.35017925
15175,15175,1.8874750000000091,-9.333173011095015,0.3446282886244312,26.716603499999998,17.16143175
15176,15176,1.2889350000000022,-9.287654427414463,0.4551858368055228,26.716603499999998,17.032538249999998
15177,15177,0.34521749999998974,-9.294153072791516,-0.06498645377053691,26.751125249999998,17.032538249999998
15178,15178,0.12181125000000748,-9.264521125182174,0.2963194760934229,26.763306375,17.032538249999998
15179,15179,0.6328844908494963,-9.252105623918045,0.12415501264129603,26.774036249999998,17.0949105
15180,15180,1.6075762500000081,-9.23579788503573,0.16307738882314737,26.774036249999998,17.255668125
15181,15181,0.0,-9.179784319508848,0.560135655268823,26.774036249999998,17.255668125
15182,15182,0.08802749999999548,-9.092827881730782,0.8695643777806517,26.765233499999997,17.255668125
15183,15183,0.5882737500000061,-9.048797621047129,0.44030260683653566,26.765233499999997,17.19684075
15184,15184,0.0,-9.071979894691772,-0.23182273644643203,26.765233499999997,17.19684075
15185,15185,1.1771850000000228,-9.15160823503214,-0.7962834034036881,26.882952,17.19684075
15186,15186,0.4746449999999953,-9.189410249233338,-0.37802014201197665,26.882952,17.24430525
15187,15187,0.4746449999999953,-9.223631484023116,-0.34221234789777455,26.882952,17.29176975
15188,15188,0.0,-9.247413304702738,-0.23781820679621646,26.882952,17.29176975
15189,15189,0.0,-9.247413304702738,0.0,26.882952,17.29176975
15190,15190,0.3531292704918592,-9.279763720736575,-0.32350416033837703,26.905720125,17.264776875
15191,15191,0.345054077487326,-9.25563270896831,0.24131011768265154,26.9380965,17.252844
15192,15192,0.0,-9.24186935004272,0.13763358925590552,26.9380965,17.252844
15193,15193,0.0,-9.235801675397477,0.060676746452426045,26.9380965,17.252844
15194,15194,0.5913027580319924,-9.195611632722603,0.4019004267487425,26.893643249999997,17.291835
15195,15195,0.6218324453630993,-9.160742830664129,0.348688020584742,26.845202999999998,17.330826
15196,15196,0.2508825000000172,-9.197926128725463,-0.3718329806133447,26.845202999999998,17.35591425
15197,15197,0.2508824999999959,-9.205043772227423,-0.07117643501960202,26.845202999999998,17.3810025
15198,15198,0.0,-9.209132151217934,-0.04088378990511288,26.845202999999998,17.3810025
15199,15199,0.0,-9.24656995426011,-0.3743780304217559,26.845202999999998,17.3810025
15200,15200,1.518065198945693,-9.17742014660148,0.6914980765862921,26.8151475,17.232201
15201,15201,1.756424999999986,-9.203109855230117,-0.2568970862863651,26.8151475,17.0565585
15202,15202,1.6811449999999937,-9.302165726589259,-0.9905587135914118,26.8151475,16.888444
15203,15203,1.0897862500000173,-9.490059110012897,-1.8789338342363848,26.8151475,16.779465374999997
15204,15204,0.0,-9.749861751995104,-2.598026419822066,26.8151475,16.779465374999997
15205,15205,2.7811649999999872,-9.731378361172213,0.184833908228903,26.537031,16.779465374999997
15206,15206,6.946121006143587,-9.664379211020075,0.6699915015213875,25.8806445,17.00671575
15207,15207,10.506359504200114,-9.551489548441246,1.1288966257882826,24.834625874999997,17.1051075
15208,15208,10.49380592732274,-9.492837572807387,0.5865197563385927,23.78860725,17.18904
15209,15209,14.118537928626374,-9.4515443706772,0.41293202130187723,22.3768275,17.20349925
15210,15210,15.809866944012576,-9.454199370770477,-0.026550000932772377,20.80752,17.395314
15211,15211,15.8280605022607,-9.445520284634416,0.08679086136060832,19.2382125,17.601588
15212,15212,0.8176620523824387,-9.370973753153006,0.7454653148140977,19.2084005,17.67772575
15213,15213,0.8176620523824187,-9.285963622915656,0.8501013023735027,19.1785885,17.753863499999998
15214,15214,0.7613775000000089,-9.182067423689972,1.0389619922568372,19.1785885,17.83000125
15215,15215,0.171737499999999,-9.142269861212867,0.39797562477104975,19.1785885,17.847175
15216,15216,0.019000000000012562,-9.11643159985211,0.25838261360757286,19.176688499999997,17.847175
15217,15217,0.0,-9.09223829188996,0.24193307962150357,19.176688499999997,17.847175
15218,15218,0.8038374677212377,-9.04548571258718,0.4675257930277965,19.16854075,17.76720525
15219,15219,1.1720036725445164,-8.85513289912658,1.9035281346059918,19.142704875,17.652887999999997
15220,15220,1.1431724999999915,-8.66822231260563,1.8691058652095016,19.142704875,17.538570749999998
15221,15221,0.2880375000000015,-8.6502255899141,0.17996722691529854,19.142704875,17.509767
15222,15222,1.0609252140091483,-8.669895311155422,-0.1966972124132127,19.244812500000002,17.48096325
15223,15223,3.705499530840095,-8.901772262662856,-2.3187695150743437,19.5180625,17.23068
15224,15224,3.705499530840095,-9.146030526666834,-2.442582640039781,19.7913125,16.98039675
15225,15225,2.6291445023643147,-9.495054089143585,-3.4902356247675037,19.87182525,16.7301135
15226,15226,3.4225799999999893,-9.36193778535966,1.3311630378392536,19.87182525,16.3878555
15227,15227,3.4225800000000106,-9.229084047938983,1.328537374206764,19.87182525,16.0455975
15228,15228,12.233746435246815,-9.162498126919367,0.6658592101961602,18.772795875,15.508215
15229,15229,12.233746435246825,-9.100973086803446,0.6152504011592086,17.6737665,14.970832499999998
15230,15230,10.554213230001805,-9.04877983921788,0.5219324758556532,16.686187125,14.59854075
15231,15231,10.554213230001805,-8.959359995208128,0.8941984400975223,15.69860775,14.226249
15232,15232,0.766211856869758,-8.994541798290891,-0.3518180308276264,15.654275625,14.163755250000001
15233,15233,0.6296971476196574,-8.97667662871589,0.17865169575001616,15.646548,14.1012615
15234,15234,3.791276250000003,-8.788880390910219,1.8779623780567078,15.646548,13.722133874999999
15235,15235,3.791276250000003,-8.635542541366563,1.5333784954365548,15.646548,13.343006249999998
15236,15236,0.2567287499999864,-8.62247023817954,0.13072303187023238,15.672220874999999,13.343006249999998
15237,15237,0.2567287500000077,-8.608983184695964,0.1348705348357626,15.697893749999999,13.343006249999998
15238,15238,1.2281894888316611,-8.661388596612527,-0.5240541191656334,15.785507625,13.42907775
15239,15239,1.6342892869001375,-8.74959172047937,-0.8820312386684215,15.873121499999998,13.56703725
