,frame,speed,heading,angular_velocity,XCor,YCor
7925,7925,0.0,3.2787223992904933,0.36749758009634537,20.4709245,11.396143125
7926,7926,0.5892971223534545,3.3260052958661657,0.4728289657567242,20.4457215,11.342874749999998
7927,7927,0.32277695140184304,3.361637921960012,0.3563262609384621,20.41376625,11.338323749999999
7928,7928,0.16181893509798212,3.3762375978353756,0.14599675875363705,20.398237499999997,11.33377275
7929,7929,0.06377625000000364,3.379711844009294,0.03474246173918338,20.391859874999998,11.33377275
7930,7930,0.01835624999999652,3.3943365843797046,0.14624740370410727,20.39002425,11.33377275
7931,7931,0.0,3.4132134493168422,0.18876864937137583,20.39002425,11.33377275
7932,7932,0.04542000000000712,3.4156931712574803,0.024797219406380577,20.38548225,11.33377275
7933,7933,0.03640587607103469,3.416444632217511,0.007514609600307587,20.385021,11.337384
7934,7934,0.0,3.417098109759587,0.006534775420758976,20.385021,11.337384
7935,7935,0.0,3.424360237911137,0.0726212815155014,20.385021,11.337384
7936,7936,0.12279173366416912,3.4274914586165806,0.031312207054434715,20.38508625,11.325104999999999
7937,7937,0.020231249999994816,3.428635787057087,0.011443284405063814,20.387109374999998,11.325104999999999
7938,7938,0.0,3.4291641493301075,0.0052836227302055505,20.387109374999998,11.325104999999999
7939,7939,0.0007799999999917873,3.4293310629738323,0.0016691364372478645,20.387109374999998,11.325182999999997
7940,7940,0.0,3.43210251651043,0.0277145353659769,20.387109374999998,11.325182999999997
7941,7941,0.027843750000002387,3.4381643579082564,0.06061841397826395,20.387109374999998,11.327967374999998
7942,7942,0.04685434179788197,3.4409172627784805,0.02752904870224171,20.388348,11.332486124999997
7943,7943,0.0,3.441419686624223,0.0050242384574250565,20.388348,11.332486124999997
7944,7944,0.017081250000018144,3.441648435639376,0.00228749015152907,20.388348,11.33419425
7945,7945,0.04158750000000566,3.440742536655491,-0.00905898983885045,20.388348,11.338353
7946,7946,0.041587499999984345,3.4391931415362293,-0.01549395119261554,20.388348,11.342511749999998
7947,7947,1.1175677699647986,3.3380503770389516,-1.0114276449727777,20.480780625,11.405327250000001
7948,7948,0.16659374999996146,3.316119514476531,-0.21930862562420383,20.497439999999997,11.405327250000001
7949,7949,0.0,3.294949783612972,-0.21169730863559,20.497439999999997,11.405327250000001
7950,7950,0.021277499999996508,3.276884964363876,-0.18064819249095976,20.497439999999997,11.403199500000001
7951,7951,1.3343675273701765,3.3083227800017263,0.31437815637850086,20.42337,11.2922085
7952,7952,0.0,3.3106312120205756,0.02308432018849338,20.42337,11.2922085
7953,7953,0.0,3.3106312120205756,0.0,20.42337,11.2922085
7954,7954,0.10739047354309285,3.3394165916646608,0.2878537964408512,20.422390125,11.30290275
7955,7955,0.4093188844153977,3.3234506092251577,-0.1596598243950309,20.454610125,11.328147375
7956,7956,0.25341066827445924,3.3302479018760063,0.06797292650848608,20.456818875,11.353392
7957,7957,0.0,3.2870608587546246,-0.43187043121381663,20.456818875,11.353392
7958,7958,0.34243875000001367,3.263183486985209,-0.238773717694154,20.49106275,11.353392
7959,7959,0.2261032753867913,3.2532263833896655,-0.09957103595543693,20.512630125000005,11.360179875
7960,7960,0.22610327538675062,3.2397618512118216,-0.13464532177843935,20.5341975,11.36696775
7961,7961,1.0649107762955048,3.331663340375015,0.9190148916319352,20.57521575,11.465242124999998
7962,7962,0.2571289609107797,3.4541801828138285,1.2251684243881344,20.59825725,11.4766545
7963,7963,1.1076299999999861,3.5838724952991923,1.2969231248536373,20.59825725,11.587417499999999
7964,7964,0.09225000000001415,3.667418298305642,0.8354580300644976,20.59825725,11.5966425
7965,7965,0.38478374999998266,3.701472881923261,0.3405458361761893,20.559778875000003,11.5966425
7966,7966,0.4151253525913356,3.7355860967890018,0.34113214865740815,20.5213005,11.6122215
7967,7967,0.0,3.72801640915252,-0.07569687636481692,20.5213005,11.6122215
7968,7968,0.0,3.7638981668224267,0.35881757669906644,20.5213005,11.6122215
7969,7969,1.5873362685963839,3.7524900690541125,-0.11408097768314196,20.625716625,11.492665500000001
7970,7970,0.3030300000000068,3.7614581633857735,0.08968094331661014,20.625716625,11.4623625
7971,7971,0.0,3.779863844194995,0.18405680809221447,20.625716625,11.4623625
7972,7972,1.468346249999982,3.870267158167932,0.9040331397293722,20.478882,11.4623625
7973,7973,0.0,3.8564112926116483,-0.1385586555628393,20.478882,11.4623625
7974,7974,0.0,3.9011747006991517,0.44763408087503453,20.478882,11.4623625
7975,7975,1.499840001490264,3.8663704957466365,-0.3480420495251524,20.56838175,11.342008875
7976,7976,0.0,3.9067485566255282,0.4037806087889173,20.56838175,11.342008875
7977,7977,0.6456375000000207,3.9553881973581766,0.4863964073264837,20.56838175,11.277445124999998
7978,7978,0.8547248117998147,4.040264129386493,0.8487593202831656,20.482956,11.274619125000001
7979,7979,0.0,4.018490007461172,-0.21774121925321133,20.482956,11.274619125000001
7980,7980,0.7469137500000116,3.9971995927220547,-0.21290414739117303,20.482956,11.199927749999999
7981,7981,2.3820310196480676,3.7144861315872166,-2.827134611348381,20.500244624999997,10.962352874999999
7982,7982,1.618436250000002,3.458124288802957,-2.5636184278425977,20.500244624999997,10.80050925
7983,7983,0.0,3.223124794248126,-2.3499949455483105,20.500244624999997,10.80050925
7984,7984,0.7596487499999824,3.057803650566133,-1.6532114368199302,20.42427975,10.80050925
7985,7985,2.3043477325787065,3.1091611108292856,0.513574602631528,20.325743624999998,11.008813874999998
7986,7986,0.0,3.0959729006936216,-0.13188210135663958,20.325743624999998,11.008813874999998
7987,7987,0.08836124999996287,3.0717321769130996,-0.24240723780522,20.316907500000003,11.008813874999998
7988,7988,1.5252037368752123,3.1034008754992737,0.3166869858617405,20.268523125,10.8641715
7989,7989,0.17213250000000357,3.1029659434545485,-0.004349320447252225,20.268523125,10.846958249999998
7990,7990,0.1781848890767865,3.1673232909134983,0.6435734745894983,20.2639185,10.829745
7991,7991,1.6070324999999954,3.340838608898938,1.7351531798543984,20.2639185,10.66904175
7992,7992,1.6070325000000167,3.534429141001162,1.9359053210222399,20.2639185,10.508338499999999
7993,7993,0.7574699999999837,3.6064192012673653,0.7199006026620314,20.3396655,10.508338499999999
7994,7994,0.7574699999999837,3.6765855587096823,0.7016635744231703,20.4154125,10.508338499999999
7995,7995,0.26247374999999806,3.6800848792931733,0.03499320583491006,20.4154125,10.534585875
7996,7996,0.5571937500000104,3.695685026977226,0.156001476840526,20.4154125,10.59030525
7997,7997,0.4827453326094571,3.7211326062561207,0.2544757927889485,20.36851575,10.60175625
7998,7998,0.11451000000000278,3.730709561515623,0.09576955259502196,20.36851575,10.61320725
7999,7999,0.03715874999999613,3.7361310130592074,0.05421451543584421,20.36851575,10.616923125
8000,8000,0.16840813224961715,3.737310789706221,0.011797766470138527,20.3849415,10.620638999999999
8001,8001,0.1217604422177375,3.736565470331387,-0.007453193748343523,20.3931585,10.629624374999999
8002,8002,0.10748591324130699,3.7346123650681124,-0.019531052632744128,20.399057250000002,10.638609749999999
8003,8003,0.011591249999980846,3.7293325969014823,-0.052797681666301166,20.400216375,10.638609749999999
8004,8004,0.011591250000023479,3.728575254448998,-0.007573424524842665,20.4013755,10.638609749999999
8005,8005,0.07226826001952551,3.7270071332534798,-0.015681211955183016,20.401923749999998,10.631403749999999
8006,8006,0.0,3.726340228486552,-0.0066690476692787826,20.401923749999998,10.631403749999999
8007,8007,0.0,3.726965951201043,0.006257227144912392,20.401923749999998,10.631403749999999
8008,8008,0.07671000000000561,3.734326893687707,0.0736094248666408,20.394252749999996,10.631403749999999
8009,8009,0.023733750000019427,3.7380663156282607,0.037394219405535445,20.391879374999995,10.631403749999999
8010,8010,0.030562500000002046,3.7398947939631197,0.01828478334858996,20.391879374999995,10.628347499999999
8011,8011,0.02605298837225291,3.7420115554823314,0.021167615192116962,20.391254999999997,10.625818124999999
8012,8012,0.0005700000000103955,3.741367168114927,-0.006443873674042422,20.391198,10.625818124999999
8013,8013,0.0,3.7416104641482324,0.002432960333051959,20.391198,10.625818124999999
8014,8014,0.03729419494455915,3.7433047098513668,0.016942457031343672,20.38962,10.62919725
8015,8015,0.3282917590178879,3.7566192141776664,0.1331450432629966,20.3743095,10.658237625
8016,8016,0.0,3.7568374956784814,0.002182815008149319,20.3743095,10.658237625
8017,8017,0.0,3.7574526863274054,0.006151906489240133,20.3743095,10.658237625
8018,8018,0.29331706614014424,3.74289262018302,-0.1456006614438543,20.3948025,10.63725225
8019,8019,0.06769432039737025,3.7388407567547874,-0.04051863428232494,20.400479999999998,10.633565624999997
8020,8020,0.05677500000003022,3.735859966914288,-0.029807898404996536,20.406157500000003,10.633565624999997
8021,8021,0.003236249999972074,3.7356488063060227,-0.0021116060826509297,20.406481125,10.633565624999997
8022,8022,0.00904035483956054,3.735890794237447,0.002419879314241591,20.40680475,10.634409749999998
8023,8023,0.11218875000000139,3.7366397065190755,0.007489122816286553,20.40680475,10.645628624999999
8024,8024,0.11218875000000139,3.737350108979534,0.007104024604585035,20.40680475,10.6568475
8025,8025,1.5493653575562238,3.6524916796539335,-0.848584293256005,20.3771565,10.808920875
8026,8026,0.3673650000000066,3.5590741142729376,-0.9341756538099588,20.340419999999998,10.808920875
8027,8027,0.549682500000003,3.4831823406834572,-0.758917735894804,20.28545175,10.808920875
8028,8028,0.6560193556833903,3.4143382497675367,-0.6884409091592048,20.2304835,10.844727375
8029,8029,0.6757164954165943,3.4392781734535696,0.24939923686032817,20.168994375,10.81670925
8030,8030,0.6737204426784361,3.4728836705398023,0.3360549708623273,20.10750525,10.789176
8031,8031,0.37662285992796907,3.4800433601646663,0.07159689624864018,20.081807625,10.81670925
8032,8032,0.2611050000000006,3.501383971969143,0.21340611804476772,20.081807625,10.84281975
8033,8033,0.0,3.5424380662480743,0.4105409427893125,20.081807625,10.84281975
8034,8034,0.4705199999999863,3.5976620269203208,0.5522396067224644,20.081807625,10.88987175
8035,8035,0.11606625000001713,3.6100763030867595,0.12414276166438754,20.09341425,10.88987175
8036,8036,0.1505924999999877,3.611173387565354,0.010970844785944678,20.1084735,10.88987175
8037,8037,0.14097374999999346,3.614869502036567,0.03696114471213097,20.1084735,10.875774374999999
8038,8038,0.0,3.6212438022969726,0.0637430026040553,20.1084735,10.875774374999999
8039,8039,0.1846711165702807,3.6176032292643017,-0.03640573032670957,20.12669475,10.872771
8040,8040,0.19638844863242774,3.608478214447916,-0.09125014816385502,20.144916,10.865445
8041,8041,0.020988750000000778,3.609493806392671,0.010155919447547568,20.147014875,10.865445
8042,8042,0.18419999999999703,3.6084199987513745,-0.01073807641296387,20.147014875,10.847025
8043,8043,0.029276466151379306,3.616476955776151,0.08056957024776601,20.147509125000003,10.844139375
8044,8044,0.01604624999998805,3.615250227734676,-0.012267280414750559,20.14911375,10.844139375
8045,8045,0.15690237191977027,3.605779447695268,-0.09470780039408044,20.164066124999994,10.839384375
8046,8046,0.19703394962070025,3.5794566299500366,-0.26322817745231486,20.18222775,10.83174375
8047,8047,0.5827589548057147,3.3804422469953983,-1.9901438295463825,20.193993749999997,10.774668
8048,8048,0.0,3.2395301370956506,-1.4091210989974767,20.193993749999997,10.774668
8049,8049,0.0,3.2428805060114043,0.033503689157536876,20.193993749999997,10.774668
8050,8050,1.3184652193578172,3.3038568426880235,0.6097633667661917,20.106332999999996,10.873152
8051,8051,0.17995583989551472,3.4123595220143117,1.085026793262882,20.09801775,10.889111250000001
8052,8052,0.17995583989549582,3.5405454779010164,1.2818595588670467,20.0897025,10.905070499999999
8053,8053,0.26225767042226195,3.6862404138423885,1.4569493594137217,20.09801775,10.929943125
8054,8054,0.26225767042226195,3.828866801605713,1.4262638776332448,20.106332999999996,10.95481575
8055,8055,1.9509138398974246,3.820671888088695,-0.08194913517018065,20.290339125000003,11.019641625
8056,8056,2.2279810026435465,3.7968586170927803,-0.23813270995914682,20.50349775,11.0844675
8057,8057,0.3797473854625378,3.815503394419179,0.1864477732639891,20.532718125000002,11.108721375
8058,8058,0.29220374999997034,3.8263937181854657,0.10890323766286514,20.5619385,11.108721375
8059,8059,0.1740862500000162,3.899724138114859,0.7333041992939338,20.579347125,11.108721375
8060,8060,0.7833543550355249,3.8645397524885734,-0.35184385626285675,20.6551965,11.089143
8061,8061,0.2985746631968599,3.8488244850336075,-0.15715267454965876,20.683825125,11.080665375
8062,8062,0.2843737500000003,3.8344930833693196,-0.14331401664287924,20.712262499999998,11.080665375
8063,8063,0.0009562499999731244,3.8376391701999615,0.03146086830641881,20.712358124999998,11.080665375
8064,8064,0.15367422519935964,3.8418803641495596,0.04241193949598099,20.712453749999998,11.0960325
8065,8065,0.03543262287866126,3.843256176225644,0.013758120760845038,20.715954749999998,11.096578124999999
8066,8066,0.005456249999994611,3.844667062599444,0.014108863738000466,20.715954749999998,11.09712375
8067,8067,0.010505530463175186,3.8496669780459696,0.04999915446525449,20.716852499999998,11.096578124999999
8068,8068,0.021555731328928848,3.8420961129688553,-0.07570865077114242,20.718937874999998,11.0960325
8069,8069,0.0009562499999944407,3.8537113849636615,0.11615271994806164,20.718937874999998,11.095936875000001
8070,8070,0.01186875000000498,3.845415238755516,-0.08296146208145672,20.718937874999998,11.09475
8071,8071,0.0,3.8527229529612743,0.07307714205758487,20.718937874999998,11.09475
8072,8072,0.0004162499999722513,3.845402244686708,-0.07320708274566101,20.71889625,11.09475
8073,8073,0.01575677443593954,3.845057118500649,-0.00345126186059197,20.717447625000002,11.095369875
8074,8074,0.03697186789471744,3.8285843211736985,-0.16472797326950506,20.716728749999998,11.098996499999998
8075,8075,0.05924250000000342,3.8372463203093607,0.08661999135662235,20.716728749999998,11.10492075
8076,8076,0.06308311526273178,3.831698082963353,-0.05548237346007845,20.71456125,11.110845
8077,8077,0.06713258546523712,3.8432549958154647,0.115569128521118,20.708073,11.112568499999998
8078,8078,0.0,3.8389982001692786,-0.042567956461860845,20.708073,11.112568499999998
8079,8079,0.0,3.8433269528384977,0.0432875266921906,20.708073,11.112568499999998
8080,8080,0.0,3.8387693958489666,-0.04557556989531086,20.708073,11.112568499999998
8081,8081,0.0,3.8448862935690595,0.0611689772009294,20.708073,11.112568499999998
8082,8082,0.021221713526498428,3.84010568366891,-0.04780609900149724,20.7097275,11.1138975
8083,8083,0.024663750000016194,3.8480069312727316,0.07901247603821826,20.707261125,11.1138975
8084,8084,0.011820000000000164,3.8403117990731266,-0.07695132199605048,20.706079125,11.1138975
8085,8085,0.03574499999998437,3.847252962063571,0.0694116299044456,20.706079125,11.117472
8086,8086,0.06234989947113935,3.7422623737480287,-1.0499058831554242,20.7009705,11.1210465
8087,8087,1.679567829946357,3.632920687156561,-1.0934168659146781,20.533766625,11.136931875
8088,8088,1.7031803410210484,3.5868487692623554,-0.46071917894205505,20.36656275,11.1693525
8089,8089,0.583087500000012,3.586247697139041,-0.0060107212331450555,20.36656275,11.22766125
8090,8090,0.5100824999999887,3.5924821750467077,0.062344779076668466,20.36656275,11.2786695
8091,8091,0.20519165213968515,3.6224735719402976,0.2999139689358987,20.386754625,11.28231975
8092,8092,0.0754910883088919,3.618764795385421,-0.03708776554876447,20.394275999999998,11.28296625
8093,8093,0.6624015497603969,3.5946943604205486,-0.240704349648726,20.460512999999995,11.28231975
8094,8094,0.17535506535404793,3.592168818481637,-0.02525541938911413,20.477664375,11.2786695
8095,8095,0.3218625000000159,3.577944011963399,-0.14224806518237987,20.477664375,11.246483249999999
8096,8096,0.35261993852489143,3.560265160468684,-0.17678851494715264,20.485418999999997,11.2120845
8097,8097,0.03190500000000185,3.569170291978689,0.08905131510005049,20.485418999999997,11.208893999999999
8098,8098,0.03190500000000185,3.559156906241798,-0.10013385736891145,20.485418999999997,11.2057035
8099,8099,1.06291090829104,3.610605267141545,0.5144836089974714,20.382544499999998,11.178970875000001
8100,8100,0.8906176783356805,3.517061237577085,-0.9354402956445984,20.299867499999998,11.14585725
8101,8101,0.04404000000001673,3.5283081191164234,0.11246881539338283,20.299867499999998,11.14145325
8102,8102,0.044039999999995416,3.5344227634161083,0.061146442996848904,20.299867499999998,11.137049249999999
8103,8103,1.1586112499999999,3.355394183288815,-1.790285801272935,20.299867499999998,11.021188125
8104,8104,0.0,3.1834163525756654,-1.7197783071314943,20.299867499999998,11.021188125
8105,8105,0.1320674999999909,3.1549129497607833,-0.2850340281488206,20.28666075,11.021188125
8106,8106,1.3146302974868376,3.1966319818134146,0.4171903205263128,20.182464,11.101347749999999
8107,8107,0.42779411338319806,3.278109236394759,0.8147725458134447,20.18197575,11.144124374999999
8108,8108,0.42779411338319806,3.362893215504763,0.8478397911000402,20.1814875,11.186901
8109,8109,0.6694498720521385,3.4920464492743317,1.2915323376956866,20.116872375,11.204408625
8110,8110,0.36664463582348333,3.6069237355606574,1.1487728628632565,20.084657999999997,11.22191625
8111,8111,0.14629635082811737,3.619853573622283,0.1292983806162562,20.078593875,11.235229875
8112,8112,0.14629635082811737,3.63231291353216,0.1245933990987691,20.07252975,11.2485435
8113,8113,0.04606016678281539,3.6373294477073554,0.05016534175195542,20.075526749999998,11.252041125
8114,8114,0.031136081987985575,3.6447306506427983,0.07401202935442885,20.07852375,11.252885249999999
8115,8115,0.003453749999998479,3.6518752042853375,0.07144553642539186,20.07852375,11.253230624999999
8116,8116,0.003453750000019795,3.6585232259812703,0.06648021695932815,20.07852375,11.253576
8117,8117,0.03966749999999308,3.6573156760979355,-0.012075498833348242,20.082490499999995,11.253576
8118,8118,0.030532500000035157,3.65590261647175,-0.014130596261856532,20.08554375,11.253576
8119,8119,0.004567500000021596,3.6561492533383637,0.0024663686661385853,20.0860005,11.253576
8120,8120,0.004567499999978963,3.651119220021914,-0.05030033316449689,20.08645725,11.253576
8121,8121,0.5415424795102147,3.555182709212311,-0.9593651080960308,20.136928875,11.233946999999999
8122,8122,0.33212321694334695,3.4936495820799234,-0.6153312713238757,20.154822,11.20596675
8123,8123,0.09953250000000224,3.443565474485686,-0.5008410759423754,20.154822,11.1960135
8124,8124,0.0,3.4320484466957604,-0.11517027789925471,20.154822,11.1960135
8125,8125,0.19030499999999506,3.4427374927939582,0.10689046098197874,20.1357915,11.1960135
8126,8126,0.17544000000000892,3.4585002430891407,0.15762750295182482,20.1357915,11.2135575
8127,8127,1.3597383146405502,3.5008297438703924,0.4232950078125164,20.106263624999997,11.3462865
8128,8128,0.32171360152509815,3.501811421492065,0.009816776216724499,20.089217624999996,11.373570749999999
8129,8129,0.25449375000002306,3.4776298347686145,-0.24181586723450277,20.114667,11.373570749999999
8130,8130,0.0,3.418259606259301,-0.5937022850931362,20.114667,11.373570749999999
8131,8131,0.00152624999998352,3.401654769646708,-0.16604836612593044,20.114667,11.373418125
8132,8132,0.0015262500000048362,3.390200264943407,-0.11454504703301005,20.114667,11.3732655
8133,8133,0.490375259826611,3.299155905144368,-0.9104435979903869,20.1596535,11.353748999999999
8134,8134,0.2779848183803956,3.220199969777131,-0.7895593536723711,20.179448999999995,11.334232499999999
8135,8135,0.0,3.221567545698879,0.013675759217477435,20.179448999999995,11.334232499999999
8136,8136,0.0,3.2346773557573494,0.1310981005847056,20.179448999999995,11.334232499999999
8137,8137,0.3671195949232222,3.1784224711455527,-0.5625488461179673,20.2062345,11.359338374999998
8138,8138,1.5376988105775324,3.1289672999067903,-0.4945517123876231,20.232425999999997,11.51086125
8139,8139,0.0,3.1026705135967876,-0.2629678631000276,20.232425999999997,11.51086125
8140,8140,0.19558500000000834,3.1233775708795757,0.207070572827881,20.2519845,11.51086125
8141,8141,1.2633525000000034,3.1254811944775516,0.0210362359797589,20.2519845,11.384526
8142,8142,0.0,3.1810625129665095,0.5558131848895798,20.2519845,11.384526
8143,8143,0.5127074999999905,3.193252930871402,0.12190417904892392,20.303255249999996,11.384526
8144,8144,0.0,3.238437785479932,0.45184854608530056,20.303255249999996,11.384526
8145,8145,0.0,3.25785722491579,0.19419439435858,20.303255249999996,11.384526
8146,8146,1.697397481722043,3.2229060551734108,-0.3495116974237922,20.406816000000003,11.250039
8147,8147,0.3048037500000049,3.2264096639891036,0.035036088156927825,20.406816000000003,11.219558625
8148,8148,0.3048037499999836,3.224317822893612,-0.020918410954915423,20.406816000000003,11.18907825
8149,8149,0.05591999999999331,3.2632596384053154,0.3894181551170339,20.406816000000003,11.183486250000001
8150,8150,0.04038000000000608,3.312182975618337,0.4892333721302178,20.406816000000003,11.17944825
8151,8151,0.8165699999999845,3.565834840359251,2.536518647409136,20.488473,11.17944825
8152,8152,4.225169999999991,3.563300097535626,-0.025347428236246472,20.910989999999998,11.17944825
8153,8153,8.686829549889202,3.4815227850937713,-0.8177731244185482,21.653931375,11.629612875000001
8154,8154,8.686829549889202,3.4426506155910053,-0.38872169502766063,22.39687275,12.0797775
8155,8155,8.40202416420068,3.2709739005081464,-1.7167671508285887,22.920288,12.737026749999998
8156,8156,8.402024164200723,3.1179879308243947,-1.5298596968375167,23.443703250000002,13.394276
8157,8157,8.40202416420068,2.930150706753356,-1.8783722407103864,23.967118499999998,14.05152525
8158,8158,8.379870314931042,3.1278792969159035,1.977285901625474,24.280242749999996,14.8288125
8159,8159,5.1090983450192216,3.0761164111009345,-0.5176288581496902,24.666625124999996,15.163084125
8160,8160,0.0,3.1431521581275175,0.6703574702658299,24.666625124999996,15.163084125
8161,8161,0.0,3.1354945308304725,-0.07657627297045,24.666625124999996,15.163084125
8162,8162,0.7943456013639529,3.1661035546094096,0.3060902377893715,24.587701124999995,15.154092375
8163,8163,1.4744588820404758,3.2632705130951707,0.9716695848576107,24.472206,15.062434499999998
8164,8164,0.3578812500000126,3.3413784842335787,0.7810797113840806,24.472206,15.026646374999999
8165,8165,0.35788124999999127,3.3873096752019336,0.4593119096835485,24.472206,14.990858249999999
8166,8166,0.7115249999999804,3.402307499427319,0.14997824225385425,24.543358499999997,14.990858249999999
8167,8167,4.449787499999985,3.273841496259177,-1.2846600316814216,24.988337249999997,14.990858249999999
8168,8168,11.156662193270815,3.18857136047011,-0.8527013578906706,26.039067375,15.365928
8169,8169,0.0,3.213227509371115,0.24656148901005093,26.039067375,15.365928
8170,8170,0.0,3.202649268434283,-0.10578240936832017,26.039067375,15.365928
8171,8171,1.8221550014701844,3.2398627039919146,0.3721343555763168,25.9294425,15.220377749999999
8172,8172,0.558847500000013,3.3441844676043058,1.043217636123912,25.87355775,15.220377749999999
8173,8173,1.0798112631439316,3.274166107645069,-0.7001835995923678,25.834675499999996,15.11964
8174,8174,0.25552499999997735,3.296238088906432,0.22071981261363227,25.809123,15.11964
8175,8175,0.6488075665030335,3.365939592365937,0.6970150345950499,25.744408874999998,15.114992999999998
8176,8176,2.3654755190820365,3.4542679162033054,0.8832832383736822,25.61526,14.916813
8177,8177,1.0432425000000336,3.6756749632170083,2.2140704701370284,25.510935749999998,14.916813
8178,8178,0.0,3.7192849255179508,0.43609962300942495,25.510935749999998,14.916813
8179,8179,0.5024465592105346,3.6735406429033723,-0.45744282614578413,25.488674999999997,14.871768749999998
8180,8180,0.7273616367779191,3.457420723237461,-2.1611991966591138,25.510935749999998,14.941014749999999
8181,8181,3.3171202795968524,3.3734555727386626,-0.8396515049879838,25.782369,15.1316895
8182,8182,4.870803310664114,3.2565408166632683,-1.1691475607539425,26.265271124999998,15.195350999999997
8183,8183,8.413126730770642,3.2328735973868716,-0.236672192763967,27.041867249999996,15.518933249999998
8184,8184,1.0823175000000091,3.192024353075424,-0.4084924431144765,27.041867249999996,15.627165
8185,8185,0.1309237500000009,3.160171341836731,-0.31853011238692996,27.041867249999996,15.640257375
8186,8186,0.4867121172421121,3.1227712674449655,-0.37400074391765514,26.994989999999998,15.65334975
8187,8187,1.2513386371252733,3.097359383975376,-0.2541188346958956,26.87251275,15.6789975
8188,8188,0.07312499999997613,3.021244376434407,-0.7611500754096889,26.86520025,15.6789975
8189,8189,0.0,2.9895857833256794,-0.3165859310872765,26.86520025,15.6789975
8190,8190,1.437850717149138,3.0200069069244946,0.30421123598815214,26.72224725,15.66355125
8191,8191,1.0976734138537185,3.017006464388717,-0.0300044253577747,26.635278749999998,15.596578499999998
8192,8192,0.01691365905118739,3.0192327532916385,0.02226288902921425,26.636681999999997,15.59563425
8193,8193,0.0,3.0224435248200994,0.03210771528460832,26.636681999999997,15.59563425
8194,8194,0.1940156272378477,3.0246164269066265,0.021729020865270954,26.635278749999998,15.5762835
8195,8195,0.26325706240528024,3.027160360695875,0.025439337892483316,26.627428499999997,15.551155499999998
8196,8196,0.05623499999998671,3.031435177710038,0.042748170141631014,26.627428499999997,15.545532
8197,8197,0.10865249999999804,3.0297065367268288,-0.017286409832091287,26.627428499999997,15.53466675
8198,8198,0.1910409070232279,3.038344719129087,0.0863818240225811,26.6326215,15.516281999999999
8199,8199,0.12530249999999654,3.0478630696149063,0.09518350485819393,26.6326215,15.50375175
8200,8200,0.0,3.0476994116203695,-0.0016365799453677,26.6326215,15.50375175
8201,8201,0.3752956888991334,3.085907915213455,0.38208503593085474,26.597245499999996,15.516281999999999
8202,8202,2.062764737727598,3.3794385991324876,2.935306839190326,26.39916225,15.573840749999999
8203,8203,0.8259000000000043,3.484581870254087,1.0514327112159938,26.39916225,15.656430749999998
8204,8204,0.20742749999999432,3.6296384111686315,1.4505654091454456,26.39916225,15.677173499999999
8205,8205,0.5824162500000227,3.736817925139723,1.0717951397109138,26.39916225,15.735415125000001
8206,8206,0.0,3.719093001796149,-0.17724923343573895,26.39916225,15.735415125000001
8207,8207,0.39336702879199953,3.6882648732107186,-0.3082812858543038,26.385936374999996,15.698368499999999
8208,8208,1.9229362500000065,3.708494824810911,0.20229951600192475,26.193642749999995,15.698368499999999
8209,8209,0.3280320325154687,3.7001215351505703,-0.08373289660340788,26.1754875,15.6710475
8210,8210,0.33920249999999896,3.686983698420048,-0.13137836730522157,26.1754875,15.63712725
8211,8211,0.0,3.691168799158843,0.04185100738794745,26.1754875,15.63712725
8212,8212,1.237023096755361,3.677725244304163,-0.13443554854680073,26.299100499999998,15.632427499999999
8213,8213,1.2370230967554028,3.6543959661918937,-0.23329278112269147,26.4227135,15.62772775
8214,8214,0.04699750000001046,3.649716331688234,-0.04679634503659713,26.4227135,15.623028
8215,8215,0.21680250000000711,3.6269607353970486,-0.22755596291185398,26.4227135,15.601347749999999
8216,8216,0.29412050936861184,3.6089687492134144,-0.1799198618363418,26.402838,15.5796675
8217,8217,2.546272400457443,3.4328849389271268,-1.7608381028628761,26.148776249999997,15.562707
8218,8218,2.546272400457441,3.2595485842891403,-1.7333635463798647,25.8947145,15.5457465
8219,8219,1.8297948608604173,3.188746987626409,-0.7080159666273111,25.712522749999998,15.528785999999998
8220,8220,0.46455749999999085,3.1763099439704185,-0.12437043655990632,25.712522749999998,15.48233025
8221,8221,0.2947625000000116,3.186463685468511,0.10153741498092561,25.712522749999998,15.452853999999999
8222,8222,0.35934999999999206,3.166332723616461,-0.2013096185204999,25.74845775,15.452853999999999
8223,8223,0.27903750000000116,3.1445735319270707,-0.21759191689390445,25.7763615,15.452853999999999
8224,8224,0.0,3.1040602332153764,-0.4051329871169429,25.7763615,15.452853999999999
8225,8225,0.0,3.0862817979808064,-0.17778435234570011,25.7763615,15.452853999999999
8226,8226,0.5153178745019903,3.0844965612150674,-0.0178523676573894,25.75289475,15.406975499999998
8227,8227,0.7927425000000312,3.1265583043745915,0.42061743159524045,25.6736205,15.406975499999998
8228,8228,0.6409940755308227,3.1433863581774335,0.16828053802842025,25.628287124999996,15.361658624999999
8229,8229,0.8894498100036958,3.1493730504058677,0.05986692228434176,25.582953749999998,15.2851335
8230,8230,0.42913125000001173,3.0940794198675805,-0.5529363053828718,25.540040624999996,15.2851335
8231,8231,2.0395725000000127,2.962648873357273,-1.314305465103076,25.540040624999996,15.081176249999999
8232,8232,1.5158082641943706,2.7883768196002077,-1.7427205375706523,25.523603624999996,14.93048925
