,frame,speed,heading,angular_velocity,XCor,YCor
5691,5691,0.02972250000001253,-2.8267725027980584,-0.18456445532593957,19.062159,10.6948715
5692,5692,0.029722499999991214,-2.825103716903895,0.01668785894163527,19.06513125,10.6948715
5693,5693,0.1789016742634072,-2.7849841807302433,0.40119536173651493,19.06945005,10.67751045
5694,5694,0.3015813904620115,-2.7491536648573223,0.35830515872921076,19.073768849999997,10.64766315
5695,5695,0.30158139046201454,-2.669376090940288,0.7977757391703433,19.07808765,10.61781585
5696,5696,0.2984730000000013,-2.600940978973858,0.6843511196642993,19.07808765,10.58796855
5697,5697,0.0,-2.51938364894497,0.8155733002888788,19.07808765,10.58796855
5698,5698,0.18361275000000887,-2.3895230713061912,1.298605776387789,19.059726375,10.58796855
5699,5699,0.31000078499185374,-2.3928732840584455,-0.033502127522542224,19.0327275,10.60320225
5700,5700,0.3517120116680049,-2.394165995317571,-0.012927112591256673,19.005728625,10.625742749999999
5701,5701,0.22540500000000918,-2.408148972752013,-0.13982977434441768,19.005728625,10.64828325
5702,5702,0.1550450000000012,-2.417016201023703,-0.08867228271689953,19.005728625,10.663787750000001
5703,5703,0.12814903353248241,-2.4142723885259123,0.02743812497790543,19.01770525,10.6683465
5704,5704,0.19487750000000403,-2.4084443066562815,0.05828081869630797,19.037193,10.6683465
5705,5705,0.1540174999999948,-2.421558919258805,-0.13114612602523668,19.052594749999997,10.6683465
5706,5706,0.2645025000000132,-2.4126947496391717,0.08864169619633433,19.052594749999997,10.641896249999999
5707,5707,0.0,-2.4318119349249594,-0.19117185285787652,19.052594749999997,10.641896249999999
5708,5708,0.2445849999999936,-2.446783638772094,-0.1497170384713442,19.02813625,10.641896249999999
5709,5709,0.5526618047289457,-2.452713026120746,-0.059293873486523374,18.97287425,10.642576
5710,5710,0.054059999999999775,-2.473513261873741,-0.20800235752994833,18.96746825,10.642576
5711,5711,0.0,-2.512486835842447,-0.3897357396870582,18.96746825,10.642576
5712,5712,0.005802499999994382,-2.5121346295266775,0.0035220631576926564,18.96746825,10.641995750000001
5713,5713,0.0,-2.5133198710264733,-0.011852414997957084,18.96746825,10.641995750000001
5714,5714,0.0,-2.529309733279704,-0.15989862253230847,18.96746825,10.641995750000001
5715,5715,0.2080873764791919,-2.527059478601052,0.022502546786520305,18.94683575,10.64469825
5716,5716,0.2278025000000099,-2.503462015308923,0.23597463292129195,18.924055499999998,10.64469825
5717,5717,0.23786499999999222,-2.51144338203814,-0.07981366729217232,18.900269,10.64469825
5718,5718,0.19172999999999973,-2.484780231355574,0.26663150682566084,18.900269,10.625525249999999
5719,5719,0.19172999999999973,-2.449992686639021,0.34787544716552876,18.900269,10.606352249999999
5720,5720,0.05537810487908346,-2.4501955548263314,-0.002028681873103011,18.901326,10.60091625
5721,5721,0.48629999999998574,-2.4576600199931398,-0.0746446516680832,18.949956,10.60091625
5722,5722,0.0,-2.4515823574323896,0.06077662560750152,18.949956,10.60091625
5723,5723,0.24531500000000506,-2.489920574052407,-0.3833821662001746,18.949956,10.625447750000001
5724,5724,0.36520922203923095,-2.64885871368209,-1.5893813962968295,18.96954675,10.6562695
5725,5725,0.0,-2.70974364715522,-0.6088493347313007,18.96954675,10.6562695
5726,5726,0.0,-2.7110417859182285,-0.012981387630084384,18.96954675,10.6562695
5727,5727,0.638069060182745,-2.6837722813118448,0.27269504606383776,19.019270999999996,10.61628425
5728,5728,0.09904500000001804,-2.7028914470862175,-0.19119165774372782,19.0291755,10.61628425
5729,5729,0.0,-2.6939254195432447,0.08966027542972821,19.0291755,10.61628425
5730,5730,0.021017500000013456,-2.7038301308756205,-0.09904711332375804,19.0291755,10.618386000000001
5731,5731,0.0988657385754215,-2.687517485183673,0.1631264569194757,19.021561124999998,10.624692000000001
5732,5732,0.06295060619494737,-2.740551939262293,-0.5303445407861984,19.01683275,10.62884775
5733,5733,0.017994840276096786,-2.69093241832656,0.4961952093573263,19.01538975,10.629922875
5734,5734,0.01799484027610952,-2.7755401190559748,-0.8460770072941459,19.01394675,10.630998
5735,5735,0.04004343345043022,-2.7035885782795073,0.7195154077646748,19.011078,10.633791749999999
5736,5736,0.07586849383143318,-2.7806478238158308,-0.7705924553632348,19.00532325,10.638735749999999
5737,5737,0.09477223762791177,-2.7186247834157324,0.6202304040009832,19.002177749999998,10.64767575
5738,5738,0.09374897069435568,-2.799205051834459,-0.8058026841872667,18.9993555,10.65661575
5739,5739,0.027770822424360325,-2.7259966920726573,0.7320835976180184,18.999193875,10.659388125000001
5740,5740,0.02777082242434029,-2.808193556299744,-0.8219686422708694,18.99903225,10.662160499999999
5741,5741,0.11164156238407726,-2.734090585492876,0.7410297080686812,18.98861625,10.666178624999999
5742,5742,0.11466334160408279,-2.7727798917482422,-0.3868930625536615,18.977877,10.67019675
5743,5743,0.28173014032990745,-2.733121162460095,0.396587292881474,18.950079375,10.6747805
5744,5744,0.0,-2.7370128680144026,-0.03891705554307734,18.950079375,10.6747805
5745,5745,0.0,-2.721154752925334,0.15858115089068647,18.950079375,10.6747805
5746,5746,0.3260220904636947,-2.6974947553695574,0.23659997555776524,18.97009375,10.649044749999998
5747,5747,0.19949500000000597,-2.7174391359774313,-0.19944380607873846,18.99004325,10.649044749999998
5748,5748,0.0,-2.7227225403461612,-0.052834043687299825,18.99004325,10.649044749999998
5749,5749,0.004502499999972542,-2.7224170879721474,0.0030545237401380376,18.99004325,10.648594500000002
5750,5750,0.019782499999998038,-2.688846473108518,0.33570614863629444,18.988065,10.648594500000002
5751,5751,0.09241875000001443,-2.6599550515894657,0.2889142151905233,18.978823124999998,10.648594500000002
5752,5752,0.2517917049027187,-2.4379375530603626,2.22017498529103,18.96958125,10.625172749999999
5753,5753,0.09241874999999311,-2.333111486677523,1.0482606638283976,18.960339375,10.625172749999999
5754,5754,0.09241875000001443,-2.324002350384765,0.09109136292758002,18.9510975,10.625172749999999
5755,5755,0.5372364848288494,-2.3176851017623794,0.06317248622385474,18.897378999999997,10.6259165
5756,5756,0.7176505838367467,-2.364182147936948,-0.46497046174568624,18.8436605,10.673503749999998
5757,5757,0.5252382368804257,-2.4767882315038356,-1.1260608356688762,18.820349,10.720571
5758,5758,0.0,-2.48886185042221,-0.12073618918374329,18.820349,10.720571
5759,5759,0.002600000000001046,-2.489236108152699,-0.0037425773048882505,18.820349,10.720830999999999
5760,5760,0.15203500000001213,-2.4921126985442332,-0.028765903915344282,18.8355525,10.720830999999999
5761,5761,0.1355583361508958,-2.523489991653347,-0.3137729310911386,18.8459915,10.729479
5762,5762,0.13732254184947587,-2.523393114961141,0.0009687669220603823,18.8564305,10.738401000000001
5763,5763,0.03865500000001276,-2.5154927771001856,0.07900337860955453,18.860296,10.738401000000001
5764,5764,0.0,-2.5423455096298886,-0.26852732529702994,18.860296,10.738401000000001
5765,5765,0.09414000000001721,-2.5289308165027142,0.1341469312717436,18.860296,10.728986999999998
5766,5766,0.09582313215633283,-2.504822261762097,0.24108554740617016,18.85700925,10.719985999999999
5767,5767,0.08126000000000744,-2.517764010295112,-0.12941748533014774,18.84888325,10.719985999999999
5768,5768,0.08128623392061962,-2.5043478544077056,0.1341615588740641,18.84075725,10.7197795
5769,5769,0.08126000000000744,-2.491371440106129,0.129764143015767,18.83263125,10.7197795
5770,5770,0.06513697706564063,-2.5033334802289096,-0.11962040122780682,18.82718875,10.71620075
5771,5771,0.06749435110623606,-2.491228099528243,0.12105380700666579,18.82174625,10.712209
5772,5772,0.059989663119989795,-2.4779695983026624,0.13258501225580588,18.81630375,10.709685749999998
5773,5773,0.11431500000000483,-2.489440338896352,-0.11470740593689577,18.80487225,10.709685749999998
5774,5774,0.035348490950804765,-2.4797468122471455,0.09693526649206419,18.8014145,10.7089515
5775,5775,0.0,-2.472138853546247,0.07607958700898365,18.8014145,10.7089515
5776,5776,0.014497499999997387,-2.486397634693529,-0.14258781147281852,18.8014145,10.70750175
5777,5777,0.19623453075975156,-2.4816489087191047,0.04748725974424328,18.82081975,10.7045835
5778,5778,0.17332191599014482,-2.492674205374734,-0.11025296655629457,18.837904499999997,10.70166525
5779,5779,0.0014374999999944293,-2.5098624610977383,-0.17188255723004087,18.837904499999997,10.7015215
5780,5780,0.0,-2.5098624610977383,0.0,18.837904499999997,10.7015215
5781,5781,0.011602499999995075,-2.5044971952213,0.05365265876438041,18.83674425,10.7015215
5782,5782,0.04432625075787206,-2.517915854676174,-0.1341865945487397,18.83236825,10.70222775
5783,5783,0.04392750455295539,-2.5116622632064822,0.06253591469691955,18.827992249999998,10.702611
5784,5784,0.03481500000000892,-2.507444557443343,0.04217705763139179,18.824510749999998,10.702611
5785,5785,0.0,-2.5130084680784677,-0.05563910635124625,18.824510749999998,10.702611
5786,5786,0.016042499999997517,-2.509523685203269,0.03484782875198711,18.824510749999998,10.70100675
5787,5787,0.016654280605897416,-2.5012108764489627,0.08312808754306289,18.824958,10.6994025
5788,5788,0.17923504409363977,-2.5381993955630557,-0.36988519114093066,18.84256575,10.696053000000001
5789,5789,0.1792350440936647,-2.5606491005674927,-0.22449705004436993,18.860173500000002,10.692703499999999
5790,5790,0.17867063246725484,-2.6393439833963184,-0.7869488282882564,18.87778125,10.6896705
5791,5791,0.12684375000000614,-2.7191602186451753,-0.7981623524885695,18.890465625,10.6896705
5792,5792,0.12684374999998482,-2.8088483593029148,-0.8968814065773945,18.90315,10.6896705
5793,5793,0.03469361054286623,-2.8998812585599905,-0.910328992570757,18.90661575,10.689828749999998
5794,5794,0.0015825000000120326,-2.9273638678135314,-0.27482609253540957,18.90661575,10.689987
5795,5795,0.10330500000000598,-2.939943919816117,-0.12580052002585607,18.90661575,10.7003175
5796,5796,0.21903000000001072,-2.9353859965433515,0.04557923272765496,18.88471275,10.7003175
5797,5797,0.39923678571428667,-2.912275504047796,0.23110492495555413,18.84478907142857,10.7003175
5798,5798,0.4050108049083102,-2.8921646561958054,0.20110847851990687,18.804865392857142,10.693503
5799,5799,0.4083366095422665,-2.823279078185627,0.6888557801017825,18.764941714285712,10.6849305
5800,5800,0.4083366095422501,-2.8090336787206938,0.14245399464933417,18.725018035714285,10.676357999999999
5801,5801,0.4083366095422665,-2.77126531057297,0.37768368147723663,18.68509435714286,10.6677855
5802,5802,0.408336609542271,-2.730091603644012,0.41173706928958165,18.64517067857143,10.659213
5803,5803,0.4083366095422665,-2.685817211500352,0.44274392143659913,18.605247,10.6506405
5804,5804,0.05498882659232141,-2.549566834213463,1.3625037728688882,18.5997525,10.650421
5805,5805,0.0,-2.42440344682628,1.2516338738718336,18.5997525,10.650421
5806,5806,0.0,-2.355149796505375,0.6925365032090491,18.5997525,10.650421
5807,5807,0.6458952731528756,-2.3794399114641243,-0.24290114958749331,18.60766125,10.714524499999998
5808,5808,0.6458952731528941,-2.4174629452945564,-0.3802303383043215,18.61557,10.778628
5809,5809,0.32933567770018934,-2.4522289341011936,-0.3476598880663717,18.648491,10.77953775
5810,5810,0.32933567770021005,-2.4529566538441956,-0.007277197430020088,18.681412,10.7804475
5811,5811,0.32921194792449876,-2.441528950857285,0.1142770298691076,18.714333,10.780560750000001
5812,5812,0.5466199999999972,-2.471992027284587,-0.3046307642730195,18.768995,10.780560750000001
5813,5813,0.5466199999999972,-2.4870407660472487,-0.15048738762661884,18.823656999999997,10.780560750000001
5814,5814,0.0568396895333778,-2.4696757391666733,0.17365026880575396,18.829327,10.7801625
5815,5815,0.037252499999993915,-2.4823045103243055,-0.1262877115763228,18.829327,10.77643725
5816,5816,0.03725250000001523,-2.48351571761344,-0.01211207289134375,18.829327,10.772711999999999
5817,5817,0.12843615527277666,-2.491696668944639,-0.08180951331199005,18.8170355,10.76898675
5818,5818,0.1338025000000016,-2.5065317545448518,-0.1483508560021285,18.8170355,10.755606499999999
5819,5819,0.1338025000000016,-2.4826987222816648,0.23833032263187004,18.8170355,10.74222625
5820,5820,0.13547864153623362,-2.496017745906077,-0.13319023624412285,18.823137749999997,10.730130499999998
5821,5821,0.014990000000011605,-2.5172123519798366,-0.2119460607375956,18.82463675,10.730130499999998
5822,5822,0.0,-2.5168092793230867,0.00403072656749881,18.82463675,10.730130499999998
5823,5823,0.006422500000006437,-2.51384213017426,0.029671491488265644,18.82463675,10.730772749999998
5824,5824,0.05864169005493783,-2.524804994072718,-0.10962863898457798,18.818968,10.732273999999999
5825,5825,0.0,-2.55218545781867,-0.2738046374595182,18.818968,10.732273999999999
5826,5826,0.0,-2.5531157289513526,-0.009302711326828472,18.818968,10.732273999999999
5827,5827,0.23969369589121264,-2.560510767883309,-0.07395038931956144,18.8382905,10.718090499999999
5828,5828,0.4048482347744722,-2.5640723576786653,-0.03561589795356479,18.8749465,10.7009045
5829,5829,0.013060000000002958,-2.669659747559785,-1.055873898811197,18.8749465,10.6995985
5830,5830,0.0,-2.6746996752352663,-0.05039927675481337,18.8749465,10.6995985
5831,5831,0.17660500000000923,-2.7068583600233733,-0.32158684788107017,18.857286,10.6995985
5832,5832,0.2829512578276501,-2.6946548136775426,0.12203546345830762,18.83012775,10.7075385
5833,5833,0.06507274604720935,-2.6965755955789628,-0.019207819014201988,18.825608125,10.712220125
5834,5834,0.06507274604720935,-2.6917067198877884,0.04868875691174335,18.8210885,10.71690175
5835,5835,0.06507274604720935,-2.6853790944101283,0.06327625477660082,18.816568874999998,10.721583375
5836,5836,0.06507274604722416,-2.692622743045917,-0.07243648635788524,18.812049249999998,10.726265
5837,5837,0.05519594795192135,-2.7017454726736116,-0.09122729627694781,18.8091255,10.730946625
5838,5838,0.0,-2.710929788009157,-0.09184315335545534,18.8091255,10.730946625
5839,5839,0.0,-2.722351671704167,-0.1142188369500996,18.8091255,10.730946625
5840,5840,0.062930093965937,-2.717686541593695,0.04665130110472315,18.815241,10.732430749999999
5841,5841,0.061155000000013615,-2.6960830061307663,0.2160353546292848,18.8213565,10.732430749999999
5842,5842,0.19857217681803851,-2.6943980906479608,0.016849154828055823,18.8388585,10.741811
5843,5843,0.23562226477190043,-2.682337746279243,0.12060344368717946,18.856360499999997,10.75758625
5844,5844,0.0144600000000068,-2.647708689043397,0.3462905723584564,18.8578065,10.75758625
5845,5845,0.0,-2.6690564128809036,-0.21347723837506383,18.8578065,10.75758625
5846,5846,0.14308249999999845,-2.6964257258533397,-0.27369312972436166,18.8578065,10.743278
5847,5847,0.1399373563643891,-2.7019640595242693,-0.05538333670929596,18.853754499999997,10.729883749999999
5848,5848,0.0,-2.708439270713815,-0.0647521118954586,18.853754499999997,10.729883749999999
5849,5849,0.019879999999986353,-2.708315020999983,0.0012424971383229177,18.8517665,10.729883749999999
5850,5850,0.00012250000001046146,-2.7070861129192245,0.01228908080758373,18.8517665,10.729896
5851,5851,0.027975805730142442,-2.7045230785965333,0.025630343226912267,18.848998499999997,10.73030175
5852,5852,0.06756194865638258,-2.700004499770166,0.04518578826367303,18.8422545,10.7307075
5853,5853,0.06907592560964476,-2.700264845405271,-0.0026034563510490827,18.836018625,10.7336788125
5854,5854,0.07293545600445331,-2.7107507676699987,-0.10485922264727776,18.82978275,10.737461625
5855,5855,0.06330572271228833,-2.6967617981673553,0.1398896950264339,18.823546874999998,10.738552499999999
5856,5856,0.06235875000000135,-2.700282274609313,-0.03520476441957854,18.817311,10.738552499999999
5857,5857,0.08588499999999044,-2.706952751521895,-0.06670476912582046,18.808722500000002,10.738552499999999
5858,5858,0.1075568314020657,-2.697139264109869,0.09813487412026145,18.800134,10.73207775
5859,5859,0.10755683140204869,-2.6944449590874964,0.026943050223726672,18.7915455,10.725603
5860,5860,0.10098036721313652,-2.705264225550493,-0.1081926646299669,18.78995975,10.715630249999998
5861,5861,0.09972750000000019,-2.742527542887945,-0.3726331733745214,18.78995975,10.7056575
5862,5862,0.0,-2.7467286957057553,-0.04201152817810083,18.78995975,10.7056575
5863,5863,0.3967974999999839,-2.8085197116777687,-0.6179101597201342,18.8296395,10.7056575
5864,5864,0.4291816916674072,-2.8144184664700957,-0.058987547923270434,18.872490749999997,10.70805325
5865,5865,0.38387894135066536,-2.8236354317425945,-0.09216965272498712,18.910415,10.7140015
5866,5866,0.0,-2.8512654616742523,-0.2763002993165786,18.910415,10.7140015
5867,5867,0.0246349999999822,-2.845635104047214,0.056303576270382294,18.912878499999998,10.7140015
5868,5868,0.0011800000000050659,-2.8366207145871916,0.09014389460022532,18.912878499999998,10.7138835
5869,5869,0.8368589966554822,-2.8489473348996244,-0.12326620312432812,18.995686125,10.701791062499998
5870,5870,0.8856405291415876,-2.924070463716305,-0.7512312881668048,19.08342075,10.689698625
5871,5871,0.8856405291415876,-2.9587870651809496,-0.34716601464644725,19.171155374999998,10.6776061875
5872,5872,0.8856405291415905,-2.938762643676025,0.2002442150492456,19.258889999999997,10.66551375
5873,5873,0.21386339682143815,-2.9252339251557236,0.13528718520301464,19.263732,10.64468275
5874,5874,0.20830999999998312,-2.9013986867803423,0.23835238375381262,19.263732,10.623851750000002
5875,5875,0.20831000000000444,-2.8812242657005758,0.20174421079766525,19.263732,10.60302075
5876,5876,0.134028263110817,-2.7985841579701307,0.8264010773044506,19.26089325,10.589922
5877,5877,0.17882495369074752,-2.775832109747127,0.22752048223003918,19.2483705,10.57715625
5878,5878,0.12522749999999405,-2.775104524441944,0.007275853051829095,19.23584775,10.57715625
5879,5879,0.3031975000000102,-2.799365220830966,-0.24260696389021952,19.205528,10.57715625
5880,5880,0.33161712080727473,-2.811512958658073,-0.12147737827107097,19.17520825,10.590588
5881,5881,0.13431750000000164,-2.806685891151326,0.04827067506746996,19.17520825,10.60401975
5882,5882,0.10206187499998975,-2.8297729414813446,-0.23087050330018677,19.17520825,10.614225937499999
5883,5883,0.10358168047526765,-2.8364531960335677,-0.06680254552223097,19.176976125,10.624432125
5884,5884,0.10206187500001107,-2.83518571698926,0.012674790443076844,19.176976125,10.634638312500002
5885,5885,0.07085187499998113,-2.845193417936509,-0.1000770094724901,19.176976125,10.6417235
5886,5886,0.06445124999998342,-2.861968011755115,-0.16774593818606132,19.170531,10.6417235
5887,5887,0.3853275000000167,-2.863526072955774,-0.015580612006589334,19.13199825,10.6417235
5888,5888,0.3856433563297133,-2.8569464218334337,0.0657965112234038,19.0934655,10.640163
5889,5889,0.5563935247870911,-2.8172012660389534,0.39745155794480347,19.0397679,10.6255923
5890,5890,0.5563935247870911,-2.7381761392899158,0.7902512674903761,18.986070299999998,10.611021599999999
5891,5891,0.5563935247870911,-2.5635107322803448,1.74665407009571,18.9323727,10.596450899999999
5892,5892,0.5369760000000028,-2.536181472229341,0.2732926005100378,18.8786751,10.596450899999999
5893,5893,0.059066000000001395,-2.5390394257184052,-0.028579534890642577,18.8727685,10.596450899999999
5894,5894,0.0412459999999939,-2.5436436708415417,-0.04604245123136508,18.8727685,10.6005755
5895,5895,0.3326600000000184,-2.5379171246839354,0.057265461576063714,18.8727685,10.6338415
5896,5896,0.366733614979937,-2.5725055592817125,-0.3458843459777716,18.88820575,10.6671075
5897,5897,0.008443749999997863,-2.5791118182375214,-0.06606258955808908,18.88820575,10.667951875
5898,5898,0.008443749999997863,-2.5540361976474895,0.2507562059003199,18.88820575,10.66879625
5899,5899,0.04312594046075754,-2.540413968414197,0.13622229233292593,18.883976625,10.669640625
5900,5900,0.04312594046077844,-2.5481439122145,-0.07729943800303118,18.879747499999997,10.670485
5901,5901,0.04312594046075754,-2.557866473815805,-0.09722561601305024,18.875518375,10.671329375
5902,5902,0.042058749999988265,-2.5698211547977907,-0.1195468098198571,18.8713125,10.671329375
5903,5903,0.0,-2.5764867109860137,-0.06665556188222954,18.8713125,10.671329375
5904,5904,0.006371250000007933,-2.5745247996992475,0.019619112867661492,18.8713125,10.670692249999998
5905,5905,0.007408412131650491,-2.5687381320382756,0.057866676609719114,18.871324125,10.6699515
5906,5906,0.007408412131650157,-2.5692379043041806,-0.0049977226590502966,18.87133575,10.66921075
5907,5907,0.0,-2.5683050578632076,0.00932846440973023,18.87133575,10.66921075
5908,5908,0.0,-2.5736310834456257,-0.05326025582418126,18.87133575,10.66921075
5909,5909,0.06476707063373498,-2.5969494437442453,-0.23318360298619556,18.86585146875,10.672656093750001
5910,5910,0.07389633942669126,-2.573087754085577,0.23861689658668084,18.860343937499998,10.6775829375
5911,5911,0.07389633942667535,-2.5819762152117525,-0.08888461126175251,18.854836406249998,10.68250978125
5912,5912,0.07389633942668959,-2.684308492564438,-1.0233227735268535,18.849328875,10.687436625
5913,5913,0.07389633942668959,-2.6910577208502344,-0.06749228285796605,18.84382134375,10.69236346875
5914,5914,0.07389633942667535,-2.734161935455816,-0.4310421460558178,18.8383138125,10.6972903125
5915,5915,0.0,-2.744102319019064,-0.09940383563247668,18.8383138125,10.6972903125
5916,5916,0.0,-2.7837294537193205,-0.39627134700256583,18.8383138125,10.6972903125
5917,5917,0.020487061255968,-2.8061343741694036,-0.22404920450083132,18.839495499999998,10.695616750000001
5918,5918,0.16782079821197135,-2.8053553676617295,0.0077900650767404045,18.85169225,10.684089499999999
5919,5919,0.11527249999999611,-2.785220229009548,0.20135138652181528,18.85169225,10.672562249999999
5920,5920,0.05247000000000668,-2.785333099012644,-0.0011287000309589956,18.85169225,10.667315249999998
5921,5921,0.09064914395623146,-2.7872208212819536,-0.018877222693096662,18.84430025,10.662068249999999
5922,5922,0.11111291132926171,-2.7826750146156787,0.0454580666627491,18.834505874999998,10.656821249999998
5923,5923,0.11111291132926171,-2.7781274949941013,0.045475196215774005,18.8247115,10.651574249999998
5924,5924,0.0,-2.7781274949941013,0.0,18.8247115,10.651574249999998
5925,5925,0.0,-2.77624556261918,0.018819323749212913,18.8247115,10.651574249999998
5926,5926,0.15262345760893065,-2.6753626820278646,1.0088288059131534,18.83602225,10.6618215
5927,5927,0.372152999694001,-2.6153892469019446,0.5997343512592002,18.86692175,10.682562749999999
5928,5928,0.37215299969401294,-2.5787582394253503,0.36631007476594313,18.89782125,10.703304000000001
5929,5929,0.3335316139532309,-2.5718083297367746,0.06949909688575673,18.912937499999998,10.733035
5930,5930,0.31609551162941846,-2.573889600249133,-0.02081270512358291,18.92805375,10.760795812499998
5931,5931,0.09512249999998801,-2.607959786365539,-0.3407018611640611,18.937566,10.760795812499998
5932,5932,0.0,-2.653311933387356,-0.4535214702181678,18.937566,10.760795812499998
5933,5933,0.3170118749999844,-2.678187206508997,-0.24875273121641062,18.937566,10.729094625
5934,5934,0.3170118750000057,-2.6597800484828866,0.1840715802611026,18.937566,10.697393437499999
5935,5935,0.24002687499999098,-2.646103362789595,0.13676685693291724,18.937566,10.673390750000001
5936,5936,0.137167500000011,-2.5836417106719605,0.6246165211763444,18.95128275,10.673390750000001
5937,5937,0.19320749999999975,-2.582477077154104,0.011646335178565614,18.9706035,10.673390750000001
5938,5938,0.03849249999999671,-2.5775431948903753,0.04933882263728595,18.9706035,10.67724
5939,5939,0.05389999999999873,-2.5753122269997686,0.022309678906067276,18.9706035,10.68263
5940,5940,0.14840651689278242,-2.5622780752364056,0.13034151763362978,18.95677625,10.68802
5941,5941,0.17428412893893142,-2.5287004493447003,0.3357762589170532,18.94020225,10.69341
5942,5942,0.35647569322815553,-2.493827691122548,0.3487275822215219,18.907723,10.708101749999999
5943,5943,0.3564756932281838,-2.4437991376699646,0.500285534525835,18.87524375,10.7227935
5944,5944,0.29885413425699175,-2.4037411557339405,0.40057981936024056,18.8472005,10.733123749999999
5945,5945,0.0,-2.3208608371836075,0.8288031855033307,18.8472005,10.733123749999999
5946,5946,0.0311049747829829,-2.2131916935727864,1.0766914361082103,18.8449825,10.7353045
5947,5947,0.0,-2.1129526077422174,1.0023908583056906,18.8449825,10.7353045
5948,5948,0.28269645032260077,-2.1275028677306977,-0.14550259988480363,18.8472005,10.763487
5949,5949,0.3261949509112613,-2.1622226863499083,-0.34719818619210585,18.8494185,10.796031
5950,5950,0.3233797597349674,-2.190579911268312,-0.28357224918403645,18.88119875,10.802011
5951,5951,0.5836217460821719,-2.264006463769747,-0.7342655250143482,18.93925375,10.807991
5952,5952,0.5636064412557921,-2.3350611013527107,-0.7105463758296393,18.99529625,10.813971
5953,5953,0.09987499999999017,-2.399660412983267,-0.6459931163055632,18.99529625,10.8239585
5954,5954,0.08145249999999038,-2.418751402630047,-0.1909098964677991,18.99529625,10.832103749999998
5955,5955,0.010062500000003638,-2.421826518084644,-0.030751154545969328,18.99429,10.832103749999998
5956,5956,0.29752500000000737,-2.4323912460175166,-0.10564727932872664,18.9645375,10.832103749999998
5957,5957,0.3201802994115222,-2.5194538675115434,-0.8706262149402688,18.934784999999998,10.820274
5958,5958,0.32018029941150244,-2.6172399217799023,-0.9778605426835885,18.9050325,10.80844425
5959,5959,0.27647208128715667,-2.707655505838885,-0.9041558405898265,18.880044,10.796614499999999
5960,5960,0.21396374999999068,-2.6944766636481416,0.13178842190743278,18.880044,10.775218125
5961,5961,0.213963750000012,-2.743555440907597,-0.490787772594552,18.880044,10.753821749999998
5962,5962,0.213963750000012,-2.720475179775282,0.2308026113231465,18.880044,10.732425374999998
5963,5963,0.21396374999999068,-2.7053319182902618,0.15143261485020432,18.880044,10.711028999999998
5964,5964,0.09081382098145066,-2.6982576814028882,0.0707423688737352,18.871654499999998,10.707552249999999
5965,5965,0.013472499999984677,-2.6929320786259647,0.053256027769235104,18.871654499999998,10.706205
5966,5966,0.0,-2.6807614173809524,0.12170661245012315,18.871654499999998,10.706205
5967,5967,0.15459750000000128,-2.679451486449557,0.01309930931395531,18.88711425,10.706205
5968,5968,0.4176674999999861,-2.672568608772877,0.06882877676679833,18.928880999999997,10.706205
5969,5969,0.4176675000000074,-2.671682195022651,0.008864137502260228,18.970647749999998,10.706205
5970,5970,0.236224407674678,-2.6579016027752385,0.1378059224741257,18.990188999999997,10.6929325
5971,5971,0.313269161674509,-2.639474504317155,0.18427098458083435,19.00973025,10.668447500000001
5972,5972,0.2503623848669215,-2.6144583251959816,0.25016179121173376,19.014955,10.643962499999999
5973,5973,0.32698250000000684,-2.588206660370926,0.262516648250557,19.014955,10.61126425
5974,5974,0.3347261710898764,-2.429551239010341,1.5865542136058508,19.02211325,10.578566
5975,5975,0.32698250000000684,-2.302500442204484,1.2705079680585696,19.02211325,10.54586775
5976,5976,0.15946691516188918,-2.0478203794598993,2.5468006274458466,19.031084999999997,10.532684249999999
5977,5977,0.23288250000001653,-2.0775357936648073,-0.29715414204908086,19.05437325,10.532684249999999
5978,5978,0.23288249999999522,-2.0839017011880525,-0.06365907523245173,19.077661499999998,10.532684249999999
5979,5979,0.07056928461624688,-2.1402346425890273,-0.5633294140097478,19.080561,10.539117999999998
5980,5980,0.32928654706997024,-2.1912533650029102,-0.5101872241388294,19.0834605,10.57191875
5981,5981,0.15618674410887765,-2.2080974719095607,-0.16844106906650502,19.08636,10.58726592857143
5982,5982,0.19645714285714178,-2.2385202982863346,-0.3042282637677385,19.106005714285715,10.58726592857143
5983,5983,0.19645714285714178,-2.208663984124274,0.2985631416206047,19.125651428571427,10.58726592857143
5984,5984,0.2149676437743531,-2.2174765141852975,-0.08812530061023338,19.145297142857142,10.578539142857144
5985,5985,0.21496764377436176,-2.2391298317409474,-0.2165331755564992,19.164942857142858,10.569812357142856
5986,5986,0.2149676437743531,-2.2813057627740188,-0.4217593103307138,19.18458857142857,10.56108557142857
5987,5987,0.2149676437743531,-2.3162211121394476,-0.3491534936542884,19.204234285714286,10.552358785714285
5988,5988,0.2149676437743531,-2.348095519947276,-0.31874407807828575,19.223879999999998,10.543632
5989,5989,0.41325871942553644,-2.4079117412539697,-0.5981622130669351,19.2611325,10.525741250000001
5990,5990,0.3725250000000244,-2.50270700596384,-0.9479526470987043,19.298385,10.525741250000001
5991,5991,0.3725249999999818,-2.5720395951392674,-0.6933258917542728,19.335637499999997,10.525741250000001
