,GCaMP,Speed,Heading,Angular Velocity
26508,1.256693550893952,1.0233162946152123,3.681068293691412,2.4593882188051497
26509,1.4265080833443733,3.143895000000004,3.65203648734774,-0.2903180634367164
26510,1.3823277538775967,3.152674981131095,3.6014223704830752,-0.5061411686466499
26511,1.208903861293429,6.521937828101793,3.426889924688062,-1.745324457950126
26512,1.0698000159911545,6.521937828101786,3.3357319636526155,-0.9115796103544715
26513,1.0583916649562144,3.146907644840604,3.261519711310042,-0.7421225234257367
26514,1.1434569784383897,1.5584174999999971,3.224364588680318,-0.3715512262972398
26515,1.2663877693724745,0.0,3.22245716712517,-0.0190742155514778
26516,1.2086421642760912,1.2730649999999957,3.3226216910434827,1.0016452391831263
26517,0.8782000966923496,0.214147500000017,3.312605632293497,-0.1001605874998556
26518,0.6381132186751517,0.2127149999999886,3.314797542108213,0.0219190981471584
26519,0.6803624682060029,0.4894411490817358,3.293058952482136,-0.2173858962607688
26520,0.7385739328461304,0.3514676048177492,3.287985494012402,-0.0507345846973406
26521,0.76891432271002,0.6972300000000047,3.25692163182204,-0.3106386219036228
26522,0.85533828242726,0.1401149999999873,3.253116674664413,-0.0380495715762663
26523,0.9310050399076586,0.2803462434038062,3.241246998543467,-0.1186967612094624
26524,0.9916171338477823,0.1110875916014462,3.2346731894107665,-0.0657380913270033
26525,1.0142217183697946,0.2046337500000028,3.23460260638504,-0.0007058302572682
26526,0.941178367084902,0.2047025352264156,3.2276545830945857,-0.0694802329045396
26527,0.8758286520408872,0.1162366430028063,3.257077980766902,0.2942339767231638
26528,1.0053482115927248,0.0525787500000092,3.2799161380293644,0.228381572624623
26529,1.2639374727541643,0.0342749999999973,3.2822888362819387,0.0237269825257424
26530,1.4225648836848228,0.1379400000000004,3.288889978538807,0.0660114225686836
26531,1.4438095895966536,0.5065748823067756,3.2870405532669213,-0.0184942527188569
26532,1.4334456350745126,0.6806374427102242,3.298623846603596,0.115832933366744
26533,1.421808749916877,2.322351803010745,3.3810218529146177,0.823980063110219
26534,1.399819944771173,2.322351803010745,3.4748653556667968,0.9384350275217912
26535,1.3274943568042596,1.1545443148149936,3.554132282946574,0.7926692727977702
26536,1.199631509730956,1.1545443148149936,3.6390567000362983,0.8492441708972498
26537,1.1574068265880786,0.2340924616953053,3.6991943534171865,0.6013765338088772
26538,1.2997358686810792,0.2340924616952846,3.761986987893536,0.6279263447634964
26539,1.3316762223189795,0.4360462476618632,3.794966234240666,0.329792463471299
26540,1.2744798848178833,0.1678650000000132,3.8458681142919455,0.5090188005127949
26541,1.273548309151868,0.094312500000008,3.9569719455503223,1.111038312583772
26542,1.338711758515304,0.9324344526091322,4.042744030290752,0.857720847404293
26543,1.3238946497904955,3.15582376968683,3.9367540175434224,-1.0599001274732966
26544,1.1545213959782212,2.6991364137803835,3.773324510012064,-1.63429507531359
26545,0.9880562740861788,3.0959674985326147,3.746719894293268,-0.2660461571879535
26546,0.8744772322607876,3.0779402764856387,3.734359846236824,-0.1236004805644386
26547,0.828592267025672,0.4545352500000028,3.741177462229749,0.0681761599292496
26548,0.8757297308311958,0.4939762500000029,3.7851914248782266,0.4401396264847745
26549,0.9267627838071002,1.4872725000000102,3.8631806558867288,0.7798923100850219
26550,0.9413173293376116,1.8757369367941183,3.820708126028324,-0.4247252985840521
26551,0.9275347462279347,3.159822058684453,3.823146592680576,0.0243846665225211
26552,0.8604883332464509,3.159822058684443,3.813116911895676,-0.100296807848994
26553,0.7558293961122179,4.242662827986278,3.4883017021660736,-3.2481520972960265
26554,0.6960190957603375,4.242662827986289,3.2373113599836825,-2.509903421823912
26555,0.7230843054177568,3.629147438145606,3.047427084602515,-1.8988427538116737
26556,0.7560141991462943,3.309383024890949,3.0223993302030583,-0.2502775439945681
26557,0.6574574973821496,0.0718462499999965,3.0069890514969577,-0.1541027870610056
26558,0.508265219392471,0.0,2.9909239514797177,-0.1606510001724004
26559,0.4663492514279008,0.2862475444490753,3.197411804914875,2.064878534351573
26560,0.43172566580579785,0.1452385893646206,3.363100007200663,1.6568820228578796
26561,0.47335475728754256,1.471353749999999,3.490994002320898,1.2789399512023492
26562,0.5940204712153044,1.812178056191119,3.62967058437746,1.386765820565623
26563,0.7114740057120845,0.503187201884775,3.6734455168482034,0.4377493247074326
26564,0.7034518364277413,0.503187201884767,3.713240698039872,0.3979518119166858
26565,0.6430946464498937,0.1344112499999994,3.775740597762197,0.6249989972232495
26566,0.5459306564328139,0.1344112499999994,3.836545029205898,0.608044314437004
26567,0.47157815486305465,0.0618207202825269,3.831922231089387,-0.0462279811651056
26568,0.4710122229779015,0.0203775000000092,3.818285727614457,-0.1363650347492973
26569,0.6405866320988078,0.0,3.8142083250391465,-0.0407740257531052
26570,0.9110201398888995,0.1586250000000113,3.8106405641424663,-0.0356776089667976
26571,1.0984872002598471,0.594977528810165,3.7911798592566015,-0.1946070488586526
26572,1.064247130894875,0.5778827321148885,3.7891091796559273,-0.0207067960067419
26573,0.8969452958660901,0.043436254532503,3.796041744571856,0.0693256491592908
26574,0.6881026862640862,0.0275775000000138,3.8131839287833023,0.1714218421144586
26575,0.7416387513574557,0.0492864102085958,3.864656552902495,0.5147262411919229
26576,1.0046978573469838,0.0479105220208592,3.8622868869810665,-0.0236966592142806
26577,1.1961679801929956,0.4510119029835177,3.8794756253787424,0.1718873839767587
26578,1.1518425248072004,0.5429567584085776,3.885756600984041,0.0628097560529861
26579,0.9911317007721395,0.3890658258291485,3.860298179457071,-0.2545842152696975
26580,0.8623296698824725,0.0310012500000027,3.8576953200842303,-0.0260285937284088
26581,0.8901807231023809,0.0661874999999909,3.8718790543543737,0.1418373427014341
26582,1.0930154918403312,0.5124487500000043,3.922545129803237,0.506660754488637
26583,1.1324349967696905,0.0039750000000253,3.969745483105783,0.4720035330254513
26584,0.8813870684539945,0.0622124999999869,4.042468417614092,0.7272293450830958
26585,0.5514668338846026,0.2865937500000015,4.080244557352957,0.3777613973886495
26586,0.41818761615562766,0.4110187499999966,4.11069891512183,0.3045435776887295
26587,0.5158780548057466,0.7054978396726741,4.12487428402633,0.1417536890449966
26588,0.7344606731928781,1.1271667481046432,4.160038054614851,0.3516377058852171
26589,1.005123322171373,0.3543047449605584,4.163116177490924,0.0307812287607234
26590,1.2694056980823774,0.3543047449605633,4.174447568606643,0.1133139111571956
26591,1.3379450151172398,0.6434686415108353,4.245698772060917,0.7125120345427405
26592,1.2181504884255532,0.0,4.311367437617918,0.6566866555700024
26593,1.0437410174928765,0.1792087500000008,4.536834466414587,2.2546702879666918
26594,0.937895963738999,1.3420621697887531,4.686560071004496,1.4972560458990891
26595,0.810665232291542,1.8192202222488087,4.738687722980852,0.5212765197635605
26596,0.5337320517910249,1.5024551983467227,4.798561943534239,0.5987422055338687
26597,0.2557542220413222,1.0691137500000067,4.833093497175018,0.3453155364077975
26598,0.07648125716479325,1.0691137499999854,4.876742165495822,0.4364866832080327
26599,0.04721777167422171,0.8442937499999914,4.955367442402805,0.7862527690698329
26600,0.1162235721801033,0.8442937500000127,5.037165338938526,0.8179789653572112
26601,0.14284945959235743,1.6752225037774884,5.056632794109225,0.1946745517069903
26602,0.03964699119012723,1.6733599598001974,5.013978096513598,-0.4265469759562723
26603,-0.018255416219241396,0.5223646127466813,4.998107158522218,-0.1587093799138017
26604,0.0649022344863421,0.1179450000000059,4.96727432119313,-0.3083283732908803
26605,0.2519182872752634,0.2299124999999904,4.89550871544824,-0.7176560574488988
26606,0.2123313600509611,0.9941617855038832,4.847617529546827,-0.4789118590141239
26607,0.021029799004680404,0.0670762499999853,4.845801150968515,-0.0181637857831251
26608,-0.11270788778024028,0.0130612500000211,4.845447340126187,-0.0035381084232799
26609,-0.14593069566145755,0.0716550000000211,4.8870648175946245,0.4161747746843769
26610,-0.21523891853706828,0.4577282393789834,4.965763973287616,0.7869915569299124
26611,-0.2504576579977458,0.4818149999999903,4.952535604174342,-0.1322836911327396
26612,-0.07407064659621776,0.3998100000000093,4.937990279082347,-0.1454532509199513
26613,0.2127736993535916,0.0643274999999974,4.906126114825122,-0.3186416425722438
26614,0.4239190944876448,0.0794924999999935,4.865206212026481,-0.4091990279864088
26615,0.4888336599685439,1.2614467210620257,4.901823483704453,0.3661727167797135
26616,0.361929580072675,0.0293062500000189,4.902306974205278,0.0048349050082485
26617,0.10533376248058161,0.2381737500000014,4.916444854121059,0.1413787991578097
26618,-0.1110151063478421,0.3214987500000177,4.910932251197923,-0.0551260292313582
26619,-0.2304993904195083,0.164703750000001,4.920571149176209,0.0963889797828621
26620,-0.25402967608932897,0.2424783540403725,4.920665795852207,0.000946466759979
26621,-0.10084719732480629,0.6449069182508367,4.479708879601303,-4.409569162509044
26622,0.06762545384990042,0.6236311134058395,3.9820091460407054,-4.9769973356059705
26623,0.10061014966200413,0.1488971708145111,3.976316300773994,-0.0569284526671154
26624,0.10149694702960523,0.1488971708144898,3.968801246212801,-0.0751505456119261
26625,0.09097099230262262,0.2647703177402202,4.383303237260103,4.145019910473016
26626,-0.01538350973494834,0.2106299999999876,4.37652784852677,-0.0677538873333283
26627,-0.07122614820442913,0.0137100000000032,4.379629621975557,0.0310177344878681
26628,0.08432432464830261,0.0373724999999893,4.390593962664035,0.1096434068847784
26629,0.32522115570043186,0.2152965119934915,4.3938826976344565,0.0328873497042181
26630,0.4027136205542285,0.0081749999999942,4.6732685699427865,2.7938587230833
26631,0.270019622622476,0.043346249999999,4.68201857729572,0.087500073529334
26632,0.0446664704365085,0.0265162500000073,4.682919577211063,0.0090099991534309
26633,-0.14163404280150313,0.0395587499999905,4.6846036269976,0.0168404978653669
26634,-0.215611557699456,0.046490206932481,4.631802762668379,-0.5280086432922104
26635,-0.11762117470203118,0.0698475000000016,4.628123462859202,-0.0367929980917658
26636,0.10280337200867942,0.0698475000000016,4.624421886920095,-0.0370157593910747
26637,0.2735707803770717,0.2349562500000033,4.323990058624091,-3.004318282960039
26638,0.34031083984645694,0.110096249999998,4.318974518224433,-0.0501554039965768
26639,0.29372251252620457,0.0266625000000004,4.31997685444953,0.0100233622509726
26640,0.24846383727007212,0.1450874999999882,4.639875797615938,3.1989894316640743
26641,0.2551812922478635,0.0795956658780106,4.6468073998551525,0.0693160223921474
26642,0.2505615797568926,0.0795956658780106,4.654200451335293,0.0739305148014057
26643,0.20676631713943888,0.3670141350990302,4.670412451571567,0.1621200023627356
26644,0.07557488225214488,0.0,4.670412451571567,0.0
26645,-0.11972740107118665,0.0,4.655528706710921,-0.1488374486064536
26646,-0.1734184642007502,0.1712496578828869,4.624995579564751,-0.3053312714617018
26647,-0.09604935880479382,0.3133165713604587,4.3067546048687255,-3.1824097469602552
26648,0.07974425118280863,0.3133165713604287,3.9350296301918353,-3.7172497467689034
26649,0.14810138613472665,0.3922175659989076,3.904944428040377,-0.3008520215145838
26650,0.025579786785672524,0.0,3.909133473716033,0.0418904567565636
26651,-0.08197862974530708,0.0,3.916055742649148,0.0692226893311431
26652,-0.11360392818785052,0.4371759318376519,3.951958278314638,0.3590253566549028
26653,-0.14253592136936466,0.138082500000003,4.338942373159068,3.869840948444305
26654,-0.12010219184779627,0.065429999999985,4.633447006012087,2.945046328530188
26655,-0.07512770467866178,0.0741337500000085,4.627476238228896,-0.0597076778319127
26656,-0.1185281649190967,0.2414812499999854,4.610569349272823,-0.1690688895607284
26657,-0.21316395914803238,0.3910687499999952,4.27946776227623,-3.31101586996593
26658,-0.20381484080277376,0.2138512499999976,3.9049157048406222,-3.745520574356078
26659,-0.025721255473944493,0.1015970887639496,3.898093160407365,-0.0682254443325725
26660,0.16078568635688772,0.0131362500000022,3.897318129061894,-0.0077503134547107
26661,0.20527880158554648,0.0363281979192893,3.899536890772408,0.0221876171051382
26662,0.11747309923604338,0.0815346422253255,3.9073624555262727,0.0782556475386497
26663,0.021357831827763036,0.1605562499999848,3.918201230773637,0.1083877524736376
26664,-0.05661131637914387,0.2108193967038402,3.928050151830949,0.0984892105731294
26665,-0.07182925710997268,0.0528562499999907,3.9319853556656863,0.0393520383473688
26666,0.04195029163335492,0.0528562499999907,3.935911340933755,0.0392598526806864
26667,0.27389903986540853,0.4905797784891813,4.291518251151785,3.556069102180297
26668,0.5574344334391066,0.5833153775242496,4.5831587985914775,2.916405474396928
26669,0.8146655623284131,0.3289671172871945,4.587938891039145,0.0478009244766752
26670,1.0103751848902485,0.3289671172872072,4.58985441936585,0.0191552832670538
26671,1.05792796217954,1.1358247633245409,4.600604995582915,0.1075057621706498
26672,1.0474468999901683,1.1358247633245468,4.611528994085621,0.1092399850270542
26673,1.028768674499781,1.2515738755044714,4.382527476860397,-2.2900151722522377
26674,0.9596090007298911,1.0245670287072868,4.297044333872161,-0.8548314298823634
26675,0.9489124784975678,0.1467686544201955,4.150241092936302,-1.4680324093585906
26676,1.1074028363192676,0.1467686544201855,4.063374758669934,-0.8686633426636803
26677,1.3100324644429047,2.238784443280891,3.9853992562807807,-0.7797550238915285
26678,1.4323701130903623,0.027183750000006,3.737893201788329,-2.4750605449245144
26679,1.4962654953168768,0.056590000000007,3.663304511864313,-0.7458868992401602
26680,1.4671300086081829,0.1197015392549188,3.587181688079359,-0.7612282378495427
26681,1.3493905316723056,0.2569949999999963,3.5317286583546124,-0.5545302972474664
26682,1.2934393227370318,0.2117000191640775,3.4773083269026586,-0.544203314519538
26683,1.2728346015163856,0.0,3.4305226565701217,-0.4678567033253689
26684,1.2244979962230627,3.8722900000000138,3.0106930326698564,-4.198296239002652
26685,1.1237520056455876,3.9975076292533975,2.566375163646798,-4.443178690230583
26686,1.0136635514245282,7.83679191126262,2.5797759521815475,0.1340078853474935
26687,0.9334192817981719,7.83679191126262,2.603751412213747,0.2397546003219952
26688,0.8211829599479025,7.83679191126262,2.6331124350738,0.2936102286005315
26689,0.7090772020619935,5.637436680888855,2.7099686681442767,0.7685623307047651
26690,0.5818066171575499,6.785209786173267,2.781865248465194,0.7189658032091728
26691,0.5744081668904437,3.626862665963848,2.732720362634423,-0.4914488583077103
26692,0.6953173483242846,4.724563160427016,2.804094255543167,0.7137389290874419
26693,0.8282942379447619,5.445455026566526,2.9015702488709327,0.9747599332776558
26694,0.836441011773807,5.445455026566521,3.0224148545195693,1.2084460564863653
26695,0.7284109756034195,5.7014248626479445,2.8317184519261,-1.906964025934692
26696,0.5445082411663913,3.65658714739598,2.870233370417623,0.38514918491523
26697,0.332152152658706,3.6565871473960234,2.9195642501996937,0.4933087978207062
26698,0.273753921561505,18.035885630491308,3.1563873054501794,2.368230552504857
26699,0.2747722202262264,11.271641634586745,3.0596963926111496,-0.9669091283902986
26700,0.39976464804394846,10.557172007597265,2.9819266623172047,-0.7776973029394485
26701,0.7187395692092954,4.927765656954102,2.977398691163902,-0.0452797115330261
26702,1.039307484353288,3.1613809884971618,3.0671966049732617,0.8979791380935964
26703,1.1578338872311764,3.1561512291278198,3.153181007042789,0.8598440206952729
26704,1.1458097434504413,3.837820000000008,2.8677655993892848,-2.8541540765350426
26705,1.1457811953148278,3.837819999999965,2.6269472992430605,-2.408183001462243
26706,1.1238098891013062,3.8442591692678656,2.368110120005137,-2.5883717923792338
26707,1.0420261415087466,4.279824766334671,2.4397275408593155,0.7161742085417844
26708,0.9083294640340367,4.279824766334671,2.5521082358483134,1.1238069498899783
26709,0.7764871512150756,4.00925164255583,2.481577223368294,-0.7053101248001958
26710,0.6287311025196324,4.009251642555792,2.463858917764768,-0.1771830560352594
26711,0.5115422550668777,0.9057846026229482,2.2567210839595235,-2.071378338052443
26712,0.4970582293622774,0.9057846026229583,2.2779362791581423,0.212151951986188
26713,0.5073076551378289,0.9057846026229583,2.3068930059434587,0.2895672678531635
26714,0.5292591854072071,0.9057846026229482,2.3450924345993025,0.381994286558438
26715,0.5848571044121036,0.1919495363696064,2.343462929863313,-0.0162950473598932
26716,0.6572727691744974,0.1919495363695628,2.33642669218114,-0.0703623768217331
26717,0.6977586094022377,0.1600991124663363,2.33597047348419,-0.0045621869694967
26718,0.6919392352655456,0.0048049999999975,2.336078519831025,0.0010804634683525
26719,0.7007256187288887,0.0048050000000081,2.306350092345779,-0.2972842748524629
26720,0.7516991788649895,0.0179645240682796,2.306425341555531,0.0007524920975177
26721,0.778484629759411,0.276808442070621,2.3094802340801786,0.0305489252464763
26722,0.5883832794688402,0.2768084420706105,2.361535343078684,0.5205510899850507
26723,0.25673691303070817,0.276808442070621,2.361560225760935,0.0002488268225153
26724,0.20847786090774634,0.6516350436893713,2.3495198854012864,-0.1204034035964873
26725,0.5334377044703945,0.6516350436894148,2.192201566318351,-1.5731831908293523
26726,0.7696866713615765,0.0945783784173895,2.109204636800947,-0.8299692951740401
26727,0.7185184892348011,0.830485000000003,2.123292327718694,0.1408769091774697
26728,0.5866516272435329,0.8304849999999924,2.1742079175101923,0.5091558979149813
26729,0.6173137975931545,0.830485000000003,2.3180407982265026,1.4383288071631029
26730,0.712769508184989,0.5987435000000048,2.3748285660828983,0.5678776785639572
26731,0.8061013056482018,0.6130718650307216,2.3948548255972786,0.200262595143803
26732,0.8783630724560907,0.5987435000000048,2.407835952803928,0.1298112720664912
26733,0.7038854759020601,0.8372550552264488,2.424689100802791,0.1685314799886317
26734,0.41925164446074953,0.8596934397845075,2.392814411435355,-0.3187468936743576
26735,0.2621312659585915,0.8277014999999963,2.370023006324842,-0.2279140511051292
26736,0.23669394531618132,0.4082800000000048,2.182321011799651,-1.877019945251912
26737,0.3839486745680807,0.8090854443174074,2.1889270426997287,0.0660603090007772
26738,0.48800139190399705,0.3363040216177007,2.1885287065761,-0.0039833612362905
26739,0.43135840983384205,0.0,2.1966670050139605,0.0813829843786084
26740,0.3217796637907739,0.0,2.207604488311304,0.1093748329734367
26741,0.33476888187571163,0.237885166532606,2.225352386688254,0.1774789837694967
26742,0.36439781565291135,0.3649130169386238,2.252252790859869,0.2690040417161565
26743,0.41775521580330205,0.3649130169386371,2.2631648466385625,0.1091205577869303
26744,0.49084279458665875,0.3104575000000018,2.263871870265875,0.0070702362731234
26745,0.5509934664602567,0.2489524999999979,2.264663582490767,0.0079171222489193
26746,0.5527338639106152,0.2501429349017383,2.271021619064463,0.0635803657369615
26747,0.4720803457780093,0.24985948082122,2.27409219689295,0.0307057782848696
26748,0.4471419935239927,0.1652920402887248,2.28537433341322,0.1128213652026977
26749,0.5010891502259248,0.7807500000000083,2.2804353154061885,-0.0493901800703122
26750,0.5253645721426116,0.0924566743551267,2.2771425157033995,-0.0329279970278895
26751,0.4752500228102941,0.0542458969070318,2.2766598733999968,-0.0048264230340278
26752,0.3984243303562993,0.0542174999999858,2.2709857812114143,-0.056740921885825
26753,0.35695311910998856,0.2991131250000052,2.261317275681938,-0.0966850552947562
26754,0.2671512781882438,0.2991131250000052,2.263160181545749,0.0184290586381052
26755,0.18923384815656358,0.3077024204849092,2.256970274152733,-0.0618990739301628
26756,0.17705017623003524,0.0,2.2520195190051746,-0.0495075514755827
26757,0.16486235406774555,0.4143015559729798,2.246464739838485,-0.0555477916668945
26758,0.23676754440885564,0.028059607673906,2.237281059148536,-0.0918368068994945
26759,0.44521712578722106,0.0781234268741774,2.232569765997291,-0.0471129315124452
26760,0.6426366234666602,0.1764924999999948,2.2249096814688643,-0.0766008452842692
26761,0.7380191292007885,0.98042375,2.373070872806828,1.4816119133796368
26762,0.6772191138908814,0.1764924999999948,2.533269690303348,1.601988174965201
26763,0.5172209432698783,0.1764924999999948,2.9361175333488974,4.028478430455493
26764,0.431366113825833,1.415672851403711,2.995290758731678,0.591732253827808
26765,0.5166347245650741,2.1238546038854285,2.9713457480428187,-0.2394501068885945
26766,0.6707692029987139,1.9366294407100657,2.967745892379835,-0.0359985566298348
26767,0.7637970174660462,1.936629440710108,3.155588915330997,1.8784302295116184
26768,0.7570995048340696,1.9366294407100657,3.368798900067168,2.132099847361708
26769,0.7497652419064345,6.852354550700066,3.3003976281754115,-0.6840127189175638
26770,0.7596462188691547,5.439351073094029,3.282059368374821,-0.1833825980059034
26771,0.7577861048284087,5.439351073094029,3.137446318932052,-1.446130494427691
26772,0.71628198398613,6.348343692737171,3.241425663323421,1.0397934439136949
26773,0.6331982932893969,6.3025016019777365,3.258402875907365,0.1697721258394358
26774,0.6919341918458134,6.7305872871621,3.139524670041397,-1.188782058659679
26775,0.9259770747972034,6.166275571465908,3.1335066630679784,-0.0601800697341881
26776,1.0640808831969644,2.736618568397879,3.279178821785705,1.4567215871772676
26777,1.0488358725860318,6.480357000853847,3.0595605382038604,-2.196182835818448
26778,0.9661588947409737,7.028777714869122,2.8382649130748328,-2.2129562512902767
26779,0.9275170379615791,11.569595554693368,2.962375771474504,1.2411085839967084
26780,0.9986187326917083,9.999802349489618,2.879416176213716,-0.82959595260788
26781,1.1190523927697051,9.999802349489618,2.8272380254685343,-0.5217815074518128
26782,1.2006889483670324,11.002791149772523,2.879985357165761,0.5274733169722712
26783,1.2408245382146652,3.628193715550816,3.020063097035111,1.4007773986934955
26784,1.2343347793333785,3.62819371555084,3.1664713058789618,1.4640820884385075
26785,1.2551542928911936,4.800748978015017,3.3422783263179885,1.7580702043902674
26786,1.2874518461676823,4.414397468803252,3.217478590932269,-1.2479973538571931
26787,1.3669753321185167,3.106925474909049,3.169657766470534,-0.4782082446173508
26788,1.4864997611047173,0.0,3.088092948667521,-0.8156481780301306
26789,1.5406369064491625,0.0,2.836079596880526,-2.520133517869949
26790,1.5757442011614464,1.2005423372610164,2.609653479771077,-2.2642611710944927
26791,1.5646664072718954,2.085182500000009,2.5160163118539027,-0.9363716791717414
26792,1.4851749605198161,2.100879876124806,2.4432821933050395,-0.7273411854886325
26793,1.4755645604847816,1.7045275000000046,2.4243397227565286,-0.1894247054851083
26794,1.445694956134663,1.31841,2.510690590187904,0.8635086743137554
26795,1.4319149064270074,1.84095495473309,2.7623764678242924,2.5168587763638817
26796,1.4497641752707586,1.8310900000000172,3.034109368833948,2.717329010096554
26797,1.4375867054766258,1.80386061353141,3.101427571255142,0.6731820242119424
26798,1.4368294531402164,0.4823550000000125,3.2040697972556003,1.0264222600045825
26799,1.3577096059729796,0.4823550000000125,3.246323250256687,0.4225345300108696
26800,1.3201806528159792,0.3684938910111092,3.2560003432086817,0.0967709295199448
26801,1.3141271920486008,0.0234999999999701,3.233933395279583,-0.2206694792909891
26802,1.1314925672511176,0.0,3.225715496267492,-0.0821789901209069
26803,0.9701580564771629,0.4451775000000211,3.216196290972932,-0.0951920529456051
26804,0.9557914734810713,1.1246924999999877,3.208162117784175,-0.0803417318875654
26805,1.076435193532543,0.5974950000000021,3.2297110006564496,0.2154888287227452
26806,1.271665417009141,0.2618249999999733,3.210682768229653,-0.1902823242679652
26807,1.3744094214739888,0.2884624999999943,3.245993285752584,0.3531051752293068
26808,1.409522340993663,1.7969293769685333,3.2441127376482792,-0.0188054810430449
26809,1.4616062545250237,0.0,3.223947803562578,-0.2016493408570108
26810,1.3355466230952995,0.1092825000000061,3.1969768937692384,-0.2697090979333971
26811,1.2138969463394178,0.1626675000000048,3.1803269315767344,-0.1664996219250403
26812,1.2290571693767605,0.3464950000000044,3.1749671204519774,-0.0535981112475703
26813,1.3222678735233675,0.341700000000003,3.14927628801116,-0.2569083244081716
26814,1.3947157956783693,0.341700000000003,3.1314692658496703,-0.1780702216148988
26815,1.437945966587151,1.2436278328543156,2.9347150381693314,-1.967542276803389
26816,1.4114843811987836,1.0130949999999856,2.7862526415059783,-1.4846239666335317
26817,1.2841521478034938,1.013095000000007,2.631038218687461,-1.5521442281851705
26818,1.2087521988117267,1.635295758274709,2.389834903604884,-2.412033150825774
26819,1.193604086635258,3.1304473213953505,2.2815294313131678,-1.083054722917165
26820,1.2593744802590223,3.130447321395325,2.318597676585431,0.3706824527226349
26821,1.4011991049260057,1.9722992109670625,2.398974273411824,0.8037659682639298
26822,1.4585223771612223,1.96936395564182,2.552753201266641,1.537789278548174
26823,1.330268813643609,1.9532450000000097,2.709372795786344,1.5661959451970286
26824,1.1473436765767777,0.411555000000007,2.800976231658626,0.9160343587228192
26825,1.0070168187741149,0.4649568157635484,2.9109248965401444,1.0994866488151844
26826,0.8718349431889665,0.411555000000007,3.0340676341345283,1.2314273759438388
26827,0.749524262443772,1.7467949999999988,3.179443044573145,1.453754104386169
26828,0.665563662499274,1.7614760684667967,3.34134666566938,1.6190362109623455
26829,0.7077547019984639,1.7467949999999988,3.498094273994744,1.567476083253636
26830,0.7346091597619882,10.230762500000004,3.4418752878363903,-0.5621898615835308
26831,0.6750650270807256,10.244095338008728,3.3974188236714293,-0.4445646416496096
26832,0.5941678332384768,10.241861759663747,3.358958446027242,-0.3846037764418719
26833,0.6122268189919612,1.219322500000004,3.4566612359322346,0.9770278990499248
26834,0.7428582050171637,1.2195374756490716,3.5035269667751745,0.4686573084293988
26835,0.8874475234640935,0.0,3.4391181135879028,-0.6440885318727174
26836,0.923152011889363,0.7418350000000231,3.4017413257087594,-0.3737678787914333
26837,0.84442604612155,1.44668194842757,3.3372504919415107,-0.6449083376724873
26838,0.8598134020296856,1.403943731208647,3.294949605860268,-0.423008860812426
26839,0.8889601722820655,1.0178990905444534,3.27018410639607,-0.2476549946419792
26840,0.8376266719548798,1.0036322033151823,3.255881795102866,-0.1430231129320436
26841,0.7347561695268706,0.5500800000000226,3.217300654977435,-0.3858114012543101
26842,0.6247637449785418,0.6366899999999731,3.1752347636752543,-0.4206589130218052
26843,0.6385355150657595,4.907436359608995,3.1714566999931217,-0.0377806368213251
26844,0.7885952062974314,4.907436359609023,3.189691745234202,0.1823504524108044
26845,0.9685695971977034,3.088647742334028,3.1805105199505346,-0.091812252836676
26846,1.1287982863344552,3.0886477423339844,3.1513743073665306,-0.29136212584004
26847,1.1347218713496106,3.088647742334028,3.1155745519467217,-0.3579975541980884
26848,1.036131888798519,0.4865704464990133,3.111378204546224,-0.0419634740049801
26849,0.9216606566177984,0.4852399999999974,2.885485066389749,-2.2589313815647483
26850,0.8000448145857375,0.4852399999999974,2.6612455123434504,-2.2423955404629847
26851,0.8057153414834621,7.080025571680516,2.650850147877532,-0.1039536446591871
26852,0.7987450753658635,7.116447234198046,2.857436379464472,2.0658623158694
26853,0.7148287904651727,6.122166474992743,3.0086626554938296,1.512262760293579
26854,0.7048632213127929,2.662352499999997,3.1127982761551745,1.0413562066134483
26855,0.7451182789131215,3.047950481913264,3.291812718127599,1.7901444197242444
26856,0.7453457033807573,2.662352499999997,3.3390437390297936,0.4723102090219466
26857,0.791835888554061,4.7147962500000204,3.3471866099964207,0.0814287096662713
26858,0.8591400926836886,4.746862645407538,3.3582208785110805,0.1103426851465982
26859,0.9560652199738882,9.84729317073425,3.3648634357447,0.0664255723361906
26860,0.9885814841715013,9.84729317073425,3.324768605729253,-0.4009483001544645
26861,0.9046503411704133,2.8745587499999914,3.23514525570484,-0.8962335002441302
26862,0.7866526265135353,2.8745587499999914,3.133282928771811,-1.018623269330292
26863,0.7355939875103902,4.4708297013844565,3.0833872394225037,-0.4989568934930766
26864,0.6936377886479661,4.292568200285416,2.9485474023001004,-1.3483983712240288
26865,0.5911585100432497,4.292568200285416,2.8925128910024145,-0.5603451129768589
26866,0.5771565728703492,1.7713896963697846,2.859095210189622,-0.3341768081279239
26867,0.5509530448370824,1.771389696369796,2.930283980505532,0.7118877031590998
26868,0.43628625844799845,1.2509887499999903,2.958146056875886,0.2786207637035387
26869,0.33648805088737266,0.4590731250000033,3.01281037223442,0.5466431535853378
26870,0.35120852044502854,0.3068234695947263,3.0266314218148147,0.1382104958039498
26871,0.3657122327283108,0.7636575000000079,3.003565158922223,-0.2306626289259172
26872,0.4297923475895942,0.5816948422336684,2.9504081850622192,-0.5315697386000373
26873,0.4897014224919387,0.2989367250486771,2.89710619482411,-0.5330199023810911
26874,0.43033511728592905,0.4117443640495558,2.807607184926216,-0.8949900989789406
