,GCaMP,Speed,Heading,Angular Velocity
29655,-0.3441769167987252,0.012000000000004,-3.745487516794486,0.0066585053493728
29656,-0.355577072099327,0.0234308222486853,-3.74554369366076,-0.0005617686627346
29657,-0.412167500520304,0.0234308222486921,-3.7456310617499065,-0.0008736808914688
29658,-0.4413163363446582,0.0154567339693738,-3.7458870121591854,-0.0025595040927983
29659,-0.4605969532952566,0.0145049999999997,-3.746077221606067,-0.0019020944688064
29660,-0.4829160351304303,0.0353187112236751,-3.747261401104285,-0.0118417949821747
29661,-0.43605653653027204,0.0235058303937531,-3.747824262025032,-0.0056286092074753
29662,-0.34441161451717084,0.0344867440076602,-3.7484827480595007,-0.0065848603446871
29663,-0.17892824569735466,0.044455156644078,-3.746655307881955,0.0182744017754554
29664,-0.032450633499483364,0.0394654960345089,-3.746266707347881,0.0038860053407407
29665,-0.06883001098163513,0.0447492804523115,-3.746827399886598,-0.0056069253871715
29666,-0.22906821953448722,0.0052389587825278,-3.744616129125231,0.0221127076136706
29667,-0.327444703256317,0.0052389587825278,-3.744393639137809,0.0022248998742258
29668,-0.2793917143883903,0.0338484867100695,-3.745785225941293,-0.0139158680348394
29669,-0.16640334597182782,0.0374874708744569,-3.746492207051645,-0.0070698111035261
29670,-0.16853450494968109,0.007169999999995,-3.747330426717169,-0.0083821966552388
29671,-0.2669675769858203,0.004170000000002,-3.7482638934750825,-0.009334667579135
29672,-0.34841797964325777,0.0017887500000028,-3.747814480032444,0.0044941344263893
29673,-0.45304685721160126,0.0298912499999914,-3.7481373902414985,-0.0032291020905494
29674,-0.5153725150399341,0.0218835879213604,-3.747286996617376,0.0085039362412242
29675,-0.5335507738080606,0.0029775000000071,-3.7446457548981527,0.0264124171922341
29676,-0.43924757082781507,0.0039112499999944,-3.7442812335505686,0.0036452134758402
29677,-0.28819232853479315,0.0027779097919949,-3.7437648810727584,0.0051635247781023
29678,-0.3039105928863235,0.0101362499999986,-3.743849216737655,-0.0008433566489651
29679,-0.4522600981476048,0.0013425000000211,-3.744326563727655,-0.004773469899999
29680,-0.5220510915133039,0.0195862500000032,-3.752990432188208,-0.0866386846055267
29681,-0.5593324836637423,0.0397372849357174,-3.7637388364557456,-0.1074840426753809
29682,-0.6179843071624781,0.005550000000003,-3.763979613831188,-0.0024077737544203
29683,-0.6472908191874259,0.0,-3.763803997951019,0.0017561588016867
29684,-0.5171830078982907,0.0147669576779495,-3.763297087658801,0.0050691029221772
29685,-0.4198394335400302,0.0197203458149807,-3.763056121361284,0.0024096629751735
29686,-0.5162955980592339,0.0270295476342673,-3.76041994612746,0.026361752338242
29687,-0.6431005748829024,0.0,-3.759846642125359,0.0057330400210053
29688,-0.6618751653719688,0.0,-3.759941597565505,-0.0009495544014592
29689,-0.612543050361322,0.0195534194979535,-3.759668230681843,0.0027336688366208
29690,-0.5463040792188117,0.0,-3.760937284807782,-0.0126905412593902
29691,-0.41177875960615856,0.0,-3.7613183861979422,-0.0038110139016023
29692,-0.29665306353469223,0.0478328258266352,-3.763652453189302,-0.0233406699135985
29693,-0.3059099700099084,0.0,-3.764329820791957,-0.0067736760265502
29694,-0.44865241152399254,0.0,-3.764349542297494,-0.0001972150553708
29695,-0.5913954523546628,0.016881797380982,-3.764385471474512,-0.0003592917701755
29696,-0.6351795399302413,0.0045399062576334,-3.764172475163709,0.0021299631080262
29697,-0.6274990156303014,0.0095686989098978,-3.764364372477055,-0.0019189731334545
29698,-0.6052770874437143,0.0031158749999988,-3.764176891878277,0.001874805987776
29699,-0.6056592253710661,0.0031158749999988,-3.7626216671574433,0.0155522472083369
29700,-0.5858481102747105,0.0370311135737866,-3.76267980355753,-0.0005813640008689
29701,-0.5402934007309437,0.0,-3.763997355434267,-0.0131755187673698
29702,-0.47446305467017313,0.0034181250000031,-3.764169170109513,-0.0017181467524585
29703,-0.45166807414302806,0.0,-3.7647997180409902,-0.0063054793147721
29704,-0.5157928799177067,0.0144562499999949,-3.764377958495216,0.0042175954577405
29705,-0.6148451613637365,0.0254785056469203,-3.762975626586049,0.0140233190916694
29706,-0.6910668700185546,0.0,-3.762392575116308,0.0058305146974158
29707,-0.6500696909221995,0.007503750000005,-3.760116838733764,0.0227573638254341
29708,-0.5463819745449896,0.017858938774196,-3.760240194443072,-0.001233557093081
29709,-0.5210793071170897,0.0214524210554607,-3.760416750248485,-0.0017655580541298
29710,-0.5570009882067994,0.0040200000000183,-3.760057586010877,0.0035916423760884
29711,-0.5604943668590914,0.004019999999997,-3.759782346540342,0.0027523947053431
29712,-0.4969518774282169,0.0310837500000076,-3.759605011512389,0.0017733502795369
29713,-0.4933826315394276,0.0119512499999885,-3.75995633543768,-0.0035132392529169
29714,-0.5841863765678933,0.004807271835448,-3.760369935592336,-0.004136001546553
29715,-0.7672564014092906,0.0039825000000064,-3.760037123268457,0.0033281232387816
29716,-0.9066938151342359,0.0039825000000064,-3.7584869845639863,0.0155013870447051
29717,-0.8915697276522535,0.0287694779671132,-3.756663596047507,0.0182338851647978
29718,-0.7796600085393042,0.0256702907682259,-3.755907361589939,0.0075623445756756
29719,-0.6149903353264984,0.0280297532208942,-3.755210506620166,0.0069685496977323
29720,-0.5351777558906723,0.0175254319222847,-3.75626069124511,-0.0105018462494399
29721,-0.5880781013035391,0.0175254319222847,-3.756912696906498,-0.0065200566138789
29722,-0.7240281351646266,0.0357213326330124,-3.758399012514768,-0.0148631560827006
29723,-0.8800468404321566,0.0357213326330124,-3.7593999762648966,-0.0100096375012848
29724,-0.954082162546409,0.0,-3.759580934979641,-0.0018095871474432
29725,-0.9684870605631953,0.0,-3.759749912757192,-0.0016897777755087
29726,-0.9212057107287287,0.0261913079140701,-3.760853860263693,-0.0110394750650133
29727,-0.840891842447493,0.0,-3.761408228707288,-0.0055436844359491
29728,-0.8065557392067606,0.0,-3.762020513319448,-0.0061228461215945
29729,-0.8601153730290542,0.0509042665359334,-3.7619881267590713,0.0003238656037618
29730,-1.044158683935171,0.0216771734117953,-3.762140011617721,-0.0015188485864969
29731,-1.2154354904127054,0.0147412500000001,-3.762974421830036,-0.0083441021231456
29732,-1.1599879818398677,0.0083874196754682,-3.7624973761424303,0.0047704568760531
29733,-1.0548537311889175,0.0087194621967228,-3.761817088151088,0.0068028799134234
29734,-1.0524354291784765,0.0055694999999964,-3.761235821184508,0.0058126696658034
29735,-1.1190435306576145,0.0,-3.760856385223981,0.0037943596052647
29736,-1.1460917452489263,0.0258749999999849,-3.759125376110953,0.0173100911302803
29737,-1.1080502310603046,0.0464526442331342,-3.7614162707629495,-0.0229089465199638
29738,-1.1568332492103384,0.00898877112014,-3.7608722119277935,0.0054405883515595
29739,-1.2988840188512019,0.0089887711201187,-3.760464558721296,0.0040765320649782
29740,-1.3717114814689244,0.0106418763030747,-3.7586801121513487,0.0178444656994702
29741,-1.2900638102041275,0.0132483737209473,-3.757977776732906,0.0070233541844277
29742,-1.2086975911571043,0.0073309689843954,-3.757670317416881,0.003074593160246
29743,-1.2210276017964528,0.0062137500000005,-3.7574148237868825,0.0025549362999877
29744,-1.333062361907296,0.0,-3.757582169807105,-0.001673460202225
29745,-1.465902816307316,0.0152038083736384,-3.756806273414545,0.0077589639256014
29746,-1.4875245685839207,0.0072804760318257,-3.756576590750022,0.0022968266452272
29747,-1.400858335956101,0.0040574999999982,-3.757315540803938,-0.007389500539161
29748,-1.247165968652618,0.0268911809718816,-3.7564256754232033,0.0088986538073498
29749,-1.159838453495192,0.0083812500000064,-3.756445050699704,-0.0001937527650097
29750,-1.1533956363484972,0.0131775000000047,-3.758149318862786,-0.0170426816308166
29751,-1.0932296655180003,0.0067162500000108,-3.759278543533141,-0.0112922467035447
29752,-1.037352451897485,0.0,-3.758994477551025,0.002840659821155
29753,-1.0391911289444773,0.0380616031298109,-3.761645153691782,-0.026506761407572
29754,-0.9905381979958359,0.0,-3.762268643426328,-0.0062348973454628
29755,-0.872893939831869,0.0,-3.7624749864298055,-0.002063430034771
29756,-0.722182338041023,0.0222417238821439,-3.7633132123875015,-0.00838225957696
29757,-0.6647898727023945,0.0047549999999958,-3.7631529751025408,0.0016023728496072
29758,-0.808917379939319,0.0,-3.761536081424832,0.01616893677709
29759,-0.9774051295194855,0.0022049999999964,-3.760430896857168,0.0110518456766373
29760,-1.0340924882028666,0.0301498668373952,-3.759790711789065,0.0064018506810281
29761,-0.9813769994734903,0.036393994975985,-3.759876148779243,-0.0008543699017771
29762,-0.9058219681947829,0.0035324999999915,-3.7596558130628734,0.0022033571636947
29763,-0.8736894678610421,0.0035325000000128,-3.759791774420224,-0.0013596135735083
29764,-0.9909989379669372,0.007659043367974,-3.759914198866096,-0.0012242444587196
29765,-1.0615769270650972,0.0086748556364093,-3.7607186961310974,-0.0080449726500209
29766,-0.9788737203396971,0.013284516186617,-3.761362996508578,-0.0064430037747964
29767,-0.9355905286037453,0.0132845161866176,-3.7614309632235834,-0.0006796671500453
29768,-0.9579248746066412,0.0026699999999948,-3.762063331673642,-0.0063236845005931
29769,-1.0781315315200959,0.0026700000000055,-3.762352753220888,-0.0028942154724553
29770,-1.1287207997288464,0.0484410341452688,-3.762674030233416,-0.0032127701252804
29771,-1.1203578286298645,0.0401811935557164,-3.7604151705518234,0.0225885968159289
29772,-1.1107688877394721,0.0,-3.7604332437377352,-0.0001807318591273
29773,-1.1502660877491337,0.0,-3.760831519618164,-0.0039827588042884
29774,-1.23492811166141,0.0046199999999956,-3.760800507833712,0.0003101178445241
29775,-1.313466420600616,0.0046200000000169,-3.761891958087048,-0.0109145025333612
29776,-1.326847816383418,0.0161852456422559,-3.762322324723784,-0.0043036663673623
29777,-1.2930868240207987,0.0,-3.762701656988237,-0.0037933226445296
29778,-1.2370843735901795,0.0039412499999826,-3.7643628870560457,-0.0166123006780871
29779,-1.1193800583831246,0.0041512500000067,-3.765863381836083,-0.0150049478003744
29780,-1.071698691310835,0.0229940783817337,-3.766223707996037,-0.0036032615995384
29781,-1.145173742315174,0.0261281340823364,-3.7667518030207146,-0.0052809502467754
29782,-1.2578577290111703,0.0236682658139647,-3.764768571893474,0.0198323112724052
29783,-1.2261883575948331,0.0615657083713395,-3.763373361518689,0.0139521037478518
29784,-1.0672805824745344,0.0086793749999998,-3.762061441034411,0.0131192048427797
29785,-0.9611786327711349,0.0086793749999998,-3.762071981377333,-0.0001054034292247
29786,-0.9687084560512544,0.0251274144362376,-3.76133341115916,0.0073857021817369
29787,-1.1212920611949027,0.0254567810219401,-3.7614713461291154,-0.0013793496995573
29788,-1.185515072262348,0.0335250000000044,-3.759931756173529,0.0153958995558634
29789,-1.1863089778300486,0.0079500000000081,-3.759221142294888,0.0071061387864146
29790,-1.2235061220340706,0.0193724999999993,-3.758694503840724,0.0052663845416356
29791,-1.225286236499708,0.0088349999999906,-3.757710824397832,0.0098367944289234
29792,-1.1692330068665702,0.0117112500000189,-3.758389656019723,-0.0067883162189152
29793,-1.1591574998534742,0.0117112499999976,-3.7587850777514,-0.0039542173167683
29794,-1.2304375022157175,0.0,-3.759364180932893,-0.0057910318149279
29795,-1.2948526678201204,0.0,-3.759822949609686,-0.0045876867679339
29796,-1.2501101751850698,0.0138974916824173,-3.7606103254275696,-0.0078737581788335
29797,-1.1520645848849194,0.0303854966030191,-3.761747931906241,-0.0113760647867122
29798,-1.0988049479830158,0.0155980516857292,-3.7617834878674543,-0.0003555596121351
29799,-0.9965066443031049,0.0155980516857276,-3.761664634100693,0.0011885376676179
29800,-1.0095629664629608,0.0061226292146387,-3.76174124487132,-0.0007661077062737
29801,-1.1539137381784814,0.0,-3.761790010094807,-0.0004876522348684
29802,-1.272198855645055,0.0,-3.763043437825695,-0.0125342773088821
29803,-1.408181942133445,0.0266002499999977,-3.762406194266471,0.0063724355922412
29804,-1.423738488656097,0.0,-3.762276663943564,0.0012953032290674
29805,-1.2296452882286506,0.0154274999999941,-3.761421969609286,0.0085469433427798
29806,-1.0604254133601458,0.0233718080654812,-3.7602173342637344,0.012046353455517
29807,-1.0385240538707816,0.0470909999999982,-3.761353589415319,-0.0113625515158455
29808,-1.1654992734196847,0.0,-3.760890339978742,0.0046324943657705
29809,-1.3227426032879228,0.0234524999999834,-3.761142087441984,-0.0025174746324241
29810,-1.385226318597039,0.0289014144604183,-3.7603995189067607,0.0074256853522358
29811,-1.316805030715694,0.0289014144604085,-3.759689638932063,0.0070987997469762
29812,-1.1442095552959632,0.0107519969983705,-3.760106599123726,-0.0041696019166304
29813,-1.0182273217548197,0.0079557602215805,-3.761182796182348,-0.0107619705862216
29814,-0.9348454457266916,0.0165787500000078,-3.7622651097151936,-0.0108231353284526
29815,-0.8850982811575849,0.0,-3.762360499394288,-0.0009538967909383
29816,-0.8746092337016849,0.0,-3.7625402615794368,-0.0017976218514936
29817,-0.8962592793352215,0.0003037500000004,-3.7626047055781022,-0.0006444399866545
29818,-0.9346864673259799,0.0122109823775538,-3.762412068169989,0.0019263740811314
29819,-1.0265716206325064,0.024750977821586,-3.7622632575226183,0.0014881064737037
29820,-1.0456043912256054,0.0192150000000026,-3.760956961532898,0.0130629598972076
29821,-1.0458959447140137,0.0324224999999955,-3.759808895444916,0.0114806608798234
29822,-1.0434307280205244,0.0113248497258264,-3.759967573665665,-0.0015867822074921
29823,-0.946555607964532,0.0,-3.760280801977867,-0.0031322831220226
29824,-0.8294447282477134,0.0,-3.7604288080681942,-0.0014800609032761
29825,-0.8745887599810122,0.0314353877431474,-3.759740923997094,0.0068788407110087
29826,-1.0104790023220942,0.0108337500000175,-3.7600252982349103,-0.0028437423781646
29827,-1.0506317401672691,0.0034049999999723,-3.760058232271256,-0.0003293403634607
29828,-1.0487273252830709,0.0077583729971079,-3.759593666236994,0.004645660342617
29829,-0.9526107057233593,0.0128828748975266,-3.758714685773737,0.008789804632574
29830,-0.8497666438714151,0.0561114205454173,-3.75525559892164,0.0345908685209694
29831,-0.8900503599456276,0.0228193739643561,-3.75149252928808,0.0376306963355999
29832,-0.991252375208972,0.0148987499999968,-3.751971075519228,-0.0047854623114718
29833,-0.9619025771532246,0.0079874999999987,-3.752113282863727,-0.0014220734449921
29834,-0.8001195436258033,0.0,-3.751897320628287,0.0021596223543962
29835,-0.6340983494568042,0.0228862499999955,-3.752548145384118,-0.00650824755831
29836,-0.5229912408580594,0.0183713054959429,-3.750137069551464,0.0241107583265431
29837,-0.4688955531067384,0.0246169291976994,-3.74920880074409,0.0092826880737373
29838,-0.5594690751232395,0.0035572500000036,-3.74843326640228,0.0077553434181032
29839,-0.6790170839772972,0.0,-3.7467324574762815,0.0170080892599733
29840,-0.6128927293850871,0.0,-3.745598760402743,0.011336970735396
29841,-0.37840728191810935,0.0039502500000025,-3.7454899301331546,0.0010883026958818
29842,-0.291987499710226,0.0225997312954138,-3.744498511892137,0.0099141824101778
29843,-0.3730286604005109,0.0188362499999996,-3.744578191531524,-0.0007967963938693
29844,-0.4428641004550737,0.0342074999999866,-3.744187482976472,0.0039070855505185
29845,-0.521383634044618,0.0350782314307999,-3.744077089574077,0.0011039340239493
29846,-0.5942389620589426,0.0,-3.7436308625661727,0.0044622700790419
29847,-0.6506894642277882,0.0,-3.742361866410145,0.0126899615602793
29848,-0.6631820558484398,0.0410499428145505,-3.742696141455541,-0.0033427504539629
29849,-0.6339779676239236,0.0401106593386095,-3.742661291505412,0.0003484995012925
29850,-0.5781519595569269,0.0043652919522125,-3.743378419708392,-0.0071712820298053
29851,-0.5215877399638477,0.0043652919522297,-3.7438259908553673,-0.0044757114697491
29852,-0.4330738936651975,0.0310660930328822,-3.74488354209844,-0.0105755124307238
29853,-0.4179810114351739,0.0013031250000032,-3.745094071999818,-0.0021052990137837
29854,-0.521491249170169,0.0200602500000002,-3.7451779576922606,-0.0008388569244255
29855,-0.7313196229788848,0.0050362500000105,-3.747250288196375,-0.0207233050411437
29856,-0.86308477502886,0.0,-3.748717269611437,-0.014669814150614
29857,-0.8569688136702518,0.023487750000001,-3.748207928904395,0.0050934070704133
29858,-0.8106450419064187,0.0027417228388282,-3.74859589608918,-0.0038796718478462
29859,-0.7316888864917641,0.0027417228388428,-3.7488406558385,-0.0024475974932025
29860,-0.7052459891242473,0.0058312499999857,-3.748579705740823,0.0026095009767734
29861,-0.7803415112417347,0.0,-3.74902276603769,-0.004430602968668
29862,-0.8420190986246511,0.0062918732070118,-3.749624889806646,-0.0060212376895663
29863,-0.8551698827595835,0.0089115625602642,-3.7501995322403134,-0.0057464243366744
29864,-0.7905898314223564,0.0190304664555521,-3.751776474626846,-0.0157694238653238
29865,-0.8228355670995149,0.0,-3.752191682365117,-0.004152077382713
29866,-0.9330321215788644,0.0078000000000031,-3.753691665485479,-0.0149998312036192
29867,-0.9792385852949307,0.021737108544843,-3.7536236951773008,0.0006797030817828
29868,-1.0089392008030147,0.0122681249999985,-3.753460967407367,0.0016272776993364
29869,-1.032665496012281,0.0221850000000074,-3.754537223461356,-0.0107625605398897
29870,-0.9777764598147828,0.0025818749999935,-3.754858757956617,-0.0032153449526095
29871,-0.9525129336838167,0.0033037500000041,-3.754924934428595,-0.0006617647197781
29872,-0.977574854391657,0.0240374999999986,-3.7545848247427855,0.0034010968580844
29873,-0.9549275544447494,0.0,-3.755633130207374,-0.0104830546458778
29874,-0.9270672359231381,0.0010612499999957,-3.755979739299586,-0.0034660909221173
29875,-0.9652068240864164,0.0286511239962654,-3.756766039703967,-0.0078630040438065
29876,-1.0209789876697637,0.0,-3.757486262414907,-0.0072022271094018
29877,-1.1009354162721114,0.0125287500000013,-3.75780911131742,-0.0032284890251332
29878,-1.1397245242989524,0.005726249999995,-3.759222210022091,-0.0141309870467098
29879,-1.1758596940779693,0.0306637500000022,-3.7582153985757767,0.0100681144631442
29880,-1.2315266705216408,0.016263030056699,-3.758717610076582,-0.0050221150080531
29881,-1.2628753681145222,0.0007162500000035,-3.75837362626552,0.0034398381106193
29882,-1.2452047760720595,0.0007162500000035,-3.757059430641796,0.0131419562372414
29883,-1.1446863393551043,0.0100552920954602,-3.755958965663104,0.0110046497869253
29884,-1.063754231772579,0.0086212499999973,-3.7566747815487496,-0.0071581588564617
29885,-1.1467615227078731,0.0100537500000044,-3.7565994463897145,0.0007533515903501
29886,-1.21875132973924,0.007000473644686,-3.757579106766648,-0.0097966037693364
29887,-1.164720695123745,0.0032024999999933,-3.758466380596792,-0.0088727383014397
29888,-1.074017295269819,0.0231524999999948,-3.758916809640235,-0.0045042904344283
29889,-1.086956274333207,0.0231783796079507,-3.759882173775548,-0.0096536413531245
29890,-1.1309479629192827,0.0121925787494728,-3.759346477732128,0.0053569604341907
29891,-1.1623583452048003,0.0014587500000047,-3.759124198071021,0.0022227966110754
29892,-1.2202570835876547,0.018941250000001,-3.759913645718836,-0.0078944764781496
29893,-1.3692906354120615,0.018941250000001,-3.759928395480643,-0.0001474976180704
29894,-1.5215513854431237,0.0122840120710749,-3.7608241165212153,-0.0089572104057245
29895,-1.5099445497420896,0.0157775938457884,-3.7622991175318026,-0.0147500101058728
29896,-1.4267012232378637,0.0006749999999797,-3.762042061814822,0.0025705571698075
29897,-1.3471781465600785,0.0159150000000209,-3.762512334151797,-0.004702723369756
29898,-1.3811302666983476,0.0,-3.762612697799904,-0.001003636481065
29899,-1.4470960338841372,0.0,-3.762819201232753,-0.0020650343284911
29900,-1.4351168520238249,0.0115151254640611,-3.762423236208178,0.0039596502457506
29901,-1.3881346988779193,0.011515125464065,-3.761177930830136,0.012453053780419
29902,-1.4124698733059708,0.0925958807150195,-3.758066258550395,0.0311167227974129
29903,-1.498647159551513,0.0773475000000161,-3.7551431758214826,0.0292308272891217
29904,-1.4693862197631804,0.0,-3.75490952740106,0.0023364842042239
29905,-1.3972946024337451,0.0027206249999949,-3.755325610826653,-0.0041608342559307
29906,-1.392456882623212,0.0216733666123445,-3.756371840307093,-0.0104622948044008
29907,-1.4522827868509,0.0113175000000005,-3.756795692361684,-0.004238520545905
29908,-1.5330731308018575,0.0074412948564414,-3.7561286363911535,0.006670559705304
29909,-1.6479213029192403,0.0149512500000028,-3.7568220687747647,-0.0069343238361119
29910,-1.7186056719800888,0.0015337499999859,-3.757431108182507,-0.0060903940774226
29911,-1.5678815566198905,0.0329746477722496,-3.7580529688064312,-0.0062186062392433
29912,-1.3762873290357651,0.0010290000000026,-3.758544890123534,-0.0049192131710285
29913,-1.3239324332751223,0.0,-3.7595947675708654,-0.0104987744733131
29914,-1.3756100604975925,0.0100950000000068,-3.7592543217164183,0.003404458544467
29915,-1.476944866005576,0.0086010000000058,-3.760151619002293,-0.0089729728587384
29916,-1.616616661365663,0.0,-3.759985822240405,0.0016579676188799
29917,-1.7693895971451992,0.0080549999999988,-3.759822292460703,0.0016352977970157
29918,-1.730266179660449,0.0278682277356331,-3.7582335796077992,0.0158871285290373
29919,-1.562361877641051,0.0216412499999947,-3.757224505852213,0.0100907375558634
29920,-1.4486973950246476,0.0095587499999965,-3.757899751623964,-0.0067524577175115
29921,-1.3529638853197974,0.0095587500000071,-3.7575630004246423,0.003367511993213
29922,-1.3447241721636192,0.014118750000005,-3.756997312235941,0.005656881887015
29923,-1.4115949714457223,0.0176858118452341,-3.756717748130989,0.0027956410495244
29924,-1.3699608641420375,0.011947499999998,-3.756546739612695,0.0017100851829399
29925,-1.2174658173811104,0.0066000000000059,-3.756787837713664,-0.0024109810096861
29926,-1.0222228163412408,0.0195637500000067,-3.755589212506696,0.0119862520696711
29927,-0.8551622802407538,0.0,-3.753420422227789,0.0216879027890781
29928,-0.7903563064357296,0.0472724999999982,-3.746352303616146,0.0706811861164258
29929,-0.8131032384624248,0.0502460703220897,-3.7409054521344025,0.0544685148174339
29930,-0.8302561569820173,0.0054787500000017,-3.738893623541825,0.020118285925772
29931,-0.823596715359743,0.0054787500000017,-3.7407808865548056,-0.0188726301298025
29932,-0.7951068579898267,0.0166325859102657,-3.739820857843755,0.0096002871105049
29933,-0.7858476354562987,0.0166325859102868,-3.74012795594818,-0.0030709810442441
29934,-0.7481085227837629,0.0224242827100871,-3.741587431141911,-0.0145947519373157
29935,-0.6536920225035278,0.0132765000000105,-3.742531086223508,-0.0094365508159643
29936,-0.5948557596089356,0.00173474999999,-3.742463814105278,0.0006727211822932
29937,-0.6396885750651172,0.0004552500000016,-3.7421462732445656,0.0031754086071256
29938,-0.7511369779364306,0.0028125000000187,-3.742650466862965,-0.0050419361839892
29939,-0.8841188333173798,0.0022862117273975,-3.742808349585036,-0.0015788272207117
29940,-0.9398710751522477,0.0041362500000019,-3.743040083199276,-0.0023173361423989
29941,-0.9400336033225224,0.0201319912157947,-3.7434246883928592,-0.0038460519358363
29942,-0.8973791387809348,0.0052349999999989,-3.7438027062578105,-0.0037801786495128
29943,-0.852565778255578,0.0003299999999981,-3.743856862026581,-0.0005415576877076
29944,-0.8400779703047937,0.0062625000000267,-3.743142362285308,0.0071449974127313
29945,-0.8357775484723989,0.0099299999999757,-3.743028908781965,0.0011345350334313
29946,-0.8436005007118509,0.0035947499999942,-3.7430852657474336,-0.0005635696546857
29947,-0.8914209361758908,0.0035947500000048,-3.7433304437584978,-0.0024517801106416
29948,-0.9539935937479723,0.0295086646110097,-3.7424424904472593,0.0088795331123847
29949,-0.9090824394679421,0.029508664611006,-3.7414227976543377,0.0101969279292157
29950,-0.7926923814601585,0.0201636128040784,-3.74125671582888,0.0016608182545807
29951,-0.7843438641441697,0.0201636128040689,-3.740525938080268,0.0073077774861207
29952,-0.9116711887977862,0.0320423280843046,-3.740837632203921,-0.0031169412365361
29953,-1.0165931654971883,0.0271307130216435,-3.741673186508865,-0.0083555430494364
29954,-1.0078901956397441,0.003967437972107,-3.741948327137612,-0.0027514062874711
29955,-0.9476673273460711,0.0039674379721041,-3.742238478147073,-0.0029015100946061
29956,-0.9218994069610917,0.0423626771352104,-3.743505672251545,-0.012671941044724
29957,-0.9495199038429863,0.0298574999999914,-3.744267176394592,-0.0076150414304709
29958,-0.9675876460500816,0.0,-3.743673878016881,0.0059329837771127
29959,-0.9323803168033854,0.015576750000001,-3.7439482136251776,-0.0027433560829681
29960,-0.8955534171896518,0.0083355350233269,-3.743430298365152,0.0051791526002542
29961,-0.8712993508229175,0.0083355350233048,-3.743630748070516,-0.0020044970536359
29962,-0.9169937501178559,0.0378974809197376,-3.7435149288595433,0.0011581921097247
29963,-1.040338148006455,0.0356593978855945,-3.743443905859156,0.0007102300038752
29964,-1.1640163199066018,0.0077957016401719,-3.743262651851132,0.0018125400802393
29965,-1.1221095402077126,0.0017137500000004,-3.743571134986905,-0.0030848313577269
29966,-1.0089047916746483,0.0015660000000004,-3.7430720365087775,0.0049909847812701
29967,-0.9582501252044113,0.0012239505964313,-3.7432132119376447,-0.0014117542886715
29968,-1.032628807213843,0.0008418174534864,-3.743501188752008,-0.0028797681436332
29969,-1.149829464943577,0.0015660000000004,-3.7437964880719576,-0.0029529931994964
29970,-1.219775824665137,0.0318765369247165,-3.7461491920144208,-0.0235270394246311
29971,-1.2790838993698876,0.0298222499999951,-3.747079202681505,-0.0093001066708442
29972,-1.3260899671742916,0.0037490047116799,-3.7471183568060695,-0.0003915412456434
29973,-1.3101922690890497,0.0080406901960071,-3.747103586344294,0.0001477046177544
29974,-1.197710224059359,0.0346564501403185,-3.746386223704011,0.0071736264028299
29975,-1.0621359566019533,0.0379633563298528,-3.746137159622138,0.0024906408187286
29976,-0.9098240847103267,0.0106814999999969,-3.74667032510427,-0.0053316548213189
29977,-0.7866208423954555,0.0240052500000054,-3.7456473931454712,0.0102293195879887
29978,-0.7622478090686584,0.0104812500000122,-3.7460856773615183,-0.0043828421604708
29979,-0.7672255107320258,0.0104812499999908,-3.746707780528024,-0.0062210316650546
29980,-0.7622603758609564,0.0032187861065986,-3.7470038242323342,-0.0029604370431046
29981,-0.8251054136321916,0.0023699999999848,-3.746925791049605,0.0007803318272925
29982,-0.9262650934817355,0.0035287500000009,-3.746750749593273,0.0017504145633173
29983,-0.962354779299259,0.0036245910890063,-3.746556502344591,0.0019424724868244
29984,-0.8940316742587047,0.0114300000000042,-3.7465467468226215,9.755521969356806e-05
29985,-0.8219578065458661,0.0114300000000042,-3.746515114316437,0.0003163250618509
29986,-0.8513640214939594,0.0254522631925751,-3.748218900852594,-0.0170378653615754
29987,-1.0143142467649644,0.0234108113726375,-3.7471439677381495,0.0107493311444439
29988,-1.2045050320842603,0.0217349999999925,-3.7475243871200665,-0.0038041938191701
29989,-1.183795402108947,0.0,-3.747140162716586,0.0038422440348062
29990,-0.8101585369962045,0.0086737499999927,-3.745921164933059,0.0121899778352707
29991,-0.3347828801843607,0.0097338710342973,-3.744027618502243,0.0189354643081562
29992,0.07570942463849807,0.0534637499999917,-3.724736379371192,0.192912391310509
29993,0.4088133663980085,0.0534637500000023,-3.704341726978318,0.2039465239287441
29994,0.5911589095169274,0.5072878672687984,-3.6455071328648496,0.5883459411346825
29995,0.7084905791948867,0.4954537500000029,-3.579243502559477,0.6626363030537208
29996,0.8232221375998524,0.6648778031455337,-3.3701954871108697,2.0904801544860785
29997,0.9295290719463026,0.6752040836168052,-3.1609792206902028,2.0921626642066693
29998,0.8992494760774582,0.2610262499999969,-3.15121689898171,0.0976232170849256
29999,0.796284967212569,0.406526188841577,-3.156030280887715,-0.0481338190600499
30000,0.6119310974165894,1.5895724999999956,-3.405464095327347,-2.49433814439632
30001,0.3481147924004351,0.0,-3.527851325032197,-1.223872297048496
30002,0.21135043536724885,0.2215994999999928,-3.6164087150916298,-0.8855739005943297
30003,0.20817307455701536,0.8583784421624976,-3.649697570623631,-0.3328885553200145
30004,0.23570241964926272,0.8521925395313033,-3.690596163520904,-0.4089859289727249
30005,0.24950845352202167,0.0381374999999764,-3.6940321863338745,-0.0343602281297084
30006,0.15786159963623675,0.0,-3.693576217439597,0.0045596889427734
