,GCaMP,Speed,Heading,Angular Velocity
17895,0.24805897456907922,1.4737623618756328,-15.457546607975928,-0.2316010874680429
17896,0.21324508317412885,0.0383400000000087,-15.455718666549162,0.0182794142676634
17897,0.24453142025100955,0.038339999999998,-15.43291536323802,0.2280330331114299
17898,0.25762273263174823,1.2539212500000474,-15.684846770932484,-2.5193140769446387
17899,0.17949981115207048,1.4422512499999556,-15.618943319534596,0.6590345139788667
17900,0.36073900420781435,1.6574550000000023,-15.358006037572617,2.609372819619793
17901,1.0809320889715721,1.6574549999999917,-15.117334309202777,2.4067172836984163
17902,1.1356178869891609,1.2759526838430482,-14.927238837407073,1.900954717957024
17903,0.38929290004373507,4.2984227399419135,-14.821710641971006,1.0552819543606695
17904,-0.09186663090839618,3.44324813383948,-14.924486261929404,-1.027756199583969
17905,0.02095891399841628,3.75653337364739,-15.072429875275615,-1.4794361334621442
17906,0.1741063810367821,2.2351882814665154,-15.046525709098958,0.259041661766588
17907,0.06772972244587819,2.2351882814665154,-14.846248985792746,2.00276723306212
17908,-0.2272891313153821,2.23518828146653,-14.705128954557363,1.411200312353813
17909,-0.047764625804634205,2.2351882814665154,-14.680280727045004,0.248482275123596
17910,0.17947051449571755,2.044214348016489,-14.659711333536409,0.2056939350859821
17911,-0.0038744750898414408,1.3777852330143796,-14.7314718796881,-0.7176054615169392
17912,-0.28936300776725804,6.985191253714995,-14.893750374118769,-1.6227849443066766
17913,-0.3563567808954275,7.44219526197759,-15.114452225465724,-2.2070185134695386
17914,-0.3110818557604351,7.442195261977575,-15.233817283441208,-1.1936505797548411
17915,-0.26548258251561685,7.76091635663369,-15.508062622960695,-2.742453395194904
17916,-0.31252869123551313,9.506808610726376,-15.610554188004054,-1.0249156504335666
17917,-0.5197327771161032,9.275539077904032,-15.725754946083256,-1.1520075807920094
17918,-0.39245512399882365,5.628636478141266,-15.713753262122468,0.1200168396078638
17919,-0.2839895965386153,1.2192349999999903,-15.762841516350782,-0.490882542283142
17920,0.12542517539493409,1.6399325000000005,-15.813630861829244,-0.5078934547846181
17921,0.31128123776187383,0.9877352679868135,-15.753059774185855,0.6057108764338714
17922,-0.021717659886929072,0.8602783583099948,-15.702594992708631,0.5046478147722588
17923,-0.3601973533352947,0.64098125000001,-15.721031154299814,-0.1843616159118255
17924,-0.8028649150772399,0.2765962500000043,-15.716140837166956,0.0489031713285648
17925,-0.8557829384891156,0.2765962500000043,-15.70274620691606,0.1339463025089848
17926,-0.4375689851499562,1.284267611764209,-15.677447188245882,0.2529901867017692
17927,0.15418350293653935,0.0,-15.677447188245882,0.0
17928,-0.1459928033386568,1.8634760655702172,-15.666335399946217,0.1111178829966696
17929,-0.5381403833580837,1.348692420092154,-15.697233612529605,-0.3089821258338965
17930,-0.4217818759510202,1.348692420092154,-15.699471634238316,-0.0223802170871145
17931,-0.22955383321524622,0.0,-15.699080736100424,0.0039089813789239
17932,-0.22319445224504997,1.2807393103649296,-15.631620452262794,0.6746028383762948
17933,-0.08488487260848405,0.0,-15.531562440617776,1.0005801164501804
17934,-0.05275402974938129,0.6246599999999916,-15.456688116284608,0.7487432433316954
17935,0.2756795514900909,1.9327005407124715,-15.307042731670805,1.4964538461380172
17936,0.75691647924644,5.059561311253007,-15.246549725780024,0.6049300589078221
17937,0.7408011147672289,8.456141250000002,-15.297698005882262,-0.511482801022396
17938,1.0344525234281388,5.700064279300373,-15.359723165774556,-0.620251598922934
17939,1.180007420711124,7.437910021643448,-15.399343452506038,-0.3962028673148232
17940,0.6234419545349,5.821028272514598,-15.43773476079256,-0.383913082865206
17941,-0.14497231507647326,1.4774474999999825,-15.482989779262436,-0.4525501846987723
17942,-0.634081226107521,0.3787012500000131,-15.44366173344645,0.3932804581598503
17943,-0.5766133478506744,1.1143360520542416,-15.408485063660349,0.3517666978610378
17944,-0.17243886616558407,0.8428549660825394,-15.385703828231891,0.2278123542845378
17945,-0.16882011896682383,0.2249137499999918,-15.389728495045942,-0.0402466681404867
17946,-0.2889843915918282,0.0,-15.378154615996726,0.1157387904921591
17947,-0.2525093887504291,0.0539475000000067,-15.362753203235684,0.1540141276104201
17948,-0.7613950314616985,3.309694697065162,-15.36904217456562,-0.0628897132993522
17949,-1.519292499424846,5.005354018823403,-15.346067671725322,0.22974502840297
17950,-1.3582404678647013,8.330249559716824,-15.371651586595508,-0.2558391487018596
17951,-0.10111594835762645,4.85042195829153,-15.40996979022402,-0.3831820362851168
17952,1.174205292850562,4.850421958291508,-15.454480290243756,-0.4451050001973478
17953,1.5166531647638803,0.6272464190262358,-15.416804802277214,0.3767548796654019
17954,1.1935816367604206,2.801428861679361,-15.305280141370083,1.1152466090713098
17955,0.46773720790987483,0.3657599999999874,-15.218136668412576,0.8714347295750713
17956,-0.20588813891261984,1.3795799999999971,-15.010550705882972,2.075859625296044
17957,-0.22558946883438702,3.984246791308442,-15.022259786901497,-0.1170908101852497
17958,-0.09406316185326176,3.581621250000005,-15.089251291117453,-0.6699150421595412
17959,-0.3078034893000852,6.888262979360702,-15.1657652747157,-0.7651398359824846
17960,-0.4732014293429528,6.888262979360718,-15.229978862047217,-0.642135873315155
17961,-0.2164542515547468,6.496743820825249,-15.30317046727646,-0.7319160522924406
17962,-0.13965649396907712,2.694317499999997,-15.44455894870494,-1.4138848142848026
17963,0.20305691851000524,2.7121854005407444,-15.494470677070222,-0.4991172836528257
17964,0.6628246628410273,2.694317499999997,-15.519547430622064,-0.2507675355184169
17965,0.159145327182087,4.230256420126909,-15.634129178939189,-1.145817483171232
17966,-0.20792557273831083,4.584115629892532,-15.63731147646866,-0.0318229752947196
17967,0.1445093311704404,4.584115629892518,-15.628371212464844,0.0894026400381342
17968,0.4069202530269658,0.6680107750066587,-15.581784450030714,0.465867624341314
17969,0.5338522328185751,0.6680107750066753,-15.540569811340768,0.4121463868994546
17970,0.20023580045410466,0.6680107750066587,-15.504910518923502,0.3565929241726628
17971,-0.19315089544791497,2.7181042444056884,-15.526724723691576,-0.218142047680736
17972,-0.3308081038107842,2.701232500000017,-15.5257894336599,0.0093529003167525
17973,-0.1073986977730006,2.701232499999996,-15.529944528214063,-0.041550945541644
17974,0.13885429690524959,3.756486369688603,-15.635896733762408,-1.0595220554834306
17975,-0.2091285959865045,3.577462499999996,-15.600672799584473,0.3522393417793701
17976,-0.5669792777182541,3.3604500000000077,-15.565026312957189,0.3564648662728409
17977,-0.18357197520505472,0.5404807352313507,-15.647565692692844,-0.8253937973565861
17978,0.39661985662144555,2.686895723639533,-15.599901165558553,0.4766452713429281
17979,1.09640502608638,0.0151387499999984,-15.603509362500583,-0.0360819694203229
17980,1.5500198433183447,1.4218391220951565,-15.7027314137071,-0.9922205120651562
17981,1.1650912523817774,0.7328474999999912,-15.760935317904384,-0.5820390419728305
17982,0.721845476399632,0.0186862499999946,-15.788308004116594,-0.2737268621221034
17983,0.9545037724049682,0.3690533732931284,-15.89170841281641,-1.0340040869981593
17984,1.3108941027974406,1.2993600000000072,-15.931382042096873,-0.3967362928046114
17985,1.2628002410831838,0.3685799999999659,-15.95255394947374,-0.2117190737686769
17986,0.5615973595345551,0.8743544875077924,-15.96040971837546,-0.0785576890172023
17987,-0.3628799639302308,4.444223446937179,-16.002181381076394,-0.417716627009348
17988,-0.43831941459080653,4.444223446937179,-16.016555161238667,-0.1437378016227342
17989,0.2925836502173059,8.907350849206315,-15.902906557446526,1.1364860379214117
17990,0.6367017398912321,9.174589373218938,-15.89398453800738,0.089220194391455
17991,0.2681133946551826,9.1745893732189,-15.822325662440718,0.7165887556666206
17992,-0.7326303477032453,10.9485957826703,-15.728648822814812,0.9367683962590688
17993,-1.0001187076132967,7.493350461892266,-15.56336771349341,1.6528110932140194
17994,-0.42431494144008125,6.556968749999982,-15.491609304268843,0.7175840922456622
17995,-0.1891222548317137,4.630740000000017,-15.42595623383745,0.6565307043139335
17996,0.42237566401752263,2.217483266462005,-15.4715922009053,-0.4563596706785056
17997,0.6684130555943326,0.0617999999999625,-15.620801838925663,-1.4920963802036449
17998,0.15775288393403172,0.3546487500000523,-15.766143810428169,-1.453419715025035
17999,-0.06756694975424136,0.3605904490923208,-15.866971470922069,-1.0082766049389846
18000,0.005511488851871028,1.371728664676523,-15.851967890022326,0.1500358089974085
18001,0.14244079344366295,0.245186249999989,-15.849371216680089,0.0259667334223934
18002,0.3903815922865294,0.245186249999989,-15.702584731362132,1.4678648531795524
18003,1.004814619282629,0.7400099999999838,-15.498302976252509,2.0428175510962454
18004,1.351256014252662,0.3688247557381481,-15.378568736943778,1.1973423930872862
18005,1.3123695866318614,6.142752271611089,-15.488450452193788,-1.0988171525001
18006,1.3231015530913857,3.939117145032486,-15.673622270752483,-1.8517181855869504
18007,0.717517939966545,0.0,-15.668600931632014,0.0502133912046964
18008,-0.03337456292623423,0.0,-15.677174057612673,-0.0857312598065895
18009,-0.15278330264762147,2.51740844682831,-15.628277566520874,0.4889649109179927
18010,-0.1826428256756574,3.5473630023793663,-15.578813991368415,0.4946357515245836
18011,0.3919664958670881,3.507994999999994,-15.566968413329596,0.1184557803881958
18012,1.3944914492961507,0.8276525000000134,-15.592407911582924,-0.2543949825332703
18013,1.715928278405363,1.165514999999985,-15.649444445353383,-0.5703653377046258
18014,1.6181909049086518,0.0,-15.809083660037867,-1.5963921468448383
18015,0.7500799710833522,3.816367499999984,-16.019102727029562,-2.1001906699169304
18016,-0.333106995473853,3.816599318671198,-16.234739099369065,-2.156363723395032
18017,-0.7462246528409358,3.9099957069813263,-16.370620650404604,-1.3588155103553845
18018,-0.5659811017104954,11.67765594449637,-16.23007167543608,1.4054897496852448
18019,0.6089363543213019,11.677655944496344,-16.011695985356326,2.1837569007975333
18020,1.8011651072973884,11.67765594449637,-15.901643392619826,1.1005259273649948
18021,2.4053232464224243,3.5460573203251187,-15.78253038083134,1.191130117884871
18022,2.7732629692444557,0.7640512499999943,-15.715105914890673,0.674244659406682
18023,2.5346788974225363,0.3908399999999972,-15.587329565898564,1.277763489921071
18024,1.7617405834038222,1.9678450908389864,-15.494300231098771,0.930293347997928
18025,1.047762731382819,0.7529399999999953,-15.45007726355799,0.4422296754078125
18026,0.585918164742846,0.7529399999999953,-15.479316101559393,-0.2923883800140281
18027,-0.12415606866702142,3.068574229492606,-15.50318960706298,-0.2387350550358746
18028,-0.5398874954912201,5.236439632732646,-15.728049166161613,-2.2485955909863087
18029,-0.11568888056635016,3.3712912499999845,-15.961726624135938,-2.3367745797432704
18030,0.5869233127898035,0.0,-16.17334295012559,-2.116163259896524
18031,0.935346852009037,3.0571237500000024,-16.24109290679467,-0.6774995666907913
18032,0.971647310247767,7.055956676943685,-16.115679265120452,1.2541364167421776
18033,1.1216544439370535,9.73608198875836,-16.044339399748928,0.7133986537152381
18034,1.1677828028740682,4.23614366468491,-16.102915422875064,-0.5857602312613608
18035,1.1261983193847023,0.0,-16.004517334952833,0.983980879222308
18036,1.288299903687172,0.0,-16.058108462406246,-0.5359112745341221
18037,1.187915476371882,2.47240962908785,-16.26747065136937,-2.0936218896312297
18038,0.9154662241453378,2.4741304330414,-16.448870385680795,-1.8139973431142664
18039,0.7365323608596511,0.3743812499999848,-16.546854444702536,-0.9798405902174068
18040,0.4532407797410427,5.177992499999974,-16.49104492879612,0.5580951590641448
18041,0.5456573077287539,5.9576347280259965,-16.489161931505897,0.0188299729022389
18042,1.045745851034035,15.137130442291763,-16.22740086367219,2.6176106783370656
18043,1.6439962637776346,15.130530000000036,-15.99902711074964,2.2837375292255047
18044,1.361185760273072,15.130529999999991,-15.918182442639436,0.8084466811020441
18045,0.36928843746404466,15.547310477287208,-15.61701754245732,3.011649001821173
18046,-0.39056676708385984,15.949168886637269,-15.303517457209418,3.1350008524790063
18047,-0.3487655585166024,14.213546249999991,-15.31130672908443,-0.077892718750121
18048,-0.1152224355337414,14.213546250000014,-15.29275643519713,0.1855029388729967
18049,-0.47368977057887046,4.921647503375599,-15.191762225955491,1.0099420924163738
18050,-0.6110606702332328,5.669875708120899,-15.260495047312656,-0.687328213571643
18051,-0.44130990158594796,5.237947858259046,-15.302246383959943,-0.4175133664728747
18052,-0.35947601624699715,1.4321697329743144,-15.270858611611006,0.3138777234893908
18053,-0.27667856564013193,0.1252556249999656,-15.27126968532096,-0.0041107370995341
18054,0.29302218044291445,0.0,-15.221566786462088,0.4970289885887169
18055,1.2520874466590397,1.9002468750000148,-15.260640303062448,-0.3907351660036084
18056,1.8019750679205822,1.9043705410296032,-15.293919437713551,-0.3327913465110299
18057,1.2730735939050564,1.5441404228680535,-15.321059290341305,-0.2713985262775154
18058,0.4322103976238713,0.1173150000000191,-15.202455449241022,1.1860384110028122
18059,0.1303703559669484,0.1805975000000117,-15.105080755263176,0.9737469397784616
18060,0.4387796833491432,0.1805975000000117,-14.987781577020758,1.1729917824241731
18061,0.5647230331758427,0.2672332740556403,-14.726153699160037,2.616278778607217
18062,-0.004573062955627572,1.3126839763867435,-14.562500998855333,1.636527003047057
18063,-0.9199309517616269,0.1050776087589623,-14.561222837661315,0.0127816119401558
18064,-1.3819068661871317,0.1050776087589623,-14.567410633762597,-0.0618779610127973
18065,-0.9724406993198466,0.048157500000002,-14.57611514605074,-0.0870451228814417
18066,-0.1591297482348197,0.3474521680412312,-14.609982708246022,-0.3386756219528308
18067,0.19535451309159532,0.3871350000000149,-14.63727091911032,-0.2728821086429889
18068,-0.22032681638623622,0.3021700000000038,-14.640228116296925,-0.0295719718660159
18069,-1.0558388906400875,0.1505387500000168,-14.646829182378353,-0.0660106608142996
18070,-1.394895996935915,0.2172049999999927,-14.657985689002516,-0.1115650662416456
18071,-0.28103916734543194,1.1459266160213966,-14.65491964223039,0.0306604677212796
18072,0.6676205836922929,1.5016574382682104,-15.00291002911604,-3.4799038688565176
18073,0.5402691536410487,0.0,-15.427857078030558,-4.249470489145164
18074,0.030918326072593542,0.0,-15.523548201536826,-0.9569112350626874
18075,-0.49329156220624437,1.3555158162232108,-15.574100124391595,-0.5055192285476906
18076,-0.5069649077822652,1.6051676486312794,-15.576619621105149,-0.0251949671355156
18077,0.36977131446857653,1.2567989636025547,-15.631940785245725,-0.5532116414057775
18078,1.2400596678052633,1.237162500000025,-15.51610544402787,1.1583534121785457
18079,1.2544297723612023,1.2371624999999824,-15.360053318827092,1.560521252007785
18080,0.1415726103676345,2.589556132956901,-15.361370417020895,-0.0131709819380532
18081,-0.7700654537934017,2.642064694730463,-15.396851255785458,-0.3548083876456154
18082,-0.4235148334890042,1.2693145992315351,-15.370556516256796,0.2629473952866235
18083,0.3636986472704658,0.5316318750000022,-15.375630432825108,-0.0507391656831046
18084,0.37609827395210504,4.483052500000007,-15.504290713984965,-1.2866028115985806
18085,0.16977686643449863,6.023766994150119,-15.627484859697653,-1.2319414571268794
18086,0.5233916364882127,6.023766994150135,-15.933025991585126,-3.0554113188747323
18087,0.6553029501512129,2.1795681038252965,-16.074697440726812,-1.4167144914168617
18088,0.2697258209486595,2.179568103825249,-16.039916387068835,0.3478105365797646
18089,0.17769856660062697,2.1795681038252965,-16.08311725692382,-0.4320086985498506
18090,0.6241435046680397,0.557305779049967,-16.0731116531275,0.100056037963192
18091,0.7887610861957752,0.5520175000000123,-16.067561827145123,0.0554982598237785
18092,0.8831366391543628,0.552017499999991,-16.030496101576063,0.3706572556906096
18093,0.8607931924216732,0.1253723209334915,-15.98884151321834,0.4165458835772284
18094,0.3564917119712395,0.255532500000001,-16.001369400738746,-0.1252788752040601
18095,-0.6496125754640478,0.255532500000001,-16.015335244913317,-0.1396584417457091
18096,-1.366264874764616,0.3285822796880607,-16.081527293204694,-0.6619204829137715
18097,-0.7168964519487542,0.4255793614885664,-16.09581732466061,-0.1429003145591778
18098,-0.28123798092056945,0.3487538718423076,-16.111194397699933,-0.1537707303932123
18099,-0.7984979263627513,0.8885450000000077,-16.118999527710525,-0.0780513001059191
18100,-1.2048029181862054,0.8885449999999864,-16.168508962115368,-0.4950943440484323
18101,-0.946568654244254,0.8916298380213709,-16.248590777488438,-0.8008181537307024
18102,-0.5221771474684267,1.3556736056120244,-16.426577107130576,-1.7798632964213823
18103,0.04682578868986573,1.3556736056120458,-16.62551471921309,-1.9893761208251348
18104,0.5504584629926779,3.3387806899319514,-16.71671373278606,-0.9119901357297168
18105,0.613965499579111,3.338780689931962,-16.821904589926554,-1.0519085714049226
18106,0.3439607277949975,3.3387806899319514,-16.920748978167705,-0.9884438824115094
18107,-0.27796644520463554,10.15678525426014,-16.625584696746603,2.951642814211013
18108,-0.8197098937712025,15.701721548671037,-16.389235092115076,2.3634960463152765
18109,-0.9524067504139655,9.501960000000013,-16.321457001158056,0.6777809095702025
18110,-0.7245906246008964,4.443384999999992,-16.31127225266006,0.1018474849799488
18111,-0.2902630924495655,4.9698057165975,-16.20209883723917,1.0917341542089076
18112,-0.5992427122512182,4.969805716597471,-16.096915774846963,1.051830623922072
18113,-0.6540714149194191,4.626368696229597,-15.915733526036648,1.8118224881031608
18114,-0.08146752037061002,2.247078023573754,-15.78988762126533,1.258459047713174
18115,0.38403626411408626,0.0,-15.69236774141141,0.9751987985391964
18116,0.4439914252363927,0.0,-15.679826956408354,0.1254078500305588
18117,0.7992381606055016,3.5008483953214804,-15.580592816637736,0.9923413977061736
18118,1.2446018574057243,3.5905881483818174,-15.55108406515138,0.2950875148635745
18119,1.3972214110717944,1.028713307273941,-15.51886055025182,0.3222351489955954
18120,1.4253918742915763,0.1053225000000068,-15.482141980847418,0.3671856940440143
18121,0.6160439032909171,0.1814324999999925,-15.291686322325418,1.9045565852199964
18122,-0.005975889981167744,0.8311907234879856,-15.072202584224405,2.194837381010135
18123,0.19882853099358247,2.441932171753604,-15.196464561825431,-1.242619776010283
18124,0.33012048862233045,0.5342624999999899,-15.376044616243556,-1.7958005441812297
18125,0.5762072018778589,0.2097941193356401,-15.419476228910312,-0.4343161266675643
18126,0.7329556906942004,0.2030587500000038,-15.429583767639006,-0.101075387286933
18127,0.09580218805823525,1.3173412499999912,-15.449308943625704,-0.1972517598669831
18128,-0.6319259133099838,0.8106225000000151,-15.470672844539704,-0.2136390091399853
18129,-1.166105082443173,2.986012250445813,-15.430924340507175,0.3974850403252716
18130,-1.63422790138003,2.7153132462906138,-15.380273200809684,0.5065113969749113
18131,-1.4116214020345073,1.3065375000000046,-15.404872091935855,-0.2459889112617297
18132,-0.6146796389990079,0.0,-15.396103115316915,0.0876897661894204
18133,0.20020534996064687,1.3875376743398633,-15.455175132601752,-0.5907201728483713
18134,0.22646185701030105,1.2014137500000075,-15.507635436301534,-0.5246030369978172
18135,-0.1858576268091929,0.160991249999995,-15.53393310339386,-0.2629766709232584
18136,-0.9998986854496662,1.4591749366358582,-15.551578601938411,-0.1764549854455133
18137,-1.7412871838917154,0.0,-15.55849835908166,-0.0691975714324755
18138,-1.5795326753087693,0.0,-15.574001779575967,-0.155034204943103
18139,-1.1304131430716384,1.7511856168411306,-15.583761882311482,-0.0976010273551253
18140,-0.8882071727060796,3.409160682793692,-15.598961173473748,-0.151992911622667
18141,-0.5530024319025378,0.228525540192575,-15.599908864666157,-0.0094769119240645
18142,-0.17426923266800695,0.0357224999999985,-15.602523478636655,-0.0261461397050055
18143,-0.4202400251416612,0.0,-15.60707597600297,-0.045524973663138
18144,-1.042325264679633,0.0,-15.608005165647564,-0.0092918964459443
18145,-1.0465275359050032,0.9925875000000062,-15.64176805181082,-0.3376288616325773
18146,-0.47109975796508013,0.3316537500000009,-15.634210864249878,0.0755718756094303
18147,0.37024387919891183,0.0213825000000085,-15.6271760223604,0.0703484188947811
18148,0.0406345686534526,0.654864507942297,-15.598431787648336,0.2874423471206455
18149,-0.7055584546391406,0.9758475000000004,-15.546628498128364,0.5180328951997204
18150,-0.5615272389273286,0.3965100000000063,-15.527723378714526,0.1890511941383721
18151,0.25543047081590564,0.1432424999999995,-15.511199057783418,0.1652432093110789
18152,0.5700285121519235,2.98140833233328,-15.620040129005702,-1.0884107122228317
18153,0.1930746010722277,4.353057615293239,-15.512760679214905,1.072794497907967
18154,-0.06589181689942124,8.895010250868888,-15.335947662986868,1.768130162280368
18155,-0.16019322483162957,1.732027500000001,-15.344990578274391,-0.090429152875231
18156,0.14087094719037035,0.0,-15.341180003651452,0.038105746229391
18157,0.4203648261683979,3.1417762499999924,-15.24396150549968,0.9721849815177208
18158,0.1634087461332092,5.425786379284839,-15.400575573555347,-1.566140680556671
18159,-0.5467136733482822,2.064740056959368,-15.385181384760328,0.153941887950193
18160,-1.1268054872569304,0.0,-15.311940860852362,0.7324052390796609
18161,-0.7548303604973006,0.1717124999999981,-15.234594794310478,0.7734606654188347
18162,0.2295896769878221,1.0367365451502246,-15.153138588863555,0.8145620544692278
18163,0.9111254540351151,0.8412350056018839,-15.076421309121368,0.7671727974218712
18164,0.7830526655359125,0.8412350056018839,-14.992192310649983,0.842289984713851
18165,0.4332054107959993,5.413164067449949,-14.92720504029684,0.6498727035314289
18166,0.4713954908455143,10.86117,-14.986445552540117,-0.5924051224327442
18167,0.588099441557324,5.552880000000002,-14.935831609698283,0.5061394284183152
18168,0.46500488593968703,1.2354249510441708,-14.923877850065606,0.1195375963267686
18169,0.4719584358114626,0.4315575000000038,-15.087175202264016,-1.6329735219840913
18170,0.7562918329498877,1.2385218973891683,-15.025472014392806,0.6170318787120976
18171,0.4217077751003919,0.0,-15.005217267890885,0.2025474650192293
18172,-0.01641223078698774,1.7665574999999831,-14.966019163333243,0.3919810455763972
18173,0.21133975276971162,3.9351266700744585,-15.171458658246005,-2.054394949127598
18174,0.7507004327659476,5.7282079315022445,-15.343288437569406,-1.718297793234029
18175,1.4847630560882779,4.237962003808548,-15.490297540863594,-1.4700910329418804
18176,1.5217238720251531,0.0,-15.494120873909736,-0.0382333304614235
18177,1.1674187669731717,0.104027500000015,-15.451208585107691,0.4291228880204301
18178,0.9871391904954424,1.2214575000000067,-15.214901398366592,2.3630718674110085
18179,0.7071755009247769,0.7428440597839127,-15.007271424879049,2.0762997348754557
18180,0.6610084450769147,0.8392149999999816,-14.888009881429,1.1926154345004747
18181,0.6609005064767759,0.8392150000000029,-14.809603250753094,0.7840663067590548
18182,0.59635781224704,0.4460505684686953,-14.761306578963172,0.4829667178992203
18183,0.5148680952276707,1.2266922911253058,-14.742897010299568,0.1840956866360343
18184,-0.033280321426923096,0.0626775000000066,-14.736155701706942,0.0674130859262689
18185,-0.3799087118524708,0.2901249999999962,-14.725514927062124,0.1064077464481627
18186,-0.29490498186868475,0.3472387804725613,-14.722581038029054,0.0293388903307167
18187,0.02891704576403531,0.2901249999999962,-14.738040774604157,-0.1545973657510124
18188,0.18437758027718743,0.1010399999999904,-14.780813369122724,-0.4277259451857063
18189,-0.020082408544011412,0.1231550964802589,-14.83457160093589,-0.5375823181316441
18190,-0.30617039686308006,0.4023474999999976,-14.820546690548646,0.1402491038724385
18191,-0.4435738304838194,0.4826431482083871,-14.813400041464082,0.0714664908456441
18192,0.026502834142977518,0.4023474999999976,-14.775134983009425,0.3826505845465711
18193,0.8149746002443786,0.2269462499999974,-14.737485096663274,0.3764988634615029
18194,1.4552658609385356,0.8890586912088903,-14.698663701187789,0.3882139547548746
18195,1.3181456530004225,1.2686608638171333,-14.64022284294112,0.5844085824666578
18196,0.6900260991404464,1.2686608638171533,-14.62411105651976,0.1611178642136224
18197,-0.3199231295029794,1.2686608638171333,-14.6051503615859,0.1896069493385965
18198,-0.7296725283386682,1.188713215500797,-14.560508366371009,0.446419952148922
18199,-0.29948213677872604,1.174257499999996,-14.549154936913622,0.1135342945738493
18200,-0.08259211932061994,1.174257499999996,-14.584824727490798,-0.3566979057717567
18201,-0.28959609481708876,3.3760913540534183,-14.714146667636072,-1.2932194014527454
18202,0.37001140045663844,3.319876089845291,-14.87504403947194,-1.6089737183586903
18203,1.6047160002346446,5.2314599999999984,-15.027925935711382,-1.528818962394407
18204,2.2510774059558183,5.242515552123449,-15.121476852189812,-0.935509164784296
18205,1.8505972808295634,5.2314599999999984,-15.19121911100451,-0.697422588146992
18206,1.5005111806342832,2.0154023260691654,-15.238796239026234,-0.4757712802172342
18207,1.407631337010053,2.210391118569284,-15.196887737657216,0.4190850136901858
18208,0.9152527008309167,0.945645000000006,-15.18655733420159,0.1033040345562597
18209,0.34475340606584814,1.7034725000000035,-15.251232819255232,-0.6467548505364284
18210,0.8931923921222207,2.535433072254354,-15.33801066038597,-0.8677784113073805
18211,1.5831932498008283,2.146982656754897,-15.44582369896428,-1.078130385783087
18212,2.112939122128084,0.82386249999999,-15.460241734343754,-0.144180353794745
18213,2.8865871418054407,0.0,-15.483362346077858,-0.2312061173410384
18214,3.6904938367277156,0.290559999999985,-15.489018814486457,-0.0565646840859912
18215,3.587708158876514,0.0502374999999943,-15.493344051916216,-0.0432523742975909
18216,1.9661944757980576,1.6986854039705406,-15.59030808784856,-0.9696403593234316
18217,0.20808798687685162,1.6979624999999745,-15.692691117467094,-1.0238302961853485
18218,-0.7727856126446386,0.6729242667501918,-15.671025447112786,0.2166567035430766
18219,-0.6458475706077692,0.4082494922991533,-15.642409279784715,0.2861616732807093
18220,0.015587179693622362,0.1760124999999917,-15.559306948102249,0.8310233168246661
18221,0.9072357240288094,0.2658875000000122,-15.417589615696496,1.4171733240575255
18222,1.4878976872051484,1.004501157248,-15.398880008105614,0.1870960759088191
18223,1.49929945584113,0.3311285935440995,-15.391207770494317,0.0767223761129898
18224,0.9307065339006523,0.2332425000000029,-15.38128672880046,0.0992104169385399
18225,0.38351203984741344,0.2332424999999816,-15.378187657299843,0.0309907150061761
18226,0.5941597441892016,0.3876076242316396,-15.379758274185551,-0.0157061688570792
18227,1.2249869603712793,0.0715750000000099,-15.382124725017707,-0.0236645083215591
18228,0.9548854629232972,0.0,-15.375203872506258,0.0692085251144902
18229,-0.03493817974045538,0.0972049999999953,-15.40027525701927,-0.2507138451301216
18230,-0.6800713272273801,4.856233414721392,-15.371068881843383,0.2920637517588709
18231,-0.5025043571784029,2.3313824999999966,-15.574080250365691,-2.030113685223096
18232,0.33238605544533906,1.485222500000006,-15.854987238902655,-2.809069885369624
18233,0.6706478674355022,1.1553950000000413,-16.089892552391095,-2.3490531348844
18234,0.7699481555464274,1.6643599999999736,-16.13104780371641,-0.4115525132531417
18235,0.8378281694761316,0.4262071592840799,-16.06623020271926,0.6481760099714862
18236,0.9535248968015911,0.3284549999999981,-16.03870776219188,0.2752244052738106
18237,1.480583657297113,0.3284549999999981,-15.931855000505411,1.0685276168646851
18238,1.5663886003634724,0.6124978304706323,-15.725149278846766,2.067057216586452
18239,1.2332866401977498,0.358070000000005,-15.691256414380854,0.33892864465912
18240,0.819216684047929,0.1419466350869455,-15.697422271221452,-0.0616585684059778
18241,0.7294245980694885,0.0,-15.69174722268538,0.0567504853607303
18242,0.7868751231602511,0.0,-15.679891622746869,0.1185559993851015
18243,0.9000382209980256,0.7085290532592713,-15.70607039518252,-0.2617877243565125
18244,1.0368126939135536,0.3627424999999959,-15.723687496473756,-0.176171012912345
18245,1.0319043659085108,0.0,-15.70488554557708,0.1880195089667324
18246,1.1798684048231665,0.2239624999999847,-15.656450507443044,0.4843503813403771
18247,1.8108883317843778,0.2877639619549285,-15.603956349669325,0.5249415777372057
18248,2.334162827926737,2.305362381179206,-15.433267860182418,1.7068848948690452
18249,2.3675939532674626,2.2847500000000025,-15.431657907964585,0.0160995221783544
18250,2.248958523836805,2.2847500000000025,-15.43937711643988,-0.077192084752955
18251,2.0250894948644125,2.3237748148553807,-15.444726488740825,-0.0534937230094456
18252,1.4716768490667507,2.698647240898,-15.385776588836992,0.5894989990382982
18253,0.8804372800243517,2.6986472408979543,-15.319204331418948,0.6657225741804496
18254,0.9027535887367616,2.729804956980663,-15.227230087597396,0.919742438215536
