,GCaMP,Speed,Heading,Angular Velocity
28673,1.6429906636908689,0.6879175000000259,-15.103255334405029,-0.2386427572611005
28674,2.0981465602286073,0.4623949999999723,-15.119403166051889,-0.1614783164685995
28675,2.1104342284978843,2.173882500000012,-15.236030478566605,-1.1662731251471747
28676,1.7783743082840697,0.7086111825606516,-15.448750358519284,-2.127198799526795
28677,1.083460146336427,1.661525470783544,-15.484997890276333,-0.3624753175704853
28678,0.20738776853618412,1.899498917757661,-15.470814017740214,0.1418387253611897
28679,-0.040431361332107514,3.5545847841704594,-15.4356373652885,0.3517665245171386
28680,0.5201519746807322,2.582386916445972,-15.301729041033484,1.3390832425501564
28681,1.319878649582313,1.524282851085214,-15.267406578413526,0.3432246261995786
28682,1.9355706434310844,0.9902794653633286,-15.28832329124499,-0.209167128314629
28683,2.1332003332418408,3.0122390510551287,-15.372386157839482,-0.8406286659449336
28684,2.290683131589983,12.90862481287147,-15.483596924978574,-1.1121076713909162
28685,2.3643520978699395,6.130177853681152,-15.576117455198885,-0.9252053022030892
28686,2.135061368081239,6.130177853681111,-15.765592879320025,-1.894754241211416
28687,1.6435107724258045,7.359481313366819,-15.831485442661045,-0.6589256334101812
28688,1.195970247678438,7.304619196367831,-16.06691986225616,-2.3543441959511746
28689,0.9353572737690641,8.720216225309766,-16.155189501142935,-0.8826963888677497
28690,0.7842471015127976,9.347943750000011,-16.12543819729148,0.2975130385145519
28691,0.4946310401481015,9.358031267164078,-15.974187337166178,1.5125086012530176
28692,0.3232125792112353,4.798969252402833,-15.803136875996064,1.7105046117011469
28693,0.45942983303876056,4.28874009494796,-15.722591594080546,0.8054528191551746
28694,1.1100783062893098,0.0,-15.681277447353184,0.4131414672736255
28695,1.5889625520235258,0.0,-15.639226198225632,0.4205124912755131
28696,1.7384326005804034,0.2780875000000122,-15.620804962200245,0.1842123602538947
28697,1.6317913221119744,1.3553278277465328,-15.529474539193876,0.9133042300636696
28698,0.9679281317396288,0.0368399999999695,-15.529635446246914,-0.0016090705303817
28699,0.44275293569488494,0.0,-15.5266179279685,0.0301751827841378
28700,0.6511038231617983,0.696341249999989,-15.570293956394991,-0.4367602842649276
28701,0.783596759046032,2.2230053006754926,-15.579307219447834,-0.0901326305284122
28702,0.3851715823224543,2.223005300675467,-15.581257748867207,-0.019505294193749
28703,-0.020840606596340707,1.5108875000000097,-15.59116324195278,-0.0990549308557042
28704,-0.06572013968422379,0.0,-15.545201789239428,0.4596145271335139
28705,0.28789075003051584,0.4173575000000227,-15.521559477311497,0.2364231192793298
28706,0.7979555030014265,0.8070852522696875,-15.48450099597622,0.3705848133527389
28707,1.169389264311237,0.1042425000000264,-15.487319646549013,-0.0281865057279162
28708,1.2010693500929313,0.302749999999989,-15.494794993949018,-0.074753474000051
28709,0.946807654047916,0.9584249999999912,-15.529767524744669,-0.3497253079564899
28710,0.46441956635587167,0.9584249999999912,-15.563514370138195,-0.3374684539352834
28711,0.11344642398091404,2.636297802113894,-15.690883488160257,-1.273691180220613
28712,-0.07921354385583368,2.960510402098004,-15.743541091582234,-0.5265760342197723
28713,-0.15031114800391385,2.96051040209803,-15.694020563965454,0.4952052761677983
28714,-0.4572106482077524,2.960510402098004,-15.663004254908056,0.3101630905739938
28715,-0.8676232273698036,2.7390277587714187,-15.639088897970028,0.2391535693802637
28716,-0.8498778559903296,0.7944600000000008,-15.619393797976787,0.1969509999324081
28717,-0.8314478416486504,0.7944600000000008,-15.681594744891928,-0.6220094691514078
28718,-0.11913076748751536,0.7944600000000008,-15.732898185976005,-0.513034410840767
28719,0.6285502109211358,0.7944600000000008,-15.977440166268366,-2.4454198029236096
28720,0.6806503725939649,1.851260243860946,-16.038386657453444,-0.6094649118507789
28721,0.39490141289686576,3.924384633960329,-16.0537467516094,-0.1536009415595529
28722,0.43837588537480887,3.924384633960365,-16.071987657614756,-0.1824090600535655
28723,0.7764931552753166,6.113947461340437,-15.84195580415205,2.3003185346270527
28724,0.6446089516789398,14.919139996738467,-15.597402741027269,2.445530631247834
28725,0.24976462757843135,13.292774858148082,-15.566042380638535,0.313603603887298
28726,-0.13642684836457952,13.292774858148082,-15.542328474769178,0.2371390586935895
28727,-0.3288643691834276,4.142235000000014,-15.459676157218972,0.8265231755020608
28728,-0.15758686530093952,0.0,-15.510803970502616,-0.5112781328364413
28729,-0.08371751790811616,0.4721399999999676,-15.47150707861965,0.3929689188296592
28730,-0.03471679729235571,0.0751875000000126,-15.401324079305766,0.7018299931388405
28731,0.1389292260192791,0.0,-15.416900914033276,-0.1557683472750959
28732,0.12428395996069963,2.615227499999989,-15.434906065554117,-0.1800515152083903
28733,0.06742250372982528,1.498543062519376,-15.45910308442972,-0.2419701887560599
28734,0.21148336236757517,8.887856225266058,-15.432657361026726,0.2644572340299511
28735,0.11895734678265979,9.89309195171716,-15.503295679850432,-0.7063831882370586
28736,-0.2953219845261295,9.893091951717198,-15.574681964566397,-0.7138628471596498
28737,-0.36054379875230513,9.352181778723212,-15.6108250185873,-0.3614305402090423
28738,0.07719239841516351,5.410087499999975,-15.58460408165676,0.2622093693054061
28739,0.3740096818551197,11.265694051380224,-15.544226470336046,0.4037761132071438
28740,0.39356916457424995,8.91212250000001,-15.510493121775948,0.3373334856009791
28741,0.3059977967230872,2.652952499999984,-15.601988011533829,-0.9149488975787888
28742,0.2590286191171765,0.1831725000000119,-15.54429815231346,0.5768985922036762
28743,0.042009995435912315,0.0147112500000332,-15.477067825700264,0.672303266131955
28744,-0.09389896767471964,0.0,-15.44549613651244,0.315716891878246
28745,-0.013848704930668736,0.2409337499999821,-15.435410094772848,0.1008604173959248
28746,0.061645494573762505,3.001816697612316,-15.444840416727097,-0.0943032195424997
28747,-0.16663291114061296,4.454405313136669,-15.562868586640484,-1.1802816991338716
28748,-0.35664129408510076,9.798398436742188,-15.56170607506236,0.0116251157812286
28749,-0.37487611336289917,9.839033963116044,-15.55331165328264,0.0839442177972138
28750,0.017569547687205606,5.209081131603254,-15.442697906330368,1.1061374695227144
28751,0.5944409368197112,5.209081131603231,-15.659733847193788,-2.170359408634201
28752,0.4169828647819731,5.209081131603254,-15.87368443373974,-2.139505865459519
28753,0.06151940494691696,11.460450059649787,-15.944157095295076,-0.7047266155533549
28754,0.2844839031893283,11.460450059649771,-16.02381555018716,-0.7965845489208334
28755,0.5868824127586045,11.290076699219105,-15.96952109721171,0.5429445297544966
28756,0.43280198754879956,13.126685860824228,-15.907821946415634,0.6169915079607513
28757,0.1614139748441935,12.36157155256186,-15.780457111917524,1.2736483449810976
28758,0.2415905647763473,12.173377499999972,-15.757517337108585,0.2293977480893971
28759,0.1899030879150786,5.8863975000000295,-15.94311023103561,-1.855928939270246
28760,-0.05384426024513679,13.785048323453786,-15.909403077809367,0.3370715322624207
28761,-0.09829334316970555,13.78504832345378,-15.886471231140307,0.2293184666905823
28762,-0.19681186015088747,13.785048323453786,-15.979615651885382,-0.9314442074507312
28763,-0.1615769978922277,14.522736024345154,-16.00527527217995,-0.2565962029456869
28764,0.19977708222860985,9.481251041596847,-15.825969536309362,1.7930573587058871
28765,0.49722677731556647,0.6257658822607287,-15.854511835738164,-0.285422994288016
28766,0.12319338039866075,0.4495250375952457,-15.868562149954077,-0.1405031421591118
28767,-0.47682020141962483,7.796919375000002,-15.95489348423536,-0.8633133428128659
28768,-0.25904646442597423,7.801269687303437,-15.898928915311664,0.5596456892369872
28769,0.5175106210559736,7.812553136155426,-15.806498936458482,0.9242997885318084
28770,1.130252633738184,7.812553136155424,-15.718918334824636,0.8758060163384584
28771,1.3621032154811932,20.0,-15.61308747736278,1.058308574618554
28772,1.1742054832661861,20.0,-15.509712764315108,1.0337471304767298
28773,0.8633543231295193,9.61153723984423,-15.317554029924777,1.921587343903326
28774,0.5424831295156829,9.611537239844226,-15.075344037409764,2.4220999251500963
28775,0.2832869033204905,4.07099428644914,-15.03604796953277,0.3929606787699491
28776,0.06333363283924351,0.0,-14.830012332390446,2.0603563714232465
28777,0.2331481771560553,0.4762612499999967,-14.783206979626447,0.4680535276399844
28778,0.706118535702867,1.6557625467028847,-14.801098472390198,-0.1789149276375035
28779,1.1576234376077916,0.0641249999999971,-14.792490233063452,0.086082393267457
28780,1.2832418573372033,0.2069159653133645,-14.783162056990616,0.0932817607283453
28781,0.6340649707375405,0.0,-14.769118148359084,0.1404390863153359
28782,-0.14648226199969827,0.2319865470574085,-14.776533261473656,-0.0741511311457188
28783,-0.3084537767027459,0.0,-14.780860935067532,-0.0432767359387753
28784,-0.07979359747106345,0.0,-14.780860935067532,0.0
28785,-0.24303617852333403,0.1382294682552407,-14.798038846131885,-0.1717791106434951
28786,-0.6871095182714906,0.0811837499999867,-14.807210617062482,-0.0917177093059962
28787,-0.7547506246818912,0.0849105601449139,-14.80897631061682,-0.0176569355433819
28788,-0.39848641587505984,0.0,-14.836324804497778,-0.2734849388095739
28789,0.05563575605062443,1.0522694557850412,-14.91174818308793,-0.7542337859015191
28790,0.5850258015671503,0.9708562499999936,-15.035909525047966,-1.2416134196003623
28791,0.8473725517962374,2.0363437500000003,-15.11965591460244,-0.8374638955447367
28792,0.6089708309620564,4.334820000000008,-15.086192362300377,0.3346355230206477
28793,0.24541265544289698,0.4149678577297546,-15.057814961944128,0.2837740035624669
28794,-0.16019322038000727,0.2330963001262725,-15.0435673133059,0.1424764863822858
28795,-0.29310250068267524,0.2490532408562346,-15.059868491874012,-0.1630117856811352
28796,-0.2700543621723304,0.4748126973670796,-15.031954970609393,0.2791352126462065
28797,-0.44509581609236176,0.1201312500000071,-15.013059991006145,0.1889497960324782
28798,-0.20647258117945363,0.1201312500000071,-15.017683488205506,-0.0462349719936128
28799,0.42023802088525586,0.3796196927600674,-15.017966883716692,-0.0028339551118605
28800,0.2996424930592175,0.1268925000000109,-15.017708668199193,0.0025821551750127
28801,-0.4713462051286831,0.2794171582201281,-15.022131249537926,-0.0442258133873529
28802,-0.811017639902631,0.220641863675614,-15.029021220260123,-0.0688997072219876
28803,-0.758785921804253,0.0356350874534077,-15.029512700777564,-0.0049148051743941
28804,-0.7151622822303849,0.1605582101655502,-15.033417637837076,-0.03904937059513
28805,-0.6244613245425037,0.0314271195824451,-15.03465879209125,-0.0124115425417237
28806,-0.6804579481962132,0.0974183675600412,-15.037660026982088,-0.0300123489083681
28807,-0.6186011839411584,0.0,-15.036949835835165,0.0071019114692205
28808,-0.4776674230966967,0.0276402721642222,-15.038343550848712,-0.0139371501354723
28809,-0.7928628397841672,0.0,-15.039034220947276,-0.0069067009856382
28810,-1.276268940713619,0.6313985934613712,-15.063740623057749,-0.2470640211047303
28811,-1.3827473828859154,0.0430612500000044,-15.090870850611218,-0.2713022755346905
28812,-1.2194219917543418,0.0505275000000082,-15.114303582165554,-0.2343273155433678
28813,-0.8390894261792085,0.1990200000000115,-15.131384555309182,-0.1708097314362788
28814,-0.7105349636038976,0.8513221855498234,-15.328240289867118,-1.968557345579356
28815,-0.8415513892145274,0.4913099999999986,-15.459471515602292,-1.312312257351742
28816,-0.640960913194263,0.0,-15.450786199264003,0.0868531633828695
28817,-0.25135194553572887,0.5822819999999993,-15.510429578804498,-0.596433795404927
28818,-0.049844071461815055,1.0306814034878782,-15.269408602750383,2.4102097605411466
28819,0.19391430749306848,3.1263915446558577,-15.104555217898266,1.648533848521172
28820,0.6182082747457783,2.337652050152626,-14.972542946311508,1.32012271586758
28821,1.025181211980166,1.1645512500000097,-14.912394696287642,0.6014825002386637
28822,0.7855156481165647,1.2353044880115724,-14.942387544635652,-0.2999284834801052
28823,-0.20916096489175567,1.075013610230712,-14.854323220161133,0.8806432447452117
28824,-0.978400509930605,1.4110835999158826,-14.853725408862918,0.0059781129821345
28825,-0.8827829779369174,2.5099162499999963,-14.88082770918162,-0.2710230031870253
28826,-0.2445978953043023,2.5194638490640435,-14.898852755982968,-0.1802504680134831
28827,0.3377762039523107,3.668112884690338,-14.764909375824177,1.339433801587937
28828,0.5822695590091318,3.668112884690333,-14.599268633648007,1.6564074217616565
28829,0.5216645246829239,3.668112884690346,-14.44539073279665,1.5387790085135933
28830,0.27238306575259386,1.5292068911244434,-14.466603986412617,-0.2121325361596504
28831,-0.2233687064038251,1.5288174999999953,-14.353251202029996,1.1335278438262009
28832,-0.8028819109008667,1.5288174999999953,-14.2399601143924,1.132910876375952
28833,-1.071848928946167,7.848063976326422,-14.553709503536162,-3.1374938914376216
28834,-0.7993215582044175,7.879199895685014,-14.856146939294558,-3.024374357583959
28835,-0.6654625265370935,7.879199895684996,-15.067703239012236,-2.115562997176781
28836,-0.7260043208236929,4.143624271220783,-15.109267057658348,-0.4156381864611269
28837,-0.20655080382160818,4.143624271220783,-15.221764281533718,-1.124972238753692
28838,0.3253770913486729,4.143624271220783,-15.30493698756398,-0.8317270603026117
28839,0.6553955066807987,9.691603523972756,-15.437077985601274,-1.3214099803729518
28840,1.060855336774513,9.691603523972782,-15.552600380252,-1.155223946507267
28841,1.3684671087027407,9.691603523972756,-15.663234458736891,-1.1063407848489248
28842,1.3908183373410294,15.163735536312029,-15.669088801425527,-0.0585434268863416
28843,1.5747491433925838,15.163735536312048,-15.65114141497624,0.1794738644928806
28844,1.6946865928024433,15.163735536312029,-15.63412496802042,0.1701644695581805
28845,1.1902170904588798,15.722015616778709,-15.61528724645061,0.1883772156981145
28846,0.49868090295577544,15.722015616778672,-15.59441714369697,0.2087010275363887
28847,-0.0497460111956696,15.722015616778696,-15.572081161710416,0.2233598198655606
28848,-0.5897046271891591,15.722015616778709,-15.5489646041889,0.2311655752151331
28849,-0.7295183750972356,8.407888510223826,-15.53465600907252,0.1430859511638083
28850,-0.1662999168123386,8.407888510223843,-15.516321846514565,0.1833416255795583
28851,0.20202332109318086,8.407888510223826,-15.493568587025976,0.2275325948858864
28852,0.0761123988255939,7.8471011029302975,-15.637202806770471,-1.4363421974449508
28853,-0.2070852253087448,0.5674750000000159,-15.649560483966557,-0.1235767719608382
28854,-0.26365132352088233,0.3441325000000006,-15.588172456009698,0.6138802795685727
28855,-0.13353120861427642,0.3141324999999852,-15.576997554599052,0.1117490141064614
28856,0.10290275342437923,0.0484775000000041,-15.56247558926318,0.1452196533587013
28857,-0.03391149043118046,0.479280000000017,-15.51648064299984,0.4599494626334
28858,-0.057175425872161276,0.0,-15.5074168276709,0.0906381532894151
28859,0.2437630497060256,0.2016300000000086,-15.37633631887094,1.3108050879995936
28860,0.4835619394348189,1.1023550000000029,-15.211906149452783,1.6443016941815711
28861,0.6120912957922412,1.1023550000000029,-15.05311776304148,1.5878838641130244
28862,0.9328183445703326,1.7817085158431705,-15.122021828917072,-0.6890406587559106
28863,1.2430830482025568,1.8232857689493367,-15.15448867200174,-0.3246684308466818
28864,1.162118569862334,0.0,-15.151859658976669,0.0262901302507323
28865,0.5307034405870426,0.0,-15.1543520439376,-0.024923849609344
28866,0.05627716163412829,0.2359190570738484,-15.139414638679089,0.149374052585145
28867,0.4184732002678248,0.2359190570739033,-15.124127575857075,0.1528706282200964
28868,0.5352815407517751,2.589686641006543,-15.170719859358504,-0.4659228350142541
28869,-0.01157711855431347,2.026206299732727,-15.256505782700152,-0.8578592334164981
28870,-0.4042598003356861,0.0,-15.268024934993074,-0.1151915229292122
28871,-0.5894929358654559,0.0,-15.268812799946218,-0.0078786495314453
28872,-0.6154763142375136,0.9026363838812635,-15.305452926907556,-0.3664012696133767
28873,-0.15370360638650377,0.7390424999999965,-15.317799139650406,-0.1234621274284997
28874,0.3332097992306065,0.0,-15.331767875697802,-0.1396873604739568
28875,0.5584632935105629,0.742972499999965,-15.31599334332682,0.1577453237098147
28876,1.0110394839019825,2.0449724658919792,-15.4136769832932,-0.976836399663803
28877,1.0929489718973207,0.0,-15.58895353595425,-1.7527655266104958
28878,0.98546712306194,0.0,-15.643890404842288,-0.549368688880385
28879,0.9401657743483753,2.634251006121082,-15.844993118240431,-2.011027133981429
28880,0.8180507701292444,0.1527074999999769,-15.799657695350394,0.4533542289003733
28881,0.4752631439517179,0.1527075000000195,-15.746069001253591,0.5358869409680267
28882,0.07552019899741591,1.3745803099292806,-15.73754862447707,0.0852037677652184
28883,-0.16039453428556985,1.737544417747467,-15.741326411981031,-0.0377778750396196
28884,0.0681356050464619,0.3782259871178127,-15.75579660101219,-0.1447018903115804
28885,0.257706291024608,0.3782259871178329,-15.738343836897188,0.1745276411500107
28886,-0.03409733239705515,0.3782259871178127,-15.726698824884211,0.1164501201297696
28887,-0.5639796750479387,0.3608834801220563,-15.72248465058561,0.0421417429860149
28888,-0.5615150805709973,0.3470999999999691,-15.711870546813154,0.1061410377245586
28889,-0.6302281985838043,0.3471000000000117,-15.705553880694245,0.0631666611890935
28890,-0.7338890273767197,1.0009353568545478,-15.670144035600376,0.3540984509386824
28891,0.20639989797544725,1.0009353568545858,-15.64923887793894,0.2090515766143674
28892,1.4005634317407452,3.3101946574288434,-15.58462493332116,0.6461394461777914
28893,1.4760745729086397,1.9144551077448335,-15.548587885051962,0.3603704826919873
28894,0.3250550638774979,0.9603075000000132,-15.423907488103346,1.2468039694861588
28895,-0.39249154284850307,0.0,-15.18515299167954,2.387544964238053
28896,-0.01681461426477315,1.0957275000000235,-15.131800014955475,0.5335297672406369
28897,0.6268641068200013,1.1089361223769714,-14.861721440483848,2.700785744716292
28898,1.4069012900069695,2.189674542099867,-14.775101634312067,0.8661980617178067
28899,1.4886037679160629,2.189674542099906,-14.848383088369957,-0.7328145405788788
28900,0.8384927351046509,3.060006083201652,-14.890928407801129,-0.4254531943117356
28901,0.1760084389490422,0.1746150000000028,-15.084978396686672,-1.940499888855438
28902,-0.1534604610189636,0.0,-15.315344803052737,-2.3036640636606265
28903,0.049836649467295935,0.1846450000000032,-15.324670382926158,-0.0932557987342264
28904,0.9126139266337047,1.9100532721841077,-15.362739388569963,-0.3806900564380555
28905,1.3205299499779726,0.1846450000000032,-15.439936189785032,-0.7719680121506833
28906,0.9722843354563492,0.3006150000000076,-15.466086371942737,-0.2615018215770526
28907,0.9964968267512353,0.5946056292041213,-15.505457885337709,-0.3937151339497191
28908,0.9402702417760331,0.5942999999999898,-15.893608282083065,-3.881503967453561
28909,0.7284404082297238,0.0,-16.22891677234411,-3.3530849026104548
28910,0.9245797720302009,0.030249999999981,-16.498544095329084,-2.696273229849737
28911,1.0606721896123092,4.32511363481428,-16.396908814827658,1.0163528050142645
28912,0.8402924226897628,4.710907863040436,-16.346628223478586,0.5028059134907181
28913,0.8960715258800375,4.710907863040457,-16.35304353300282,-0.0641530952423252
28914,1.083362867929936,1.2047558911767038,-16.510714081959883,-1.5767054895706425
28915,1.0283858679528637,0.0,-16.402084076283405,1.0863000567647774
28916,0.8159967044322165,0.0,-16.358341718530298,0.4374235775310708
28917,0.956169047894648,4.588316427109312,-16.100260817329204,2.5808090120109384
28918,0.8918693461826607,1.734936002062168,-16.118548610190206,-0.1828779286100257
28919,0.7887447942658573,1.734936002062221,-16.17395052354416,-0.5540191335395406
28920,0.592994427014204,0.2387774999999692,-16.35463645185042,-1.8068592830626076
28921,0.1433278508409929,0.4387438235747533,-16.59015098865903,-2.3551453680860845
28922,0.017484810620091547,0.5252290915400916,-16.799998136166085,-2.098471475070553
28923,0.08463445834938016,0.5585750000000189,-16.791447563968696,0.0855057219738952
28924,0.4495935202100176,0.4981900000000223,-16.80237064210308,-0.1092307813438608
28925,0.7276392261133592,0.0,-16.81927888855429,-0.1690824645120869
28926,0.6058158273770784,0.5071435044350041,-16.800045124283507,0.1923376427078338
28927,0.2834167399071437,0.0,-16.751406555310595,0.4863856897291185
28928,0.19391659092527488,0.0,-16.67501796999257,0.7638858531802484
28929,0.49379469207271764,4.020623785627426,-16.31458258118575,3.604353888068204
28930,0.9523338243102263,5.641200390041681,-16.116881351972946,1.9770122921280373
28931,1.0400956075009207,2.8481166394330684,-16.06333710319543,0.535442487775164
28932,0.9327743390066505,2.8481166394331088,-16.009554304035216,0.5378279916021356
28933,0.8122150101152248,0.7586150448226455,-16.03288056372579,-0.2332625969057389
28934,0.4053480188959935,0.7586150448226217,-16.259497402508412,-2.2661683878262195
28935,-0.024355058440398755,0.4368016840984782,-16.23763641246139,0.2186099004702058
28936,-0.1420305919363995,0.5615962499999796,-16.206923917852365,0.3071249460902692
28937,-0.44652043433233396,0.5615962500000222,-16.160245505751874,0.4667841210049062
28938,-0.8683938495761904,0.619388335791123,-15.994291759610096,1.6595374614177771
28939,-0.830256440474614,0.6193883357910663,-15.836936290725207,1.5735546888488727
28940,-0.35721844429898003,0.6193883357910663,-15.69337999019844,1.4355630052676993
28941,-0.3583723557531377,0.0,-15.595983791997678,0.9739619820076052
28942,-0.5943690261985861,0.0,-15.54051269739741,0.5547109460026789
28943,-0.7156668388051122,0.5581903834168344,-15.51530867818711,0.2520401921030135
28944,-0.7184106173223107,0.2421000000000219,-15.52536158226127,-0.1005290407416126
28945,-0.7306044542532281,0.2420999999999793,-15.546214303569537,-0.2085272130826432
28946,-0.9032109736906532,2.066422895397958,-15.58381506867964,-0.3760076511010624
28947,-0.7878327380825253,1.950812072613958,-15.608501301285802,-0.2468623260616098
28948,-0.20989781525829096,0.9528150000000012,-15.610780155772767,-0.0227885448696696
28949,0.17500917834105675,0.0858773243135275,-15.570527861761589,0.4025229401118224
28950,-0.2063259747477342,0.5014649999999818,-15.526346002029104,0.4418185973248256
28951,-0.3241805722933286,0.0451651494517628,-15.490731532790525,0.3561446923858113
28952,0.2020722690028027,4.228607091382368,-15.482459048564166,0.0827248422635662
28953,0.9729668112849332,4.73424224045295,-15.461272287117442,0.2118676144672449
28954,0.43748876908061574,9.35078945845749,-15.52607932361398,-0.6480703649653741
28955,-0.49948251042642505,9.439527767517385,-15.6076664757086,-0.8158715209462208
28956,-0.5281936491831126,11.445671303297374,-15.689030188446932,-0.8136371273833198
28957,-0.2418170360012163,0.6564240977637721,-15.66581800517161,0.2321218327532292
28958,0.014151129091156569,2.765970000000024,-15.720424329967924,-0.54606324796314
28959,0.011389735122159773,10.273898342562076,-15.893208208202411,-1.7278387823448682
28960,-0.18714015995823655,10.95730003777634,-15.974370936826665,-0.8116272862425156
28961,-0.10925795286310426,11.041160538924464,-16.126781309871472,-1.5241037304480898
28962,-0.1765349978539406,12.3630268671918,-15.970190944276723,1.565903655947487
28963,-0.4262020467548951,12.363026867191776,-15.920268391643592,0.4992255263313083
28964,-0.48551625185519126,12.242241512542751,-15.873712287867168,0.465561037764246
28965,-0.32402248003534506,11.962120314148434,-15.679196867906764,1.9451541996040331
28966,0.4657929976803348,15.539623698049324,-15.874015066280425,-1.9481819837366032
28967,1.205367042630146,6.036577499999993,-15.884512241148496,-0.1049717486807111
28968,1.0898370793314198,5.077672499999977,-15.909961700630824,-0.2544945948232779
28969,0.5221346790844922,5.8659309188595925,-15.785727882226713,1.2423381840411096
28970,-0.048862628841217476,11.178802236842094,-15.779160759808898,0.0656712241781498
28971,-0.21685277000637151,9.728248831229854,-15.574044072234802,2.0511668757409574
28972,-0.029042140947578884,9.733849694294909,-15.3833679660241,1.906761062107023
28973,0.21800632154774793,8.736934999999981,-15.439352756626247,-0.5598479060214778
28974,0.41524525718309746,17.683444999999992,-15.42933475288078,0.1001800374546846
28975,0.5175847212490823,17.73755038107716,-15.37116038658528,0.5817436629549988
28976,0.10411703652043612,17.909691173824886,-15.371973466707846,-0.008130801225672
28977,-0.8186523971275341,19.459358390120588,-15.46192825187557,-0.8995478516772337
28978,-1.1110969246978954,19.459358390120578,-15.621585817593228,-1.5965756571765866
28979,-0.4868136502129678,18.920096699897726,-15.694512194511995,-0.7292637691876891
28980,0.31321603223089045,1.1014215000000045,-15.616192629669,0.7831956484299774
28981,0.5512316942906967,1.083703499999995,-15.429312968417264,1.8687966125173536
28982,0.12701787673903114,1.0616753556432603,-15.247123596985414,1.8218937143184988
28983,-0.068120020928862,0.845060537196298,-15.08702736011568,1.6009623686973384
28984,0.23361494936777163,0.0648975000000078,-15.07289157306995,0.1413578704572948
28985,0.4674312080731517,0.0,-15.06899080206929,0.0390077100066044
28986,0.8371703194009665,1.300792499999993,-14.965629144576171,1.033616574931191
28987,1.1285331875751938,0.4566309755785336,-14.903544528058042,0.6208461651812947
28988,1.0537850741840755,1.5044844743637504,-14.863045397731742,0.4049913032629959
28989,1.248840748268453,1.3410922136952472,-14.802779284621591,0.6026611311015095
28990,1.6156477077282054,0.8236858887580256,-14.760020511076862,0.4275877354472968
28991,1.8941657425190839,0.8236858887580467,-14.724937607884351,0.3508290319250839
28992,1.7738077530310057,2.4415094832034216,-14.684389884041469,0.4054772384288441
28993,1.0829514150425468,3.5109375000000043,-14.767188792147705,-0.8279890810623414
28994,0.6557681910738443,1.1261756250000057,-14.715735626141434,0.514531660062687
28995,0.38967106348017716,1.1261756250000057,-14.794700660267791,-0.7896503412635703
28996,0.30749219256825616,0.3774393749999909,-14.810420649715422,-0.1571998944763031
28997,0.7072492660589367,0.7101150000000018,-14.683648950475856,1.2677169923956555
28998,1.3182558482497886,3.1620450000000204,-14.41255290364932,2.710960468265373
28999,1.7029793368406752,12.848277022056552,-14.693160919934048,-2.806080162847291
29000,1.6562512681106818,13.280842536704167,-15.015074203578369,-3.219132836443208
29001,1.3850500723402646,5.008321667995438,-15.187572844937018,-1.724986413586489
29002,0.9431612907388395,3.6770050342670215,-15.303331585780027,-1.1575874084300963
29003,0.46264709925243114,1.0798975000000013,-15.402898680160966,-0.9956709438093904
29004,0.10149333686444968,1.492813352706979,-15.407445959694092,-0.0454727953312605
29005,-0.10439587596662947,1.1793997893082435,-15.483610275998856,-0.7616431630476228
29006,0.06135993674554606,1.1793997893082435,-15.41523659432961,0.6837368166924485
29007,-0.03561061629274621,0.9468379275688034,-15.370909088219127,0.4432750611048064
29008,-0.0044807160744629515,0.6205670184056024,-15.333650179591432,0.3725890862769709
29009,0.07989803231796536,1.273368749999996,-15.309318957722033,0.243312218693994
29010,0.19818588399560008,0.0,-15.304930755139033,0.0438820258300154
29011,0.5010223136302635,2.7922524859779383,-15.295001031717383,0.0992972342164577
29012,0.9372668129419924,3.2441143126215994,-15.31598980533352,-0.2098877361613382
29013,1.1899607268242722,1.3074134964214668,-15.308574013410546,0.0741579192297337
29014,0.9163411081246758,0.0,-15.306302922638508,0.0227109077203735
29015,0.5075872827436134,0.0,-15.296434240883316,0.0986868175519362
29016,0.2511116637715065,2.2306372322864427,-15.33186751652362,-0.3543327564030463
29017,0.11879471567881725,2.230637232286445,-15.436892719078,-1.0502520255437986
29018,0.11706767956637673,10.834504531982809,-15.264282342898662,1.7261037617933717
29019,0.6143183265444848,0.0,-15.331595027169056,-0.6731268427039439
29020,1.1483122240486627,0.0,-15.331595027169056,0.0
29021,1.0845801354784392,2.256894628367989,-15.391965769577013,-0.6037074240795448
29022,0.8471648143098245,0.0,-15.327227889250947,0.6473788032606365
29023,0.9216275912049532,0.7419562499999941,-15.289405082624793,0.3782280662615633
29024,1.0007997787064056,0.7436410748903423,-15.318006587658855,-0.2860150503406444
29025,0.8322355819849533,1.0135875,-15.17410004214836,1.4390654551049489
29026,0.7475390316820185,0.0,-14.91337455798452,2.6072548416384045
29027,0.8823065413707982,6.119907232324372,-15.068880966422206,-1.5550640843768626
29028,1.0867445785854084,6.601778457346286,-15.157543529344716,-0.8866256292250974
29029,1.0997253949345462,6.601778457346258,-15.236729561364928,-0.7918603202021224
29030,0.8918363874904885,18.269834690263515,-15.363486929075435,-1.2675736771050872
29031,0.6359560799967593,18.648186142148703,-15.42269857970635,-0.5921165063091216
29032,0.3441368939011634,17.51684999999999,-15.659114945871805,-2.364163661654537
29033,0.2693596236517271,12.342209999999994,-15.76451026909565,-1.0539532322384737
29034,0.672816973461448,10.526996230580902,-15.934243563179866,-1.6973329408421556
