,GCaMP,Speed,Heading,Angular Velocity
18220,0.6359104127889682,1.4562899999999814,9.545429505538385,1.1795684201350731
18221,0.6022854014469722,1.7744333135232453,9.464479561994294,-0.8094994354409124
18222,0.30230096341760954,1.1869549999999975,9.439601676970298,-0.2487788502399546
18223,-0.011673830465374997,0.0,9.437251562913112,-0.0235011405718488
18224,-0.14688214186605167,0.9419284999999996,9.513265436702868,0.7601387378975488
18225,-0.3223915054412522,0.0,9.51769611015423,0.044306734513615
18226,-0.5450981796483957,0.0,9.50258454674428,-0.1511156340994901
18227,-0.7831069712785,0.3974467063787342,9.489526952577997,-0.1305759416628404
18228,-0.9706067726217338,0.6909576817688015,9.47681471988355,-0.1271223269444732
18229,-1.0064549291818208,0.0513186430549339,9.44976847914089,-0.2704624074265993
18230,-0.8993700171362045,0.0,9.46892897446699,0.1916049532610131
18231,-0.7490469605256841,0.0,9.482248161243652,0.1331918677666266
18232,-0.4183520986460526,0.3148148809717251,9.481694023705138,-0.0055413753851496
18233,0.015054313982728173,0.4045850000000079,9.542337137235767,0.6064311353062912
18234,0.4451218097361722,0.4045849999999973,9.58076237350888,0.3842523627311145
18235,0.722177126473667,1.4682653751898025,9.564583184766214,-0.1617918874266521
18236,0.7615822827543822,1.2783888219087547,9.546070261932288,-0.1851292283392602
18237,0.4568695350792175,0.4553724999999993,9.433497141168452,-1.1257312076383563
18238,0.11025186132176608,1.755382499999996,9.45071721536496,0.172200741965085
18239,0.007883057173247577,2.6670753949844355,9.405333510852412,-0.4538370451254891
18240,-0.0339403830425672,2.6670753949843964,9.332384256591537,-0.7294925426087495
18241,-0.04853841714315811,2.1608441966581755,9.27546419947216,-0.5692005711937576
18242,-0.027304061143802117,1.876866317850354,9.222896237794044,-0.5256796167811828
18243,-0.14728951857425718,0.0,9.228256571567853,0.0536033377380995
18244,-0.35989798676840434,0.1146850000000085,9.2310920569291,0.0283548536124733
18245,-0.4652784909956551,0.0845224999999985,9.21805832596768,-0.1303373096142124
18246,-0.4749915936256367,1.8004957511925703,9.188543492019322,-0.2951483394835641
18247,-0.3153553757234451,2.0119815641830283,9.16453132474884,-0.2401216727048094
18248,-0.17144847145506287,1.811727885300488,9.132345397370342,-0.3218592737849945
18249,-0.24684486805912695,0.2517300000000091,9.11999237787602,-0.1235301949432177
18250,-0.3823217217884813,0.0665422500000012,9.117145231297126,-0.0284714657889395
18251,-0.2375480487676536,4.230345000000014,9.294550272725182,1.774050414280559
18252,0.1565817073054317,4.7332559458235135,9.485044304434345,1.9049403170916257
18253,0.3559538830304845,1.3458046034711355,9.590331876537656,1.0528757210331108
18254,0.24005457439277522,1.3458046034711495,9.544670686906052,-0.456611896316037
18255,0.09960146484322949,0.2923195281318868,9.623503334791357,0.7883264788530298
18256,0.16572844983054502,0.2798166731075955,9.7977842670318,1.742809322404444
18257,0.24593659039979943,0.1117849999999975,9.96942893676178,1.716446697299805
18258,0.3502213110542819,1.6102400000000188,10.014849550792295,0.4542061403051534
18259,0.38501889189733823,1.6350382371140204,9.983609092817478,-0.3124045797481756
18260,0.11818378858666817,1.6350382371140624,9.878356326891254,-1.052527659262239
18261,-0.10909264859045567,1.5035974410227022,9.932467235646408,0.5411090875515434
18262,0.1525015013571939,1.503597441022693,9.934446142487978,0.0197890684157009
18263,0.4412000644282693,0.5714050000000057,9.93606480613252,0.0161866364454255
18264,0.4864053518024239,0.0,9.81696869092815,-1.1909611520437124
18265,0.2699946516247351,0.0814299999999832,9.713194115442462,-1.0377457548568714
18266,-0.09863120513110987,0.5769823849401882,9.613381007229265,-0.9981310821319768
18267,-0.21925565755641208,3.2497902143794724,9.488451496780776,-1.2492951044848866
18268,0.010067876274561698,0.1102387500000219,9.507355086320624,0.1890358953984794
18269,0.3605734702986746,0.0,9.5058546854068,-0.0150040091382308
18270,0.6206399422752152,0.0100299041932188,9.637229328912529,1.3137464350572614
18271,0.752847237326381,0.2019301981695965,9.771684704461254,1.3445537554872722
18272,0.7959360370926962,0.0,9.768894247788436,-0.0279045667281785
18273,0.7786864787317148,0.0043887500000039,9.772296767403462,0.0340251961502602
18274,0.6378760582963034,0.2444700000000068,9.76981790013113,-0.0247886727233215
18275,0.3063065498274552,0.1041475000000105,9.77839539468826,0.0857749455713019
18276,0.0010202717457771721,0.1158974999999742,9.787208675619482,0.0881328093122135
18277,-0.009124346051283047,0.2819912500000043,9.815782549037596,0.2857387341811268
18278,0.08639271118509478,0.2237147500000027,9.81209237939743,-0.0369016964016388
18279,0.07024058925342133,0.2279876179177499,9.804626684594188,-0.074656948032441
18280,-0.02242768462786734,0.0,9.799241168459943,-0.0538551613424331
18281,-0.016011329729837008,1.3309749999999951,9.733112800550575,-0.6612836790936605
18282,0.131553600298555,0.555218970290337,9.685526581006108,-0.4758621954446873
18283,0.15396266610525722,0.0,9.65314956723146,-0.323770137746493
18284,0.12806183461451337,0.3384750000000025,9.465256527254478,-1.878930399769807
18285,0.08526908584030311,0.7445684078555609,9.351748495827106,-1.135080314273722
18286,0.042244525453346234,1.6484359521414524,9.278097272481284,-0.7365122334582175
18287,0.09999997396595381,1.8269399675857965,9.21999754770382,-0.5809972477746328
18288,0.19328979615592112,1.2443675369690763,9.252876666241049,0.3287911853722747
18289,0.21260978604786634,0.6022175000000054,9.295543410005596,0.4266674376454737
18290,0.31991248767130065,0.6022174999999947,9.363678630278136,0.6813522027254137
18291,0.41186707883370244,0.5922594341006666,9.51747080287199,1.5379217259385314
18292,0.3422466632068061,0.2951999999999941,9.543908435309492,0.2643763243750285
18293,0.1790466666538187,0.2951999999999941,9.665304976154598,1.2139654084510454
18294,0.1194738074063458,0.2827162500000071,9.889320836997651,2.2401586084305336
18295,0.16975361986818582,0.2827162500000071,10.034624550877544,1.4530371387989227
18296,0.23428979251671395,1.1783681923652325,9.930883551305026,-1.0374099957251737
18297,0.34732269017782175,0.3604737499999686,9.88211118413544,-0.4877236716958677
18298,0.5132695618706502,0.0,9.814651266239132,-0.6745991789630779
18299,0.711140624034151,0.5646212500000054,9.733197356271416,-0.8145390996771518
18300,0.8318901558045049,0.8559280962097469,9.675479845802489,-0.5771751046892959
18301,0.7725097730953885,2.1294946114468583,9.685619859937336,0.1014001413484777
18302,0.5578504965283339,6.982905877156027,9.579900709645484,-1.0571915029185064
18303,0.2593015940458921,6.982905877156047,9.43018477578758,-1.497159338579035
18304,0.15416378927996768,3.90418451951317,9.532637605243432,1.0245282945585288
18305,0.2925848803934981,8.997569903239503,9.458075308489876,-0.7456229675355885
18306,0.5799229629875762,8.736955293287247,9.417273869758152,-0.4080143873172304
18307,0.7690486383210324,7.428897539019507,9.475585722985684,0.5831185322753285
18308,0.6252114004337487,5.595584117451029,9.412485595358412,-0.6310012762727091
18309,0.5174705948558953,5.595584117451028,9.3525907807017,-0.5989481465671354
18310,0.5975157680577611,7.088816718868266,9.337470606639032,-0.1512017406266785
18311,0.6574967705465103,13.378013028136888,9.353505000436371,0.1603439379733906
18312,0.670139450003357,8.80188898245426,9.49801675200667,1.4451175157029894
18313,0.5137637300472679,9.024139656190576,9.343461170962978,-1.545555810436916
18314,0.3418844254820113,6.595383062176895,9.364273105962727,0.2081193499974887
18315,0.21839666196267132,0.0,9.431234183189911,0.6696107722718558
18316,0.10951301344808706,0.0,9.506969474192053,0.757352910021396
18317,0.04260392595035138,0.8242522531702556,9.49101661901526,-0.1595285517679379
18318,0.06107724057688953,0.4933387499999924,9.55488162669125,0.6386500767599124
18319,0.01632259758677285,0.3667237500000055,9.585152625325447,0.3027099863419735
18320,-0.10797751792533972,0.4908000000000072,9.679649005772609,0.9449638044716124
18321,-0.11054059826375616,0.4995674999999977,9.71691717520131,0.3726816942870137
18322,0.0038893327054397983,1.1540943833207402,9.631921023417226,-0.8499615178408426
18323,0.03632172304280908,0.2455050000000156,9.54302612252474,-0.8889490089248575
18324,-0.042811528901716356,0.028634999999987,9.466144054284005,-0.7688206824073696
18325,-0.1357473021247793,0.716109199773335,9.390655198624186,-0.7548885565981678
18326,-0.0521790588944847,1.6908201958225908,9.408191713910586,0.1753651528639999
18327,0.10912851410908829,0.2803762500000104,9.388145197949711,-0.200465159608747
18328,0.28696495794610827,0.5618873505650392,9.378514352856737,-0.0963084509297473
18329,0.313139734452951,0.1242643965754004,9.333127108076557,-0.4538724478017997
18330,0.21957792209022056,1.598381153763472,9.31638376775934,-0.1674334031721791
18331,0.22785307428367285,1.5786220826562594,9.425890924936038,1.09507157176699
18332,0.2946252641870575,4.11717749999999,9.544083555219869,1.181926302838292
18333,0.35574267304148677,0.0,9.54653646989978,0.0245291467991215
18334,0.4525535007954831,1.7688149999999965,9.6177569745902,0.7122050469041952
18335,0.666581574804293,3.724604999999997,9.65076839163296,0.3301141704276134
18336,0.6616070748382673,6.339911393899751,9.643033792329124,-0.0773459930383602
18337,0.38593037017108855,5.073877500000009,9.584513729287876,-0.5852006304124657
18338,0.1947267645001124,0.6937049999999942,9.609242980995006,0.2472925170712869
18339,0.17241068211002453,0.000412500000003,9.538354970462793,-0.7088801053221516
18340,0.22555268518103394,0.5763674999999893,9.540366126289266,0.0201115582647481
18341,0.15156442255435013,0.0,9.522901763771618,-0.1746436251764827
18342,0.03849950251557079,0.0687375000000116,9.510897868221788,-0.1200389554982983
18343,0.14630428751639,0.5967187500000222,9.490570529900442,-0.2032733832134603
18344,0.5512004165337991,0.7016512499999905,9.464545797527348,-0.260247323730951
18345,0.8880873322215772,4.716077142767217,9.495843261168837,0.3129746364148822
18346,0.9235801976582442,0.7624325780962624,9.425090391052557,-0.7075287011628006
18347,0.8199322851683933,0.7624325780962411,9.513072222963212,0.8798183191065867
18348,0.72758407320053,0.7624325780962634,9.556166134911797,0.4309391194858314
18349,0.9695642570215018,0.7624325780962411,9.607429586423946,0.5126345151214906
18350,1.270401700907317,0.2676110494402192,9.58657268409206,-0.2085690233188586
18351,1.3427085052286585,1.5152524999999883,9.599812322092768,0.1323963800070693
18352,1.1773742411476444,1.5152525000000097,9.529236751297722,-0.7057557079504484
18353,0.833280862329376,0.2481799999999978,9.462860851528628,-0.6637589976909375
18354,0.6208136846595107,0.1056875000000019,9.460866622320273,-0.0199422920835523
18355,0.5961793974399147,0.6371206910488033,9.457443895609249,-0.0342272671102605
18356,0.6045718805431984,0.0,9.46571644856925,0.0827255296000295
18357,0.7015455825339314,0.0,9.468458994697883,0.0274254612863344
18358,0.9376160218189814,0.9904849999999854,9.50597849254367,0.3751949784578734
18359,1.1567317685003788,0.0935375000000036,9.539489389355069,0.335108968113964
18360,1.1986862429281055,0.5008050000000068,9.573817536865748,0.3432814751068136
18361,1.1834822832152716,0.863279999999996,9.618928068467838,0.4511053160208966
18362,1.186450432148137,0.9828396585913606,9.547544491930882,-0.7138357653695593
18363,1.1800598339520725,2.790289166951535,9.435230500582858,-1.1231399134802444
18364,1.3550096736214607,2.7902891669515144,9.414964333718377,-0.2026616686448079
18365,1.5393656799956414,2.790289166951521,9.3722246486038,-0.4273968511457582
18366,1.5903100304784472,2.790289166951535,9.355711079029716,-0.1651356957408545
18367,1.6927911541211966,8.841021071237765,9.409975835314835,0.5426475628512151
18368,1.6138142898431154,8.34790820124653,9.47732127986256,0.673454445477244
18369,1.3253132257293012,1.8725997889198065,9.422954135468563,-0.5436714439399815
18370,1.098304471919941,1.3039158443235908,9.294600379922915,-1.28353755545648
18371,0.8994560737449626,2.090171941417905,9.237075159448583,-0.5752522047433217
18372,0.8808433021279943,4.234801913366932,9.460609142042372,2.235339825937892
18373,0.9299399759816471,4.756805245604061,9.53412415723102,0.7351501518864723
18374,1.0825480679731059,7.097021893174639,9.464362378255904,-0.6976177897511704
18375,1.2438666996940086,9.58464112833163,9.43155683591058,-0.3280554234532218
18376,1.1672204516786964,6.844603268052205,9.395852815825847,-0.3570402008473294
18377,1.12756290404674,0.0,9.459562109635204,0.6370929380935664
18378,1.4630947730138237,0.17463750000001,9.570436587970567,1.10874478335365
18379,1.7042035138503435,1.90573999999998,9.690703492713972,1.2026690474340285
18380,1.513799057657699,1.3103608872987984,9.927257227440062,2.3655373472609043
18381,1.2347613222300924,1.3980481693999234,9.938944611864631,0.1168738442457062
18382,1.1850073173418973,1.3980481693999312,9.88833653030006,-0.5060808156457419
18383,1.2840060929338892,0.0,9.899522360229724,0.1118582992966388
18384,1.3768817425734046,0.0,9.81811664098674,-0.8140571924298357
18385,1.2957234393593735,1.8367359122762537,9.534006599702815,-2.841100412839239
18386,0.8973369705050799,2.94452657354206,9.31308131979276,-2.209252799100554
18387,0.4830833784086595,0.9275801509067814,9.032257552939306,-2.8082376685345345
18388,0.32120963622218907,0.8974725000000205,8.921245663875553,-1.110118890637537
18389,0.27785420079970957,0.4793974999999975,8.880695424306849,-0.4055023956870407
18390,0.11537345040152523,2.387262853785169,8.854506796221617,-0.2618862808523126
18391,-0.1148896062835427,1.5919871250524886,8.799361951179776,-0.5514484504184125
18392,-0.26081004531266433,1.0265249999999924,8.860190815221122,0.6082886404134591
18393,-0.29576844095115734,2.8731035484651826,8.987628401155687,1.2743758593456531
18394,-0.30151320200120685,2.8571137499999963,9.075852433600923,0.8822403244523791
18395,-0.20779845118789614,0.3026962499999968,9.052603079783443,-0.2324935381748183
18396,-0.06928557327576645,0.3026962500000394,9.018040352375532,-0.34562727407911
18397,0.06964447205714905,5.614341766554773,9.111937022765757,0.938966703902242
18398,0.18572137364584687,9.446229220944444,8.909027047239224,-2.0290997552653245
18399,0.1314883775699667,9.39193661733298,8.713035431221837,-1.959916160173876
18400,0.10479257330576953,9.91523999999999,9.062889589225026,3.498541580031897
18401,0.1508936069632321,5.674840161875162,8.918736216117477,-1.441533731075495
18402,0.09981307217866929,5.684147120396566,8.827207215531224,-0.9152900058625236
18403,-0.017234746884270433,0.7558799999999906,8.872111291227151,0.4490407569592669
18404,-0.14469693732652902,3.7195490477509434,8.889565489861859,0.1745419863470765
18405,-0.15536014612134885,3.7195490477509594,9.361357159000365,4.717916691385042
18406,0.10904125466192735,2.5283859776668804,9.550585576216886,1.8922841721652264
18407,0.3983704574961894,2.528385977666861,9.72035136876958,1.6976579255269542
18408,0.6004952097689701,1.527302500000005,9.906850838679492,1.864994699099114
18409,0.7239854807981851,0.0,9.971830408208874,0.6497956952938111
18410,0.7690929667830833,0.0436642015843727,9.93557297498366,-0.3625743322521302
18411,0.9321435415843933,0.0,9.89562900832862,-0.3994396665504141
18412,1.1908681633197293,0.0,9.892293384787914,-0.0333562354070515
18413,1.1744774912392133,1.2585460367275092,9.864980490362372,-0.2731289442554185
18414,0.9152106355666151,1.1567021633181778,9.836406517489936,-0.2857397287243657
18415,0.7347730570103457,0.0,9.78215918598019,-0.5424733150974603
18416,0.6712723672967873,0.0,9.628993952543125,-1.5316523343706656
18417,0.4653643538114673,0.0535034328629844,9.56796877234296,-0.6102518020016312
18418,0.31736843839410783,0.0535034328629844,9.500970831748404,-0.6699794059455577
18419,0.42664157962517485,0.0535034328630144,9.461602765455448,-0.3936806629295653
18420,0.6040377265769449,0.0535034328629844,9.445482776382248,-0.161199890732
18421,0.6388214638343814,0.6447651656078034,9.434806545537604,-0.1067623084464486
18422,0.5543095087613932,0.644765165607777,9.38392041958037,-0.5088612595723241
18423,0.4235937301466384,0.6197325000000049,9.296365199016895,-0.8755522056347331
18424,0.2862352670367884,0.3693000000000026,9.198603847340202,-0.9776135167669509
18425,0.17520254235181967,1.4916374619927986,9.235834495223248,0.3723064788304597
18426,0.09326404067532994,0.6355717209639303,9.222569349163322,-0.1326514605992557
18427,0.06962773811195583,0.9149954066995426,9.230972023983666,0.0840267482034384
18428,0.20680950439976672,2.405339935681196,9.200434007217876,-0.3053801676579049
18429,0.45839970318014533,1.768522499999989,9.08814966927826,-1.1228433793961656
18430,0.5792586282332293,1.7841349113457878,9.085585161124303,-0.0256450815395581
18431,0.47903985604192034,0.2355112500000089,9.056912144308493,-0.2867301681581224
18432,0.40595696654885915,0.2355112500000089,9.068252955817895,0.1134081150940424
18433,0.5754227328464165,2.314926219710148,9.134022259655154,0.6576930383725887
18434,0.8614198614500469,4.932867049631375,9.289676867623584,1.5565460796842956
18435,1.0938323212858536,0.5676573190369857,9.520054714533485,2.3037784690989938
18436,1.177033101558196,0.0422790004806106,9.68451766111949,1.6446294658600635
18437,1.130540129472905,1.705948124999999,9.693271539219568,0.0875387810007843
18438,1.0527640842809667,1.808687668491707,9.607165616770036,-0.8610592244953175
18439,0.9970453392944867,1.705948124999999,9.667722570182836,0.6055695341279943
18440,0.9591145238966671,1.705948124999999,9.735891152246484,0.6816858206364884
18441,0.9129626021779936,1.1740341927150288,9.758655998260842,0.2276484601435768
18442,0.9230107575697214,1.8018515927026328,9.827142350716803,0.6848635245596135
18443,0.9457122285833464,1.5747014067832046,9.76020284034259,-0.6693951037421364
18444,1.0592769892149234,0.1893200000000092,9.759294476263731,-0.0090836407885674
18445,1.0422055843193017,0.2064270958625359,9.726127597704242,-0.3316687855949141
18446,1.1689530023536876,0.0,9.502991289514824,-2.231363081894173
18447,1.3719341402977339,0.3026100000000227,9.41857751497411,-0.8441377454071386
18448,1.3974872163647274,0.3255374999999887,9.439709612161412,0.2113209718730146
18449,1.3702252748735728,0.32553750000001,9.276779017514176,-1.629305946472357
18450,1.4264699112562271,1.430997500000018,9.090429224316535,-1.86349793197639
18451,1.4031146882992542,2.834137500000004,9.023019911474794,-0.6740931284174323
18452,1.2593736378975322,6.02961029220431,9.206490619411769,1.8347070793697284
18453,1.151162111714334,6.25693424201152,9.311003066621574,1.0451244720980668
18454,1.2922741419601844,5.707408525886011,9.4690986749071,1.580956082855263
18455,1.5339226090047267,6.897203562495903,9.52452176446313,0.5542308955602948
18456,1.6341282747519774,4.195303282198443,9.55631689192898,0.3179512746585011
18457,1.6418359460570369,4.554826486500338,9.571021385903292,0.1470449397431217
18458,1.4356013265186645,1.1954190212745357,9.572610413551246,0.0158902764795421
18459,1.2645091004855449,0.0,9.732751345246031,1.601409316947855
18460,1.3764902809846862,0.0,9.64490142479946,-0.8784992044657081
18461,1.48730026379665,1.1827274999999915,9.485677166057028,-1.592242587424337
18462,1.2923779039280494,2.149467500000007,9.31100809529714,-1.7466907075988658
18463,1.0015503855875145,2.261894788084191,9.39112663177928,0.8011853648213929
18464,0.8114786532739547,2.358460066670905,9.513481726142087,1.22355094362808
18465,0.8622832563241352,0.0,9.511254229771112,-0.0222749637097585
18466,1.014674843814504,0.0,9.531100592315608,0.1984636254449512
18467,1.2205880869414711,0.0212011192068957,9.53377324768585,0.0267265537024385
18468,1.470156374634188,0.0212011192069029,9.527159820112445,-0.0661342757340577
18469,1.4534258855060418,0.0212011192068846,9.519152772962972,-0.0800704714947286
18470,1.06833841651729,0.0212011192068846,9.504007662781834,-0.1514511018113751
18471,0.6112575869209009,0.0212011192069029,9.497981257479108,-0.060264053027268
18472,0.36186133751676197,0.0212011192068957,9.482486339526448,-0.1549491795266
18473,0.24131263510021198,0.0212011192069029,9.498053001427492,0.1556666190104394
18474,0.06472438319773241,0.0212011192068846,9.506415999221788,0.0836299779429516
18475,0.03415897282615721,0.2333965469565738,9.491839738619236,-0.1457626060254924
18476,0.14865937425226644,0.2333965469565672,9.49014740701233,-0.0169233160690751
18477,0.1767847198786155,0.1973150000000103,9.488545708581832,-0.0160169843049828
18478,0.15884453155067527,0.1131224999999886,9.407780682124276,-0.8076502645755568
18479,0.06258189931967444,0.113353469565347,9.322185261713674,-0.8559542041060197
18480,-0.04438136857830603,0.1131224999999886,9.242899703305651,-0.7928555840802076
18481,-0.09991324817071233,0.2499116518032623,9.217557279512386,-0.2534242379326734
18482,-0.215384433084292,0.4313385720429255,9.187354873272833,-0.3020240623955317
18483,-0.32514668712449496,0.0,9.183645331004367,-0.0370954226846542
18484,-0.30116359182586805,0.0,9.188697864070289,0.0505253306591946
18485,-0.25078402142737843,0.633011597179752,9.179866744702576,-0.0883111936771108
18486,-0.20397438537614276,1.0331212500000078,9.204358454560545,0.2449170985796911
18487,-0.1841755364383511,0.1186050000000022,9.20151095864998,-0.028474959105651
18488,-0.4049190343464365,0.4443564637273094,9.200903827795951,-0.0060713085402852
18489,-0.6449485391188913,0.2631900000000016,9.199460028043193,-0.0144379975275832
18490,-0.5256915760841951,0.3580274999999844,9.192700957868473,-0.0675907017471999
18491,-0.24437134468548677,0.6661612500000018,9.186878171337955,-0.0582278653051737
18492,-0.2790001544179549,1.2333424519477736,9.204992316178757,0.1811414484079954
18493,-0.4210521448404567,0.3259103565342106,9.206533337721709,0.0154102154295365
18494,-0.3120937046246928,0.3259103565341987,9.21378971695139,0.0725637922968047
18495,-0.18912196628256878,0.3259103565341928,9.228973018074363,0.1518330112297405
18496,-0.026579241891446604,0.2711835000000064,9.412889239263722,1.8391622118935835
18497,0.1827532946387255,0.2711835000000064,9.585678108807407,1.7278886954368744
18498,0.3763645931448335,0.6203434101515869,9.635072890717396,0.4939478190998692
18499,0.4342780742562458,0.9619515725141726,9.676156232802104,0.4108334208470765
18500,0.4188280840128564,0.6917249215638384,9.732901390448887,0.567451576467839
18501,0.4829241664249847,1.7002424999999943,9.816465609435006,0.8356421898611899
18502,0.4178932700993348,1.7061698472987097,9.833073680919057,0.1660807148405041
18503,0.23423459506649577,1.1845784999999864,9.924395212120237,0.913215312011797
18504,0.13616687405065916,0.0184305000000009,9.91190665745411,-0.1248855466612575
18505,0.1873693118032659,0.3026204999999962,9.88390079090956,-0.2800586654455017
18506,0.2362941945154971,0.3975632116333918,9.90262752293963,0.1872673203006947
18507,0.26590803249230816,0.3975632116333757,9.89419203396552,-0.0843548897410961
18508,0.07221506182460384,0.3975632116333757,9.8922224187093,-0.0196961525622008
18509,-0.2397229886678481,0.3975632116333895,9.9133488134288,0.2112639471950039
18510,-0.49889794358410144,0.3975632116333757,9.94525649398037,0.3190768055156923
18511,-0.6706965313433699,0.3975632116333918,9.861673318632626,-0.8358317534774429
18512,-0.6832129849662172,0.3975632116333895,9.82009460024074,-0.4157871839188587
18513,-0.4751848558611585,0.2578319999999934,9.727022162708844,-0.9307243753189454
18514,-0.23658523904304354,1.978120000000004,9.683903385878049,-0.4311877683079856
18515,-0.188173983742146,1.9942468809854692,9.586410069295628,-0.97493316582419
18516,-0.27247598702867315,1.9975400630040585,9.401151450654854,-1.8525861864077344
18517,-0.30273247652701,1.99754006300404,9.297201222575668,-1.0395022807918686
18518,-0.26701864804710573,1.9975400630040612,9.187035655988188,-1.1016556658747945
18519,-0.23413539737190955,1.9810959145859333,9.088720062119556,-0.9831559386863198
18520,-0.33528795794643185,2.843051250000009,9.034115396644768,-0.5460466547478937
18521,-0.6777747277748515,2.843051249999988,9.099717648582748,0.6560225193797997
18522,-1.0165543600793,2.843051249999988,9.172698477920626,0.7298082933787953
18523,-0.9772138494375494,1.482956250000015,9.218232785018037,0.455343070974088
18524,-0.7367682593808788,0.7118697493276404,9.229863412002189,0.1163062698415196
18525,-0.6835582195165597,0.4480063172127267,9.186836393376096,-0.4302701862608948
18526,-0.8143499394516095,2.629619999999996,9.193510063212702,0.06673669836605
18527,-0.9399018614466601,2.7652509023315286,9.15379406104404,-0.3971600216866378
18528,-0.8267178265033609,2.5033060232660804,9.191749652011277,0.3795559096723622
18529,-0.5893514801150594,0.0,9.188569618175118,-0.0318003383615739
18530,-0.45533046286746237,0.0,9.18441879356418,-0.0415082461093874
18531,-0.3411042319863774,1.706966730535851,9.139502573010898,-0.4491622055328115
18532,-0.42702410779752437,1.0783518080211447,9.086581763284505,-0.5292080972639468
18533,-0.6236845860709436,0.0,9.077557551704924,-0.0902421157957888
18534,-0.7051186564113588,0.0,9.065479605578147,-0.1207794612677659
18535,-0.7827254736315997,0.8907148405503279,9.094863129784049,0.2938352420589929
18536,-1.042629194727116,0.6087562499999848,9.104283084850287,0.094199550662406
18537,-1.2723702015052751,0.0906362886503623,9.120342478716516,0.1605939386622878
18538,-1.1975876654554822,0.133582141285086,9.12816418029374,0.0782170157722461
18539,-1.0186958055004365,0.5940337500000012,9.12766307120268,-0.005011090910596
18540,-0.8466313056666985,0.652230000000003,9.139493073257396,0.1183000205471529
18541,-0.7110889680699529,0.1348837500000002,9.128511487589556,-0.1098158566784057
18542,-0.5510727668497919,0.1441517599723447,9.108779271516497,-0.197322160730593
18543,-0.4286336055835625,0.1638825000000068,9.107350077872573,-0.0142919364392568
18544,-0.4057260129627899,0.1638825000000068,9.1058761674877,-0.0147391038487221
18545,-0.5136607613140005,5.9287363749523205,9.19121531959193,0.8533915210423082
18546,-0.5701221029912076,6.322014750614634,9.292752338018865,1.0153701842693508
18547,-0.34274969405813055,1.96188808333483,9.63403771550593,3.412853774870648
18548,-0.16908967594438043,1.527645000000014,9.711905341870096,0.7786762636416711
18549,0.00021253904385821153,1.5276449999999926,9.779983191889826,0.6807785001972988
18550,0.17753638609807473,3.004700749163711,9.819489878060978,0.3950668617115127
18551,0.17044577210207934,5.445271468341248,9.91985033010362,1.0036045204264354
18552,0.19302921836086473,1.897334694823046,10.094420718286791,1.7457038818317017
18553,0.2243965555462674,1.8973346948230327,9.99279779115604,-1.016229271307516
18554,0.222727231855832,1.8973346948230636,10.13517550631321,1.4237771515717057
18555,0.2575489489217393,1.8973346948230327,10.21336756427495,0.7819205796173989
18556,0.274560024611791,1.620250885113324,10.201648702138222,-0.1171886213672834
18557,0.30608753155353624,0.1101037500000003,10.17724188781486,-0.2440681432336333
18558,0.3512044851347323,0.1101037500000003,10.15063240934842,-0.2660947846643857
18559,0.4155319693888967,0.2843906250000003,9.960689317394072,-1.8994309195434769
18560,0.4287634699704315,0.0,9.9136014767552,-0.4708784063887172
18561,0.3453322105381077,0.0425400000000095,9.880114750939144,-0.3348672581605783
18562,0.2923988670672808,0.3934964721693884,9.892258323638597,0.1214357269945409
18563,0.3702654659802465,0.2929218749999904,9.893366683271736,0.0110835963313959
18564,0.5327046152901104,0.2929218750000117,10.059348617951484,1.6598193467974909
18565,0.6825187739093286,0.3580928237137797,10.101348698168067,0.4200008021658163
18566,0.7866398602523519,0.8755467379488296,10.0912149071381,-0.1013379102996836
18567,0.8499034430978374,0.8755467379488084,10.080510537437227,-0.1070436970087129
18568,0.8678823417171272,0.875546737948806,10.009018892933229,-0.7149164450400036
18569,0.91220182284877,0.8701287500000134,9.942696415005386,-0.6632247792784085
18570,0.8825425214972472,0.0,9.883051374840909,-0.5964504016447769
18571,0.7919975473070824,4.165578749999995,9.746024092040225,-1.3702728280068577
18572,0.6450212791488782,2.464523413697997,9.774567179793191,0.2854308775296843
18573,0.7145021663943684,1.3208225000000056,9.794571972959954,0.2000479316676262
18574,0.9983291225427985,0.0,9.803265453898351,0.0869348093839761
18575,1.2820751652576838,1.699662560774922,9.797534275139002,-0.0573117875934947
18576,1.4693491002722765,0.0,9.694263488938883,-1.0327078620011854
18577,1.3802107898849207,0.7699275011527005,9.66319914413394,-0.3106434480494435
18578,1.0987361783081437,1.9004089462945264,9.691309123881885,0.2810997974794382
18579,0.9351903399042482,3.798854999999989,9.719520048799208,0.2821092491732457
18580,0.8764323555122017,6.959463985564018,9.8828244887651,1.6330443996589317
18581,0.7068552414325605,0.1926225000000059,9.74899191965123,-1.3383256911387065
18582,0.44803762148234383,0.1926224999999846,9.620644858248692,-1.283470614025379
18583,0.3873045820352038,0.3640323454464738,9.565817885427622,-0.5482697282107019
18584,0.6403433137355232,0.3640323454464558,9.530046729427298,-0.3577115600032421
18585,0.9345697853356979,0.3582390425585701,9.530178059588245,0.0013133016094712
18586,1.0717984103510987,0.3582390425585723,9.700159240829434,1.699811812411891
18587,1.0939709884337432,0.0364181250000115,9.790561947811424,0.9040270698199038
18588,1.2880845766477318,0.0364181249999902,9.935223515238285,1.4466156742685854
18589,1.3693206170739463,0.7675042199665186,10.00091911865496,0.6569560341667646
