,GCaMP,Speed,Heading,Angular Velocity
13101,-0.48097969014915404,0.020392500000014,3.266287056243536,0.8971353678181782
13102,-0.4184599046258746,0.0,3.354407490634522,0.8812043439098627
13103,-0.582754562909633,0.4481249999999761,3.380116674507184,0.2570918387266152
13104,-0.8113982242319907,1.4597847428350728,3.301703725030693,-0.7841294947649047
13105,-0.8231517256705,0.987105398074522,3.276235047403393,-0.2546867762730054
13106,-0.7053313886859246,0.4413524999999794,3.271954565021076,-0.0428048238231681
13107,-0.6539779441013505,0.5899527912309893,3.2769219610914337,0.0496739607035801
13108,-0.7509954093094012,0.323040000000006,3.291500005761029,0.1457804466959533
13109,-0.869778755713447,0.0,3.3084407508988054,0.1694074513777632
13110,-0.9703065725279407,0.6016124999999874,3.356374111950704,0.4793336105189816
13111,-1.0296929273262203,0.818328019577127,3.3525791576822552,-0.0379495426844833
13112,-0.8884884499873481,0.0,3.3525791576822552,0.0
13113,-0.5852346122006896,0.0,3.3525791576822552,0.0
13114,-0.4551202186369718,0.1120331899483629,3.322995697637828,-0.2958346004442758
13115,-0.5951959225634443,0.399809999999988,3.293833286534018,-0.2916241110380957
13116,-0.7609285494698855,0.9502665955437384,3.299428450743425,0.0559516420940742
13117,-0.7162980830467682,0.3057187499999969,3.3022242998412104,0.0279584909778485
13118,-0.45923287279088604,1.2515043142485958,3.3055603611711293,0.0333606132991892
13119,-0.34429605330046986,0.376529999999974,3.350388595285302,0.448282341141728
13120,-0.44313548492049465,0.22511260018602,3.498655476522639,1.482668812373369
13121,-0.34250586882761497,0.0,3.5602490276373207,0.6159355111468168
13122,-0.19326297011190935,0.185522499999962,3.559379196660225,-0.008698309770958
13123,-0.22399978171030388,0.0,3.565185709330336,0.05806512670111
13124,-0.2585208562554817,0.2392014487048233,3.5566270674592264,-0.0855864187110944
13125,-0.3642570076604273,0.2460315874664339,3.548685960278902,-0.0794110718032437
13126,-0.6206090561463061,0.7749225000000024,3.508915177493336,-0.39770782785566
13127,-0.8681319830104488,0.8840384241551846,3.498603674040918,-0.1031150345241815
13128,-0.7618059229539754,0.415640390801559,3.4874024947811435,-0.1120117925977437
13129,-0.5570244026302609,0.0,3.4821682003832124,-0.052342943979311
13130,-0.5500587165105048,0.0361125000000157,3.481545251753489,-0.0062294862972356
13131,-0.7368033882603693,0.0873824724004276,3.474004299648397,-0.0754095210509175
13132,-0.7086812703340111,0.0361125000000157,3.473387444470874,-0.0061685517752296
13133,-0.37305774981110973,1.4870364458488443,3.4703480969884803,-0.0303934748239376
13134,-0.033713029454581926,0.2757562499999721,3.458547135811365,-0.1180096117711482
13135,0.15836660570442976,0.9891825591824076,3.280739627514701,-1.7780750829666436
13136,0.2599332607645548,0.9891825591823784,3.073571325244919,-2.071683022697824
13137,0.2512503248934045,0.8263753989334967,2.916645355761238,-1.5692596948368065
13138,0.21950313036059307,0.3824474999999978,2.7818398862365643,-1.3480546952467387
13139,0.2129837347385344,0.3824474999999978,2.823371902615749,0.415320163791848
13140,0.2532495397088015,0.8065545796317592,2.855882032279446,0.3251012966369693
13141,0.2580810111099765,0.4547399999999868,2.9001446473253445,0.4426261504589845
13142,0.26241692842733194,0.0,3.0247918948901287,1.2464724756478418
13143,0.2517518758762517,0.6542148439362709,3.127844527724178,1.0305263283404953
13144,0.1552198729345525,0.1501312500000011,3.161390138813165,0.3354561108898668
13145,0.0734659043456336,0.6796282812892017,3.162492628752076,0.0110248993891071
13146,-0.11506103284887856,0.6011499459187655,3.154018189952644,-0.0847443879943155
13147,-0.08271408426426023,0.6316386287083661,3.141950398347694,-0.1206779160495008
13148,0.20255287718435583,0.6156241012848673,3.1081061739839324,-0.3384422436376155
13149,0.5245296034889371,0.1854525000000109,3.0845502814086,-0.2355589257533274
13150,0.8131032350460317,0.5228699999999975,3.0224760022573305,-0.6207427915126917
13151,1.0049916279918336,0.5228699999999975,3.013490406264454,-0.089855959928764
13152,0.9755119231287271,0.9448329892896632,2.991220993659123,-0.2226941260533088
13153,0.7913507849019915,0.817454999999967,3.008888757456589,0.1766776379746604
13154,0.6324093409833518,0.5777700000000294,3.145319907136099,1.3643114967950964
13155,0.5936189638086311,0.3203150000000221,3.2410726359320825,0.9575272879598362
13156,0.5218881965702739,0.1281324999999924,3.23845266631672,-0.0261996961536237
13157,0.42117958631522456,0.4484475000000145,3.239502298771021,0.01049632454301
13158,0.43214769480480053,0.8050452122280085,3.2289838684905536,-0.105184302804675
13159,0.5066170370545321,0.5122399369741343,3.2037583593857364,-0.2522550910481724
13160,0.5894910806414694,0.2701278502510477,3.132887035896405,-0.7087132348933123
13161,0.6643924850638543,0.1163028762810712,3.170133152222178,0.3724611632577268
13162,0.621138095037279,0.2003475000000065,3.156039111983348,-0.1409404023882965
13163,0.5551614803380118,1.7192867310112177,3.086674422326671,-0.693646896566773
13164,0.6166021489341658,0.2563940131906275,3.072399203248249,-0.1427521907842166
13165,0.8506348780541815,0.5633700000000204,3.003798455111565,-0.6860074813668415
13166,1.0374652898859982,1.825268564494348,3.003028883417085,-0.0076957169448022
13167,0.9854330521446466,3.3875420459496333,2.998296707522575,-0.047321758945098
13168,0.7486793068093908,5.985872274473934,3.1162075859549367,1.179108784323617
13169,0.6141365727128916,5.985872274473891,3.2308919945633603,1.1468440860842355
13170,0.6764975093968627,4.087405813778955,3.3622196109612976,1.3132761639793733
13171,0.7238150491342387,3.845763405875408,3.4102333422065985,0.4801373124530084
13172,0.6794616106832478,4.683464188528897,3.3303278759540107,-0.7990546625258776
13173,0.666915225959546,4.15207854518822,3.253575017245612,-0.7675285870839899
13174,0.6343132512107504,2.21899342606198,3.193399166887229,-0.6017585035838291
13175,0.5966534713613983,1.4723015336710377,3.099215886873253,-0.9418328001397568
13176,0.4676676481904571,0.8212559578360854,2.912705197408917,-1.865106894643356
13177,0.3307311032338739,0.6191085994357568,2.893533901330118,-0.1917129607879975
13178,0.30525013185886085,0.0,2.890805199512015,-0.0272870181810258
13179,0.452030662264317,0.5738094168376401,2.9296373418251687,0.3883214231315346
13180,0.4939818364718526,0.0657075000000304,2.9665141458062423,0.3687680398107362
13181,0.45874640257501154,0.437640000000016,3.1015409075601275,1.3502676175388515
13182,0.4099661824942849,0.0,3.212579351063464,1.1103844350333647
13183,0.4251100265184374,2.549234999999996,3.166265909596695,-0.4631344146676897
13184,0.46965676960915964,1.2481245476513871,3.1696174396347074,0.0335153003801247
13185,0.5355346554780752,1.1550100000000327,3.2159244960995643,0.4630705646485689
13186,0.5650943367031647,0.3861885423597975,3.2130247631537427,-0.0289973294582157
13187,0.5334675227165002,1.2481245476513871,3.204551590012603,-0.084731731411396
13188,0.5273037064499041,1.710536916665814,3.3074971175677623,1.0294552755515918
13189,0.5677213071249599,0.2884294491813963,3.321256338561042,0.1375922099327953
13190,0.6241437469749315,0.2884294491813705,3.3096309394547987,-0.1162539910624316
13191,0.3651936985918004,2.216161992585664,3.3226684686894807,0.1303752923468204
13192,0.10625461896095822,2.622744514447121,3.2837001180302248,-0.3896835065925597
13193,0.06011370188154279,0.6216124999999693,3.2803892874580063,-0.0331083057221848
13194,0.19918480242697892,0.4881600000000219,3.3587722927125654,0.783830052545591
13195,0.4420769982903338,0.6240103465538246,3.3568413351502877,-0.0193095756227812
13196,0.5226673831111468,1.10436231918301,3.347530271046724,-0.0931106410356363
13197,0.3364041975754889,1.1043623191830014,3.28759193533608,-0.5993833571064355
13198,0.181479880379496,0.1047599999999988,3.2803208645991493,-0.0727107073693078
13199,0.2511322184881656,0.0,3.1993623694080338,-0.8095849519111553
13200,0.3720001021470431,0.6292380109704341,3.131293912455851,-0.6806845695218255
13201,0.41966917704867895,0.279024914714181,3.126850718971254,-0.0444319348459698
13202,0.4009044588743534,0.71353305601861,3.1516279061765142,0.2477718720526001
13203,0.3745414009661525,0.3422699999999707,3.072458339946728,-0.7916956622978688
13204,0.4000972915341217,0.4819278828958813,3.063427592005634,-0.0903074794109315
13205,0.32240491002923977,0.1607536237927095,3.060189741068421,-0.0323785093721307
13206,0.18042552554393668,0.9812737499999856,3.0825882663582767,0.2239852528985553
13207,0.13419889634408297,0.3754827160136973,3.05963428961354,-0.2295397674473642
13208,-0.016229349214258292,0.0,3.0730924480007964,0.1345815838725617
13209,-0.2703346407275557,0.0382447882479171,3.07477013564717,0.0167768764637354
13210,-0.3557118173880308,0.0382447882479171,3.068343519706774,-0.0642661594039584
13211,-0.273990826865066,0.0382447882479171,3.0703008895475614,0.0195736984078731
13212,-0.18776137040770782,0.0,3.074544798401452,0.0424390885389014
13213,-0.18232640434394679,0.0861456976944059,3.064412898964286,-0.1013189943716552
13214,-0.264728325857025,0.0,3.068625069897637,0.0421217093335091
13215,-0.43808762381008964,0.0025462500000088,3.0708618952320865,0.0223682533444957
13216,-0.6656409114614993,0.2114928282361198,3.0694244837188904,-0.0143741151319609
13217,-0.7544490509814706,0.0025462500000088,3.0716555417001654,0.0223105798127498
13218,-0.8844171996201406,0.0541312499999691,3.0706897119366774,-0.0096582976348802
13219,-0.9682384009351799,0.0852027184590451,3.067409501163613,-0.032802107730645
13220,-0.840998721103515,0.0541312499999691,3.0664469786507103,-0.0096252251290263
13221,-0.6080245840601907,0.4881257646808852,3.07541910559876,0.0897212694804983
13222,-0.4616879470932349,0.4363339922080766,3.0686419711365205,-0.0677713446223959
13223,-0.47759691138221766,0.4363339922080766,3.114536050822716,0.4589407968619552
13224,-0.43239332046056583,0.3975000000000221,3.1507055046288825,0.3616945380616654
13225,-0.3561146915947328,0.4534584675183374,3.1500766823323323,-0.0062882229655025
13226,-0.3211476355486845,0.5744700000000478,3.1420549928376578,-0.0802168949467452
13227,-0.5171800097120339,0.985769628305226,3.1629980506849456,0.2094305784728778
13228,-0.8064797856932969,0.5329173494607482,3.1720607137422965,0.0906266305735092
13229,-1.1224697946038136,0.2654137499999933,3.1780940095007373,0.060332957584408
13230,-1.2486746517249008,0.0,3.178326455191793,0.0023244569105562
13231,-1.1445056641841516,0.1947600000000022,3.181390363591208,0.0306390839941483
13232,-1.032696433635282,0.0,3.1761682484458618,-0.0522211514534598
13233,-1.0304668894392968,0.4404175405598916,3.1495269961229786,-0.2664125232288317
13234,-0.7737693617239827,0.3166724999999672,3.1215739142935908,-0.2795308182938782
13235,-0.34703107787385795,0.0,3.100588351338363,-0.209855629552278
13236,-0.10559370105907986,0.3163800000000236,3.0861350088738115,-0.1445334246455143
13237,-0.014024117889593448,0.107325000000003,3.081156309645866,-0.0497869922794569
13238,-0.026366927630982657,0.2979131136049583,3.070848178991306,-0.1030813065455982
13239,-0.09704871249072874,0.1126887500000179,3.075443584539442,0.0459540554813608
13240,-0.18466594856629415,0.0,3.0147070359639097,-0.6073654857553246
13241,-0.23820715461961484,1.8148205744818031,3.0091772434187942,-0.0552979254511543
13242,-0.3644015903505293,1.8148205744818031,2.9986152446078447,-0.1056199881094954
13243,-0.45914161797584696,0.6565502494859087,2.9734243689843405,-0.2519087562350419
13244,-0.3037726336959062,4.76052905128791,2.9943833614583117,0.2095899247397081
13245,-0.041585699709773195,4.54853558205894,3.028594348250578,0.3421098679226686
13246,-0.05053222503323246,3.168557609627002,3.0503702960659864,0.2177594781540826
13247,-0.21490945761104827,7.463656715572197,3.038656549668807,-0.1171374639717948
13248,-0.297264546303355,7.342436835758724,3.0387063152625906,0.0004976559378366
13249,-0.2789012553184742,1.6357702007865322,2.9769708316801364,-0.6173548358245418
13250,-0.11154152672542836,0.4900031052516022,2.94141304687564,-0.3555778480449634
13251,-0.024603306140255722,0.1442399999999963,2.972035614754595,0.3062256787895512
13252,-0.10279584790450129,3.0703125,2.97962054321568,0.0758492846108493
13253,-0.12766643620060017,0.0,2.989212403742357,0.0959186052667737
13254,-0.017796056359985383,0.5900324999999782,3.1128616243471874,1.2364922060482986
13255,0.1461944078222606,1.5211523449037934,3.28325861846555,1.703969941183625
13256,0.2025913173414017,0.717772499999981,3.4526973816297017,1.6943876316415185
13257,0.17193983056947376,0.7177725000000237,3.4514436801691653,-0.0125370146053649
13258,0.16721216090411564,0.7626784624679709,3.4383205203220943,-0.1312315984707091
13259,0.10792114626810038,0.0,3.542525494251847,1.042049739297526
13260,0.0731591672065019,0.1174241635322421,3.5885400785837662,0.4601458433191929
13261,0.11279397957225906,0.1174124999999861,3.6084161150146095,0.1987603643084412
13262,0.2776212932470848,0.1901592576795677,3.593431077934629,-0.1498503707998111
13263,0.40518659529244755,0.0,3.530610049485954,-0.6282102844867543
13264,0.24447995764286956,0.327469595718885,3.479898238634713,-0.5071181085124099
13265,0.051915743539501166,0.1068975000000165,3.468008482786489,-0.118897558482236
13266,0.024401509813553792,1.644727500000002,3.418173725094374,-0.4983475769211543
13267,0.03821520292755156,1.9572262499999769,3.3595057594621323,-0.5866796563224153
13268,0.11658037133440101,1.620061522261568,3.342514787744989,-0.1699097171714303
13269,0.2858629166350679,1.6200615222615826,3.355222580934911,0.1270779318992199
13270,0.47911744632733033,1.620061522261568,3.308320359850148,-0.469022210847636
13271,0.5041619104213769,2.8099451056582354,3.31481940664375,0.0649904679360302
13272,0.5319207662768798,0.43325999999999,3.2954766188917857,-0.1934278775196496
13273,0.6870109848433505,0.0,3.313673472719103,0.1819685382731739
13274,0.7403161298998433,0.0857000000000312,3.2704030551666903,-0.4327041755241279
13275,0.5895345675997223,1.711093852753593,3.2893350819909397,0.1893202682424899
13276,0.3911384499708431,0.0,3.2793063740323216,-0.1002870795861765
13277,0.22858273489558376,0.0,3.239122238632926,-0.4018413539939569
13278,0.02385816487691138,0.6487663385274057,3.258090424145068,0.1896818551214218
13279,-0.10171328304678118,2.053966418337028,3.238090883112026,-0.1999954103304224
13280,-0.09413012031699278,5.78357787495875,3.103630324245595,-1.3446055886643071
13281,-0.06565218819039713,3.102043208593499,3.0509981373492274,-0.5263218689636773
13282,-0.015195356768145728,0.0,3.0509981373492274,0.0
13283,0.07949894397227684,0.0,3.0221326188778046,-0.2886551847142282
13284,0.17779789449818764,5.42155038334415,3.1684531291978697,1.463205103200651
13285,0.3328186205277843,6.7553746471731735,3.210498573494096,0.4204544429622592
13286,0.4158125634891336,2.1613165245588584,3.0515787164316857,-1.5891985706240996
13287,0.3171304350434801,2.161316524558888,3.1147349643965008,0.6315624796481512
13288,0.1945739062725175,1.8700984150790527,3.1515183246820944,0.3678336028559359
13289,0.16789415947107955,0.179520000000025,3.3509645352875945,1.9944621060550016
13290,0.16078558484754102,0.1613999999999862,3.350958628282576,-5.907005018901401e-05
13291,0.04877196394735509,0.0319200000000279,3.334891260634445,-0.1606736764813066
13292,0.020542431199287756,0.0,3.3326526043111886,-0.0223865632325637
13293,0.0021216819270595813,0.2172137938903444,3.330824800359563,-0.0182780395162573
13294,-0.22451402415809055,0.0,3.3396818624721125,0.0885706211254966
13295,-0.6681813368729997,0.0003950000000259,3.329763895480029,-0.0991796699208347
13296,-0.9923176890752042,0.2171540625914929,3.3292646716946592,-0.0049922378536981
13297,-1.0927053190707916,0.0,3.331015356134579,0.0175068443991976
13298,-1.0164643894052372,0.0,3.322689526415937,-0.0832582971864148
13299,-0.9041004209652383,0.1237526324972359,3.328259612977201,0.05570086561264
13300,-0.8926911280355855,0.1167824999999993,3.334536174580981,0.0627656160377965
13301,-0.8463068002894907,0.0828000000000201,3.333862851640835,-0.006733229401461
13302,-0.7241198873400762,0.144017107403922,3.3370329820573,0.0317013041646507
13303,-0.6516439802960373,0.0,3.343075904694429,0.060429226371288
13304,-0.6429132410760373,0.0,3.3373687561101466,-0.0570714858428234
13305,-0.6285995198055422,0.1027247628373806,3.3416901863416197,0.0432143023147268
13306,-0.596586626253763,0.1042646692617119,3.341631349540054,-0.0005883680156548
13307,-0.6427564203605597,0.0089674999999971,3.3362301217339017,-0.0540122780615215
13308,-0.8127952345828959,0.0089674999999971,3.33776613725934,0.0153601552543802
13309,-1.0392655796344266,0.0128689143384456,3.3405607308124754,0.0279459355313571
13310,-1.2664910143987265,0.0528950000000207,3.334748374692753,-0.0581235611972186
13311,-1.2888964712719013,0.0529670881892477,3.3358325162572973,0.0108414156454372
13312,-1.123431827969683,0.0,3.3365680607592694,0.007355445019721
13313,-1.0592765650180684,0.0445250000000072,3.333448531610279,-0.0311952914899027
13314,-1.0306266385305183,0.0622890752861214,3.3349617026536755,0.0151317104339643
13315,-1.087312990514704,0.0113200000000261,3.337542784296625,0.025810816429499
13316,-1.342784732097551,0.0,3.335037640860931,-0.0250514343569463
13317,-1.560560956021323,0.0101887885688154,3.337276334265633,0.0223869340470228
13318,-1.493078018185169,0.027000000000001,3.342868649407791,0.0559231514215774
13319,-1.417313771446177,0.0445075000000088,3.333599414895418,-0.0926923451237282
13320,-1.382170633058653,0.0506218466919025,3.338040155299137,0.0444074040371855
13321,-1.3723720552392698,0.0241174999999884,3.348425178404612,0.1038502310547517
13322,-1.5037857411345887,0.0247274999999831,3.3373630131757226,-0.1106216522888914
13323,-1.7041152316474253,0.0183189521056831,3.3482084406308097,0.1084542745508709
13324,-1.8744709044353174,0.0262225000000029,3.349365679160068,0.0115723852925819
13325,-1.8513848611381065,0.0153724999999838,3.3413677619371827,-0.0799791722288523
13326,-1.5840720979776952,0.0,3.340887060913063,-0.0048070102411967
13327,-1.1724092113687212,0.0,3.340469372149278,-0.0041768876378434
13328,-0.7148787628742932,0.5245866543824959,3.2724675622391928,-0.6800180991008586
13329,-0.4657291464003901,0.5808050974778814,3.2363103555631936,-0.361572066759992
13330,-0.4302167333625586,0.272309999999976,3.1519331209717096,-0.8437723459148394
13331,-0.5205053165898902,0.3621499999999997,3.0379531612171684,-1.1397995975454125
13332,-0.74776111089561,0.3824155774890113,2.990627730625537,-0.4732543059163152
13333,-0.9153613195001356,0.3723133313823266,2.9978778202824428,0.0725008965690587
13334,-1.0403051280988194,0.0,2.9984736898907247,0.0059586960828195
13335,-1.015537799759479,0.0,2.9988532649425004,0.0037957505177566
13336,-0.797082372351167,0.0439133994223458,3.01495149117856,0.1609822623605961
13337,-0.6733334797344278,0.0,3.0199481121214804,0.0499662094292041
13338,-0.7585557109216227,0.0,3.017644402881764,-0.0230370923971667
13339,-0.8929115022566559,0.0656770916022488,3.002829718083713,-0.1481468479805059
13340,-0.9696891408042387,0.0656770916021886,3.02114591719174,0.1831619910802651
13341,-0.9359857955605315,0.0656770916022488,3.0230416741816213,0.0189575698988164
13342,-0.8124564796479332,1.607249266971769,3.0649453353950173,0.4190366121339606
13343,-0.7884483544630898,1.607249266971711,3.208535101263552,1.4358976586853434
13344,-0.8067562903124532,1.4291450000000054,3.269657562284993,0.6112246102144114
13345,-0.5851856816306445,0.1768575000000112,3.265531796744292,-0.041257655407012
13346,-0.2766374861446207,0.04085638643467,3.266525912527221,0.0099411578292896
13347,-0.13972126681928818,2.0896199999999965,3.0179960409397912,-2.4852987158742934
13348,-0.29350376448095206,0.0386024999999961,2.853893745411842,-1.6410229552794942
13349,-0.47621913414811723,2.8121362499999805,2.6909157641983343,-1.6297798121350748
13350,-0.40929994389027036,2.865826634668724,2.523104875401318,-1.6781088879701622
13351,-0.17252573328451956,3.1313926590336782,2.565207719555062,0.421028441537441
13352,0.23609396711359978,2.710594999999998,2.4854271116856106,-0.7978060786945163
13353,0.47177387109935487,1.5328624999999931,2.560303386970358,0.7487627528474805
13354,0.3883567875684423,0.3835900000000123,2.621524403109317,0.6122101613895792
13355,0.19071442549534254,0.0,2.5907693114230077,-0.307550916863093
13356,0.03613377557547954,2.671655000000001,2.387160213714325,-2.036090977086822
13357,-0.04565116049232467,3.3342789807815065,2.2026296943811454,-1.8453051933317963
13358,-0.10797352465261721,2.684754332649685,1.9723840081724464,-2.3024568620869923
13359,-0.22556081165064426,1.8341681429090813,2.0274320986488727,0.5504809047642656
13360,-0.22792590831865386,1.8341681429090435,2.047896066224552,0.2046396757567903
13361,-0.3534878720111274,3.289958387019553,1.8244763809097324,-2.2341968531481937
13362,-0.5724960340557734,4.398577765689752,1.7757441920268553,-0.4873218888287711
13363,-0.8316282396572598,8.251690462575327,1.957254695012831,1.815105029859756
13364,-0.9764276013165398,8.251690462575285,2.220679260751492,2.6342456573866118
13365,-0.9253045335539415,13.249134640665291,2.475313772657468,2.5463451190597564
13366,-0.8872194946841128,13.249134640665282,2.647620851855953,1.7230707919848554
13367,-0.8335224081617438,7.094227395009374,2.7558168678791226,1.0819601602316942
13368,-0.8062231388661939,7.094227395009374,2.815011392516404,0.5919452463728136
13369,-0.8978861903263836,13.06074112147838,2.8442144317232487,0.2920303920684475
13370,-0.9499467475689212,13.060741121478395,2.906815238971208,0.6260080724795891
13371,-0.8247305661050149,5.024025685924072,2.728722833836552,-1.7809240513465596
13372,-0.745356066799869,5.024025685924085,2.8531753773730864,1.2445254353653468
13373,-0.7277595181234746,5.024025685924072,2.9378885965357715,0.8471321916268515
13374,-0.6396674489259548,1.570271327836367,2.8807078404317443,-0.5718075610402718
13375,-0.5906212061986994,0.2662687500000089,2.927754335029166,0.470464945974216
13376,-0.5406574611451868,0.0,3.015972663609737,0.8821832858057155
13377,-0.5493991957202959,0.6504018813215008,2.9971665488145565,-0.1880611479518101
13378,-0.6352221394170067,0.3122338395562951,3.02964415366488,0.3247760485032325
13379,-0.5677752267956451,0.0432374999999751,3.037273553432588,0.0762939976770793
13380,-0.5361239133927765,0.2887575000000169,3.1038511713378174,0.6657761790522976
13381,-0.5172779606118572,0.2919766689523456,3.209993080679762,1.0614190934194443
13382,-0.4597630319390722,0.0898943605798189,3.259737764627189,0.4974468394742715
13383,-0.5299359926287873,0.2542950000000985,3.320383850580675,0.6064608595348586
13384,-0.7825309617467817,0.1373999999999995,3.3226208644308066,0.0223701385013175
13385,-1.163119921608564,0.6987912574313145,3.329844800833392,0.07223936402585
13386,-1.5615116861378047,0.4473616437654014,3.3253480794231383,-0.0449672141025336
13387,-1.7170558378151657,0.0,3.3273048645783296,0.0195678515519137
13388,-1.6293084013557828,0.2992425000000196,3.269129119945255,-0.5817574463307462
13389,-1.3769369556827236,0.2994414073946895,3.2356004167384773,-0.335287032067777
13390,-1.2103087425793646,0.0896534390026194,3.1381043147034005,-0.9749610203507686
13391,-1.1833965493971788,0.0701021690106353,3.034614899926535,-1.0348941477686546
13392,-1.281957884294441,0.0,2.971988026525418,-0.6262687340111706
13393,-1.3382724875272396,0.3895350387722325,2.936577395868258,-0.3541063065715999
13394,-1.3926792831176376,0.0788999999999759,2.936341421576656,-0.0023597429160204
13395,-1.454492855459506,0.1721958932845268,2.9464106057620763,0.1006918418542035
13396,-1.4268182816851642,0.0789537835639247,2.950561397692181,0.041507919301047
13397,-1.323962698097012,0.9671850000000006,2.985988639199604,0.3542724150742238
13398,-1.0961929432379052,0.4221181774471209,3.018188850641769,0.3220021144216556
13399,-1.0035406733887882,0.5365968793994472,3.0467424698456704,0.2855361920390153
13400,-1.0317347735182292,0.4176712499999979,3.128063694270304,0.8132122442463352
13401,-0.9159895941893668,0.9266060124597434,3.197796865755468,0.6973317148516367
13402,-0.675216748812804,0.7675716391076934,3.3844624584402294,1.866655926847618
13403,-0.4435746047638029,1.5355453559749448,3.626613729122485,2.421512706822555
13404,-0.5402843331515409,0.0,3.834318959279905,2.0770523015742004
13405,-0.7182008243798842,0.0931725000000085,3.926560133336053,0.9224117405614818
13406,-0.6892240376085168,1.5593280728830952,3.997495193704481,0.70935060368428
13407,-0.6768276715587758,0.0015975000000167,4.105630808255568,1.0813561455108678
13408,-0.816757112284216,1.1484262499999431,4.126091106644643,0.2046029838907515
13409,-0.893635556720164,1.1484262500000284,4.144467883472989,0.1837677682834559
13410,-0.8113823366888531,0.6726881294710562,4.199063699979372,0.5459581650638334
13411,-0.7460087657232546,0.4080487499999918,4.470424261932443,2.7136056195307123
13412,-0.7809405862510672,0.1574062500000081,4.719028508706444,2.486042467740006
13413,-0.7768145620914595,0.4080487499999918,4.6861322190993935,-0.3289628960705038
13414,-0.7757011373856049,2.17442755882011,4.58997999360469,-0.961522254947038
13415,-0.7237111163771773,2.3852849899936364,4.491976717530672,-0.9800327607401726
13416,-0.7226447355803097,0.0,4.484510460040804,-0.0746625748986851
13417,-0.7698636246567618,0.0,4.48449848468465,-0.0001197535615382
13418,-0.7067013229779969,0.3066966805025173,4.498189773971891,0.1369128928724095
13419,-0.5413941579045296,0.5584300000000013,4.514217982601096,0.1602820862920495
13420,-0.5525657006686541,0.5584580780148151,4.533404836641021,0.1918685403992537
13421,-0.6188991155106125,0.0,4.101803607866492,-4.316012287745297
13422,-0.7188004811527509,1.0231250000000074,4.021249051638277,-0.8055455622821484
13423,-0.8086485299419093,0.0501800000000116,3.9825653756383192,-0.3868367599995759
13424,-0.7275555896775966,0.3499649999999832,3.959357881942511,-0.2320749369580843
13425,-0.6204241317140113,0.1812304462555897,3.97453205367824,0.1517417173572877
13426,-0.45075441504588115,0.0,3.987382322452734,0.1285026877449446
13427,-0.40186720658578184,0.0,3.991990402206962,0.0460807975422783
13428,-0.6855839781025783,0.1728786315598247,3.99860765967546,0.0661725746849795
13429,-1.1155512150446116,1.583913757209671,3.983058279072508,-0.1554938060295185
13430,-1.3882839751495102,0.1125037500000161,3.9875746665615375,0.0451638748902949
13431,-1.4537567600934074,0.2077575735419944,3.984541903979125,-0.0303276258241247
13432,-1.481598190672222,0.1125037500000161,3.988861730370293,0.0431982639116812
13433,-1.7982116020765218,0.0234637499999763,3.988277878268679,-0.0058385210161393
13434,-2.132759379585398,0.0619700490408494,3.986693912231411,-0.0158396603726806
13435,-2.3552265637892433,0.0234637499999763,3.9865234016888262,-0.0017051054258443
13436,-2.4796426896247294,0.1468387500000005,3.99192345117052,0.0540004948169325
13437,-2.3870410765150263,0.149430228963638,3.983644583387754,-0.0827886778276587
13438,-2.051669177705431,0.1953112500000173,3.992226596424601,0.085820130368468
13439,-1.8247223989670946,0.1603162499999939,3.9776777658607294,-0.1454883056387057
13440,-1.8898223069266507,0.3647569484195015,3.9551611432767584,-0.2251662258397191
13441,-1.9365211640054576,0.907079456284881,3.7450500514134912,-2.1011109186326715
13442,-1.6940071538630168,0.0,3.5774927587335443,-1.675572926799469
13443,-1.3884127975936758,1.758787500000011,3.344300220239253,-2.331925384942912
13444,-1.2655686923135918,1.4328900000000149,3.2762842740882485,-0.6801594615100459
13445,-1.3162997371275056,1.4333804239127486,3.221072620933956,-0.5521165315429277
13446,-1.2779838552312899,0.9409515344394724,3.248210490944883,0.2713787001092704
13447,-1.2111193338241073,0.0,3.2575714235877267,0.0936093264284387
13448,-1.1443297679346691,1.126506392358659,3.2699252792254927,0.1235385563776603
13449,-0.8861559117493684,0.7501201382497079,3.3102523518830718,0.4032707265757862
13450,-0.7182543635040337,0.2457694339848889,3.4924962107052018,1.8224385882213048
13451,-0.9190528513372388,0.0742049999999778,3.6723166536245135,1.7982044291931176
13452,-1.1271438412220143,0.2429549999999949,3.6825616073162495,0.1024495369173683
13453,-1.060873127699456,0.0742049999999778,3.699647272879181,0.1708566556293078
13454,-0.9771379590207785,0.4117270388407114,3.6709825445310567,-0.286647283481245
13455,-0.9829104342873066,0.6924584628122527,3.6626969882580713,-0.0828555627298532
13456,-1.0601062179119414,0.6924584628122527,3.669094951479687,0.0639796322161556
13457,-1.314668022689519,0.2745637500000839,3.6820696931668353,0.129747416871484
13458,-1.5233567112095696,0.4056727200782067,3.6708657694040423,-0.1120392376279255
13459,-1.666255345109048,0.2745637500000839,3.683253878473233,0.1238810906919019
13460,-1.749065952778981,0.0455962499999884,3.68281015531791,-0.0044372315532292
13461,-1.7041588309180844,0.045975263355684,3.6829367475151193,0.0012659219720845
13462,-1.668374383452105,0.0455962499999884,3.6826874082555214,-0.0024933925959613
13463,-1.7004946147852136,0.0566625000000158,3.683536629146018,0.0084922089049577
