,GCaMP,Speed,Heading,Angular Velocity
23148,-2.2641476303088957,0.3338933799882903,2.4262152738641776,-0.1592523814224433
23149,-2.510853196946523,0.2060400000000015,2.3939185887439125,-0.3229668512026507
23150,-2.7315078119089553,0.6147824999999898,2.379521775724304,-0.143968130196086
23151,-2.4662373948244363,0.0,2.3794021584221885,-0.001196173021154
23152,-2.10235672932527,0.0844447492539576,2.3363685092035418,-0.4303364921864672
23153,-2.078003855838484,0.0628987500000022,2.3357757691383574,-0.0059274006518439
23154,-2.3098041170565606,0.0296587500000029,2.3380063467185006,0.0223057758014322
23155,-2.642548425267685,0.1807061988162513,2.3308618199203748,-0.0714452679812582
23156,-2.4334733704526115,0.0,2.3381467010742485,0.0728488115387371
23157,-2.092845637665603,0.0812250000000105,2.337551994286963,-0.0059470678728557
23158,-2.1436258163501214,0.3783412500000054,2.315260290179902,-0.2229170410706027
23159,-2.422499560952585,0.4257383692076589,2.2966170372389727,-0.1864325294092994
23160,-2.3732323143069065,0.0193237500000051,2.3091175162741044,0.1250047903513174
23161,-2.126413301019245,0.0193237500000051,2.315434706553631,0.0631719027952648
23162,-2.0495681394777447,0.1745137500000027,2.320008643407969,0.0457393685433826
23163,-2.0787119408973105,0.1745137499999813,2.3328714352528,0.1286279184483074
23164,-2.0119138801754892,0.2799421005817524,2.4083436548288097,0.754722195760098
23165,-1.9415127084320465,0.0,2.4085123956400745,0.0016874081126472
23166,-2.108725973855841,0.6593837595745234,2.442739090571052,0.3422669493097752
23167,-2.4254724996120474,0.0740470876052059,2.4686149378671933,0.2587584729614134
23168,-2.5909527648688946,0.0219037499999927,2.446182831808724,-0.2243210605846934
23169,-2.7626936866729364,0.0617362499999956,2.440586856168269,-0.055959756404551
23170,-2.9934385515805917,0.5145299999999935,2.4455444066152583,0.0495755044698942
23171,-2.7826278907021793,0.03079125,2.410743911280054,-0.3480049533520413
23172,-2.4810939195644672,0.03079125,2.39128539145721,-0.1945851982284407
23173,-2.3491350573290686,0.5235123379187369,2.386228991280945,-0.0505640017626518
23174,-2.1805661524953615,0.0,2.386013381679513,-0.0021560960143185
23175,-2.076788877633194,0.219296249999978,2.3861008888893926,0.000875072098796
23176,-2.021991342170101,0.6330357661696568,2.3610488633477025,-0.2505202554169017
23177,-1.8396936067759957,0.0569996650894692,2.359577931744753,-0.0147093160294931
23178,-1.7695531342828879,0.0,2.359572316074249,-5.61567050372247e-05
23179,-1.9980650620268294,0.422471250000008,2.3673635121630427,0.077911960887933
23180,-2.2673778735445898,0.1655437499999905,2.379369178287749,0.1200566612470632
23181,-2.315751705305769,0.1655437499999905,2.3914415324211644,0.1207235413341534
23182,-2.1911635239273646,0.75503250000002,2.460864503097591,0.6942297067642667
23183,-2.095331590762577,0.0080174999999869,2.46122997643122,0.0036547333362868
23184,-2.1071309773391365,0.0682687500000014,2.456961922167148,-0.0426805426407206
23185,-2.3013852112301776,0.0494287499999899,2.414755484941271,-0.4220643722587658
23186,-2.508948334473059,0.1263562500000006,2.400462966065758,-0.1429251887551297
23187,-2.2983394053299087,0.0,2.400462966065758,0.0
23188,-2.0033799993153085,0.2288700000000005,2.3771321114780743,-0.233308545876838
23189,-2.0412490893736215,0.0412462499999932,2.3777363640744404,0.0060425259636609
23190,-2.305314295772971,0.0,2.3777363640744404,0.0
23191,-2.3452918049715166,0.2615024999999988,2.3594951931171884,-0.1824117095725208
23192,-2.12782593798534,0.7217431722193921,2.337112896488743,-0.2238229662844526
23193,-1.8745891847647138,0.0178462500000051,2.336080248165277,-0.0103264832346594
23194,-1.6816203905635085,0.2929714493395679,2.3109742901760293,-0.2510595798924786
23195,-1.9177465837591663,0.2347592682475401,2.295705449355018,-0.1526884082101132
23196,-2.050734538973133,0.2257316060924173,2.29339387629065,-0.0231157306436813
23197,-2.007334650135259,0.2257316060924269,2.288207745256089,-0.0518613103456067
23198,-2.280329664543722,0.1328084134724182,2.2834126876443204,-0.0479505761176879
23199,-2.54584236489819,0.0,2.30979170618454,0.2637901854021951
23200,-2.554388714572232,0.0,2.324015315846212,0.1422360966167168
23201,-2.5927351583930025,0.8272905973011081,2.348805813634507,0.2479049778829534
23202,-2.6613610438391353,0.2395237500000036,2.362181458365166,0.1337564473065899
23203,-2.6717568836136185,0.2395237500000036,2.3758333066874413,0.1365184832227539
23204,-2.698689186315662,0.8034225000000106,2.3958177144257924,0.1998440773835108
23205,-2.5425159403299373,0.0,2.396246149772664,0.0042843534687175
23206,-2.4259034917514866,0.4134465625707325,2.415364136587497,0.1911798681483301
23207,-2.398673763039902,0.338126250000009,2.4438005375422223,0.284364009547251
23208,-2.438581981908601,0.0,2.4420545920890078,-0.0174594545321493
23209,-2.619712604756632,0.0,2.442397468046111,0.0034287595710358
23210,-2.8102138361159668,0.0,2.4423653966326224,-0.0003207141348848
23211,-2.834132831819168,0.572142740857236,2.3795299409331783,-0.6283545569944415
23212,-2.6218735389521415,0.2255925000000047,2.3700007904904195,-0.0952915044275881
23213,-2.563176367975347,0.1338599999999843,2.3623041755247725,-0.0769661496564699
23214,-2.849470800139113,0.0,2.3616841534765465,-0.0062002204822597
23215,-2.9652947785345463,0.0,2.36413955777177,0.0245540429522339
23216,-2.7007510345505774,0.1498067582128719,2.372381978522782,0.0824242075101233
23217,-2.4691346518332336,0.1498067582128719,2.380418556727436,0.0803657820465364
23218,-2.4979430552453312,0.6891266158538173,2.3981155598285024,0.1769700310106658
23219,-2.405423779454964,0.0664987499999938,2.4313103244741976,0.3319476464569515
23220,-2.243492869883516,0.0,2.4243803956630128,-0.0692992881118481
23221,-2.409710624255202,0.4853962500000079,2.394188655319325,-0.3019174034368754
23222,-2.518640180215497,0.3694891268105941,2.349843669006034,-0.443449863132912
23223,-2.310673747275113,0.0551174999999943,2.371808990095116,0.2196532108908133
23224,-1.8769275442132238,0.0870799537512034,2.364453118446012,-0.0735587164910311
23225,-1.3156745010157842,0.3711412500000008,2.367995408351052,0.035422899050399
23226,-0.8818805515918057,0.3321374999999946,2.4015146787496,0.3351927039854807
23227,-1.018535223553471,0.1155691217680902,2.447622300508572,0.4610762175897198
23228,-1.476996986517884,0.1419674999999998,2.4659343492254315,0.1831204871685932
23229,-1.933994082850294,0.0133424999999931,2.479986110841987,0.1405176161655541
23230,-2.1972043792198095,0.0607446957175041,2.468194043263459,-0.1179206757852791
23231,-2.195220661863866,0.1181174999999967,2.4499754896674,-0.1821855359605928
23232,-2.0031090531313094,0.0,2.448855374829689,-0.0112011483771023
23233,-2.0098756654365864,0.1752437514265818,2.4416666632164827,-0.0718871161320677
23234,-2.1943472128223096,0.2198474999999931,2.418892176195736,-0.2277448702074691
23235,-2.2959909995153622,0.2198475000000144,2.3948922196986286,-0.2399995649710717
23236,-2.2375167151728768,0.049874999999993,2.397479698104417,0.0258747840578887
23237,-2.1678317110991268,0.0498750000000143,2.3902577269666616,-0.0722197113775591
23238,-2.238927614804136,1.293117458178199,2.431760511034605,0.4150278406794383
23239,-2.2849066021102855,0.0991987500000135,2.434135172630356,0.0237466159575028
23240,-2.3098286966082906,0.0,2.4364240038688605,0.0228883123850476
23241,-2.275818167409984,0.1639049999999926,2.395666518124781,-0.4075748574407933
23242,-2.2649158297567413,0.4359418128335008,2.3683800136944124,-0.2728650443036873
23243,-2.2943059913244164,0.4359418128335008,2.349089143355821,-0.1929087033859122
23244,-2.4769904699532246,0.0,2.3468831913855825,-0.0220595197023865
23245,-2.739170042219055,0.0,2.35892705623651,0.1204386485092756
23246,-2.944315935144748,0.4204449817697007,2.4032287516961826,0.4430169545967244
23247,-3.0630950661450598,0.1190362499999793,2.4045510515216537,0.0132229982547116
23248,-3.1838072537715396,0.0,2.4045510515216537,0.0
23249,-2.8831670780239276,0.0210975000000033,2.3699380691752387,-0.3461298234641496
23250,-2.4378659153848448,0.5271970027018545,2.348896931748353,-0.2104113742688618
23251,-2.2822572546777353,0.51076432989259,2.354438735793357,0.0554180404500437
23252,-1.9344406332178872,0.0,2.3548224657055417,0.0038372991218471
23253,-1.4570946572265417,0.1323862499999961,2.36176919403866,0.0694672833311838
23254,-1.027411520808777,1.0662734639417215,2.345038051123836,-0.1673114291482402
23255,-0.5968146409236377,0.0,2.345129190240795,0.0009113911695912
23256,-0.4362448680311743,0.0316199999999966,2.3654255524864345,0.2029636224563935
23257,-0.6343518607280524,0.3050658424832206,2.404635345712428,0.3920979322599338
23258,-1.0411900732290857,0.1112850000000023,2.420032445237492,0.1539709952506385
23259,-1.2534308640089098,0.3210695353424254,2.50935510396212,0.8932265872462786
23260,-1.2457933519885847,1.5311850000000078,2.588683947896791,0.7932884393467132
23261,-1.1808990720538501,0.0917550000000062,2.5958570046163625,0.0717305671957158
23262,-1.0708798029482116,0.0,2.598785733472272,0.0292872885590922
23263,-0.9395110053673121,1.3382475000000085,2.509844794362521,-0.8894093910975087
23264,-0.7788126312537007,0.2703086321717581,2.5052172440096934,-0.0462755035282747
23265,-0.5456695018381783,0.4974862499999872,2.4759555291123325,-0.2926171489736084
23266,-0.4591846911239629,0.1556420098384866,2.4730666405085344,-0.028888886037981
23267,-0.34434334322985444,0.0,2.468880503692673,-0.0418613681586155
23268,-0.12299786357305845,0.0,2.4641980217903963,-0.046824819022766
23269,-0.0899934227133602,0.3982211871815926,2.459900316746615,-0.0429770504378135
23270,-0.1765177959661198,0.2887612499999861,2.4725392289825794,0.1263891223596447
23271,-0.1994911696779554,0.0,2.471875985756892,-0.0066324322568744
23272,-0.302937320626757,0.2723325000000045,2.4666653949385053,-0.0521059081838659
23273,-0.6347802473845419,0.3507163297029451,2.5139351668039884,0.4726977186548309
23274,-0.9043365664515183,0.766474703163165,2.514997459148481,0.0106229234449273
23275,-0.8490044942575047,0.766474703163165,2.485490723814521,-0.2950673533395997
23276,-0.7310225379684625,0.5800994615863883,2.494019193629139,0.0852846981461796
23277,-0.7268485856214454,0.5800994615863914,2.502835087515277,0.0881589388613779
23278,-0.6182063769139583,0.7105242269312434,2.501805616193519,-0.0102947132175801
23279,-0.6397623854470874,0.6417692782116209,2.5100202068505597,0.0821459065704033
23280,-0.9490145211797051,0.5502208295879892,2.5391505022560565,0.2913029540549727
23281,-1.0378154802565798,0.5452273093584984,2.5781999528610653,0.3904945060500875
23282,-0.9650729467361848,0.1663462500000108,2.60950248870474,0.3130253584367493
23283,-0.9247967536075009,0.101734322333346,2.618358354210704,0.0885586550596384
23284,-1.0426694523688478,0.0550800000000037,2.620887412022883,0.0252905781217904
23285,-1.194466008983033,0.0550800000000037,2.623605624229707,0.0271821220682388
23286,-1.3283041631158552,0.6222967299711779,2.6000447446558,-0.2356087957390729
23287,-1.5119496786513742,0.087149999999994,2.576065869903952,-0.239788747518479
23288,-1.8614379595698298,0.0,2.5615882867094477,-0.1447758319450454
23289,-2.0297958387689965,0.0872249999999965,2.543020276965202,-0.185680097442451
23290,-1.9327810677065167,1.2556350000000052,2.6136176149110555,0.7059733794585332
23291,-1.877383741149639,0.9296866443332072,2.6527047340296743,0.3908711911861884
23292,-1.783528782576263,1.098652499999993,2.6438097958501983,-0.0889493817947606
23293,-1.7331547222020456,0.0,2.6418064153889764,-0.0200338046122183
23294,-1.7058470411974027,0.6372181006985205,2.596338607994741,-0.4546780739423495
23295,-1.6105330349448648,0.2468700000000012,2.5669529138125142,-0.2938569418222725
23296,-1.3988447953692384,0.0,2.5583977165292198,-0.085551972832949
23297,-1.391884079027608,0.6011245629248388,2.5252944155705115,-0.3310330095870784
23298,-1.5145915382129114,2.426954556101711,2.411696529380375,-1.135978861901363
23299,-1.5044049750301445,1.1263459849671305,2.4013729240956434,-0.1032360528473175
23300,-1.5245353928084264,1.1343692742624027,2.4430628878242278,0.4168996372858391
23301,-1.6812518094330355,0.7716562499999995,2.434134485846365,-0.0892840197786215
23302,-1.8175345956984483,0.3186974999999918,2.441402552532928,0.0726806668656276
23303,-1.9241357389408928,0.1524112500000001,2.474311955233798,0.3290940270087006
23304,-1.9348079683324717,0.429105000000014,2.4810972794453283,0.0678532421153033
23305,-1.6744460625093756,0.5087313573242717,2.4644879849448897,-0.1660929450043857
23306,-1.5200049889698173,0.0,2.462677673594577,-0.0181031135031295
23307,-1.6062839411768772,0.0,2.486574466243745,0.2389679264916822
23308,-1.7266815692387998,0.757117500000021,2.640847903293102,1.5427343704935703
23309,-1.6952626312054044,0.0,2.7030585078664253,0.6221060457332328
23310,-1.7757611147069536,0.2588699999999946,2.699538116587694,-0.0352039127873116
23311,-2.0963973705038192,2.158137795730969,2.6066835049032946,-0.9285461168439956
23312,-2.193500516384582,0.0,2.604604347553753,-0.0207915734954156
23313,-2.151257982516896,0.0,2.602883381808734,-0.0172096574501923
23314,-1.9986792308949106,0.0241387499999987,2.6250865652656827,0.2220318345694893
23315,-1.7797035222654318,0.0241387499999987,2.625253781048286,0.0016721578260314
23316,-1.6795514683735515,0.1700336479797922,2.615490346859444,-0.0976343418884218
23317,-1.8156486585934202,0.8859081442199848,2.5714840330146447,-0.4400631384479903
23318,-2.0400740872630867,0.5806650000000104,2.534695678774768,-0.3678835423987703
23319,-2.0318711380525274,0.0414899999999747,2.491595130050707,-0.4310054872406077
23320,-1.9014079878805221,0.3050418761237131,2.5082951902268382,0.1670006017613134
23321,-1.723470136124714,0.4362833719703352,2.5356150250188434,0.2731983479200517
23322,-1.8188607915220245,0.0,2.481544541225195,-0.5407048379364854
23323,-1.8185693812343307,0.1024124999999998,2.479816869319076,-0.0172767190611899
23324,-1.628377411473925,0.2935162500000032,2.465866175505085,-0.1395069381399061
23325,-1.467020278936427,0.7418512500000034,2.4064096039887817,-0.5945657151630357
23326,-1.5869910070698596,0.4473712500000033,2.4045171835001744,-0.0189242048860727
23327,-1.7447027467586416,0.7364737500000018,2.3215843121053634,-0.8293287139481098
23328,-1.4574869332806872,2.310531824184714,2.258445948698469,-0.6313836340689427
23329,-0.6765514637924411,2.4284870942706305,2.190909856086355,-0.6753609261211402
23330,0.07443081830287634,1.4765869001460188,2.0074288122069786,-1.8348104387937656
23331,0.5076586544644359,1.4765869001460188,1.8614211111816503,-1.4600770102532823
23332,0.6645068414813545,1.731409505394473,1.8542418871552255,-0.0717922402642456
23333,0.696564614197813,1.5922171377246466,1.8604668174600656,0.0622493030483983
23334,0.47930180904985603,0.0,1.7728159505689751,-0.8765086689109047
23335,0.2598829904090474,0.0,1.709382042603866,-0.6343390796510917
23336,0.19770484340583008,0.8912122645912228,1.7082487823638954,-0.0113326023997051
23337,0.3105085742782526,0.908865953707044,1.7045395013560012,-0.0370928100789424
23338,0.676054125320333,0.9938375832348112,1.697977621886014,-0.0656187946998709
23339,0.8058902389944405,0.0,1.674044658234647,-0.2393296365136676
23340,0.7071052141520012,0.0,1.5997871514218014,-0.7425750681284593
23341,0.8480938643827517,0.7514900527036347,1.57905993305812,-0.2072721836368152
23342,0.8547152128967459,0.7765124999999955,1.5136042295754522,-0.6545570348266772
23343,0.627568704866957,0.4539374999999879,1.4536790294717608,-0.599252001036914
23344,0.5991931530264984,0.4127475000000018,1.466511665516219,0.1283263604445816
23345,0.7109521112844834,0.0574349999999839,1.4659268324303547,-0.0058483308586421
23346,0.7741961624143626,0.3707043109617358,1.4752501732760248,0.093233408456701
23347,0.6518937738187546,0.3707043109617647,1.5066483773398551,0.3139820406383031
23348,0.4673832342077834,0.7912261010134791,1.5729706860379884,0.6632230869813327
23349,0.7771113651222749,1.0160973332560257,1.6425825290197855,0.6961184298179734
23350,1.5636875822134428,1.654038750000005,1.72097129937604,0.7838877035625424
23351,2.163996668908956,1.654038750000005,1.802528602046041,0.8155730267000094
23352,2.429719022076852,0.1335562500000051,1.811370139461305,0.0884153741526438
23353,2.474621671108473,0.0,1.8217716313143328,0.104014918530273
23354,2.2739171408163266,0.0495712500000138,1.8261328989664516,0.0436126765211875
23355,1.8852515843230242,1.021801981588477,1.8666638162716,0.4053091730514846
23356,1.460237434519091,0.0,1.8633495798613555,-0.0331423641024453
23357,1.1443535382778913,0.0,1.8521502546946589,-0.1119932516669641
23358,0.9977901043591084,0.1172506198611167,1.853926486103627,0.017762314089682
23359,0.932516244999002,1.236820462681547,1.8158682543182092,-0.3805823178541767
23360,0.8649556645711077,0.7739120979336856,1.857094493023394,0.4122623870518471
23361,0.5780694728886054,0.7739120979336856,1.8558384541946389,-0.0125603882875546
23362,0.14152521727792247,0.7879912500000046,1.8571915478833063,0.0135309368866787
23363,-0.20718373528647704,0.7879912500000046,1.8410569773973604,-0.1613457048594613
23364,-0.2830913103246167,0.5538873243635591,1.8717279612185544,0.3067098382119404
23365,-0.18047592905385296,1.2289762500000163,1.9740801106764283,1.0235214945787383
23366,0.10348354073213495,0.2002038514239953,2.154234568879675,1.8015445820324685
23367,0.28792252112695355,0.4043052544044651,2.1691291068252148,0.1489453794553963
23368,0.28568427603347674,0.7689254511492132,2.2575010277171947,0.8837192089197998
23369,0.1737455247498342,0.0,2.270519253485646,0.1301822576845124
23370,0.09238220210227134,0.0,2.276234072221232,0.0571481873558621
23371,-0.036587598110657,0.9561047834736912,2.295404149619573,0.1917007739834098
23372,-0.01880478203289769,0.0330149999999918,2.3153605677266995,0.1995641810712634
23373,0.22648086242733947,0.0330150000000131,2.3358849301709563,0.2052436244425681
23374,0.4859412841704514,0.7681098555708056,2.279278563473308,-0.5660636669764862
23375,0.5265408594013903,0.0330149999999918,2.2744222794844005,-0.0485628398890725
23376,0.666166260064559,0.0731324999999998,2.2425743280933554,-0.3184795139104501
23377,0.9868440855182102,1.009545000000017,2.1443534441759606,-0.982208839173948
23378,1.1334082793876903,0.365444999999994,2.0720217493142683,-0.7233169486169233
23379,1.2667640849342183,0.4838413562573928,1.960889294915999,-1.1113245439826924
23380,1.3001549573388955,1.0302023488525227,1.8662419482701844,-0.9464734664581465
23381,1.2580324042870867,0.3097874999999987,1.8258172147440823,-0.4042473352610209
23382,1.1031194484161564,0.0,1.8035254353122867,-0.2229177943179561
23383,0.7384255767219742,0.0236475000000027,1.7990998244420466,-0.0442561087024007
23384,0.6116254160991018,0.0,1.7559537711681263,-0.4314605327392029
23385,0.6292881771418797,0.2967824999999848,1.7229745263489784,-0.3297924481914793
23386,0.4524733336076655,1.209122710754586,1.7265087432613688,0.0353421691239042
23387,0.13311917821519562,0.0,1.7265087432613688,0.0
23388,-0.3502700884467927,0.0,1.7265087432613688,0.0
23389,-0.5749744137372239,0.9849551539822748,1.946650311182636,2.201415679212668
23390,-0.2961120892442193,0.5491307746139493,2.004414368377645,0.5776405719500932
23391,0.0003239117935838322,0.495354162194207,2.0706397395724165,0.6622537119477157
23392,-0.005894195473493632,0.2890987500000079,2.127708076751749,0.5706833717933257
23393,-0.25076856567685507,0.2746255103687868,2.134970106839326,0.0726203008757675
23394,-0.4916486084615812,0.0,2.140800994370019,0.0583088753069294
23395,-0.5576667019830444,0.0,2.1435710089019024,0.0277001453188363
23396,-0.36115386791683,0.4108162499999963,2.140155279621472,-0.0341572928043065
23397,-0.1261613480620636,0.0,2.1489449321844827,0.0878965256301089
23398,-0.30073635811743543,0.2210062500000091,2.156240864006569,0.0729593182208621
23399,-0.39376273337850665,0.92942116935927,2.166227730966945,0.0998686696037598
23400,-0.35366185593533744,0.0,2.166227730966945,0.0
23401,-0.24248799647298214,0.0,2.131848062239984,-0.343796687269613
23402,-0.11770209823415499,0.5072719713714361,2.156333186176983,0.2448512393699964
23403,-0.2081212676877051,0.3429262499999979,2.173296943537867,0.1696375736088384
23404,-0.4537830302944311,0.6220725000000016,2.1949042724070504,0.2160732886918337
23405,-0.45425021748184863,0.6220725000000016,2.261877421752753,0.6697314934570242
23406,-0.22376146233179464,0.0,2.286772531828525,0.2489511007577238
23407,-0.002681498071076275,0.0243749999999991,2.303638395095096,0.1686586326657035
23408,-0.25921577805109486,0.9870449999999948,2.242888081999225,-0.6075031309587064
23409,-0.710527358106766,1.1049518956299709,2.18455700093472,-0.5833108106450524
23410,-0.6911313300165675,0.1634399999999942,2.160631981351853,-0.2392501958286619
23411,-0.2959991908050481,0.1634400000000155,2.164494234561964,0.0386225321011046
23412,-0.13345994737984065,0.1642658735908564,2.162247637057788,-0.0224659750417588
23413,-0.2938193980531716,0.2399035240759599,2.175151270965857,0.1290363390806881
23414,-0.41069743275002113,0.6402467303081951,2.2453322406809773,0.7018096971512033
23415,-0.5401529316532306,0.0,2.2566787726792388,0.1134653199826152
23416,-0.9011399312677821,0.0,2.2386861163235574,-0.1799265635568137
23417,-1.087162949310634,0.977962500000011,2.154147483982787,-0.8453863234077019
23418,-0.9935851922707318,0.0918712499999898,2.1429127656766185,-0.1123471830616873
23419,-0.790150270737435,0.072431250000001,2.113975317304841,-0.2893744837177747
23420,-0.44757551304457904,0.3816562499999918,2.107071706889855,-0.0690361041498599
23421,-0.018667483277208276,0.4484285779147298,2.111086570338617,0.0401486344876245
23422,0.30201687609954764,2.0721049426869813,1.9883028699530385,-1.2278370038557895
23423,0.12764994595278423,1.9960904841077087,1.8362599799802048,-1.5204288997283366
23424,-0.37441954141472855,2.234272499999996,1.7858129329305985,-0.5044704704960656
23425,-0.6906976144859098,2.234272499999996,1.7841559484221736,-0.0165698450842466
23426,-0.37314447879372326,0.9454723352981138,1.63255552692696,-1.5160042149521358
23427,0.3270900678472843,0.9454723352981116,1.4509756907122258,-1.8157983621473428
23428,1.0037264992775337,0.3338921644338333,1.405266197372394,-0.4570949333983165
23429,1.1021960688021204,0.3338921644338333,1.376485098147727,-0.2878109922466709
23430,0.8592822847189181,1.397430265746746,1.5229904037412938,1.4650530559356678
23431,0.5557777294141774,0.8057550000000049,1.5609353443655534,0.3794494062425957
23432,0.4304043613725657,0.240655355958613,1.5716177538908658,0.106824095253124
23433,0.7265392971827386,0.1467308854086833,1.5883723940377803,0.1675464014691452
23434,1.1452006479306314,1.5003224999999958,1.5367351705304946,-0.5163722350728572
23435,1.2031743370043144,0.6007436719235825,1.5633450451255573,0.266098745950627
23436,0.6034716459616117,0.0,1.5762695842801246,0.1292453915456737
23437,0.05033148666083448,0.0,1.642700160209876,0.6643057592975121
23438,0.06813867347560786,1.6005482085728144,1.573685202400669,-0.6901495780920697
23439,0.5035720466323842,1.2032796805618895,1.551906362512338,-0.2177883988833096
23440,0.9808974655159037,1.3375900288794844,1.6952289733952688,1.4332261088293086
23441,1.0695994575201915,1.3375900288794698,1.905672938115851,2.1044396472058224
23442,0.9499271401916566,0.729319677653441,1.9370755505522743,0.314026124364235
23443,0.8114480936168258,1.392740032979041,2.206024849172464,2.689492986201896
23444,0.3927521675406593,1.3913723888529972,2.4985805041174984,2.9255565494503437
23445,-0.14234024839926063,1.633199999999988,2.5193161513291806,0.2073564721168219
23446,-0.3102957339209804,1.6332000000000093,2.516985896543246,-0.0233025478593473
23447,-0.16618097102374454,1.2339423279688362,2.463219047276724,-0.5376684926652198
23448,0.004887980883216799,0.9182426469910394,2.411086403551816,-0.5213264372490789
23449,0.15012537826297642,0.0,2.37481533464756,-0.362710689042558
23450,0.09917405945165499,0.0,2.3440985498337303,-0.3071678481382989
23451,-0.173246945430149,0.4622362538941083,2.346157306064016,0.0205875623028584
23452,-0.14526326296467004,0.2174700000000058,2.364681663835817,0.1852435777180039
23453,0.05722041047818036,0.0202649999999948,2.372242556211537,0.0756089237572021
23454,0.030491397988731673,0.3526087500000017,2.380562507553412,0.0831995134187479
23455,-0.14186387548676269,0.0,2.3686735075845817,-0.1188899996882986
23456,-0.3506090494635527,0.0,2.36457829536084,-0.0409521222374209
23457,-0.3665721637290595,0.0237112499999909,2.3731522150137465,0.0857391965290688
23458,0.0075217423714989354,0.2829339307180584,2.386617638195852,0.1346542318210541
23459,0.3591049382078347,0.0,2.386372200164077,-0.002454380317749
23460,0.44096186296673995,0.0,2.385941781977494,-0.0043041818658284
23461,0.1370120945441187,0.8596466113340578,2.3497317504396187,-0.362100315378755
23462,-0.19526515695837604,0.7153162500000008,2.3108358940308062,-0.3889585640881243
23463,-0.22440159489528125,0.0,2.3108358940308062,0.0
23464,-0.05816532713097186,0.5776912499999938,2.3186776672711065,0.0784177324030022
23465,-0.09480793938479193,0.7138172517572435,2.392866277445449,0.7418861017434253
23466,-0.021233752426032874,0.0021749999999869,2.41611372911934,0.2324745167389119
23467,0.26435833929557745,0.0,2.3699713792649546,-0.4614234985438559
23468,0.22788798315395117,1.0592999999999932,2.3924985307605757,0.2252715149562068
23469,-0.08101315871401461,0.2657373442570969,2.3557542010076338,-0.367443297529415
23470,-0.24188794768658317,0.2585887500000012,2.3596202270293487,0.0386602602171493
23471,-0.31310003586059615,0.2067824999999814,2.35162626846938,-0.0799395855996909
23472,-0.3390914496085783,0.4840275000000105,2.3236482831548417,-0.2797798531453788
23473,-0.4596183434462555,0.0,2.3265723364401087,0.0292405328526701
23474,-0.36257174738020753,0.4584899999999834,2.351851265842811,0.2527892940270204
23475,0.16679675438163805,0.8532628755840773,2.3651693345301097,0.133180686872989
23476,0.7466130201725073,0.6050550000000143,2.326674802774284,-0.3849453175582606
23477,1.0025572884240623,0.0,2.299201754326208,-0.2747304844807541
23478,0.9260396564525742,0.0528374999999954,2.220086920006449,-0.7911483431975874
23479,0.6188463360611255,0.775601249999994,2.1640130070383976,-0.5607391296805186
23480,0.29051507697139217,0.7787818350846637,2.114454933686199,-0.4955807335219875
23481,0.1497134028314252,0.3151391015413898,2.088549979183493,-0.2590495450270591
23482,0.24750398780373764,0.3151391015413781,2.061165967545572,-0.2738401163792137
23483,0.3035685801630623,1.2341512499999965,1.8893788432353424,-1.7178712431022936
23484,0.034791229021832834,1.2341512499999965,1.7146379482786285,-1.7474089495671397
23485,-0.3269103018717748,2.2926847691683587,1.6595338611998858,-0.5510408707874248
23486,-0.4002803101300601,1.5126374999999823,1.675445422068676,0.1591156086879031
23487,-0.16163789839395512,0.0742912500000159,1.604478194213938,-0.7096722785473819
23488,-0.06837035261744068,0.5930950171689289,1.7540582277936787,1.495800335797408
23489,0.08243986771089665,0.8550572442185459,1.967828147514554,2.1376991972087533
23490,0.44574533352653967,0.8550572442185691,2.162364261379502,1.9453611386494816
23491,0.7630059287786439,1.6855306778699182,2.3781383681048744,2.1577410672537223
23492,0.40318627544772995,2.5240837499999955,2.561733240333691,1.8359487222881652
23493,-0.18935129254469668,1.5493199999999874,2.5538122854297987,-0.0792095490389233
23494,-0.2981163845109078,1.5615615650012304,2.48902045884336,-0.6479182658643845
23495,-0.15689068638896486,0.7026037499999944,2.46467194012488,-0.2434851871847998
23496,-0.11028482701859765,0.7026037499999944,2.414910494772549,-0.4976144535233118
23497,-0.3914829029322039,1.0111792466842873,2.447734208369778,0.3282371359722891
23498,-0.6789522688082216,1.754595000000002,2.532548616653166,0.8481440828338815
23499,-0.9042485198385686,1.0956412499999857,2.4714379452638155,-0.6111067138935056
23500,-1.1867144360622444,0.0216337500000136,2.373668871130944,-0.9776907413287184
23501,-1.4095153785846097,0.5370037499999967,2.3677936324620115,-0.0587523866893224
23502,-1.3585710181527242,0.3956783251029113,2.356661180779808,-0.1113245168220355
23503,-1.167078131221687,0.0,2.335938884018457,-0.2072229676135073
23504,-1.0263060246349134,0.9199237499999952,2.353657813796704,0.1771892977824674
23505,-0.8651449209900778,0.7979571113415901,2.2815897338513795,-0.7206807994532438
23506,-0.6661482263031491,0.6461982900612991,2.256943049090227,-0.2464668476115239
23507,-0.1465064829004908,0.1355727251848924,2.227508410116749,-0.2943463897347831
23508,0.6251123812406308,0.1355727251849118,2.2165258438186424,-0.1098256629810645
23509,1.211049632041794,0.2154055030089942,2.223923634642481,0.0739779082383851
23510,1.3923197443246704,0.2791012500000107,2.195481802786514,-0.2844183185596671
23511,1.2364406935406762,0.5104837499999988,2.170360397690492,-0.2512140509602245
23512,1.009303936016144,0.1879144550262403,2.159758191067373,-0.1060220662311817
