,GCaMP,Speed,Heading,Angular Velocity
18471,1.0696477969539637,1.1506630833791345,16.039305097502822,1.7676295862044
18472,0.8072933515272644,0.7715991819196528,16.03023349614243,-0.0907160136039308
18473,0.3856155756857566,0.3547325542420098,16.02673829306994,-0.0349520307248951
18474,-0.36471473982523417,0.1108574999999945,16.021696247898973,-0.0504204517096695
18475,-0.31504940826359074,0.3693913151663325,16.00340235187833,-0.1829389602064424
18476,0.4316288805232634,0.0,15.986270157435133,-0.1713219444319769
18477,0.7251886483456299,0.0,15.960956285340629,-0.2531387209450386
18478,0.5307149843759665,0.375869999999999,15.87116183343764,-0.897944519029874
18479,0.6504027154887385,0.3818620585470871,15.74754625964794,-1.2361557378969934
18480,0.5473050911685063,1.0839338622927996,15.793916572531025,0.4637031288308435
18481,0.8281615407601303,0.2050649999999905,15.80038453163068,0.0646795909965547
18482,1.0768201032687963,0.0,15.800416352750716,0.0003182112003585
18483,0.5306174548461142,0.539622499999993,16.054492539236634,2.540761864859178
18484,-0.17018229394589265,0.8466899999999953,16.10848560321609,0.539930639794548
18485,-0.5227367624015923,0.0433349999999848,16.153835478170596,0.4534987495450693
18486,-0.28826436391010385,0.7412349097325942,16.167777886523204,0.1394240835260873
18487,-0.19466191057371748,1.5177175000000105,16.264212441246208,0.9643455472300388
18488,-0.5710094441774672,0.5582362500000002,16.31714894988209,0.5293650863588084
18489,-0.5351667011554074,0.6599649322430945,16.3441347503288,0.2698580044670962
18490,-0.17059225716705223,0.7625850000000085,16.326135395022973,-0.179993553058253
18491,0.36065706622880433,0.3796762500000028,16.3291276559547,0.0299226093172677
18492,-0.020676712577922394,0.2190000000000012,16.311995869868614,-0.1713178608608601
18493,-0.5460487389924352,0.0515850000000028,16.2645029508193,-0.4749291904931496
18494,-0.5025886109024308,0.4902589378392251,16.21502203160184,-0.4948091921745856
18495,0.1428658324533563,0.4537408983952891,16.201205494844523,-0.1381653675731797
18496,1.0776308108642905,0.4488487500000033,16.205112836116644,0.0390734127212155
18497,1.4959878295550355,0.057772500000027,16.211958888229617,0.0684605211297295
18498,1.12072941903561,0.0627574133071035,16.239262784701406,0.273038964717891
18499,0.44787991028474927,0.490599109049351,16.215421994855532,-0.238407898458739
18500,-0.1985328587780924,0.4415993377061611,16.212007652681958,-0.0341434217357417
18501,-0.4289029712312147,0.1261200000000002,16.148916939617997,-0.6309071306396064
18502,-0.17208598546863668,0.5303849999999954,16.018143876888768,-1.307730627292294
18503,0.38236277447009653,0.659894442870404,15.920880295344006,-0.9726358154476245
18504,1.253772302860798,0.8590871691510811,15.854056743044806,-0.6682355229919956
18505,1.5953310588360445,0.8590871691510401,15.872595601954549,0.1853885890974105
18506,1.354271078374891,0.7179884367627615,15.894734803407426,0.2213920145287851
18507,0.5316483166612818,0.0,15.898997456187598,0.042626527801719
18508,-0.7506703072000107,0.0,15.89287452022092,-0.061229359666779
18509,-1.322546378093265,0.0706243903070979,15.87369323042067,-0.1918128980024924
18510,-0.49507895876427815,0.5669095299571615,15.85015224485357,-0.2354098556710049
18511,0.37701728145912083,0.5669095299571615,15.829695871575336,-0.2045637327823435
18512,0.5777511329220792,0.178155000000018,15.817253351860654,-0.1244251971468202
18513,0.6361728956163731,0.0,15.77854982420843,-0.3870352765222407
18514,0.7568118339736501,0.2368174999999723,15.727858959930312,-0.5069086427811698
18515,0.8481817152154015,0.0954375000000027,15.6904553312465,-0.3740362868381375
18516,0.6510538429748474,0.1915549999999939,15.675349413682074,-0.1510591756442458
18517,0.24461894561816622,0.1915550000000152,15.62138372538686,-0.5396568829521442
18518,-0.2791714111154673,0.1915549999999939,15.637247855115708,0.1586412972884687
18519,-0.8308053026864555,0.3002023406387809,15.71601267260654,0.7876481749083197
18520,-0.9592203467214218,1.0406151269111248,15.751852813824492,0.358401412179532
18521,-0.6301508182198367,0.3626900000000006,15.794786585310884,0.4293377148639266
18522,-0.1559671050150567,0.0,15.818621059568793,0.2383447425790663
18523,0.03332001147818801,0.3029425000000145,15.857474504227412,0.3885344465862239
18524,0.3045321209840988,0.3029424999999932,15.841392439675593,-0.1608206455182248
18525,0.7998943316790297,0.8841211720014752,15.803329932952716,-0.3806250672287348
18526,0.7148004988974123,0.2533499999999691,15.729240666911808,-0.7408926604091093
18527,0.3673204670094913,0.5575000000000045,15.713962964369754,-0.1527770254205229
18528,0.07897203217244202,1.0643129814844456,15.703155390242848,-0.108075741269058
18529,-0.14712706129924683,1.0252552360540437,15.72412921492094,0.2097382467809083
18530,0.3915095522877982,0.0878924999999952,15.733206672936786,0.0907745801584702
18531,1.0320029879369295,0.0711499999999745,15.721176838956758,-0.1202983398002821
18532,0.587627483961778,0.0,15.704590534983211,-0.1658630397354699
18533,-0.396047924100466,0.7582429316023956,15.591175525454569,-1.1341500952864436
18534,-0.6301205370532668,0.9475198228005908,15.572310538222196,-0.188649872323694
18535,0.08800451145514289,0.6365308464834752,15.55027705695388,-0.2203348126831628
18536,0.42698335363202466,0.092282499999996,15.552536122851771,0.0225906589789204
18537,-0.006400460442002085,0.0,15.549189418885044,-0.0334670396672898
18538,-0.24147348586507247,0.1746224999999839,15.54747681939165,-0.0171259949339486
18539,-0.38199513511714234,2.208579613701139,15.570568847298256,0.2309202790660691
18540,-0.4328431781271471,0.0,15.571694096037977,0.0112524873972041
18541,-0.0969900998119548,0.0,15.562272370339404,-0.0942172569857113
18542,-0.31568089800135535,2.087812544963338,15.527895978737536,-0.3437639160186911
18543,-0.962248042407718,1.9294447608735596,15.434175883564956,-0.9372009517258028
18544,-1.037936492582494,1.7465025000000125,15.328409173522472,-1.057667100424826
18545,-0.664174035296127,0.3239275000000248,15.211259959574582,-1.171492139478918
18546,0.15837216058242504,0.0298700000000025,15.056576077822845,-1.5468388175173686
18547,1.037275853247747,1.181201250000008,14.962228685569958,-0.9434739225288702
18548,1.558850193423958,2.374682449871262,14.87870385842891,-0.8352482714104781
18549,1.6407950395903799,9.056074740471177,15.013664725561265,1.34960867132353
18550,1.4588319716457177,9.05607474047116,15.319891711321237,3.0622698575997376
18551,1.599876538840089,9.056074740471177,15.672850762355884,3.5295905103464875
18552,1.8053794409667951,7.804262314324239,15.665587944467209,-0.0726281788867666
18553,1.1085906284179985,7.804262314324199,15.696519446528743,0.3093150206153439
18554,0.29774531572293056,7.369959306280552,15.716784170316126,0.2026472378738297
18555,0.2543983809912302,1.7250975000000182,15.77520552970174,0.5842135938561377
18556,0.0778746970698847,1.5346975000000072,15.8208230719932,0.4561754229145975
18557,0.1240962100221354,0.0,15.792641764922454,-0.2818130707074573
18558,0.45721712721878793,0.0,15.87825893803966,0.8561717311720685
18559,0.1760760023545557,1.4932658687106957,15.788870562004162,-0.8938837603549921
18560,-0.6400208528896955,0.1666499999999899,15.788868488327392,-2.073676769853705e-05
18561,-1.1325682028843143,4.620184999999978,15.724781396688464,-0.6408709163892823
18562,-0.6993746669856167,5.1794040743554834,15.646695509840614,-0.7808588684785001
18563,0.4911817527049246,5.179404074355445,15.567536148532822,-0.7915936130779144
18564,0.7735599096533969,2.589790704233266,15.644314734125905,0.7677858559308071
18565,0.4028499163621493,1.864128749999992,15.633952199895266,-0.1036253423063726
18566,-0.03518459165012748,0.2474775000000022,15.764267009215164,1.3031480931989847
18567,-0.17457127311003653,2.039760000000029,15.691626517481255,-0.7264049173390674
18568,0.2814674607429001,2.536751250000009,15.610146932687394,-0.8147958479386297
18569,0.5880068819505954,3.555927047497825,15.4885729832694,-1.215739494179946
18570,0.4255877358325098,1.8999149999999787,15.385984149503546,-1.025888337658536
18571,-0.11000572264465898,1.7623250000000326,15.285675087817824,-1.0030906168572251
18572,-1.1338987825380795,1.1132625000000047,15.181582279214348,-1.0409280860347536
18573,-1.6745220237619014,1.1132625000000047,15.072074132768794,-1.0950814644555429
18574,-1.0921112278162086,1.1132625000000047,15.117054714347418,0.4498058157862417
18575,-0.27150000580610606,1.6170125000000155,15.182786626325065,0.6573191197764494
18576,0.3172709201268239,1.6173758201346282,15.353567846848478,1.707812205234145
18577,0.6006591177870455,1.0851575000000224,15.525983769179804,1.7241592233132683
18578,0.5665194836618743,1.957575000000034,15.835241559397502,3.0925779021769806
18579,0.5820174394023279,10.543138370564144,15.978464523944671,1.4322296454717076
18580,0.3243709555355756,8.352150000000023,15.861590907747283,-1.1687361619738823
18581,0.024819832726179183,8.573538749999983,15.750782080962498,-1.1080882678478687
18582,0.10428507178386308,3.113653585003705,15.741543217000732,-0.0923886396176598
18583,0.6704356336435714,0.911332499999986,15.731603983481808,-0.0993923351892434
18584,0.6371921917959282,1.3825724999999665,15.778215226632016,0.4661124315020792
18585,0.21893433003885646,4.044513571904596,15.988912088816354,2.106968621843386
18586,0.3103434743352214,1.566358668768112,16.00554184770414,0.1662975888778639
18587,0.8716352987975748,0.4177237499999933,16.1146511276337,1.0910927992955877
18588,1.1259704651689084,1.7700426598235914,16.139027493731692,0.2437636609799298
18589,0.25336802724687413,0.1148774999999915,16.23428449034362,0.9525699661192631
18590,-0.602048398299382,0.526130398488919,16.285726831684006,0.5144234134038683
18591,-0.6337001520601533,0.6973500000000001,16.265466089193826,-0.2026074249017995
18592,0.2090931643020204,0.0328724999999678,16.35209540939268,0.8662932019885261
18593,1.5728149948168,1.7028165420460752,16.434645500872875,0.825500914801971
18594,2.7553884885790376,0.4631849999999815,16.44984010429398,0.1519460342110434
18595,2.8599169655189725,0.270933482591346,16.48699544639413,0.3715534210014937
18596,1.7496713699557722,0.4573462499999721,16.502253763467607,0.1525831707347791
18597,1.1260513582896352,1.277781939016421,16.463134198712353,-0.3911956475525358
18598,1.4159499031327252,1.9843537499999968,16.446762351446832,-0.1637184726552121
18599,1.8184066071646448,3.2154637500000405,16.37555469012334,-0.7120766132349132
18600,1.8245763127379382,3.23362056820843,16.40657685886818,0.3102216874484043
18601,1.1973433952102284,3.23362056820843,16.398436952215064,-0.0813990665311692
18602,0.5833523997096772,6.359675765979035,16.217281164768362,-1.81155787446702
18603,0.5618852381820392,0.8167875000000322,16.2234102539693,0.0612908920093602
18604,1.198408662081152,0.4003871934706409,16.215624615414534,-0.0778563855476477
18605,1.7646450061473506,0.2017837500000041,16.218463548612792,0.0283893319825878
18606,1.8805740827342132,0.1955700000000035,16.094773260019505,-1.236902885932878
18607,1.2371500962744246,3.398653336194349,15.900520853105366,-1.9425240691413848
18608,0.29431186341074594,4.062247808400703,15.9364328108128,0.3591195770743383
18609,-0.35024578528838407,0.0,15.815212620742276,-1.2122019007052387
18610,-0.11981266725632166,0.6873600000000053,15.784159425958444,-0.310531947838335
18611,0.9555975878210684,3.663535815272085,15.885535161981746,1.0137573602330363
18612,1.83936717964545,1.8341229016740892,16.108919741855342,2.233845798735956
18613,2.5347737728187423,1.8341229016740448,16.335764298795226,2.2684455693988426
18614,2.4824162600734367,2.146245078271872,16.403389646003895,0.6762534720866853
18615,1.264685727301052,1.3908937499999752,16.327327732052513,-0.760619139513814
18616,0.027058286778889443,1.3908937500000178,16.23829297458611,-0.890347574664041
18617,-0.3355960257734726,2.216665451174659,16.181200806080607,-0.5709216850550192
18618,0.20734348411317036,2.63313070889008,16.223789309704472,0.4258850362386468
18619,1.0484330691490047,2.740864972918257,16.21388382648656,-0.0990548321791351
18620,1.3954741561600519,2.713016250000024,16.29655175822421,0.8266793173765308
18621,0.49305957178115095,0.0,16.420524481737957,1.239727235137451
18622,-0.4775732227328515,2.1192974999999947,16.303450771468597,-1.170737102693593
18623,-0.050538320649494047,2.42646094297075,16.184400310617594,-1.1905046085100324
18624,0.48734657099142903,3.124089382660684,16.28245084504627,0.9805053442867616
18625,0.19374614041188606,3.124089382660664,16.386183227265988,1.0373238221971803
18626,-0.03016142966644099,3.124089382660664,16.486877517092104,1.0069428982611583
18627,0.07790383015149346,3.124089382660684,16.575649419072676,0.887719019805715
18628,0.5007497075663226,1.7080312500000048,16.72828066518263,1.5263124610995504
18629,1.0944885770164947,1.708031249999962,16.895256735449266,1.669760702666352
18630,0.6599752309329147,3.0011220997007904,16.804269027956316,-0.9098770749294972
18631,-0.22191403851423552,3.079495083683576,16.721389321104382,-0.8287970685193358
18632,-0.8576962842190412,3.07949508368356,16.613169485503153,-1.0821983560122916
18633,-0.28908280431756045,8.80077369707096,16.32652587832375,-2.866436071794034
18634,1.2428712340513595,8.800773697071001,16.030338263613512,-2.96187614710238
18635,2.067989758314284,8.80077369707096,15.785144938263764,-2.4519332534974936
18636,2.0432231474770823,8.498078066225554,15.717464926274772,-0.6768001198899043
18637,1.3483279088211069,8.498078066225597,15.657350541388189,-0.6011438488658527
18638,1.0346935714253491,8.498078066225554,15.606341412176183,-0.510091292120034
18639,1.6312633453756247,8.498078066225554,15.570527997616583,-0.358134145595983
18640,1.2407434761887712,3.64772906178472,15.595771139683148,0.2524314206656264
18641,0.12664418825170942,1.608026250000023,15.733679163051807,1.3790802336866117
18642,-0.20964799873402792,0.441352500000022,15.915644931407018,1.8196576835520872
18643,0.5523006544902942,1.1726762196600622,15.98323763502422,0.6759270361720127
18644,1.2898897067470387,0.6704650897896062,16.176679039546137,1.9344140452191816
18645,1.5388396617745186,0.5261171926318194,16.34283379931336,1.6615475976722394
18646,2.0313344209756146,2.911875441828652,16.60892389374553,2.660900944321689
18647,2.2717256932046506,0.0277774346649317,16.8398295607529,2.3090566700737014
18648,1.9086104694961012,0.015648750000011,17.10612301450619,2.662934537532884
18649,1.5113617467419829,0.0651707527384928,17.23971784086561,1.3359482635942044
18650,1.46887620938317,0.6924675000000065,17.247282477961104,0.0756463709549493
18651,1.304262431378249,0.9531493401416729,17.231891974854722,-0.1539050310638146
18652,0.9863829290390566,0.918140566543512,17.303889570742317,0.7199759588759491
18653,0.8338813745586073,2.689518303391256,17.30960836254988,0.057187918075634
18654,1.1854330624166842,0.62123980452526,17.33918554453952,0.2957718198964087
18655,1.2104923232684435,0.6212398045252286,17.36703689385826,0.2785134931873756
18656,0.9288088235282667,3.0471282457924684,17.424331468267404,0.5729457440914487
18657,0.7777636073202726,0.7470864871619393,17.583115832999145,1.5878436473174062
18658,0.11292077569521011,1.1621025000000316,17.6072496834097,0.2413385041055704
18659,-0.36196694137201635,1.162102499999989,17.601836742923386,-0.0541294048631613
18660,-0.18340345602418562,2.0723104055392327,17.634535032675625,0.3269828975223987
18661,-0.04667426786979321,2.072310405539246,17.680799792239547,0.4626475956392184
18662,0.11767392549836084,1.050284788135624,17.701263105882646,0.204633136430985
18663,0.8348292406462412,1.050284788135592,17.708880452647115,0.0761734676446934
18664,1.9362756948107527,0.8904495678904398,17.71213769185362,0.0325723920650489
18665,2.4661779493249334,0.8145457789966448,17.722187636238655,0.1004994438503459
18666,1.5397709828404413,0.0387675000000058,17.596963923661626,-1.2522371257702858
18667,0.3020479388176639,0.0387675000000058,17.58548180439879,-0.1148211926283693
18668,-0.26983905532777597,0.5731743801859782,17.592011032619073,0.0652922822028401
18669,0.2039442668335231,0.9006150000000162,17.626105302131258,0.3409426951218464
18670,0.7600117645675615,0.0,17.62391968521038,-0.0218561692087604
18671,1.0883941603454024,0.0,17.634694665558172,0.1077498034779012
18672,1.4932766042641792,0.4265341282377893,17.61114042993684,-0.2355423562133296
18673,1.4171600735945604,0.07390125000002,17.56215365647598,-0.4898677346085733
18674,1.1097194306047737,0.110894999999985,17.534876082000487,-0.272775744754945
18675,1.2730567761211127,0.2892702312528072,17.51273503050755,-0.2214105149293743
18676,1.4896823281860392,0.2956987500000139,17.492477071922547,-0.2025795858500245
18677,1.316943584873367,0.0320962500000092,17.478262297462443,-0.1421477446010399
18678,1.7631935288274536,0.5399100094937616,17.46608388700654,-0.1217841045590262
18679,2.1322528769962616,0.4237950120949669,17.456271036847465,-0.0981285015907573
18680,1.1436054475073218,0.0001012500000001,17.461696894432432,0.0542585758496727
18681,-0.00100651727979355,0.0001012500000001,17.47001211095666,0.083152165242275
18682,0.040416913372856876,0.8068753504888939,17.515370743680418,0.4535863272375806
18683,0.5161970698365036,0.3528337500000305,17.538048781157766,0.2267803747734831
18684,0.6919031074622072,0.2110336769073898,17.506539321136085,-0.3150946002168098
18685,1.0520881550469647,0.2577403811766016,17.512360050928386,0.0582072979230119
18686,0.9412772246428214,0.0637576549448304,17.483946778539753,-0.28413272388633
18687,0.49267204261042674,0.3161161437594017,17.50454112628508,0.2059434774532675
18688,-0.09425747921865393,0.0115125000000091,17.49253440442622,-0.120067218588602
18689,-0.5595730783962093,0.0,17.48069953789482,-0.1183486653139809
18690,-0.07405125404429105,0.1389614574992304,17.454409772554015,-0.2628976534080607
18691,0.8155545253517588,0.1612377695216157,17.434802238809073,-0.1960753374494217
18692,1.4011605503641078,0.7770823883624765,17.377079686212927,-0.5772255259614667
18693,1.444552967246347,0.7420884019209687,17.331157273048255,-0.4592241316467138
18694,1.399230700298372,0.1979474999999695,17.252509845972696,-0.7864742707555905
18695,1.2492042074097913,0.0617625000000146,17.232235123363704,-0.2027472260899188
18696,0.40484069266392037,0.0344812499999989,17.20206132142776,-0.3017380193594476
18697,-0.3737982925015342,0.0344812499999989,17.201847467579373,-0.0021385384838623
18698,-0.27393216940871795,0.2097424421910094,17.21288806628736,0.1104059870798579
18699,0.08174908836141775,0.2097424421910094,17.238528499995525,0.2564043370816549
18700,0.028179241432685638,0.8294330525509728,17.275251917917036,0.3672341792151101
18701,0.15388829391997816,0.1905825000000192,17.281843384438545,0.0659146652150965
18702,0.3696375304327316,0.0,17.294382212568223,0.1253882812967788
18703,0.5932354815266654,0.4449712500000089,17.291497649186972,-0.0288456338125087
18704,1.0265412730821688,0.0247762499999879,17.288286106411377,-0.0321154277559543
18705,1.2113216898010137,0.0247762499999879,17.279861463375102,-0.0842464303627466
18706,1.1813891891566473,0.001706249999998,17.26434904020221,-0.1551242317289336
18707,0.8398180207246455,0.001706249999998,17.250472143258303,-0.1387689694390559
18708,0.70253616526999,0.3445400432551204,17.26156329153782,0.1109114827951529
18709,0.5380847482750485,0.5921099675102731,17.250266979466044,-0.1129631207177439
18710,0.8598972304123887,0.5528924999999987,17.245278677170674,-0.0498830229537006
18711,1.7647313984789947,0.0,17.25161446423267,0.06335787061996
18712,2.00905337255395,0.524909058105566,17.189772710276326,-0.6184175395634384
18713,1.4826986670786728,0.8425030629395145,17.142511227886214,-0.4726148239011252
18714,0.7395508734286185,0.9322237499999771,17.09603295316325,-0.4647827472296484
18715,0.5403477715188338,0.7346266090430427,16.947506632347558,-1.4852632081569084
18716,0.885171368294036,0.7299487500000197,16.916291638199993,-0.3121499414756457
18717,0.8978430679594008,0.0,16.916291638199993,0.0
18718,0.835251298961405,0.5144898253731446,16.923421003079106,0.0712936487911264
18719,1.031079655879593,0.5224874115184965,16.927539981032435,0.0411897795332905
18720,1.0504400141227472,0.3089463941290157,16.890976497378887,-0.3656348365354844
18721,0.8304042803497892,0.0,16.80426812060476,-0.8670837677412635
18722,0.875771568187092,0.0101174999999926,16.769886508658736,-0.3438161194602429
18723,0.47822485890145444,0.8892009496452774,16.771588577608014,0.0170206894927815
18724,-0.1536018551137794,0.6126092756016261,16.74575692390183,-0.2583165370618445
18725,0.004556788682809274,0.611021249999979,16.691261737921238,-0.54495185980592
18726,0.4561082858497716,0.0892124999999879,16.4986723641921,-1.925893737291382
18727,1.198101721478307,0.2381702537708518,16.308793008185372,-1.898793560067276
18728,1.7874366817370013,0.4348492689498514,16.25124630374051,-0.5754670444486365
18729,1.3111488434511973,2.496982500000016,16.245244974151095,-0.0600132958941301
18730,0.5654058340870307,2.830144493344162,16.2776112657602,0.3236629160910453
18731,0.7823724696532913,1.1021464065886302,16.226277066327143,-0.5133419943305739
18732,1.5090597270422403,0.9290017858869908,16.165562745190854,-0.6071432113628816
18733,1.7136433616790772,0.2181712499999832,16.10414349640756,-0.6141924878329519
18734,0.9068375907275705,0.2181712500000259,16.096623223380654,-0.075202730269055
18735,0.48701004015164556,1.401622500000002,16.152111081084318,0.5548785770366393
18736,1.4213669620195555,0.022740000000013,16.17044504284274,0.1833396175842239
18737,1.8018544024379914,0.0312899999999984,16.192555384899794,0.2211034205705431
18738,1.2027787544177448,1.6191285481779725,16.266947136343866,0.7439175144407173
18739,0.4055881427711328,0.5531479475917845,16.27042529860559,0.0347816226172525
18740,0.01461170511203698,0.5241226970435895,16.256921366696833,-0.135039319087582
18741,0.35901246960214844,0.324803603861267,16.199276757087357,-0.5764460960947559
18742,1.1408556651441006,2.779673464168584,16.31133579895633,1.1205904186897089
18743,1.3365078568606885,1.218263444119604,16.45354270412996,1.422069051736301
18744,0.3483520708964441,0.9758261212020792,16.545709835684537,0.9216713155457869
18745,-1.0962270702382275,0.6285749999999979,16.512256852609365,-0.3345298307517197
18746,-1.5009980321031655,1.490070000000003,16.462007512548297,-0.5024934006106818
18747,-1.315880865573467,1.243788460606958,16.414518882729034,-0.4748862981926294
18748,-1.0804260847278528,1.79530171079656,16.345154046987627,-0.6936483574140695
18749,0.028031272193388943,3.497481616603105,16.366951356241557,0.217973092539303
18750,0.8538563738113532,4.080079296102144,16.227837847653426,-1.3911350858813163
18751,0.01009131678596875,5.522084219790247,16.061112465900607,-1.6672538175281917
18752,-0.8719040901458248,4.130310569934481,15.91533626471616,-1.4577620118444656
18753,-0.6370029557716737,3.205877244191497,15.871612052951878,-0.4372421176428176
18754,-0.15586431812106355,2.8659225000000106,15.777488217461244,-0.9412383549063464
18755,-0.19859983244270799,2.7801972035552063,15.696901491699908,-0.8058672576133574
18756,-0.7859710434856011,0.1551444006804567,15.605857710467884,-0.9104378123202396
18757,-0.7826678030221392,0.6312675000000212,15.576616509357992,-0.2924120110989214
18758,-0.3022985311233071,0.0886425000000201,15.584129150301756,0.0751264094376402
18759,0.012923418446087584,1.1575237499999955,15.577766285502411,-0.0636286479934433
18760,0.10279757722338123,1.4971162499999906,15.60454225922104,0.2677597371862994
18761,-0.3696316321478256,2.377451768454004,15.62522835682946,0.2068609760841866
18762,-0.974307934287334,2.411812044752366,15.782763005711878,1.5753464888241808
18763,-0.7143584196485376,0.0,15.812113988731396,0.293509830195191
18764,-0.5422033648926433,2.156017500000033,15.766325452588449,-0.4578853614295042
18765,0.17353452429865351,2.327451959167202,15.709122675148723,-0.5720277743972169
18766,0.9555874384765438,3.2879976596792524,15.676486787310267,-0.3263588783845783
18767,0.605371084268734,1.7461311879073915,15.675075270738112,-0.0141151657215488
18768,0.15368427575398086,0.0,15.642178473141024,-0.3289679759708974
18769,0.3229626151939162,0.0,15.64563860479007,0.0346013164904768
18770,-0.014982219732207317,0.4351633111491642,15.65728090255252,0.1164229776244951
18771,-0.3859461816243672,0.5330287500000139,15.656578369148155,-0.0070253340436288
18772,-0.11440593244489325,0.0948524999999875,15.66833207888255,0.1175370973439271
18773,0.6708475658663205,1.141361883314275,15.659972888967372,-0.0835918991517736
18774,0.8146768219457092,0.2815575000000336,15.685928857881256,0.2595596891388396
18775,0.33807025338656,0.2815575000000336,15.67620736385615,-0.0972149402510602
18776,-0.09846364622690312,1.3476874954992144,15.766081186965383,0.8987382310923309
18777,-0.11808961315191852,3.258228895068042,15.84122799123567,0.7514680427028608
18778,0.20770580632285726,1.3470450000000085,15.86009164375528,0.188636525196113
18779,0.189096602684054,0.8110349999999755,15.879979521443992,0.1988787768871169
18780,0.38632303034510623,0.645631573466039,15.869336771270335,-0.1064275017365723
18781,0.9012378474650676,1.0462621447144544,15.89227220595231,0.2293543468197434
18782,1.0974896207816474,0.5140091555072995,15.904873205166956,0.1260099921464608
18783,0.5993697536199988,1.3142373957695497,15.926652333466322,0.2177912829936623
18784,-0.05233766589534095,0.4880663468474154,16.05785376923766,1.3120143577133805
18785,-0.06487346114598497,0.488066346847472,16.025521112948624,-0.3233265628903581
18786,0.6120226329776195,0.4880663468474154,16.028637580991848,0.0311646804322407
18787,1.1931741609714428,0.5443214642332052,16.068318354877704,0.3968077388585556
18788,0.9018411670215926,0.5443214642332476,16.05077604975572,-0.1754230512198518
18789,0.6300368999261801,0.5443214642332052,16.00582308014802,-0.4495296960769934
18790,0.7571020550283665,1.5623514993192205,15.967676814980234,-0.3814626516778574
18791,0.9832836430299148,0.3585449999999781,15.90532244193287,-0.623543730473628
18792,1.0851222111548866,0.3585450000000207,15.84318005901718,-0.6214238291568996
18793,0.09565200974806591,0.1505287499999781,15.831826034124491,-0.1135402489268955
18794,-1.1447171158899587,0.0,15.826557441110369,-0.052685930141223
18795,-1.895174867569453,0.4461675000000156,15.803162430363646,-0.2339501074672334
18796,-1.8293540239841946,0.5820937499999843,15.894075040845912,0.9091261048226684
18797,-1.0065831233396412,0.1742362499999785,15.868054898452598,-0.2602014239331396
18798,-0.19581525355149174,0.3676865215374701,15.906131834145446,0.3807693569284787
18799,-0.03156489287887327,0.4924509404261177,15.917100678046303,0.1096884390085861
18800,-0.3631171746076513,0.0034649999999913,15.945381061882625,0.282803838363197
18801,-0.7734458667360169,0.8281199999999842,15.924227091873878,-0.2115397000874708
18802,-0.7214651008925659,0.8842829713963829,15.880802852223573,-0.4342423965030662
18803,0.10120051295550568,0.0,15.890173064124912,0.0937021190134146
18804,1.3209629200628463,0.0,15.888281544628557,-0.0189151949635757
18805,2.1740141623148355,0.9374719406067796,15.959220946592684,0.7093940196413051
18806,1.6104216037601347,0.7886500000000041,15.996761439808813,0.375404932161274
18807,0.1650030855936066,0.5283862499999685,16.014293315643766,0.1753187583495297
18808,-0.9658909201706063,0.7286993867469196,15.980372457838367,-0.3392085780539844
18809,-1.2214182528871278,0.6279024677298556,15.948299164325665,-0.3207329351270438
18810,-1.5263257447383574,0.4730633332335414,15.89336339335916,-0.5493577096650171
18811,-1.2058407624360363,0.4709849999999846,15.83180124301666,-0.6156215034250145
18812,0.06287813771885041,1.2729262499999834,15.716336687719924,-1.1546455529673594
18813,1.0045483273602946,0.0,15.72103212441914,0.0469543669921534
18814,1.2997916297737098,0.0,15.722768118071,0.0173599365186127
18815,0.8986271656139947,0.3376236214729752,15.8017581298852,0.789900118142004
18816,0.12294668034787068,0.1388150000000081,15.812728679706886,0.1097054982168543
18817,-0.5807139891188199,0.1902240989596162,15.82454961826928,0.1182093856239419
18818,-0.6238303122450692,0.1388150000000081,15.808391975169076,-0.1615764310020395
18819,0.21794584443142612,1.3537130617352269,15.9137314917733,1.0533951660422505
18820,0.3608552012295902,0.0587812499999955,15.921464865345632,0.0773337357233039
18821,0.013091009809004335,0.0587812499999955,15.925730686017635,0.042658206720052
18822,-0.38205960644969555,0.282648750000007,15.911954272467767,-0.1377641354986991
18823,-0.8061206252141712,0.282648750000007,15.949435510184657,0.3748123771688938
18824,-0.8369486332035494,0.0388875000000012,15.88569754232285,-0.6373796786180641
18825,-0.023151450043126416,0.0388875000000012,15.884134565274602,-0.0156297704824837
18826,0.8545744938970284,0.2205422191440965,15.850203311757015,-0.3393125351758641
18827,0.7663623154716007,0.2062049999999686,15.839513687548894,-0.1068962420812091
18828,-0.0634357049181051,0.2062050000000113,15.816305121458669,-0.2320856609022747
18829,-0.25686232967990497,0.9988217834153325,15.90391641892978,0.8761129747111163
18830,0.9060470969262899,1.1879004439135543,15.99096531742937,0.870488984995923
18831,1.9147450153069854,1.10948417254651,16.002250599677684,0.1128528224831271
18832,1.705663779565976,0.4898469360327089,15.94112244109706,-0.6112815858062248
18833,0.5651095519553964,0.4898469360327089,15.913455303233292,-0.2766713786376762
18834,0.21035654678164925,3.496808858389648,15.932344525411532,0.1888922217823996
18835,0.9917926160834352,3.571057809327129,15.954331284595964,0.2198675918442916
18836,1.9526472121565093,3.3459345431667,15.921122485626238,-0.3320879896972428
18837,2.2992023109358413,0.1690797513194394,15.884413329983982,-0.3670915564225652
18838,1.4097534934858944,0.1690797513194713,15.88944951687551,0.0503618689152851
18839,0.15143223126779046,0.6665091540631759,15.88417186221249,-0.0527765466302021
