,frame,speed,heading,angular_velocity,XCor,YCor
1156,1156,11.139714989002492,2.7341135105777887,1.2436829445435915,29.897836749999996,29.3501585
1157,1157,11.139714989002458,2.8839396732487126,1.4982616267092386,28.945792499999996,29.9285565
1158,1158,9.120402983924606,2.963576046558271,0.796363733095582,28.246290000000002,30.51380325
1159,1159,9.120402983924638,2.801266239318054,-1.6230980724021693,27.5467875,31.09905
1160,1160,12.538117660296196,2.9454714945273333,1.442052552092794,26.29535175,31.1762025
1161,1161,12.538117660296196,3.246171468999292,3.0069997447195895,25.043916,31.253355
1162,1162,3.7012082487253855,3.2303194255345025,-0.15852043464789745,24.67736775,31.304656124999994
1163,1163,3.66548250000001,3.2270326922948263,-0.032867332396762095,24.310819499999997,31.304656124999994
1164,1164,10.855991249999988,3.0896054168300027,-1.3742727546482358,23.225220375,31.304656124999994
1165,1165,11.260496616413736,3.0478337764749983,-0.4177164035500436,22.13962125,31.005553499999998
1166,1166,5.787980850566536,3.0653249416216344,0.17491165146636067,21.57201825,30.892266
1167,1167,5.787980850566545,3.068532749132333,0.032078075106984905,21.00441525,30.778978499999997
1168,1168,0.9904822116808925,3.1229009430950025,0.5436819396266968,20.990298,30.680941499999996
1169,1169,0.9803699999999651,3.171387519223511,0.48486576128508485,20.990298,30.582904499999998
1170,1170,0.3722175000000334,3.241629937951559,0.7024241872804815,20.990298,30.545682749999997
1171,1171,0.7979732243129247,3.336262323712871,0.9463238576131161,21.060882375000002,30.508460999999997
1172,1172,0.6667574999999886,3.3646092314544487,0.28346907741577887,21.060882375000002,30.44178525
1173,1173,0.43453875000000153,3.39230976412535,0.27700532670901445,21.060882375000002,30.398331374999998
1174,1174,2.755653118376059,3.281819170185964,-1.104905939393861,20.788764750000002,30.354877499999997
1175,1175,12.467597092553799,3.36547277219174,0.8365360200577587,19.7730735,29.6318415
1176,1176,12.467597092553827,3.3593407601924916,-0.06132011999248288,18.75738225,28.9088055
1177,1177,15.546922190574602,3.4979340458637025,1.3859328567121088,17.877957,27.626745
1178,1178,10.00628927980049,3.2908644923185024,-2.0706955354520007,16.9245915,27.3228495
1179,1179,9.369316221255257,3.3222015930596642,0.31337100741161805,16.414488375,26.536951499999997
1180,1180,8.300881189463032,3.415704394307409,0.9350280124774457,15.951499124999998,25.847976
1181,1181,0.9692250000000087,3.515017678266784,0.9931328395937511,15.951499124999998,25.751053499999998
1182,1182,1.5865423360452822,3.422697070945585,-0.9232060732119907,15.932211749999999,25.593576
1183,1183,2.543999999999997,3.386171285947381,-0.36525784998203914,15.932211749999999,25.339176
1184,1184,0.6881989943144172,3.365903048176526,-0.20268237770854736,15.8723865,25.3051595625
1185,1185,1.0411377440181286,3.361671387422229,-0.04231660754297373,15.7739865,25.271143125
1186,1186,1.0411377440181286,3.3630993643511395,0.014279769289107236,15.675586499999998,25.237126687499998
1187,1187,1.0411377440181087,3.3030662328764437,-0.600331314746958,15.5771865,25.203110249999998
1188,1188,4.056460289742317,3.4122178631261657,1.0915163024972196,15.2891725,24.917458999999997
1189,1189,3.0932467901401592,3.413139762142754,0.009218990165882346,15.17049175,24.63180775
1190,1190,0.0,3.3653311851722565,-0.4780857697049745,15.17049175,24.63180775
1191,1191,0.0,3.2681904569168774,-0.9714072825537912,15.17049175,24.63180775
1192,1192,4.837596708833068,3.171306637897216,-0.9688381901966148,15.627839000000002,24.789468499999995
1193,1193,4.573472499999994,3.18760717732578,0.16300539428564242,16.08518625,24.789468499999995
1194,1194,0.0,2.70519416027698,-4.8241301704880035,16.08518625,24.789468499999995
1195,1195,2.2792099999999635,2.6722518019298307,-0.3294235834714909,16.08518625,24.5615475
1196,1196,6.477890166333708,2.7075942164400724,0.3534241451024167,16.021413375,23.91690525
1197,1197,8.367850510068765,2.699577103306314,-0.08017113133758524,15.4878915,23.272263
1198,1198,8.680418428401056,2.6484919355705974,-0.5108516773571647,15.294395999999999,22.426061999999998
1199,1199,6.403140000000022,2.6197324433201676,-0.2875949225042973,15.294395999999999,21.785747999999998
1200,1200,6.403139999999979,2.597018831393351,-0.22713611926816757,15.294395999999999,21.145433999999998
1201,1201,3.876000652286454,2.6289517948089864,0.3193296341563556,15.3669285,20.764681
1202,1202,3.87600065228645,2.6617025879674854,0.32750793158498936,15.439460999999998,20.383928
1203,1203,3.876000652286454,2.669172377532174,0.07469789564688689,15.511993499999999,20.003175
1204,1204,5.240429195240126,2.705695669532651,0.3652329200047699,15.8901225,19.6403535
1205,1205,5.240429195240095,2.7280529106906073,0.2235724115795623,16.268251499999998,19.277532
1206,1206,4.072037157124188,2.8158550190796787,0.8780210838907143,16.6463805,19.126425
1207,1207,6.474311772533367,2.9170812108381723,1.0122619175849357,17.293506,19.106532374999997
1208,1208,0.45151981334743785,2.6785480852167023,-2.3853312562147,17.33403975,19.08663975
1209,1209,0.4053374999999946,2.6961583650863874,0.17610279869685108,17.3745735,19.08663975
1210,1210,3.1152567329179432,2.804172217175504,1.0801385208911674,17.630574375,18.909124124999998
1211,1211,3.1152567329179606,2.7809312308344856,-0.23240986341018566,17.88657525,18.7316085
1212,1212,5.494229845825744,2.9558188820783142,1.7488765124382866,18.4356075,18.71089125
1213,1213,3.7481834485396215,2.912731984470346,-0.43086897607968133,18.76926975,18.54013325
1214,1214,0.6392275000000041,2.960146217347252,0.4741423287690605,18.8331925,18.54013325
1215,1215,0.7618774711608611,2.8457095973341358,-1.1443662001311639,18.89711525,18.498679
1216,1216,0.6392275000000041,2.7484990507690714,-0.9721054656506434,18.961038,18.498679
1217,1217,2.843286777460424,2.657861195082987,-0.9063785568608429,19.1999955,18.34459425
1218,1218,4.779130546622088,2.552744111753455,-1.0511708332953207,19.6314165,18.138981
1219,1219,4.3142099999999886,2.5920525071157163,0.3930839536226127,20.0628375,18.138981
1220,1220,8.098079999999996,2.6386810896428154,0.46628582527099116,20.8726455,18.138981
1221,1221,8.304570369917167,2.78628006500543,1.4759897536261457,21.682453499999998,18.32301875
1222,1222,8.09981410949697,2.9628652945659066,1.7658522956047662,22.492261499999998,18.3397785
1223,1223,2.896237499999998,2.9726204592648684,0.0975516469896176,22.78188525,18.3397785
1224,1224,2.896237499999998,2.9933718875588338,0.20751428293965368,23.071509,18.3397785
1225,1225,1.4832271409502622,2.9671549016693057,-0.2621698588952803,23.210809499999996,18.288837375
1226,1226,1.3930050000000165,2.9252960332523337,-0.4185886841697206,23.350109999999997,18.288837375
1227,1227,1.6070250000000357,2.634106566531505,-2.911894667208288,23.5108125,18.288837375
1228,1228,3.288242384199395,2.620901831838742,-0.13204734692763065,23.589629249999998,18.608076
1229,1229,3.9048159452247106,2.6927955122919727,0.7189368045323086,23.668446,18.9905205
1230,1230,4.7415554769275365,2.679545660330808,-0.13249851961164794,24.0584475,19.26019125
1231,1231,6.104313283495204,2.7576306537043083,0.7808499337350039,24.6060825,19.529862
1232,1232,6.69467203773703,2.7682235132074364,0.1059285950312816,25.275350625,19.54618725
1233,1233,6.266846739561744,2.7816843611583857,0.13460847950949262,25.901822624999994,19.5625125
1234,1234,2.613097499999995,2.947147617565788,1.6546325640740234,25.901822624999994,19.82382225
1235,1235,0.7922962500000068,2.994108821291301,0.46961203725512934,25.901822624999994,19.903051875
1236,1236,1.136185545263447,3.0584279190974324,0.6431909780613143,25.820386499999998,19.982281500000003
1237,1237,0.0,3.071281725106873,0.1285380600944075,25.820386499999998,19.982281500000003
1238,1238,0.0,3.094575887390168,0.23294162283294728,25.820386499999998,19.982281500000003
1239,1239,0.7982457056649349,3.060447230671766,-0.3412865671840182,25.842728249999997,19.90564725
1240,1240,0.9150225000000063,3.05424796031811,-0.06199270353655972,25.842728249999997,19.814145
1241,1241,0.2683401996446092,3.116480056444806,0.6223209612669578,25.854365625,19.78996575
1242,1242,0.183329999999998,3.1983538043119175,0.8187374786711166,25.872698624999998,19.78996575
1243,1243,0.0,3.2020867196586607,0.037329153467431375,25.872698624999998,19.78996575
1244,1244,0.015382500000001187,3.205322653714125,0.03235934055464185,25.872698624999998,19.7884275
1245,1245,0.0,3.206178322231546,0.008556685174210266,25.872698624999998,19.7884275
1246,1246,0.648183749999987,3.2133590047172116,0.07180682485665724,25.80788025,19.7884275
1247,1247,1.3405938645318176,3.0557633821815173,-1.5759562253569426,25.782462,19.656799875
1248,1248,1.3405938645318176,2.893059222038623,-1.6270416014289424,25.75704375,19.525172249999997
1249,1249,0.5587312500000081,2.8854491411871344,-0.07610080851488732,25.701170625,19.525172249999997
1250,1250,0.5587312500000081,2.872698016453931,-0.127511247332035,25.645297499999998,19.525172249999997
1251,1251,1.9160163564705017,2.8943257437574363,0.21627727303505484,25.458812249999998,19.5691545
1252,1252,0.5990998627315992,3.014027492507418,1.1970174874998163,25.43220525,19.622832
1253,1253,0.009509999999991692,3.0501794410669723,0.3615194855955428,25.43220525,19.623783
1254,1254,0.009509999999991692,3.0626756073745836,0.124961663076113,25.43220525,19.624734
1255,1255,0.6151031406461873,3.0914551858255277,0.28779578450944143,25.487303999999998,19.652077124999998
1256,1256,0.11046000000001754,3.117707831726734,0.2625264590120624,25.49835,19.652077124999998
1257,1257,0.22106004038070481,3.1175745122876313,-0.0013331943910266375,25.520376374999998,19.653951749999997
1258,1258,0.03302891027662157,3.121926843275112,0.0435233098748089,25.521531,19.657046249999997
1259,1259,0.0,3.123805035130338,0.018781918552259746,25.521531,19.657046249999997
1260,1260,0.35326020908816375,3.1341117977936577,0.10306762663319535,25.544711999999997,19.68370275
1261,1261,0.13145250000000885,3.127985515175656,-0.06126282618001522,25.557857249999998,19.68370275
1262,1262,0.13145250000000885,3.125212261308226,-0.027732538674301033,25.5710025,19.68370275
1263,1263,0.0,3.1249464169336423,-0.0026584437458376797,25.5710025,19.68370275
1264,1264,0.0,3.1249787271301805,0.000323101965382655,25.5710025,19.68370275
1265,1265,0.08875137992769186,3.129617694564587,0.046389674344062826,25.563754874999997,19.68882525
1266,1266,0.07315124999999512,3.1318010783777868,0.02183383813199935,25.556439749999996,19.68882525
1267,1267,0.0,3.1313298533853198,-0.004712249924669898,25.556439749999996,19.68882525
1268,1268,0.04745249999999146,3.1293039574603765,-0.020258959249432884,25.556439749999996,19.68408
1269,1269,0.009345000000024584,3.1283200547777166,-0.009839026826599095,25.55737425,19.68408
1270,1270,0.0,3.1263106081864684,-0.02009446591248132,25.55737425,19.68408
1271,1271,0.04792124999995906,3.128086137180835,0.017755289943663932,25.55737425,19.688872124999996
1272,1272,0.05520432723359484,3.1299832673087784,0.018971301279435693,25.5552675,19.69397475
1273,1273,0.01652177143196772,3.1299404223152214,-0.00042844993557000777,25.554419999999997,19.695393
1274,1274,0.005047500000003424,3.128365733499273,-0.015746888159484662,25.554419999999997,19.695897749999997
1275,1275,0.0056437499999901775,3.128054623406489,-0.0031111009278372848,25.553855624999997,19.695897749999997
1276,1276,0.014118749999994407,3.127839222940399,-0.0021540046609036523,25.55244375,19.695897749999997
1277,1277,1.4323672849353757,3.059160589841863,-0.6867863309853606,25.458314625,19.587932624999997
1278,1278,0.0,3.0230348018430293,-0.3612578799883348,25.458314625,19.587932624999997
1279,1279,0.12715500000003033,2.9351075715483144,-0.8792723029471494,25.445599124999998,19.587932624999997
1280,1280,0.0711612238380353,2.8498998539318365,-0.8520771761647783,25.439302499999997,19.591247999999997
1281,1281,0.5844641798650689,2.771711153448526,-0.7818870048331039,25.445599124999998,19.649354250000002
1282,1282,0.5819063852223008,2.6887902238005905,-0.8292092964793563,25.448731874999996,19.7074605
1283,1283,2.0559112499999657,2.697274423181964,0.08484199381373347,25.448731874999996,19.913051624999998
1284,1284,2.191560507615681,2.7017775327583715,0.04503109576407649,25.5246375,20.118642749999996
1285,1285,1.0197379234667368,2.712730304427026,0.10952771668654382,25.5766475,20.206355999999996
1286,1286,1.0197379234667368,2.749040211606156,0.36309907179130185,25.6286575,20.294069249999996
1287,1287,0.5527748357661071,2.7606004109444924,0.11560199338336297,25.6806675,20.312792499999997
1288,1288,0.20742500000000064,2.8255218817735575,0.6492147082906508,25.70141,20.312792499999997
1289,1289,0.0,2.8678312305199505,0.4230934874639303,25.70141,20.312792499999997
1290,1290,0.344949999999983,2.873331888115101,0.05500657595150393,25.70141,20.278297499999997
1291,1291,4.566809543795308,3.1162993368892415,2.4296744877414067,25.409188,19.9273505
1292,1292,4.8427694417347835,3.172097096781554,0.5579775989231228,25.075480999999996,19.576403499999998
1293,1293,4.842769441734752,3.2077205069179344,0.35623410136380596,24.741773999999996,19.2254565
1294,1294,5.827132487185479,3.2889334964190766,0.812129895011422,24.160290749999998,19.18761525
1295,1295,5.827132487185481,3.374583951904298,0.8565045548522132,23.5788075,19.149774
1296,1296,5.030910491695925,3.404932904831505,0.3034895292720696,23.1863505,18.83500725
1297,1297,5.030910491695925,3.4855128152663126,0.8057991043480772,22.7938935,18.5202405
1298,1298,1.5959029174640686,3.579684121993377,0.9417130672706442,22.722787874999998,18.37736625
1299,1299,1.5959029174640686,3.6823821303464483,1.026980083530713,22.651682249999997,18.234492
1300,1300,6.42721626382779,3.6617783372186343,-0.20603793127814019,22.1144175,17.88173475
1301,1301,6.498063634634745,3.6872803778078582,0.25502040589223895,21.558410249999998,17.545424999999998
1302,1302,8.03598646130524,3.448433977519138,-2.3884640028872006,21.53799375,16.74208575
1303,1303,9.801388761189022,3.1841850534642155,-2.642489240549226,21.384224999999997,15.774084
1304,1304,9.738340673024469,3.132975602248866,-0.5120945121534959,21.277804125000003,14.80608225
1305,1305,9.635823750000007,3.1317902018645607,-0.011854003843052574,21.277804125000003,13.842499875
1306,1306,5.753798532887047,3.0497338554902687,-0.8205634637429204,21.0176145,13.3293105
1307,1307,2.2520346761206906,3.0532022655027586,0.034684100124899864,21.015842999999997,13.104114
1308,1308,0.01996956512420689,3.0489247336828744,-0.04277531819884217,21.014071499999996,13.10319225
1309,1309,0.00921750000000543,3.0255762507551758,-0.23348482927698644,21.014071499999996,13.104114
1310,1310,0.5589450000000014,2.9964201987052883,-0.2915605204988747,21.014071499999996,13.1600085
1311,1311,0.30775500000001443,2.90844852170374,-0.8797167700154818,21.044847,13.1600085
1312,1312,2.8293449999999964,2.865403256768501,-0.430452649352393,21.044847,13.442943
1313,1313,2.230398749999992,2.9461857402654075,0.8078248349690664,21.044847,13.665982874999997
1314,1314,0.4130400000000094,3.0229362136432556,0.7675047337784813,21.003542999999997,13.665982874999997
1315,1315,3.8902125000000183,3.1075763499740034,0.8464013633074785,20.614521749999998,13.665982874999997
1316,1316,6.638353188581586,3.103319664073412,-0.042566859005912505,20.23514775,13.121232749999999
1317,1317,2.588928151767752,3.11580275667428,0.12483092600867884,20.230324125,12.862384875
1318,1318,2.5889281517677736,3.1238638830564205,0.08061126382140404,20.2255005,12.603537
1319,1319,12.104925958050739,3.1448548713435334,0.20990988287112877,19.899611625,11.437737375
1320,1320,12.131254085337407,3.1185088990046776,-0.26345972338855717,19.564075499999998,10.27193775
1321,1321,8.573801996176078,3.129444954157566,0.10936055152888535,19.49670075,9.417208874999998
1322,1322,8.573801996176067,3.1339602194677925,0.045152653102262796,19.429326,8.562479999999999
1323,1323,3.2670150000000007,3.1668425635067425,0.32882344038950073,19.429326,8.235778499999999
1324,1324,3.2670150000000007,3.237420435930788,0.7057787242404556,19.429326,7.909076999999999
1325,1325,1.7819162269528956,3.0003046535780014,-2.3711578235278674,19.488796124999997,7.741102125
1326,1326,1.8700727391810636,2.7589737031325914,-2.4133095044540998,19.570991999999997,7.57312725
1327,1327,1.521333750000025,2.6661640085747482,-0.9280969455784316,19.723125375,7.57312725
1328,1328,1.5213337499999824,2.549725164325222,-1.1643884424952633,19.875258749999997,7.57312725
1329,1329,3.8499965890433145,2.368726482314704,-1.8099868201051805,20.257522124999998,7.5273075
1330,1330,3.849996589043358,2.3615268348532914,-0.0719964746141244,20.6397855,7.481487749999999
1331,1331,12.505058511431487,2.4454245665110275,0.8389773165773606,21.613767,6.69718875
1332,1332,6.50855685568153,2.583294731932341,1.3787016542131347,21.9506355,6.1402931249999995
1333,1333,14.942173277600528,2.8117402075408133,2.284454756084724,23.029635,5.106636749999999
1334,1334,10.061606882484353,3.0524204097219427,2.406802021811294,24.014619,4.9012934999999995
1335,1335,8.600213179417405,3.0760387923634704,0.23618382641527713,24.5180445,4.204013475
1336,1336,2.092709285960795,3.0128617316571895,-0.6317706070628093,24.64401375,4.0369025249999995
1337,1337,1.4599012499999873,3.010815331734896,-0.02046399922293496,24.790003875,4.0369025249999995
1338,1338,0.0,2.998733109651372,-0.12082222083523941,24.790003875,4.0369025249999995
1339,1339,0.4227735000000017,3.0158499949307704,0.17116885279398364,24.790003875,4.079179875
1340,1340,0.3851088129014877,3.1438233733708185,1.2797337844004808,24.766161375,4.1094226124999995
1341,1341,1.2479361298613842,3.3220690248678912,1.7824565149707272,24.645087750000002,4.13966535
1342,1342,1.3386544309041524,3.3774764632803196,0.5540743841242834,24.6362505,4.273238775
1343,1343,0.35604487500000204,3.381742459350464,0.04265996070144329,24.6362505,4.3088432625
1344,1344,0.3560448749999967,3.3756760219703557,-0.06066437380108258,24.6362505,4.34444775
1345,1345,2.5993686628487773,3.445290456643232,0.6961443467287642,24.717995249999998,4.59119655
1346,1346,3.076065360826324,3.411744721646214,-0.33545734997018073,25.011781125,4.68236475
1347,1347,0.911681999999999,3.20878132555153,-2.0296339609468417,25.011781125,4.77353295
1348,1348,2.534702999999995,3.044951572835853,-1.6382975271567668,25.011781125,5.027003249999999
1349,1349,3.086405033020775,3.359785878080128,3.1483430524427503,24.896713125,5.313391650000001
1350,1350,5.174778102830146,3.480492950654045,1.20707072573917,24.411046499999998,5.49202875
1351,1351,1.2617999999999796,3.461268924629965,-0.19224026024080132,24.2848665,5.49202875
1352,1352,0.7557675000000188,3.427449987859312,-0.33818936770653174,24.209289749999996,5.49202875
1353,1353,0.13697250000001304,3.5605785073578913,1.331285194985794,24.195592499999997,5.49202875
1354,1354,0.5394637500000101,3.6698721138947628,1.0929360653687148,24.141646124999994,5.49202875
1355,1355,1.6514699704098763,3.8446665711771946,1.7479445728243181,24.0740025,5.642686875
1356,1356,1.592752919438561,4.02824184004383,1.83575268866635,23.931447374999998,5.7137266874999995
1357,1357,2.7353117193713072,4.11749519391824,0.8925335387441002,23.66730225,5.784766499999999
1358,1358,1.5673186465033346,4.208700017728302,0.9120482381006223,23.513179874999995,5.8132475625
1359,1359,2.2987965241863573,4.147903089555033,-0.6079692817326876,23.3590575,5.98380825
1360,1360,7.647331206024697,3.9267808757794684,-2.2112221377556462,22.756545,6.454759875000001
1361,1361,7.647331206024691,3.7463496329719743,-1.8043124280749412,22.154032499999996,6.9257115
1362,1362,2.561332986166547,3.588136542374902,-1.5821309059707245,21.9089625,7.000176
1363,1363,10.85655435143212,3.3785545976373235,-2.095819447375784,21.0159425,7.617559999999999
1364,1364,10.856554351432154,3.129507183738743,-2.490474138985803,20.122922499999998,8.234943999999999
1365,1365,10.856554351432125,2.9635145512289482,-1.659926325097949,19.2299025,8.852328
1366,1366,8.340480139846605,2.9729428125322848,0.09428261303336516,18.39609375,8.8723044375
1367,1367,3.4574175000000054,2.9313507530893905,-0.41592059442894236,18.050352,8.8723044375
1368,1368,2.6293651102835804,2.9403672976510276,0.0901654456163703,17.8063185,8.9701985625
1369,1369,2.7100889030863096,2.9999560410134785,0.595887433624509,17.562285,9.088069125
1370,1370,1.4897759265762864,3.1021555863922017,1.0219954537872322,17.42143275,9.136597125
1371,1371,7.549772087635856,3.1090210330981796,0.06865446705977885,16.838736,9.6166545
1372,1372,1.6184350000000052,3.135261065179034,0.2624003208085446,16.838736,9.778498
1373,1373,0.0,3.178495082177942,0.43234016998908054,16.838736,9.778498
1374,1374,0.4696360535513754,3.120172853666565,-0.5832222851137692,16.86184725,9.819381374999999
1375,1375,2.5751912651614917,3.0545400845036954,-0.6563276916286975,17.11171425,9.88169175
1376,1376,0.0,3.0249384678695166,-0.2960161663417882,17.11171425,9.88169175
1377,1377,0.0,2.9597189759940226,-0.6521949187549403,17.11171425,9.88169175
1378,1378,0.07891438957027967,2.951609648922264,-0.0810932707175871,17.1048215,9.88553425
1379,1379,0.03842500000001792,2.9533221721393317,0.017125232170678295,17.1048215,9.88937675
1380,1380,0.0384249999999966,2.9752246321271816,0.21902459987849898,17.1048215,9.89321925
1381,1381,0.9623441258263412,3.134862646756373,1.5963801462919136,17.09792875,9.989206499999998
1382,1382,0.9623441258263625,3.2159476943093095,0.8108504755293655,17.091036,10.085193749999998
1383,1383,2.2469498561077192,3.429253023458915,2.1330532914960543,16.88132175,10.1658645
1384,1384,6.706072756541399,3.4431507590429526,0.1389773558403773,16.595041875,10.772295000000002
1385,1385,6.06430499999999,3.4072308284117385,-0.35919930631214125,16.595041875,11.3787255
1386,1386,2.200481250000003,3.690396533016318,2.8316570460457946,16.595041875,11.598773625
1387,1387,2.6304222335878165,3.9046045782729575,2.142080452566395,16.73916,11.81882175
1388,1388,4.449467568806681,3.8034650591568666,-1.0113951911609087,16.87089175,12.243820999999999
1389,1389,4.249992500000012,3.6919636682224457,-1.115013909344209,16.87089175,12.66882025
1390,1390,4.2499924999999905,3.607678402096275,-0.8428526612617082,16.87089175,13.093819499999999
1391,1391,5.422529326760823,3.348368923925831,-2.593094781704437,16.6886025,13.604513999999998
1392,1392,7.83247733533368,3.1451946202216403,-2.0317430370419087,16.584547875,14.380819125
1393,1393,7.8324773353336585,2.922625800534047,-2.2256881968759323,16.48049325,15.157124249999999
1394,1394,9.830724872147654,2.849866846282997,-0.7275895425105006,16.366754999999998,16.133595
1395,1395,14.844980537064378,2.9946760159326447,1.4480916964964763,15.70033125,17.460099375
1396,1396,10.796831283994347,2.853646643320552,-1.410293726120928,15.39353325,18.495276
1397,1397,0.0,3.002024091349078,1.4837744802852626,15.39353325,18.495276
1398,1398,0.0,2.960786268387176,-0.41237822961901927,15.39353325,18.495276
1399,1399,2.640277499999989,2.943610464041014,-0.1717580434616206,15.39353325,18.23124825
1400,1400,0.0,2.944531851648221,0.00921387607206725,15.39353325,18.23124825
1401,1401,1.0543082326607702,2.9145238615443327,-0.30007990103888105,15.35583525,18.1327875
1402,1402,1.7257098784286578,2.911895586949252,-0.026282745950805264,15.230595,18.014062499999998
1403,1403,19.029777816063447,3.9369705084441486,10.250749214948964,14.001108152251907,16.561586500714
1404,1404,0.0,3.744481173408559,-1.9248933503558963,14.001108152251907,16.561586500714
1405,1405,0.0,3.567693307688755,-1.7678786571980387,14.001108152251907,16.561586500714
1406,1406,1.1640574928600032,3.0148373641483492,-5.528559435404059,14.001108152251907,16.67799225
1407,1407,0.0,2.8683340440077365,-1.4650332014061274,14.001108152251907,16.67799225
1408,1408,0.9351315225190859,2.774701832334623,-0.9363221167311364,13.907594999999999,16.67799225
1409,1409,5.25651223432092,2.9921554974910665,2.174536651564436,13.855527375,16.154926125
1410,1410,5.256512234320941,3.0043398574711637,0.12184359980097259,13.80345975,15.63186
1411,1411,3.848707499999996,3.073805556122819,0.694656986516553,13.80345975,15.24698925
1412,1412,0.0,3.0579110039520665,-0.1589455217075253,13.80345975,15.24698925
1413,1413,3.630806249999992,3.1558314349037317,0.9792043095166525,14.166540374999999,15.24698925
1414,1414,4.9817775,3.1030498221451914,-0.5278161275854032,14.166540374999999,15.745167
1415,1415,4.644977499999989,3.4505187779687736,3.4746895582358217,14.166540374999999,16.209664749999998
1416,1416,4.6618758793746755,3.566349261143845,1.1583048317507139,14.126883,16.6741625
1417,1417,5.3572185578444005,3.4386296421585953,-1.2771961898524964,13.859975249999998,17.138660249999997
1418,1418,3.906391256486169,3.3649240312455118,-0.7370561091308359,13.501440749999999,17.293747125
1419,1419,3.2725320525495216,3.3936542587728176,0.28730227527305807,13.175313749999999,17.320873499999998
1420,1420,0.0,3.3942352899147177,0.005810311419001124,13.175313749999999,17.320873499999998
1421,1421,0.0,3.3569094341055057,-0.37325855809211994,13.175313749999999,17.320873499999998
1422,1422,1.517986268388347,3.385640815773286,0.2873138166778011,13.214975625000001,17.174347875
1423,1423,0.3966187499999876,3.308829862081258,-0.7681095369202762,13.2546375,17.174347875
1424,1424,9.188475000000011,3.3212248455084317,0.1239498342717349,14.173485,17.174347875
1425,1425,9.271065010703401,3.2554948771796433,-0.6572996832878841,15.0923325,17.297821499999998
1426,1426,7.769662499999988,3.063393640288283,-1.9210123689136038,15.869298749999999,17.297821499999998
1427,1427,3.0638700000000227,2.733551733365156,-3.2984190692312687,16.17568575,17.297821499999998
1428,1428,3.2460862499999976,2.758653209196461,0.2510147583130484,16.17568575,16.973212874999998
1429,1429,4.002678750000001,2.811281012237899,0.5262780304143799,16.17568575,16.572945
1430,1430,1.4645783480546979,2.841837510533881,0.3055649829598206,16.118996625,16.437903374999998
1431,1431,1.464578348054706,2.8617664913428205,0.19928980808939567,16.0623075,16.302861749999998
1432,1432,3.748061718819637,2.903979607801674,0.42213116458853506,15.753924249999999,16.08983725
1433,1433,3.7480617188196423,2.8358999894120007,-0.6807961838967325,15.445540999999999,15.876812750000001
1434,1434,3.7366354738253458,2.769481380939221,-0.664186084727798,15.138547499999998,15.66378825
1435,1435,5.520444993228598,2.9469076114639323,1.774262305247114,15.137157749999998,15.111745499999998
1436,1436,4.7500691583735,2.918642503176229,-0.28265108287703455,15.07344225,14.64103125
1437,1437,7.249965000000017,2.8923809185836102,-0.26261584592618625,15.07344225,13.916034749999998
1438,1438,7.279138813003993,2.875419929857701,-0.16960988725909232,15.138547499999998,13.191038249999998
1439,1439,4.159614334281788,2.7847795694053055,-0.9064036045239554,15.19078175,12.778369499999998
1440,1440,4.908164174096157,2.8015625202467818,0.16782950841476296,15.456498249999997,12.36570075
1441,1441,3.5641918714354177,2.755656920630443,-0.45905599616338666,15.481796249999999,12.010180499999999
1442,1442,1.2020924999999991,2.793774814252997,0.3811789362255391,15.602005499999999,12.010180499999999
1443,1443,1.2020924999999991,2.812173176732983,0.1839836247998594,15.72221475,12.010180499999999
1444,1444,0.16075125000000412,2.628547959084024,-1.83625217648959,15.738289875,12.010180499999999
1445,1445,2.5649362500000024,2.6819404176635104,0.5339245857948649,15.994783499999999,12.010180499999999
1446,1446,6.226126590209408,2.7765547278213845,0.9461431015787403,16.61498775,11.95547025
1447,1447,1.5727184899561657,2.7386231831380115,-0.3793154468337301,16.68539325,11.81483775
1448,1448,0.3186824999999871,2.7499802485645244,0.11357065426512936,16.7172615,11.81483775
1449,1449,1.1118659589092803,2.6959166037425963,-0.5406364482192805,16.753505999999998,11.7097245
1450,1450,0.47629500000000746,2.6524408004776516,-0.4347580326494471,16.753505999999998,11.662094999999999
1451,1451,0.5653196549298456,2.6568244403523122,0.043836398746606164,16.7230545,11.7097245
1452,1452,0.47629500000000746,2.6215007817311617,-0.353236586211505,16.7230545,11.662094999999999
1453,1453,0.1665937500000041,2.610321329188698,-0.11179452542463775,16.7230545,11.645435625
1454,1454,0.3841369353437859,2.621753707396493,0.11432378207794969,16.68844125,11.662094999999999
1455,1455,1.2516750000000059,2.6134877001334464,-0.08266007263046493,16.68844125,11.787262499999999
1456,1456,0.580897499999999,2.5597077960843,-0.5377990404914623,16.746531,11.787262499999999
1457,1457,2.6349110548662265,2.550500256673182,-0.09207539411118404,17.00457225,11.840575499999998
1458,1458,2.3406187499999973,2.5822308380103727,0.31730581337190866,17.00457225,12.074637374999998
1459,1459,1.7803387499999985,2.6194674615290943,0.3723662351872159,17.00457225,12.252671249999999
1460,1460,3.1906924999999973,2.614534464818075,-0.04932996711019211,16.685503,12.252671249999999
1461,1461,3.1906925000000186,2.557214591301956,-0.5731987351611911,16.36643375,12.252671249999999
1462,1462,2.638617499999981,2.503266568404121,-0.5394802289783485,16.102572,12.252671249999999
1463,1463,0.0,2.5075839631080674,0.0431739470394632,16.102572,12.252671249999999
