,frame,speed,heading,angular_velocity,XCor,YCor
8148,8148,0.16892228538590168,3.506558529287665,0.039297603805859005,16.951603499999997,29.2726365
8149,8149,0.18559596257731067,3.5151325786692458,0.08574049381580906,16.934006999999998,29.2785375
8150,8150,0.05900999999997225,3.5122172615131895,-0.029153171560563074,16.934006999999998,29.2726365
8151,8151,0.14601549526074217,3.5317348515480744,0.19517590034884957,16.93340175,29.287225499999998
8152,8152,0.23326864857120233,3.502519719172951,-0.2921513237512352,16.951603499999997,29.2726365
8153,8153,0.25088557657075145,3.5384505216593736,0.35930802486422664,16.93340175,29.289903
8154,8154,0.253962848464088,3.5158250216505618,-0.22625500008811805,16.95590175,29.278125
8155,8155,0.13964017554056277,3.538536492239885,0.22711470589323213,16.94840025,29.289903
8156,8156,0.11777999999999622,3.5232229948792653,-0.1531349736061971,16.94840025,29.278125
8157,8157,0.11868731042638542,3.5374533238169352,0.14230328937669956,16.9469355,29.289903
8158,8158,0.11777999999999622,3.5287296761221585,-0.08723647694776737,16.9469355,29.278125
8159,8159,0.1009519234586411,3.537911057137459,0.09181381015300527,16.946258999999998,29.2881975
8160,8160,0.051539999999988595,3.5392716859025115,0.013606287650524962,16.946258999999998,29.283043499999998
8161,8161,0.051982081768612805,3.5459036903353467,0.06632004432835181,16.9469355,29.2881975
8162,8162,0.006764999999994359,3.54443506486857,-0.014686254667766185,16.946258999999998,29.2881975
8163,8163,0.410714726909101,3.5658728251704437,0.2143776030187361,16.939521,29.3287125
8164,8164,0.13221749999999588,3.545742857355254,-0.2012996781518961,16.92629925,29.3287125
8165,8165,0.25266749999998694,3.547464657352088,0.017217999968339726,16.9010325,29.3287125
8166,8166,0.45028376965255934,3.547028921900957,-0.004357354511310696,16.87576575,29.29144125
8167,8167,1.4162350392523984,3.5098263662687885,-0.37202555632168455,16.74363075,29.240474999999996
8168,8168,2.5524362044439477,3.3230762605336377,-1.8675010573515083,16.492488,29.194905
8169,8169,0.9965737500000031,3.18646161666246,-1.366146438711775,16.392830625,29.194905
8170,8170,0.0,3.0072744195630507,-1.7918719709940945,16.392830625,29.194905
8171,8171,3.9914767559656372,3.074711667676288,0.6743724811323704,16.492488,29.581411499999998
8172,8172,3.026914306734263,3.1787238323755194,1.0401216469923158,16.61270175,29.85920775
8173,8173,2.7532023034711712,3.1809898767933515,0.022660444178321804,16.80318225,30.058000124999996
8174,8174,2.2682284840298075,3.181850102421394,0.008602256280423326,16.96446975,30.2174835
8175,8175,0.2919300000000007,3.2004075357945694,0.18557433373175503,16.99366275,30.2174835
8176,8176,0.3238724690850613,3.21337504151757,0.12967505723000539,17.0253825,30.224025
8177,8177,0.14989500000000078,3.2245571905186887,0.11182149001118802,17.040371999999998,30.224025
8178,8178,0.06541500000000156,3.225152205095251,0.005950145765623027,17.040371999999998,30.2174835
8179,8179,0.15451059065644193,3.2265056937798193,0.013534886845683047,17.05437,30.224025
8180,8180,1.6927878316939842,3.2020853741534143,-0.24420319626405007,17.21193225,30.285907499999997
8181,8181,1.7319586769410134,3.2022247762185527,0.0013940206513840536,17.382072,30.3183
8182,8182,0.9015091528237337,3.2055648401132038,0.03340063894651024,17.447926499999998,30.379866
8183,8183,0.6666006522836618,3.2023985778224047,-0.03166262290799082,17.510189999999998,30.403674
8184,8184,1.1169447550460991,3.2425756672896506,0.40177089467245963,17.538883499999997,30.511619999999997
8185,8185,3.178362990664374,3.2693143381309158,0.26738670841265133,17.805708,30.684317999999998
8186,8186,0.960585000000016,3.2977994060137514,0.2848506788283567,17.9017665,30.684317999999998
8187,8187,0.0,3.2899997152442197,-0.07799690769531686,17.9017665,30.684317999999998
8188,8188,1.2519149999999968,3.265125080018395,-0.24874635225824893,17.9017665,30.559126499999998
8189,8189,5.684470893577069,3.2335203776602546,-0.3160470235814028,17.423779500000002,30.251457
8190,8190,5.684470893577088,3.1274514647286322,-1.0606891293162235,16.9457925,29.9437875
8191,8191,0.6882149999999996,3.1058228193598074,-0.21628645368824806,16.876971,29.9437875
8192,8192,0.0,3.014443329189442,-0.9137949017036551,16.876971,29.9437875
8193,8193,0.4056149999999974,3.002782639772812,-0.1166068941663001,16.876971,29.984348999999998
8194,8194,0.96525223149509,2.9998846297112616,-0.028980100615503268,16.96468275,30.024645
8195,8195,0.9492169711168496,2.9592515539394775,-0.406330757717841,17.054598,30.055065
8196,8196,1.4539978951024943,3.0145355302707895,0.5528397633131199,17.15682225,30.158463749999996
8197,8197,1.6686817619194305,3.0241090540095783,0.09573523738788836,17.209614,30.316761
8198,8198,1.8264187955040259,3.094939330892001,0.7083027688242272,17.304791625,30.47264325
8199,8199,1.8264187955039892,3.205184395298668,1.1024506440666704,17.39996925,30.6285255
8200,8200,1.9087374172882643,3.224297198217037,0.1911280291836892,17.4188965,30.8184585
8201,8201,1.9087374172882623,3.268901424928545,0.44604226711507877,17.43782375,31.0083915
8202,8202,1.8672475187173765,3.3128768184677355,0.43975393539190666,17.456750999999997,31.194154499999996
8203,8203,4.622003113826838,3.154965492740279,-1.5791132572745648,17.918932499999997,31.1983245
8204,8204,2.636153761937361,3.248464697431269,0.9349920469098993,18.069770625,31.414520999999997
8205,8205,2.670459403843576,3.339202264391222,0.9073756695995305,18.22060875,31.634887499999998
8206,8206,2.4514622150731236,3.3195763142179056,-0.19625950173316475,18.435015,31.753743
8207,8207,1.780844048262308,3.355326396972077,0.3575008275417124,18.57490275,31.8639495
8208,8208,4.0657703866948856,3.5067149817183036,1.5138858474622685,18.600011249999998,32.2697505
8209,8209,1.6308274825309121,3.4689677252858417,-0.37747256432461906,18.701134125,32.397696375
8210,8210,1.2921924061654022,3.5002011215002637,0.31233396214422005,18.719230125,32.52564225
8211,8211,4.8021175000000085,3.8567246654010954,3.5652354390083163,18.719230125,33.005854
8212,8212,0.0,3.369028178915277,-4.876964864858184,18.719230125,33.005854
8213,8213,1.0606912499999979,3.479390700481518,1.1036252156624116,18.613160999999998,33.005854
8214,8214,5.882072234769811,3.3977080147258008,-0.8168268575571735,18.3779805,32.4667085
8215,8215,5.882072234769811,3.564366071340034,1.6665805661423327,18.142799999999998,31.927563
8216,8216,8.479613417344721,3.517961195633477,-0.46404875706556936,17.769285749999998,31.16629725
8217,8217,8.479613417344721,3.5386530294132537,0.2069183377977657,17.3957715,30.4050315
8218,8218,12.223735376974144,3.4127128999168135,-1.2594012949644018,16.932556875,29.273824499999996
8219,8219,12.223735376974144,3.417353915328589,0.046410154117753066,16.46934225,28.142617499999997
8220,8220,3.2966617832764715,3.1438543303794018,-2.7349958494918702,16.444984875,27.813852374999996
8221,8221,0.24357374999998882,2.914279440837007,-2.295748895423948,16.4206275,27.813852374999996
8222,8222,1.9842274999999958,2.817288921426677,-0.9699051941032977,16.22220475,27.813852374999996
8223,8223,2.4513523395047465,2.91209005299499,0.948011315683126,16.023782,27.957795750000002
8224,8224,2.367883060639286,2.8941626503261073,-0.17927402668882486,16.009451249999998,28.19415
8225,8225,0.35693155090470735,2.9252873044409586,0.31124654114851324,15.984941749999999,28.220097749999997
8226,8226,0.7278360675875043,2.9521277545684548,0.2684045012749614,15.96043225,28.288630499999996
8227,8227,0.29119500000000187,3.0205745440096514,0.6844678944119664,15.96043225,28.317749999999997
8228,8228,0.46412496871128506,3.0944033058505718,0.7382876184092035,15.93592275,28.35716325
8229,8229,0.6409810162604406,3.1675552053190086,0.7315189946843681,15.912201000000001,28.41671025
8230,8230,0.0898574999999795,3.1967091884967864,0.2915398317777784,15.912201000000001,28.425696
8231,8231,2.0554387500000075,3.2203136136919235,0.23604425195137058,15.912201000000001,28.631239875
8232,8232,2.131604230327826,3.210480816750653,-0.09832796941270594,15.9256635,28.843974749999997
8233,8233,0.6702075797432548,3.180214506060982,-0.30266310689671005,15.99267825,28.844872125
8234,8234,0.6702075797432542,3.146778835456433,-0.3343567060454866,16.059693,28.845769499999996
8235,8235,2.9201775000000083,3.371220807213668,2.244419717572348,16.059693,29.13778725
8236,8236,2.6688525,3.49484569620559,1.236248889919218,16.059693,29.404672499999997
8237,8237,0.2174767663776062,3.509137702778291,0.14292006572701244,16.076772000000002,29.418136124999997
8238,8238,0.1346362500000282,3.5286064395880725,0.1946873680978145,16.076772000000002,29.43159975
8239,8239,0.017317500000018526,3.533399517209753,0.04793077621680464,16.076772000000002,29.4333315
8240,8240,1.8330497089976086,3.427754831122563,-1.0564468608719002,16.25782275,29.4619905
8241,8241,2.4037648126181623,3.505054705800286,0.7729987467772315,16.40579025,29.65142775
8242,8242,2.4037648126181494,3.5661815886170354,0.6112688281674927,16.55375775,29.840864999999997
8243,8243,0.8671425000000283,3.546471728017652,-0.1970986059938351,16.55375775,29.92757925
8244,8244,0.0,3.522169068246649,-0.24302659771002766,16.55375775,29.92757925
8245,8245,0.036750000000004945,3.487873729953024,-0.342953382936253,16.550082749999998,29.92757925
8246,8246,0.542102928291765,3.4926853535883233,0.04811623635299522,16.497875999999998,29.912977499999997
8247,8247,0.33031875000000355,3.4912354055331773,-0.014499480551459776,16.497875999999998,29.879945624999998
8248,8248,0.0,3.500556400388258,0.09320994855080755,16.497875999999998,29.879945624999998
8249,8249,0.005670000000009168,3.5036249628210294,0.030685624327713157,16.498442999999998,29.879945624999998
8250,8250,1.0145334698928348,3.53052146730865,0.26896504487620376,16.56351375,29.957782499999997
8251,8251,2.5061874483964766,3.5137643949003943,-0.16757072408255524,16.60776575,30.2044635
8252,8252,1.9952050000000128,3.484084065740019,-0.2968032916037533,16.60776575,30.403984
8253,8253,0.0,3.4169597626148382,-0.671243031251807,16.60776575,30.403984
8254,8254,0.0,3.2051788922901574,-2.1178087032468085,16.60776575,30.403984
8255,8255,0.23580250000001968,3.0897332902108388,-1.1544560207931864,16.60776575,30.38040375
8256,8256,0.9712093214969024,3.141155755947972,0.5142246573713338,16.5115735,30.367005
8257,8257,0.6141134868348775,3.1508378346115444,0.09682078663572291,16.47017925,30.32164125
8258,8258,0.0,3.1449852903111974,-0.058525443003469846,16.47017925,30.32164125
8259,8259,0.6075580659749882,3.199502872487031,0.5451758217583347,16.410165,30.33110475
8260,8260,0.62497341993978,3.2090287917685756,0.0952591928154467,16.3590075,30.367005
8261,8261,1.641997499999988,3.22790840166875,0.18879609900174454,16.3590075,30.531204749999997
8262,8262,1.9609500000000395,3.2310288989381055,0.031204972693554822,16.3590075,30.72729975
8263,8263,0.0,3.2280702949716584,-0.02958603966447093,16.3590075,30.72729975
8264,8264,0.0,3.211036344981799,-0.17033949989859298,16.3590075,30.72729975
8265,8265,2.1735562500000043,3.0752706179034712,-1.357657270783279,16.141651875,30.72729975
8266,8266,0.9308812499999988,2.9797419621689003,-0.9552865573457092,16.04856375,30.72729975
8267,8267,1.7193712499999805,3.017244690847473,0.37502728678572517,16.04856375,30.899236875
8268,8268,3.428891250000021,3.0728185841815905,0.5557389333411766,16.04856375,31.242126
8269,8269,0.0,3.1389064171382297,0.6608783295663923,16.04856375,31.242126
8270,8270,0.0,3.205369109587441,0.6646269244921132,16.04856375,31.242126
8271,8271,2.6301280501696214,3.280866401448181,0.7549729186073995,16.04676075,30.979119375
8272,8272,4.801731182551045,3.326433508499477,0.45567107051295963,15.891981,30.52457625
8273,8273,10.940197543261968,3.4034112002911563,0.7697769179167935,15.40970175,29.542595624999997
8274,8274,9.81980625,3.2375540683528135,-1.6585713193834284,15.40970175,28.560615
8275,8275,8.61573,3.1769985987735785,-0.6055546957923497,15.40970175,27.699042
8276,8276,2.5384720152636144,3.119127858309158,-0.5787074046442031,15.507592874999999,27.464828999999998
8277,8277,0.0,3.1214869890960073,0.023591307868491285,15.507592874999999,27.464828999999998
8278,8278,0.32152499999999407,2.946418251249502,-1.7506873784650523,15.507592874999999,27.4326765
8279,8279,0.8824837499999845,2.8287580071067784,-1.176602441427237,15.4193445,27.4326765
8280,8280,1.0534452482806003,2.724830394538664,-1.0392761256811456,15.3822075,27.531257999999998
8281,8281,2.59725664167144,2.759906459253113,0.3507606471444902,15.3180555,27.782936250000002
8282,8282,3.716572753297861,2.829378686274752,0.6947222702163902,15.2539035,28.149015
8283,8283,0.6376384967840408,2.859479311436928,0.30100625162176264,15.209159399999999,28.194444
8284,8284,0.6376384967840104,2.911525402829759,0.520460913928309,15.1644153,28.239872999999996
8285,8285,0.6376384967840408,2.9658840936677744,0.5435869083801537,15.119671199999999,28.285301999999998
8286,8286,0.0,2.9657536622210707,-0.0013043144670366047,15.119671199999999,28.285301999999998
8287,8287,0.0,2.9657536622210707,0.0,15.119671199999999,28.285301999999998
8288,8288,3.420549678852842,2.8436427538287004,-1.2211090839237038,15.40021125,28.089601
8289,8289,0.4358749999999958,2.8173639776162576,-0.2627877621244279,15.44379875,28.089601
8290,8290,0.27738250000000164,2.7958366143752857,-0.2152736324097182,15.471537,28.089601
8291,8291,0.2626175000000188,2.8275374512062434,0.317008368309577,15.471537,28.115862749999998
8292,8292,0.022107499999989955,3.0439300801023204,2.163926288960769,15.471537,28.118073499999998
8293,8293,0.022107500000032587,3.3101938287715784,2.6626374866925806,15.471537,28.12028425
8294,8294,0.022107499999989955,3.5975314322767185,2.8733760350514004,15.471537,28.122495
8295,8295,1.2588615634175262,3.7858563867240487,1.8832495444733022,15.5916885,28.1600575
8296,8296,2.3948402419629016,3.908086041120077,1.222296543960284,15.830713499999998,28.174877999999996
8297,8297,2.390250000000009,4.031203030067882,1.2311698894780498,16.0697385,28.174877999999996
8298,8298,5.207635641244144,4.05304865793828,0.21845627870398232,16.59000525,28.19762
8299,8299,9.794675244311318,3.7228341233010998,-3.3021453463718053,17.56875225,28.2351825
8300,8300,4.466317001457416,3.6189780902109945,-1.0385603309010527,17.927041499999998,28.501844624999997
8301,8301,5.171658904431251,3.464336839703707,-1.546412505072876,18.28533075,28.8747915
8302,8302,6.574063658023028,3.3879882701161734,-0.7634856958753344,18.592519125,29.456013
8303,8303,6.574063658023017,3.3165579380735246,-0.7143033204264881,18.8997075,30.0372345
8304,8304,10.64800112935348,3.3260774109643285,0.09519472890803904,19.898868750000002,30.40530525
8305,8305,10.648001129353426,3.3353536074330092,0.0927619646868072,20.89803,30.773376
8306,8306,10.408252245140933,3.1309357897983388,-2.044178176346705,21.933545249999998,30.8783775
8307,8307,6.512447899658421,3.087199463964232,-0.43736325834106804,22.485309375,31.224319874999996
8308,8308,5.879246898492033,3.020725607325396,-0.6647385663883609,23.037073499999998,31.42732675
8309,8309,0.636620000000022,2.975388016582494,-0.4533759074290167,23.100735500000003,31.42732675
8310,8310,0.6366199999999793,2.9299301312014694,-0.454578853810248,23.1643975,31.42732675
8311,8311,0.7146774999999934,2.8608563817547563,-0.6907374944671307,23.1643975,31.355859
8312,8312,0.6028725000000037,2.8198084769692104,-0.41047904785545875,23.1643975,31.29557175
8313,8313,0.710441146986316,2.7813915984164232,-0.3841687855278719,23.102502,31.2606975
8314,8314,0.31961582170044517,2.7993287908919413,0.1793719247551806,23.07317475,31.247991
8315,8315,0.31961582170044517,2.803072746245756,0.03743955353814776,23.043847500000002,31.2352845
8316,8316,0.6347175099699942,2.7853226282552597,-0.17750117990496417,22.98037575,31.23527325
8317,8317,0.6837437777504796,2.7549554865734365,-0.30367141681823195,22.916904,31.209849
8318,8318,0.6837437777504954,2.7046295131847495,-0.5032597338868694,22.853432249999997,31.184424749999998
8319,8319,3.9630622636567496,2.574855671308435,-1.2977384187631458,22.468568625,31.0898805
8320,8320,3.387483749999987,2.505547374770659,-0.6930829653777604,22.12982025,31.0898805
8321,8321,0.3865303781763136,2.4817995817783505,-0.23747792992308447,22.106762625,31.058857875
8322,8322,0.6757699988370003,2.4414056436185185,-0.40393938159831944,22.083705000000002,30.995336249999998
8323,8323,2.865229496906882,2.507921044248927,0.6651540063040828,21.797978250000003,30.973990875
8324,8324,3.635083176399019,2.550881617092249,0.42960572843322,21.466136249999998,30.82560225
8325,8325,3.9954637499999706,2.633472894931113,0.8259127783886422,21.066589875000002,30.82560225
8326,8326,3.995463750000013,2.715941621952399,0.8246872702128583,20.667043500000002,30.82560225
8327,8327,0.8084560527886442,2.738847026884308,0.22905404931909068,20.586330375000003,30.830228624999997
8328,8328,0.087626250000028,2.7520425727297946,0.13195545845486656,20.586330375000003,30.83899125
8329,8329,0.3046500000000094,2.933800509854601,1.8175793712480637,20.586330375000003,30.86945625
8330,8330,0.8301737382413349,3.1126503292533547,1.7884981939875377,20.66691175,30.889419375
8331,8331,0.8064724999999839,3.2783064828411725,1.6565615358781782,20.747559,30.889419375
8332,8332,0.0024674999999945157,3.3588751635536003,0.8056868071242773,20.747805749999998,30.889419375
8333,8333,0.409676181004959,3.4108219601136174,0.519467965600171,20.748052499999996,30.8484525
8334,8334,4.191735926573282,3.407542746075524,-0.03279214038093503,21.1667775,30.829064999999996
8335,8335,1.115452499999975,3.39675598882344,-0.10786757252083667,21.278322749999997,30.829064999999996
8336,8336,0.7456387500000119,3.3677698375828546,-0.28986151240585567,21.352886625,30.829064999999996
8337,8337,1.0246812937483811,3.389774929782262,0.22005092199407272,21.4274505,30.89934975
8338,8338,0.0,3.3856451603317423,-0.041297694505195714,21.4274505,30.89934975
8339,8339,0.0,3.3842030973614796,-0.014420629702627252,21.4274505,30.89934975
8340,8340,0.8224115287116455,3.3674007283365817,-0.16802369024897956,21.502440375,30.865584
8341,8341,0.0,3.3656262767870198,-0.017744515495619062,21.502440375,30.865584
8342,8342,0.0,3.3638096774604556,-0.018165993265641944,21.502440375,30.865584
8343,8343,0.7590897877073672,3.388315039614157,0.2450536215370125,21.4412925,30.910563
8344,8344,0.0,3.396088616602992,0.07773576988835185,21.4412925,30.910563
8345,8345,0.0,3.396088616602992,0.0,21.4412925,30.910563
8346,8346,2.824784452670675,3.3699598286573536,-0.26128787945638443,21.715742999999996,30.843697499999998
8347,8347,2.9106225681329767,3.334411774274769,-0.3554805438258457,21.994603499999997,30.7603065
8348,8348,0.0,3.333150715877238,-0.012610583975307676,21.994603499999997,30.7603065
8349,8349,0.0,3.3285341323739948,-0.04616583503243454,21.994603499999997,30.7603065
8350,8350,2.6443081804474007,3.3566220882057376,0.2808795583174284,21.740121000000002,30.83215575
8351,8351,2.711341203289671,3.376373608353395,0.19751520147657242,21.47868,30.904004999999998
8352,8352,0.2955200727874992,3.3490815612568685,-0.2729204709652633,21.467538374999997,30.93137625
8353,8353,0.2737124999999736,3.3504897772225015,0.014082159656330084,21.467538374999997,30.958747499999998
8354,8354,0.10612059770019187,3.341851478419372,-0.08638298803129718,21.465901125,30.969232499999997
8355,8355,0.16529817641634828,3.325282744769285,-0.1656873365008682,21.45312225,30.9797175
8356,8356,0.14416124999998203,3.337070224837033,0.11787480067748213,21.467538374999997,30.9797175
8357,8357,0.14416125000002467,3.3542937768655325,0.17223552028499345,21.4819545,30.9797175
8358,8358,0.08662844798335007,3.566202006528113,2.1190822966258027,21.4836465,30.9712215
8359,8359,1.469867441242571,3.812904194368397,2.467021878402842,21.6284205,30.945812999999998
8360,8360,3.6109052409751263,3.7959560627652715,-0.16948131603125471,21.899733375,30.707536499999996
8361,8361,3.6109052409750984,3.7854767667964517,-0.10479295968819802,22.17104625,30.46926
8362,8362,7.0032565089058085,3.9139954440399687,1.2851867724351695,22.79454,30.1503375
8363,8363,8.595697409941865,3.857596225110453,-0.5639921892951572,23.30713125,29.46033
8364,8364,5.12947182676305,3.7178668246259594,-1.3972940048449356,23.794298249999997,29.29975875
8365,8365,5.129471826763103,3.5930825523669943,-1.2478427225896516,24.281465249999997,29.1391875
8366,8366,7.764024595240938,3.4907799458889555,-1.023026064780388,24.996578999999997,28.8368415
8367,8367,9.487494848859273,3.3586180087496893,-1.3216193713926616,25.711692749999997,28.213352999999998
8368,8368,6.404229724729299,3.3013609274211517,-0.5725708132853757,26.300478749999996,27.961415249999998
8369,8369,5.9869107810706526,3.2741623372250563,-0.27198590196095385,26.88926475,27.85296225
8370,8370,6.957157499999994,3.2023932138931888,-0.7176912333186758,27.584980499999997,27.85296225
8371,8371,5.915569407932162,3.032345921261161,-1.7004729263202778,28.15887225,27.7094775
8372,8372,7.106248435519616,3.0032957191471037,-0.2905020211405729,28.86904875,27.684238500000003
8373,8373,3.095321249999998,3.1614915672155086,1.5819584806840492,29.178580875,27.684238500000003
8374,8374,3.8979577854052794,3.167933609168567,0.06442041953058197,29.488113,27.4473195
8375,8375,0.7229183671800132,3.196585047430468,0.28651438261900974,29.525591999999996,27.385501750000003
8376,8376,0.7229183671800719,3.3167973844957017,1.2021233706523393,29.563071,27.323684
8377,8377,0.7229183671800132,3.3670304150979216,0.5023303060221984,29.60055,27.26186625
8378,8378,1.8657337647843504,3.408087858856517,0.41057443758595547,29.781480000000002,27.2163255
8379,8379,1.0965170979429653,3.3497911312612905,-0.5829672759522664,29.7840855,27.10670475
8380,8380,0.0,3.3365055631967695,-0.1328556806452097,29.7840855,27.10670475
8381,8381,1.0965170979429653,3.3844277564351937,0.4792219323842417,29.781480000000002,27.2163255
8382,8382,0.4218825000000237,3.344919731349091,-0.39508025086102627,29.781480000000002,27.258513750000002
8383,8383,1.2022418021398409,3.3968672320274163,0.5194750067832521,29.816397749999997,27.373555500000002
8384,8384,2.5898175000000236,3.3688632159358467,-0.2800401609156955,30.0753795,27.373555500000002
8385,8385,3.6441449999999946,3.4788486529732854,1.0998543703743868,30.439794,27.373555500000002
8386,8386,0.5178059013279075,3.4449840579784943,-0.3386459499479111,30.4880775,27.354848999999998
8387,8387,0.7075309001920244,3.4180601284472703,-0.2692392953122402,30.5337075,27.300775875
8388,8388,0.5123645222595901,3.42474286382148,0.06682735374209603,30.58493625,27.299887499999997
8389,8389,0.008883750000038049,3.4152845903907325,-0.09458273430747344,30.58493625,27.300775875
8390,8390,0.10553999999999064,3.4121005794774186,-0.03184010913313884,30.58493625,27.311329875
8391,8391,0.18098455676951936,3.430157921136463,0.1805734165904438,30.599638874999997,27.300775875
8392,8392,0.5673522707526043,3.417582355202871,-0.12575565933591992,30.623805,27.249444750000002
8393,8393,0.0,3.416126223990409,-0.014561312124619086,30.623805,27.249444750000002
8394,8394,0.5254425304029442,3.4148360619069447,-0.012901620834644412,30.64266,27.200400000000002
8395,8395,0.0,3.4133673351297746,-0.014687267771700263,30.64266,27.200400000000002
8396,8396,0.0,3.4090783659752866,-0.04288969154488065,30.64266,27.200400000000002
8397,8397,0.07548749999997995,3.419975846663867,0.1089748068858043,30.650208749999997,27.200400000000002
8398,8398,0.6594551937489882,3.4312319507853606,0.11256104121493582,30.6408165,27.265673250000003
8399,8399,0.11426335565396893,3.4288672180581927,-0.02364732727167862,30.63211575,27.273079875
8400,8400,0.07406624999998712,3.447942219992266,0.190750019340733,30.63211575,27.265673250000003
8401,8401,0.07406624999998712,3.4477894764884174,-0.0015274350384864022,30.63211575,27.273079875
8402,8402,0.08700750000001278,3.445331645199794,-0.024578312886234244,30.623415,27.273079875
8403,8403,0.11848500000000683,3.4429011353309216,-0.02430509868872388,30.623415,27.261231375
8404,8404,0.0,3.4426451369151065,-0.002559984158150286,30.623415,27.261231375
8405,8405,0.16385249999997598,3.440939388510557,-0.01705748404549734,30.639800249999997,27.261231375
8406,8406,0.023748750000024188,3.4485233250102265,0.07583936499669708,30.639800249999997,27.258856499999997
8407,8407,0.010038750000020968,3.4404819428149036,-0.0804138219532291,30.640804125,27.258856499999997
8408,8408,0.0,3.4404819428149036,0.0,30.640804125,27.258856499999997
8409,8409,0.04464619223688613,3.4509600518950254,0.10478109080121811,30.636707624999996,27.25708125
8410,8410,0.37218749999998124,3.4413320270619283,-0.09628024833097104,30.636707624999996,27.2198625
8411,8411,0.09476250000000164,3.409296768858737,-0.3203525820319131,30.636707624999996,27.21038625
8412,8412,0.6681837482415384,3.409793944255572,0.0049717539683502565,30.6312,27.143795249999997
8413,8413,0.42133452405716987,3.370668203172148,-0.39125741083423815,30.59197875,27.128403
8414,8414,0.4740900000000323,3.3352881210041923,-0.3538008216795596,30.544569749999997,27.128403
8415,8415,0.1543913097052211,3.3617583518932603,0.2647023088906808,30.543367499999995,27.143795249999997
8416,8416,0.32090506402064406,3.3712869115026263,0.09528559609365939,30.541735874999997,27.17584425
8417,8417,0.15755249999998,3.3309953396248746,-0.40291571877751675,30.541735874999997,27.1915995
8418,8418,0.31686000000000547,3.1540565619559224,-1.7693877766895216,30.541735874999997,27.2232855
8419,8419,0.5178101662484929,3.096550354266274,-0.5750620768964865,30.5423175,27.27506325
8420,8420,0.9827539144700749,3.1056157192166762,0.09065364950402444,30.6029475,27.352407
8421,8421,0.3483374999999995,3.0959201946016037,-0.09695524615072504,30.63778125,27.352407
8422,8422,0.03131249999998431,3.074839859746919,-0.21080334854684857,30.6409125,27.352407
8423,8423,0.03131249999998431,3.0234946919966905,-0.5134516775022835,30.644043749999998,27.352407
8424,8424,0.03131249999998431,2.9538086484204076,-0.6968604357628294,30.6409125,27.352407
8425,8425,0.7750752598699889,2.915617986062963,-0.38190662357444616,30.63778125,27.42985125
8426,8426,2.8716715237604595,2.81415580537787,-1.0146218068509283,30.350938125,27.44348925
8427,8427,2.9342273676496253,2.776931874557013,-0.37223930820857287,30.057832499999996,27.45712725
8428,8428,2.86289408826456,2.827690916966588,0.5075904240957518,29.793280125,27.566551499999996
8429,8429,2.6473525492535352,2.859527005374396,0.3183608840780794,29.528727749999998,27.57639
8430,8430,2.8697619786055326,2.9996039159028096,1.4007691052841365,29.24192025,27.586228499999997
8431,8431,0.5564061544650303,3.3109618135842975,3.113578976814879,29.187156374999997,27.57639
8432,8432,0.0983850000000217,3.679079977752262,3.681181641679645,29.187156374999997,27.566551499999996
8433,8433,1.8187135930118807,3.686236515546645,0.07156537794382967,29.206328625,27.3856935
8434,8434,1.1574483777129494,3.6898983098831373,0.036617943364922745,29.24192025,27.275556749999996
8435,8435,2.727820517204407,3.764759851078137,0.7486154119499977,29.49147975,27.165419999999997
8436,8436,4.175253973623925,3.7072745378057768,-0.5748531327236028,29.880596999999998,27.01404225
8437,8437,4.277960548667593,3.594753399305877,-1.1252113849989964,30.065936249999996,26.628479249999998
8438,8438,2.2528713119289603,3.5730643394140746,-0.21689059891802476,30.2512755,26.5004025
8439,8439,7.036686577614219,3.4426361657513644,-1.304281736627102,30.943066499999997,26.371659374999997
8440,8440,7.036686577614254,3.412583901489997,-0.30052264261367423,31.634857499999995,26.24291625
8441,8441,5.497137012724217,3.2680294018682465,-1.4455449962175049,32.162091249999996,26.0873215
8442,8442,6.697845472240058,3.2761130127920923,0.08083610923845796,32.689325,25.674240499999996
8443,8443,6.697845472240031,3.3768948725930654,1.007818598009731,33.21655875,25.261159499999998
8444,8444,3.671089591957831,3.3477768290529415,-0.2911804354012393,33.31596,24.907764
8445,8445,1.8627274558191411,3.3412166399624135,-0.06560189090528024,33.49001625,24.841416749999997
8446,8446,1.862727455819181,3.3266719341767943,-0.14544705785619172,33.6640725,24.775069499999997
8447,8447,2.120271086737774,3.297980245972871,-0.28691688203923427,33.77788125,24.596175499999998
8448,8448,2.12027108673781,3.3051191184716333,0.07138872498762439,33.89169,24.417281499999994
8449,8449,2.120271086737774,3.3306299810423297,0.25510862570696347,34.00549875,24.238387499999998
8450,8450,4.241163234609833,3.462610857756806,1.3198087671447656,34.380500999999995,24.040276499999997
8451,8451,5.758439999999979,3.326323894345233,-1.3628696341157331,34.380500999999995,23.4644325
8452,8452,5.761918453684197,3.2130959195407076,-1.1322797480452529,34.400519249999995,22.888588499999997
8453,8453,2.8107374999999735,3.2834777693927406,0.70381849852033,34.400519249999995,22.60751475
8454,8454,11.658759495378526,3.2866531681981366,0.03175398805395968,34.890625875,21.549657375
8455,8455,10.731894684613728,3.2461038417974093,-0.4054932640072728,35.071383749999995,20.491799999999998
8456,8456,4.7403525,3.225629866989216,-0.2047397480819324,35.071383749999995,20.017764749999998
