,frame,speed,heading,angular_velocity,XCor,YCor
6637,6637,0.7460512499999936,-3.1620807538249007,0.9808605171102336,37.552541999999995,11.658843375
6638,6638,0.7460512499999936,-2.9992808179947255,1.6279993583017527,37.552541999999995,11.58423825
6639,6639,0.7827075000000008,-2.814896932037896,1.8438388595682964,37.63081275,11.58423825
6640,6640,2.360302499999989,-2.876857821709303,-0.6196088967140723,37.866842999999996,11.58423825
6641,6641,1.1394578255098275,-2.900526972488195,-0.23669150778891979,37.970807625,11.630875124999998
6642,6642,2.950308750000012,-2.809705053830317,0.9082191865787781,37.970807625,11.925906
6643,6643,0.0,-2.858185734339525,-0.4848068050920773,37.970807625,11.925906
6644,6644,0.0,-2.8899445532810843,-0.3175881894155941,37.970807625,11.925906
6645,6645,0.2875725000000031,-2.9038260641689333,-0.13881510887848947,37.970807625,11.89714875
6646,6646,0.5881612500000131,-2.8995429027757478,0.042831613931855195,38.02962375,11.89714875
6647,6647,2.1643687500000084,-3.0578522931786383,-1.583093904028905,38.246060625,11.89714875
6648,6648,0.08709749999999872,-3.1617594918005,-1.039071986218616,38.246060625,11.905858499999999
6649,6649,0.0,-3.168593984101606,-0.0683449230110611,38.246060625,11.905858499999999
6650,6650,0.33592874999999367,-3.229928947933075,-0.6133496383146886,38.21246775,11.905858499999999
6651,6651,0.885329999999982,-3.324216249666946,-0.9428730173387123,38.21246775,11.8173255
6652,6652,1.1745300000000114,-3.4233626450430643,-0.9914639537611825,38.21246775,11.6998725
6653,6653,0.0,-3.431595585102677,-0.08232940059612837,38.21246775,11.6998725
6654,6654,0.0,-3.4397125102784374,-0.08116925175760237,38.21246775,11.6998725
6655,6655,1.8262480005404789,-3.40306541309371,0.3664709718472725,38.206226625,11.882390625
6656,6656,1.68513641216836,-3.3595648469684654,0.4350056612524478,38.10374475,12.01616025
6657,6657,0.05073750000001098,-3.358081258684523,0.014835882839423498,38.098670999999996,12.01616025
6658,6658,0.0,-3.3622098919921157,-0.04128633307592722,38.098670999999996,12.01616025
6659,6659,1.966034037847913,-3.336973363709972,0.25236528282143844,38.093941125,11.81961375
6660,6660,1.9679084766673147,-3.3113738898992953,0.2559947381067662,38.0841375,11.62306725
6661,6661,0.5392282357510901,-3.1423691083448437,1.6900478155445153,38.030749,11.615495
6662,6662,0.8245550000000321,-2.933483186269835,2.088859220750088,37.9482935,11.615495
6663,6663,0.8245549999999895,-2.898126244697684,0.3535694157215108,37.865838,11.615495
6664,6664,1.3920969596220645,-2.894018668630149,0.04107576067534868,37.726667625,11.618803499999999
6665,6665,1.3917037500000191,-2.8773363923156037,0.1668227631454533,37.58749725,11.618803499999999
6666,6666,0.2598412499999938,-3.0687462742653966,-1.9140988194979291,37.561513125,11.618803499999999
6667,6667,1.6333385026098517,-3.3262794133355373,-2.5753313907014075,37.535529,11.457549749999998
6668,6668,0.8170633999612759,-3.4445332336090773,-1.1825382027353992,37.453827749999995,11.456637749999999
6669,6669,0.009119999999995798,-3.6235520082255195,-1.7901877461644222,37.453827749999995,11.45572575
6670,6670,2.010948749999997,-3.7270365519300297,-1.0348454370451021,37.453827749999995,11.254630875
6671,6671,3.9423170051421503,-3.8956251997727573,-1.6858864784272765,37.792914,11.053536
6672,6672,2.1872414314043236,-3.967662554797044,-0.7203735502428676,37.9797345,10.939789124999999
6673,6673,2.1872414314042876,-3.9897959661891225,-0.22133411392078362,38.166555,10.826042249999999
6674,6674,0.12207749999997475,-3.936159102712297,0.5363686347682561,38.17876275,10.826042249999999
6675,6675,0.0,-3.934126709648454,0.020323930638430632,38.17876275,10.826042249999999
6676,6676,1.7782274999999998,-3.8500721739788126,0.8405453566964116,38.17876275,11.003865
6677,6677,1.9502084370090373,-3.7767291078921756,0.7334306608663699,38.115385499999995,11.188300499999999
6678,6678,1.4684374591684426,-3.670524331841846,1.0620477605032974,38.0022015,11.281855125
6679,6679,1.1318399999999968,-3.536786477216472,1.3373785462537402,37.889017499999994,11.281855125
6680,6680,1.5472800000000007,-2.989860162834982,5.4692631438148975,37.734289499999996,11.281855125
6681,6681,1.8310005192418863,-2.374103709348988,6.157564534859943,37.5795615,11.18395275
6682,6682,3.976764803432608,-2.4747296562443237,-1.0062594689533588,37.25195325,10.958521124999999
6683,6683,3.976764803432596,-2.304550311776557,1.7017934446776684,36.924344999999995,10.733089499999998
6684,6684,2.032016249999991,-2.3530029538833,-0.4845264210674305,36.924344999999995,10.529887875
6685,6685,2.032016249999991,-2.4137736734492856,-0.6077071956598568,36.924344999999995,10.32668625
6686,6686,0.16578750000003595,-2.4212145676429495,-0.07440894193663894,36.94092375,10.32668625
6687,6687,0.718987499999983,-2.414751181971818,0.06463385671131583,37.0128225,10.32668625
6688,6688,0.9129862499999888,-2.4526884627830716,-0.37937280811253693,37.0128225,10.417984875
6689,6689,0.9899962500000044,-2.4603116326240553,-0.07623169840983657,37.0128225,10.5169845
6690,6690,0.6593054805259474,-2.5174336540072293,-0.5712202138317402,36.993152625,10.579912499999999
6691,6691,1.8529511439765542,-2.5237591447672103,-0.06325490759981012,36.818870249999996,10.6428405
6692,6692,0.0,-2.5237591447672103,0.0,36.818870249999996,10.6428405
6693,6693,0.0,-2.453301144005752,0.7045800076145836,36.818870249999996,10.6428405
6694,6694,3.5716742685506437,-2.3933375025384,0.5996364146735189,37.133958375,10.474649999999999
6695,6695,2.9341655016133115,-2.373429889529528,0.19907613008872005,37.25057625,10.205403749999999
6696,6696,3.057328499999997,-2.3867322460717877,-0.1330235654225964,37.25057625,9.899670899999998
6697,6697,3.057328499999997,-2.4469469740178784,-0.6021472794609073,37.25057625,9.59393805
6698,6698,5.062644945024419,-2.607151757758225,-1.6020478374034663,37.1896395,9.091354275
6699,6699,2.666562750000004,-2.6949731013470646,-0.8782134358883953,37.1896395,8.824698
6700,6700,0.31755750000000305,-2.741517926954764,-0.4654482560769946,37.1896395,8.79294225
6701,6701,2.086759064394201,-2.643938880893484,0.9757904606128021,37.395885,8.761186499999999
6702,6702,0.13022250000000213,-2.483447417979455,1.6049146291402883,37.395885,8.77420875
6703,6703,0.13022249999999147,-2.321838572373747,1.6160884560570787,37.395885,8.787230999999998
6704,6704,0.5974337341771092,-2.3379282364770333,-0.1608966410328616,37.337578125,8.77420875
6705,6705,0.5974337341771532,-2.353560561169116,-0.15632324692082644,37.279271249999994,8.761186499999999
6706,6706,2.0939476660612013,-2.333183372109272,0.20377189059844092,37.121664374999995,8.623323375
6707,6707,2.2738873450636246,-2.303255497694453,0.29927874414819033,36.9640575,8.45941575
6708,6708,4.1731068550908565,-2.3144426691591202,-0.11187171464667411,36.5488425,8.417646
6709,6709,4.173106855090856,-2.363093456243381,-0.4865078708426074,36.133627499999996,8.37587625
6710,6710,9.86948979311594,-2.5362259100294504,-1.7313245378606945,35.15572875,8.242525874999998
6711,6711,9.869489793115983,-2.6739353766022615,-1.3770946657281113,34.17783,8.1091755
6712,6712,12.749764380119737,-2.856613532619032,-1.8267815601677029,32.921976375,7.889183249999999
6713,6713,12.74976438011978,-3.0287015115630065,-1.7208797894397465,31.66612275,7.669191
6714,6714,14.575510475007832,-3.230588404429981,-2.018868928669746,30.263794499999996,7.271786250000001
6715,6715,14.575510475007794,-3.3106486017108607,-0.8006019728087965,28.86146625,6.8743815
6716,6716,14.28788339651118,-3.343644552809522,-0.3299595109866127,27.49970175,6.441907725
6717,6717,14.28788339651118,-3.2498330400472226,0.9381151276229938,26.13793725,6.00943395
6718,6718,13.32845909685686,-3.3559685573832096,-1.0613551733598703,24.827714999999998,5.764901999999999
6719,6719,10.02822315409792,-3.4025413695385245,-0.46572812155314836,23.928862499999997,5.320248449999999
6720,6720,4.184800782339045,-3.2405061959175083,1.6203517362101616,23.6798775,4.983897375
6721,6721,5.115577571102864,-3.1518390493275525,0.8866714658995578,23.204193749999998,4.7957051625
6722,6722,1.0562000341856408,-3.1474745744670156,0.043644748605369266,23.1011225,4.77264215
6723,6723,0.0,-3.1678876951186035,-0.20413120651587846,23.1011225,4.77264215
6724,6724,0.0,-3.1566561274053875,0.11231567713215984,23.1011225,4.77264215
6725,6725,0.0,-3.342876871816174,-1.862207444107864,23.1011225,4.77264215
6726,6726,0.0,-3.413761883180668,-0.7088501136449432,23.1011225,4.77264215
6727,6727,0.5593449732164346,-3.467894901990211,-0.5413301880954302,23.08482725,4.7191339
6728,6728,1.2202785369473417,-3.48555559584793,-0.17660693857718623,22.9835265,4.651097475
6729,6729,0.9052459640493253,-3.4774785369538046,0.08077058894125244,22.909178999999998,4.599453
6730,6730,0.7110299999999992,-3.445983474207546,0.3149506274625846,22.909178999999998,4.52835
6731,6731,0.5270902500000005,-3.421782158608324,0.24201315599222006,22.909178999999998,4.475640975
6732,6732,1.0726537500000006,-3.579911809026974,-1.581296504186498,23.016444375,4.475640975
6733,6733,1.0726537500000006,-3.5437018258123185,0.36209983214655406,23.12370975,4.475640975
6734,6734,6.626783498852118,-3.5762641227567644,-0.325622969444459,23.596922999999997,4.93955025
6735,6735,3.368953940646171,-3.45581605199065,1.2044807076611441,23.924267625,5.0191995
6736,6736,3.32178335905439,-3.2607091293656363,1.9510692262501372,24.251612249999997,5.075661375
6737,6737,1.1128124999999898,-3.205089435467955,0.5561969389768118,24.3628935,5.075661375
6738,6738,1.1128125000000324,-3.188804577830628,0.16284857637327121,24.47417475,5.075661375
6739,6739,1.5233924999999857,-3.2258918339694964,-0.3708725613886843,24.626514,5.075661375
6740,6740,1.6199538580510258,-3.174554019640053,0.5133781432944362,24.77885325,5.0205682000000005
6741,6741,1.622887026701751,-3.1739931215875843,0.005608980524685059,24.9311925,4.9646184374999995
6742,6742,0.0,-3.3264312794598747,-1.5243815787229043,24.9311925,4.9646184374999995
6743,6743,0.0,-3.3149366310129387,0.1149464844693604,24.9311925,4.9646184374999995
6744,6744,0.19310434834667423,-3.2631741148597007,0.5176251615323801,24.919715999999998,4.980148499999999
6745,6745,0.3536812500000224,-3.299463964436618,-0.36289849576917277,24.884347874999996,4.980148499999999
6746,6746,0.35368124999997974,-3.3075861069080053,-0.08122142471387317,24.848979749999998,4.980148499999999
6747,6747,1.1120744833924385,-3.2461984839672744,0.6138762294073086,24.820748624999997,4.8725841
6748,6748,1.1120744833924385,-3.2702685341892526,-0.24070050221978168,24.792517499999995,4.7650197
6749,6749,3.759597387715645,-3.4340863396814045,-1.6381780549215197,24.42066225,4.70961755
6750,6750,0.9673825000000136,-3.5203232640330127,-0.8623692435160812,24.323923999999998,4.70961755
6751,6751,0.0,-3.5203353620469287,-0.00012098013915995409,24.323923999999998,4.70961755
6752,6752,1.0932784999999985,-3.549609397730631,-0.2927403568370224,24.323923999999998,4.8189454
6753,6753,1.7571260543248628,-3.44560270053471,1.0400669719592104,24.4614825,4.92827325
6754,6754,2.2549038980769027,-3.2244950933103143,2.211076072243956,24.640064249999995,5.0659485
6755,6755,1.7858175000000216,-3.0106668550697004,2.138282382406138,24.818645999999998,5.0659485
6756,6756,0.22608000000001027,-2.992825549297174,0.17841305772526628,24.841254,5.0659485
6757,6757,0.4059508744543324,-3.0251825165410438,-0.3235696724386994,24.863861999999997,5.032231449999999
6758,6758,0.7311402577975371,-2.9813730240211185,0.43809492519925275,24.886469999999996,4.9627006
6759,6759,0.05589499999999248,-2.996200004064899,-0.1482698004378058,24.892059499999995,4.9627006
6760,6760,0.05589500000003511,-3.054705279225973,-0.5850527516107373,24.897649,4.9627006
6761,6761,0.09827092208404327,-3.0460657748855753,0.08639504340397508,24.9032385,4.970783249999999
6762,6762,1.0339332319710524,-2.8721010425268365,1.7396473235873877,24.983059875,5.036500274999999
6763,6763,0.8532757112221223,-2.911025191832037,-0.38924149305200384,25.037484749999997,5.1022172999999995
6764,6764,0.10730850000000203,-2.8865392580934954,0.24485933738541465,25.037484749999997,5.112948149999999
6765,6765,0.10730850000000203,-2.9099625031484653,-0.23423245054969843,25.037484749999997,5.123679
6766,6766,0.2543065006357768,-2.8529413877348713,0.57021115413594,25.014823125,5.135218875
6767,6767,0.11539875000000777,-2.9155799084794842,-0.6263852074461296,25.014823125,5.14675875
6768,6768,0.09448274999999384,-2.9133721105590515,0.02207797920432686,25.014823125,5.156207025
6769,6769,0.4687373689622017,-2.9299521084844162,-0.16579997925364687,25.060734749999998,5.1656553
6770,6770,1.039570040384961,-2.9283941244396208,0.015579840447954574,25.100291249999998,5.261792399999999
6771,6771,1.039570040384971,-2.9328559180798077,-0.04461793640186951,25.139847749999998,5.3579295
6772,6772,0.6612951661527346,-2.900266474246702,0.3258944383310558,25.182765375000002,5.408240437499999
6773,6773,0.33222374999996873,-2.8407806348248443,0.5948583942185781,25.215987749999996,5.408240437499999
6774,6774,0.0,-2.8545158424119106,-0.13735207587066256,25.215987749999996,5.408240437499999
6775,6775,0.046790624999999864,-2.8511104989198466,0.03405343492064006,25.215987749999996,5.412919499999999
6776,6776,1.6095809760586879,-2.96074368840124,-1.0963318948139333,25.055886375,5.396334599999999
6777,6777,1.3085959910205573,-3.0489775812852997,-0.8823389288405981,24.926081999999997,5.3797497
6778,6778,1.0045995000000012,-3.076550701185706,-0.2757311990040634,24.926081999999997,5.279289749999999
6779,6779,1.3448563914899019,-3.0460509035326755,0.3049979765303057,24.9109335,5.14566
6780,6780,0.17327549999999547,-3.038463696280471,0.07587207252204298,24.9109335,5.12833245
6781,6781,0.4880150000000043,-3.0616790698238776,-0.23215373543406415,24.862132,5.12833245
6782,6782,0.8277092174352186,-2.8872383078957595,1.7444076192811808,24.80322975,5.0701813499999995
6783,6783,0.0,-2.9009994795079157,-0.13761171612156176,24.80322975,5.0701813499999995
6784,6784,0.27927449999999965,-2.9150379122052157,-0.14038432697299985,24.80322975,5.098108799999999
6785,6785,0.9929474999999712,-2.8335118053589814,0.8152610684623429,24.9025245,5.098108799999999
6786,6786,0.7982025000000164,-2.8673338453068626,-0.33822039947881244,24.98234475,5.098108799999999
6787,6787,0.8967662939991948,-2.9160490786349693,-0.4871523332810668,24.996706124999996,5.186628
6788,6788,0.0,-2.9015088620729776,0.1454021656199167,24.996706124999996,5.186628
6789,6789,0.6545887500000163,-2.853192781925049,0.4831608014792854,25.062164999999997,5.186628
6790,6790,2.553698804269326,-2.8794223660054037,-0.26229584080354584,25.048177124999995,4.9316415
6791,6791,0.661288026847279,-2.879194488103196,0.0022787790220757387,24.996706124999996,4.890123375
6792,6792,1.5504305270760816,-2.969474330243917,-0.9027984214072093,24.851426999999997,4.835972437500001
6793,6793,0.14669249999998613,-2.975794070501545,-0.06319740257628048,24.836757749999997,4.835972437500001
6794,6794,0.057717499999995425,-2.914077752984969,0.6171631751657625,24.830986,4.835972437500001
6795,6795,0.41034505950832023,-2.9334221195074144,-0.19344366522445533,24.82521425,4.876599
6796,6796,0.4768774669267752,-2.94800974600649,-0.14587626499075412,24.819882500000002,4.92398775
6797,6797,0.1634825000000042,-2.9587945844199743,-0.10784838413484543,24.819882500000002,4.940336
6798,6798,0.16230749999999716,-2.9535611923879506,0.05233392032023776,24.819882500000002,4.95656675
6799,6799,0.0021999999999877673,-3.0052237512908637,-0.5166255890291316,24.8201025,4.95656675
6800,6800,0.05301499999997361,-3.013596538814053,-0.08372787523189373,24.825404,4.95656675
6801,6801,0.0,-3.004146308113953,0.09450230700100093,24.825404,4.95656675
6802,6802,0.0,-2.9962045616908393,0.07941746423113738,24.825404,4.95656675
6803,6803,0.9454611409849144,-3.13880531807109,-1.4260075638025071,24.744752249999998,5.005905
6804,6804,1.228647270888793,-3.360981017459644,-2.221756993885542,24.6534975,5.08817475
6805,6805,0.7451625000000206,-3.4283592088448307,-0.6737819138518653,24.57898125,5.08817475
6806,6806,0.745162499999978,-3.508935956044806,-0.8057674719997543,24.504465,5.08817475
6807,6807,2.865120897877275,-3.8143640997352763,-3.054281436904702,24.295472999999998,4.892186175
6808,6808,3.0351562500000053,-4.070076158913748,-2.5571205917847184,24.295472999999998,4.58867055
6809,6809,0.02057100000000034,-4.156270155579007,-0.8619399666525851,24.295472999999998,4.58661345
6810,6810,1.6381725000000102,-4.238092965734808,-0.8182281015580095,24.45929025,4.58661345
6811,6811,1.372929360348382,-4.435402899394882,-1.9730993366007432,24.582141375,4.525319475
6812,6812,1.2780505238415325,-4.494994872876192,-0.5959197348130996,24.7049925,4.49008125
6813,6813,0.9012674999999888,-4.410106677363595,0.8488819551259663,24.79511925,4.49008125
6814,6814,1.2402487500000028,-4.3656014758402755,0.44505201523319826,24.79511925,4.366056374999999
6815,6815,0.0,-4.336556009027888,0.29045466812387843,24.79511925,4.366056374999999
6816,6816,0.044955000000030054,-4.295224858147207,0.41331150880680845,24.79961475,4.366056374999999
6817,6817,0.6162094830180722,-4.275071821544582,0.20153036602624574,24.791512499999996,4.4271423375
6818,6818,0.6162094830180612,-4.297117131801192,-0.2204531025661005,24.78341025,4.488228299999999
6819,6819,0.016661249999970096,-4.3090824610807505,-0.1196532927955829,24.785076374999996,4.488228299999999
6820,6820,0.01666125000001273,-4.320786998036857,-0.11704536956106182,24.786742499999995,4.488228299999999
6821,6821,0.05552734216694871,-4.3214017893556385,-0.006147913187817267,24.785076374999996,4.482931424999999
6822,6822,0.05937436212814113,-4.322094523296547,-0.006927339409088518,24.78341025,4.47723255
6823,6823,0.3275243518214725,-4.283965146898151,0.3812937639839653,24.773140124999998,4.4461319625
6824,6824,0.263747199601882,-4.264520385708769,0.19444761189381765,24.759537749999996,4.423535475
6825,6825,0.044152499999967176,-4.265262948612986,-0.007425629042172588,24.7551225,4.423535475
6826,6826,0.04415250000000981,-4.2652257772119615,0.00037171401024771455,24.750707249999998,4.423535475
6827,6827,3.0566782499999974,-4.120588544068373,1.4463723314358834,24.750707249999998,4.7292033
6828,6828,3.0566782499999974,-3.8525889803738718,2.679995636945014,24.750707249999998,5.034871125
6829,6829,4.861972865375777,-3.3493623009288727,5.032266794449991,24.780101249999998,5.5201790625
6830,6830,3.1387630706522036,-3.248347388634914,1.0101491229395876,25.000616249999997,5.7435430499999995
6831,6831,0.8117274077885083,-3.1513093280783497,0.9703806055656417,25.079155874999998,5.76405015
6832,6832,0.8117274077885469,-3.082266530912355,0.690427971659946,25.1576955,5.78455725
6833,6833,0.13514250000000771,-3.0799653736904014,0.023011572219537868,25.1576955,5.771043
6834,6834,0.06992849999998896,-2.986958744394654,0.9300662929574743,25.1576955,5.76405015
6835,6835,0.12799573093369196,-2.993068027567847,-0.061092831731932584,25.146974999999998,5.771043
6836,6836,0.24793836372422498,-3.022145735105359,-0.2907770753751171,25.126188,5.78455725
6837,6837,1.223591276277032,-3.118279757979016,-0.9613402287365691,25.0108665,5.825456
6838,6838,0.0,-3.1112696800235815,0.0701007795543429,25.0108665,5.825456
6839,6839,0.0,-3.0977689307502536,0.13500749273327894,25.0108665,5.825456
6840,6840,1.341546100896736,-3.011309253206392,0.8645967754386152,25.095160999999997,5.721091749999999
6841,6841,1.176573185165408,-2.8312086884568517,1.801005647495404,25.194969,5.6587892
6842,6842,0.2492524999999972,-2.8322064940749403,-0.009978056180885986,25.21989425,5.6587892
6843,6843,0.0,-2.850827729930293,-0.1862123585535258,25.21989425,5.6587892
6844,6844,0.2103085,-2.8973065857911955,-0.4647885586090261,25.21989425,5.67982005
6845,6845,1.2686543428734705,-3.077491393496501,-1.8018480770530543,25.096126124999998,5.707682025
6846,6846,0.0,-3.0823265563707083,-0.04835162874207377,25.096126124999998,5.707682025
6847,6847,0.0,-3.153673082982688,-0.7134652661197949,25.096126124999998,5.707682025
6848,6848,0.7604654768565438,-3.0914782834113814,0.6219479957130636,25.1618045,5.6693489
6849,6849,0.0,-3.126866354032125,-0.3538807062074367,25.1618045,5.6693489
6850,6850,0.046535499999993846,-3.1322804318003152,-0.0541407776819014,25.1618045,5.664695350000001
6851,6851,0.2847950000000026,-3.1515683780342374,-0.1928794623392216,25.133325,5.664695350000001
6852,6852,1.106894742631676,-3.1931149161616665,-0.41546538127429145,25.087326374999996,5.564016225
6853,6853,0.45998625000000004,-3.178534298787882,0.14580617373784577,25.041327749999997,5.564016225
6854,6854,0.45635999999998944,-3.184227545949379,-0.05693247161496995,24.99569175,5.564016225
6855,6855,0.5577018357891534,-3.1806393098245094,0.035882361248695815,24.950055749999997,5.596073499999999
6856,6856,0.7102174999999988,-3.117819420273174,0.6281988955133544,24.950055749999997,5.667095249999999
6857,6857,0.2639487500000044,-3.1271433821970116,-0.09323961923837665,24.950055749999997,5.693490124999999
6858,6858,0.18986500000004014,-3.0557880643248647,0.7135531787214688,24.96904225,5.693490124999999
6859,6859,0.3231124999999935,-3.0180382144172353,0.3774984990762942,25.0013535,5.693490124999999
6860,6860,1.009640573651847,-2.8727372044027115,1.4530101001452378,25.096628999999997,5.660078749999999
6861,6861,1.284836754281101,-2.6313456961630544,2.4139150823965716,25.1919045,5.573877625000001
6862,6862,0.9090953721978514,-2.371139903941656,2.602057922213983,25.220781999999996,5.4876765
6863,6863,0.361930000000001,-2.178708070154145,1.9243183378751105,25.220781999999996,5.4514835
6864,6864,0.28654999999999475,-2.0940229698896986,0.8468510026444642,25.220781999999996,5.4228285000000005
6865,6865,0.33199000000000467,-2.085049614656092,0.0897335523360665,25.187582999999997,5.4228285000000005
6866,6866,1.1826572234406036,-2.128756494086355,-0.4370687943026308,25.069557749999998,5.4152905
6867,6867,1.2344996106342998,-2.162367910779192,-0.3361141669283718,24.9515325,5.379097499999999
6868,6868,0.34837339314751964,-2.1996415607140785,-0.37273649934886244,24.919648125,5.365060874999999
6869,6869,1.0638883515684847,-2.1896162942512554,0.1002526646282309,24.88776375,5.26356225
6870,6870,5.246417294929942,-2.335008271103421,-1.4539197685216543,24.3823134375,5.1229602375
6871,6871,5.246417294929904,-2.4618841792276336,-1.2687590812421279,23.876863125,4.982358225
6872,6872,5.246417294929904,-2.532750038315039,-0.7086585908740561,23.3714128125,4.841756212499999
6873,6873,0.394768125000013,-2.5466622544583712,-0.13912216143332046,23.331936000000002,4.841756212499999
6874,6874,0.0,-2.5912247451801687,-0.4456249072179741,23.331936000000002,4.841756212499999
6875,6875,1.8943616249999948,-2.725350688915307,-1.3412594373513853,23.331936000000002,5.031192374999999
6876,6876,3.118575766181398,-2.754684303208686,-0.2933361429337866,23.6256405,5.136038999999999
6877,6877,3.4761773299544396,-3.0298092711695466,-2.7512496796086072,23.968870875,5.1910935
6878,6878,3.432303750000017,-3.311837753188228,-2.8202848201868136,24.31210125,5.1910935
6879,6879,1.4931191397959116,-3.2797032294834625,0.3213452370476544,24.454661249999997,5.146701
6880,6880,0.10662000000000305,-3.2762304842701533,0.03472745213309203,24.454661249999997,5.136038999999999
6881,6881,0.7750477771126661,-3.230452927390813,0.45777556879340153,24.5290575,5.1143091
6882,6882,0.7865186456013196,-3.280585875437364,-0.5013294804655066,24.454661249999997,5.0887882499999995
6883,6883,0.7471287266706267,-3.318674213194188,-0.3808833775682441,24.380264999999998,5.0819171999999995
6884,6884,0.9227662499999809,-3.426748718016367,-1.0807450482217895,24.287988375,5.0819171999999995
6885,6885,0.622040403516392,-3.517061986643264,-0.9031326862689681,24.231523125,5.055820874999999
6886,6886,0.3296737500000013,-3.70714686710356,-1.9008488046029592,24.231523125,5.022853499999999
6887,6887,0.13956562499999947,-3.89889625851177,-1.9174939140821001,24.231523125,5.008896937499999
6888,6888,3.1038407117697813,-3.9489407641323018,-0.5004450562053187,24.4707825,4.811176874999999
6889,6889,0.2192342420454533,-3.978876817800616,-0.2993605366831442,24.49046,4.801510825
6890,6890,0.2192342420454939,-4.010294016263385,-0.31417198462769136,24.510137500000003,4.7918447749999995
6891,6891,0.20100849602829685,-4.0101787679949545,0.0011524826843078984,24.529815,4.7877411
6892,6892,0.25320207205117967,-3.9842548611210304,0.25923906873924096,24.554982,4.7849599125
6893,6893,0.25320207205117906,-4.024617690519031,-0.40362829398000954,24.580149,4.782178725
6894,6894,0.15019743320791443,-4.046763655637237,-0.2214596511820588,24.593225999999998,4.774790575
6895,6895,0.18404456709603897,-4.044313438105563,0.024502175316740704,24.606303,4.76184005
6896,6896,0.14557657093625545,-4.043178544953604,0.011348931519590266,24.61938,4.755443375
6897,6897,0.05181750000001273,-4.0319340935515955,0.11244451402008693,24.624561749999998,4.755443375
6898,6898,0.06130968155038291,-4.036458404431578,-0.04524310879982174,24.629743499999996,4.75216645
6899,6899,0.05181750000001273,-4.038302428071866,-0.018440236402881283,24.63492525,4.75216645
6900,6900,0.11765873525688791,-4.037714044699992,0.005883833718733911,24.6358735,4.74043885
6901,6901,0.009482499999975857,-4.037855969130981,-0.0014192443098881569,24.636821749999996,4.74043885
6902,6902,0.00948250000001849,-4.080356640139734,-0.4250067100875299,24.63777,4.74043885
6903,6903,0.5992738066987712,-4.058610994198064,0.21745645941670055,24.695077499999996,4.757964299999999
6904,6904,0.7880164441160395,-4.075051607859791,-0.16440613661727,24.752385,4.81205265
6905,6905,0.5730749999999887,-4.115339341831549,-0.4028773397175822,24.8096925,4.81205265
6906,6906,1.9044347749703587,-4.1790110045299524,-0.6367166269840308,24.998388750000004,4.837790624999999
6907,6907,1.9081409415109365,-4.242701744720243,-0.6369074019029064,25.187085,4.866141
6908,6908,0.7144900823076502,-4.296483170427186,-0.5378142570694333,25.218152999999997,4.930481812499999
6909,6909,0.3203357866238087,-4.308847672238272,-0.12364501811085837,25.249221,4.93828755
6910,6910,0.2133825000000087,-4.295951904341299,0.12895767896972998,25.270559249999998,4.93828755
6911,6911,0.2133825000000087,-4.2827832617195,0.1316864262179962,25.291897499999997,4.93828755
6912,6912,0.7953352499999973,-4.255158778173982,0.2762448354551772,25.291897499999997,4.8587540250000005
6913,6913,0.7953352500000026,-4.207669126334723,0.47489651839258684,25.291897499999997,4.7792205
6914,6914,1.0558989548982645,-4.136369051010747,0.7130007532397631,25.249242,4.68262995
6915,6915,0.0,-4.035557723367258,1.0081132764348855,25.249242,4.68262995
6916,6916,0.0,-3.9528420207627875,0.8271570260447092,25.249242,4.68262995
6917,6917,0.24485236157173795,-3.9693660447037042,-0.16524023940916788,25.272572500000003,4.6900606
6918,6918,0.7176505000000013,-3.986703938438728,-0.17337893735023702,25.272572500000003,4.76182565
6919,6919,0.717650499999996,-3.987931969589236,-0.012280311505081798,25.272572500000003,4.833590699999999
6920,6920,1.1184729596965044,-4.087869598592471,-0.99937629003235,25.2312925,4.937541549999999
6921,6921,1.361594605480015,-4.20763035510196,-1.1976075650948914,25.143351499999998,5.0414924
6922,6922,1.361594605480007,-4.304860867689529,-0.9723051258756854,25.055410499999997,5.14544325
6923,6923,0.5931112500000069,-4.25644317234054,0.48417695348988765,25.055410499999997,5.204754375
6924,6924,0.0,-4.223384507113179,0.33058665227360784,25.055410499999997,5.204754375
6925,6925,0.020707499999986112,-4.325995752122083,-1.026112450089034,25.057481249999995,5.204754375
6926,6926,1.4108400000000074,-4.282584232331104,0.43411519790979014,25.198565249999998,5.204754375
6927,6927,0.0,-4.304366028108034,-0.21781795776930402,25.198565249999998,5.204754375
6928,6928,0.6849637500000014,-4.289406737165466,0.14959290942567982,25.198565249999998,5.27325075
6929,6929,3.4804641467873294,-4.030520798923417,2.5888593824204875,24.913008,5.4722315625
6930,6930,4.8746296653916525,-3.5855472768417953,4.44973522081622,24.468005999999995,5.671212375
6931,6931,2.9969195938092588,-3.5466339366102737,0.389133402315216,24.424818749999996,5.96777625
6932,6932,0.4767352499999937,-3.323225486937192,2.234084496730815,24.424818749999996,6.0154497749999996
6933,6933,0.47733659072903223,-3.1350163445714117,1.8820914236578057,24.4224235,6.0631233
6934,6934,0.11129125000000784,-3.059013836329082,0.7600250824232946,24.411294374999997,6.0631233
6935,6935,0.13524374999998656,-2.9749381836021995,0.8407565272688267,24.39777,6.0631233
6936,6936,0.4627033960273592,-2.916370445575387,0.5856773802681259,24.4224235,6.023967849999999
