,frame,speed,heading,angular_velocity,XCor,YCor
315,315,11.601817918520492,-3.055070799549644,-1.6120242366092574,34.4112375,20.7972795
316,316,11.431732499999981,-3.1013328597522474,-0.4626206020260337,34.4112375,19.65410625
317,317,11.639283517236214,-3.150044966257989,-0.4871210650574165,34.51647525,18.494945249999997
318,318,6.813708654962607,-3.1935871701967455,-0.4354220393875652,34.730889,17.8481895
319,319,10.122315084905852,-3.2555871576915103,-0.6199998749476476,34.81874325,16.83977775
320,320,10.52237246179926,-3.196017851146967,0.5956930654454329,35.11925775,15.831366
321,321,9.795821423564346,-3.291848118507891,-0.9583026736092393,35.1201345,14.851784250000001
322,322,7.273722784026255,-3.3860841415852367,-0.942360230773458,35.121011249999995,14.1244125
323,323,1.9470854482922721,-3.450731702251172,-0.6464756066593536,35.269365375,13.9983075
324,324,1.717744126391691,-3.4934248039381672,-0.4269310168699514,35.419472999999996,13.914796125
325,325,3.722261250000031,-3.4044234010891667,0.8900140284900049,35.791699125,13.914796125
326,326,4.2719001954710505,-3.381809262569566,0.2261413851960059,36.16392525,13.70517975
327,327,2.336917499999984,-3.400062212719576,-0.18252950150009717,36.16392525,13.471488
328,328,0.5673701334060901,-3.3139417396709017,0.8612047304867421,36.17694375,13.41626475
329,329,0.11662004464955902,-3.270554679643971,0.433870600269306,36.180054375,13.405025249999998
330,330,0.4398374999999888,-3.2902950059856373,-0.19740326341666226,36.180054375,13.361041499999999
331,331,3.1983172520727976,-3.2574421369081286,0.3285286907750873,36.369926625,13.103668499999998
332,332,0.0,-3.271791832352023,-0.1434969544389464,36.369926625,13.103668499999998
333,333,0.0,-3.2814488143062266,-0.09656981954203392,36.369926625,13.103668499999998
334,334,3.9500364682925158,-3.2722542403947705,0.09194573911456061,36.31596825,13.494969375
335,335,5.483399029833838,-3.432474946438744,-1.6022070604397332,35.9318325,13.886270249999999
336,336,13.886374335032766,-3.3930721003316826,0.3940284610706124,35.396728499999995,15.167667000000002
337,337,13.886374335032729,-3.3153192961722406,0.7775280415944197,34.8616245,16.44906375
338,338,9.795060128063424,-3.178813737273183,1.365055588990578,34.834945875,17.428206375
339,339,9.795060128063446,-3.0743880882490484,1.0442564902413443,34.80826725,18.407349
340,340,2.564865704118645,-3.0060491129583617,0.6833897529068667,34.689389625,18.634622999999998
341,341,1.134896249999997,-2.97826501421575,0.27784098742611896,34.5759,18.634622999999998
342,342,0.0,-2.992001744073248,-0.13736729857498187,34.5759,18.634622999999998
343,343,1.3458974999999853,-3.0103556168715766,-0.18353872798328563,34.5759,18.50003325
344,344,1.3898889534267644,-2.796807983464681,2.1354763340689553,34.71475125,18.493849125
345,345,0.06184125000000762,-2.68057858183239,1.1622940163229112,34.71475125,18.487665
346,346,0.7097587499999847,-2.443066382524809,2.3751219930758083,34.71475125,18.416689125
347,347,0.9651389036954915,-2.267052607653752,1.760137748710573,34.64934975,18.34571325
348,348,6.720391773722175,-2.2114805537174194,0.5557205393633247,34.21935,17.829247499999997
349,349,8.092527639829985,-2.3417659930255557,-1.302854393081363,33.42107625,17.69639775
350,350,10.306491315388477,-2.3685819734464997,-0.2681598042094402,32.431164375,17.409496875
351,351,9.89911875,-2.3988316344823,-0.3024966103580029,31.441252499999997,17.409496875
352,352,9.698144999999997,-2.4006051218888427,-0.017734874065427064,30.471438,17.409496875
353,353,11.478617807042431,-2.720741941317346,-3.2013681942850347,29.5016235,18.023538
354,354,12.426826395983277,-2.5322873700403123,1.884545712770338,28.265662499999998,18.15261375
355,355,6.14137302205957,-2.6015642886772214,-0.692769186369091,28.011506999999998,18.711693
356,356,7.3358866008496335,-2.756330136060429,-1.5476584738320742,27.7573515,19.399848000000002
357,357,4.282071597474349,-2.7789629557909374,-0.2263281973050857,27.38906925,19.61831895
358,358,4.282071597474371,-2.801514549524153,-0.2255159373321547,27.020787,19.836789900000003
359,359,4.282071597474313,-2.8239738056169283,-0.22459256092775437,26.65250475,20.05526085
360,360,4.282071597474371,-2.846329881006855,-0.22356075389926566,26.2842225,20.273731800000004
361,361,3.9883315958990257,-2.8664822327747244,-0.20152351767869447,25.91594025,20.42682025
362,362,0.2619424999999751,-2.861091001362687,0.05391231412037456,25.889746,20.42682025
363,363,0.0,-2.868968196021305,-0.07877194658618247,25.889746,20.42682025
364,364,0.3269124999999917,-2.8587272020311003,0.10240993990204839,25.889746,20.394129
365,365,0.26194250000001773,-2.865762559017428,-0.07035356986327734,25.86355175,20.394129
366,366,1.2246665559704406,-2.8740359352973757,-0.0827337627994762,25.966804999999997,20.32827425
367,367,0.9549760569814277,-2.846646445598626,0.2738948969874988,26.027536874999996,20.254576
368,368,0.0,-2.86230030061203,-0.15653855013403994,26.027536874999996,20.254576
369,369,0.7165187500000343,-2.7195965030228546,1.4270379758917517,26.09918875,20.254576
370,370,0.43970951733075353,-2.532097888496148,1.8749861452670658,26.12562525,20.21943975
371,371,0.19280999999998016,-2.4092543833145026,1.2284350518164544,26.12562525,20.200158750000003
372,372,0.1928100000000228,-2.438368109107965,-0.29113725793462386,26.12562525,20.18087775
373,373,0.40653854855414806,-2.4060108136880536,0.3235729541991139,26.0858937,20.1722673
374,374,0.6167524709642233,-2.3726518405515296,0.3335897313652403,26.04616215,20.12509485
375,375,0.6167524709642834,-2.331130496357763,0.4152134419376674,26.006430599999998,20.0779224
376,376,0.47172449999999344,-2.3067840714298224,0.2434642492794037,26.006430599999998,20.030749949999997
377,377,0.47172449999999344,-2.2929060835257395,0.138779879040829,26.006430599999998,19.9835775
378,378,0.07101770221043059,-2.2927170534918293,0.0018903003391024242,26.0135245,19.983243249999997
379,379,0.8655699999999911,-2.3316318650695917,-0.3891481157776244,26.100081499999998,19.983243249999997
380,380,0.0,-2.341173636924575,-0.09541771854983061,26.100081499999998,19.983243249999997
381,381,0.11033249999999839,-2.364267046762981,-0.23093409838406131,26.100081499999998,19.994276499999998
382,382,0.5062156361979141,-2.3378105106419347,0.2645653612104626,26.050830999999995,20.00597825
383,383,0.20219861723685043,-2.3256712078232735,0.12139302818661157,26.034341249999997,20.01768
384,384,0.2457690000000099,-2.343415825474255,-0.17744617650981453,26.034341249999997,20.0422569
385,385,0.2457690000000099,-2.36376340612952,-0.20347580655264874,26.034341249999997,20.0668338
386,386,0.3556506519901001,-2.304138354360377,0.5962505176914279,26.060048249999998,20.091410699999997
387,387,0.3556506519901295,-2.129538072933049,1.7460028142732797,26.08575525,20.1159876
388,388,0.3556506519901295,-2.033841785202923,0.9569628773012617,26.11146225,20.1405645
389,389,2.898285536673202,-2.173048029283036,-1.3920624408011317,26.340160874999995,20.3186025
390,390,0.7715099999999637,-2.1945517688247467,-0.21503739541710587,26.340160874999995,20.395753499999998
391,391,0.0,-2.2371902015923104,-0.4263843276756374,26.340160874999995,20.395753499999998
392,392,1.4024187499999528,-2.1933494395563558,0.4384076203595466,26.199919,20.395753499999998
393,393,0.6526215175975,-2.190884018320641,0.024654212357146932,26.158511249999997,20.34531
394,394,1.1395000000000124,-2.597580992922001,-4.066969746013598,26.158511249999997,20.23136
395,395,0.959920825673873,-2.825458728461568,-2.2787773553956736,26.08698,20.16734625
396,396,0.0,-3.091115095965338,-2.6565636750376997,26.08698,20.16734625
397,397,4.45711500000003,-2.9835540515681966,1.0756104439714154,25.6412685,20.16734625
398,398,6.111575296231427,-3.0336511346237436,-0.5009708305554694,25.052494499999998,20.3312325
399,399,6.111575296231398,-3.1815548334331036,-1.4790369880936005,24.4637205,20.49511875
400,400,6.111575296231427,-3.149747986614284,0.3180684681881951,23.8749465,20.659004999999997
401,401,6.111575296231438,-3.0932046512979046,0.5654333531637956,23.2861725,20.82289125
402,402,20.0,-3.0517255310727758,0.41479120225128785,21.155731125,21.221971875
403,403,20.0,-3.03642544232117,0.15300088751605934,19.02528975,21.500887125
404,404,12.534690000000019,-2.870165653385473,1.6625978893569693,17.77182075,21.500887125
405,405,10.572873749999992,-2.7946496168629933,0.7551603652247962,16.714533375,21.500887125
406,406,10.627306851269465,-2.4680618734747535,3.265877433882398,15.657246,21.393463125
407,407,0.0,-2.4306216174395523,0.3744025603520118,15.657246,21.393463125
408,408,0.0,-2.2704533726832867,1.6016824475626557,15.657246,21.393463125
409,409,3.3004822323054794,-2.2514115390210567,0.1904183366223,15.681519999999999,21.722617500000002
410,410,0.8328750000000014,-2.1329760772669912,1.184354617540655,15.681519999999999,21.805905
411,411,0.3846249999999998,-2.015467340371219,1.1750873689577235,15.719982499999999,21.805905
412,412,0.0,-2.0339172205447578,-0.1844988017353888,15.719982499999999,21.805905
413,413,3.993685440981333,-1.9901044058775872,0.43812814667170574,15.8885925,21.443874750000003
414,414,3.102029777869502,-2.090636713829982,-1.0053230795239498,16.1761905,21.327628125
415,415,3.102029777869483,-2.2726367724540832,-1.8200005862410107,16.4637885,21.211381499999998
416,416,1.9475842918909285,-2.410625522841554,-1.3798875038747083,16.657306875,21.189438749999997
417,417,1.9475842918909498,-2.5008168293946293,-0.9019130655307528,16.85082525,21.167495999999996
418,418,1.1452837330800596,-2.5259025907607224,-0.25085761366093084,16.954645125,21.11914125
419,419,1.1452837330800596,-2.507580419018885,0.1832217174183759,17.058464999999998,21.0707865
420,420,2.309082127291751,-2.551679772123979,-0.44099353105094163,17.278570125,21.000984374999998
421,421,1.0645462499999638,-2.706590504845168,-1.5491073272118916,17.385024749999996,21.000984374999998
422,422,0.0,-2.706590504845168,0.0,17.385024749999996,21.000984374999998
423,423,2.1186562499999724,-3.0228557556051587,-3.1626525075999057,17.385024749999996,21.212849999999996
424,424,4.435596598421841,-3.1585226780517934,-1.356669224466347,17.114019,21.5639925
425,425,4.992708905110564,-3.1503878825685785,0.0813479548321494,16.621088625,21.64330875
426,426,4.992708905110542,-3.082006471926126,0.6838141064245251,16.12815825,21.722624999999997
427,427,8.545613093860648,-3.0869921097048754,-0.049856377787493855,15.470472000000001,22.26826575
428,428,8.545613093860668,-3.205669766272786,-1.1867765656791063,14.812785749999998,22.8139065
429,429,8.75970105475245,-3.204500512297877,0.011692539749090791,13.998344249999999,23.13641025
430,430,9.637218750000002,-3.206526251301715,-0.020257390038382894,13.034622374999998,23.13641025
431,431,8.613371249999986,-3.2801859512924736,-0.7365969999075839,12.17328525,23.13641025
432,432,2.368305000000035,-3.1709886858403524,1.0919726545212116,12.17328525,22.899579749999997
433,433,1.1482424999999807,-3.258338417062779,-0.8734973122242673,12.17328525,22.7847555
434,434,0.7529048532932185,-3.3231078818408233,-0.6476946477804413,12.215886,22.72267625
435,435,0.12742999999999682,-3.3230066920998524,0.0010118974097084177,12.228628999999998,22.72267625
436,436,0.12743000000001814,-3.3240496474790553,-0.010429553792028479,12.241372,22.72267625
437,437,0.26968094208710874,-3.317819692301521,0.06229955177534219,12.254115,22.746443749999997
438,438,0.0539825000000036,-3.3149827105450527,0.02836981756468404,12.259513250000001,22.746443749999997
439,439,0.05553162100325183,-3.3146475953657406,0.0033511517931206214,12.264911499999998,22.747746250000002
440,440,0.0539825000000036,-3.313028577467274,0.016190178984665238,12.27030975,22.747746250000002
441,441,2.1644935681733948,-2.8757079908948686,4.373205865724055,12.461313749999999,22.849568625
442,442,1.1291744010905127,-2.4928119291041817,3.828960617906869,12.504270375,22.953995999999997
443,443,0.9372299999999996,-2.450504669199466,0.4230725990471562,12.504270375,23.047718999999997
444,444,1.6302299999999832,-2.319855769270196,1.306488999292701,12.504270375,23.210741999999996
445,445,2.673748061236177,-2.1043450028410744,2.155107664291216,12.292344,23.373765
446,446,7.641045932606361,-2.3375601332084774,-2.3321513036740305,12.250155,24.136703999999998
447,447,3.722890301807251,-2.340734054759556,-0.03173921551078429,11.881234875,24.186674625
448,448,2.7226512790459805,-2.463065693980254,-1.2233163922069812,11.613594749999999,24.236645249999995
449,449,0.283413749999994,-2.5154818773775727,-0.5241618339731868,11.613594749999999,24.264986624999995
450,450,0.28341375000003666,-2.5401085971931825,-0.2462671981560982,11.613594749999999,24.293328
451,451,2.0765920396894306,-2.558605523605044,-0.18496926411861292,11.645030624999999,24.498593999999997
452,452,2.0765920396894337,-2.6073988033412268,-0.4879327973618297,11.676466499999998,24.70386
453,453,8.007499495809574,-2.6466280830186246,-0.39229279677397866,11.713364625,25.503759374999998
454,454,8.007499495809574,-2.6228194188909573,0.23808664127667356,11.750262750000001,26.303658749999997
455,455,7.694675720715589,-2.7878927557046573,-1.6507333681370007,12.194899499999998,26.931654374999994
456,456,7.6946757207156375,-3.1080184628370287,-3.201257071323713,12.639536249999999,27.559649999999998
457,457,2.327268668666411,-3.1287806480761486,-0.2076218523911999,12.7087995,27.781831
458,458,2.327268668666376,-3.0846373298526166,0.44143318223532013,12.77806275,28.004011999999996
459,459,2.327268668666411,-2.998795240428186,0.858420894244305,12.847326,28.226193
460,460,5.970930519513359,-2.9458744932740335,0.5292074715415263,13.33881125,28.565253999999996
461,461,5.9709305195133835,-2.898010954239197,0.4786353903483631,13.8302965,28.904315
462,462,5.970930519513359,-2.864674575533945,0.333363787052523,14.32178175,29.243375999999998
463,463,1.7210103642664543,-2.674214439152661,1.904601363812839,14.371869,29.40802725
464,464,10.261839692228444,-2.693943124091148,-0.19728684938487007,15.34737225,29.726534625
465,465,10.066411862609383,-2.7163443483620533,-0.22401224270905296,16.3228755,29.9749695
466,466,7.797517500000005,-2.820301424871359,-1.0395707650930586,17.10262725,29.9749695
467,467,2.987790000000004,-2.6746306837963467,1.4567074107501243,17.40140625,29.9749695
468,468,5.6951828339511055,-2.7340971686034816,-0.594664848071349,17.74158,29.518206
469,469,6.355432038502576,-2.7415557901671455,-0.07458621563663836,18.19566,29.073541499999997
470,470,0.7401356475220143,-2.661850401091071,0.7970538907607461,18.235123124999998,29.010926249999997
471,471,0.3946312499999962,-2.6789910216201345,-0.17140620529063622,18.27458625,29.010926249999997
472,472,0.20554290783800483,-2.6967693619111897,-0.17778340291055184,18.2950575,29.012772
473,473,0.16268999999999068,-2.7108280499602064,-0.14058688049016776,18.3113265,29.012772
474,474,0.33961069422621715,-2.7282937283612196,-0.17465678401013207,18.345237375,29.010926249999997
475,475,0.18297056597302705,-2.711077274358431,0.17216454002788595,18.349442625,28.993119
476,476,1.0680048294637339,-2.7181407150433934,-0.07063440684962341,18.38755875,28.893351749999997
477,477,0.9976724999999789,-2.758761566615091,-0.406208515716977,18.38755875,28.7935845
478,478,0.29955256910307326,-2.7796291278197844,-0.20867561204693352,18.417422,28.791238500000002
479,479,0.2986324999999823,-2.870075971721705,-0.9044684390192037,18.447285249999997,28.791238500000002
480,480,0.2995525691030766,-2.961159057433458,-0.9108308571175305,18.4771485,28.7888925
481,481,2.26212165269688,-3.051631619203374,-0.9047256176991603,18.7033485,28.7865465
482,482,3.9475752487959217,-3.1636338927768834,-1.1200227357350956,19.07869275,28.6642755
483,483,4.917592500000026,-3.0955503283516217,0.6808356442526176,19.570452,28.6642755
484,484,0.06776250000000061,-3.2170298257874586,-1.2147949743583686,19.57722825,28.6642755
485,485,0.4327482692123189,-3.366003517277075,-1.4897369148961648,19.584004500000002,28.707016499999998
486,486,3.1951959189336527,-3.309868996347509,0.5613452092956583,19.757572125,28.975283249999997
