,frame,speed,heading,angular_velocity,XCor,YCor
9315,9315,3.4494575469016855,-3.1918099656750667,1.2716663886959756,22.51063875,3.0401307375
9316,9316,0.8406487499999855,-3.1911743298736672,0.006356358013994701,22.426573875,3.0401307375
9317,9317,0.0,-3.1761188453831135,0.15055484490553717,22.426573875,3.0401307375
9318,9318,1.116213388696223,-3.1771634657388703,-0.01044620355756809,22.466502,3.144366375
9319,9319,0.828122801681949,-3.218898120964766,-0.417346552258957,22.426573875,3.216917175
9320,9320,0.39928125000000136,-3.167515675270969,0.5138244569379724,22.466502,3.216917175
9321,9321,0.0,-3.122147135422969,0.45368539847999934,22.466502,3.216917175
9322,9322,1.9454797593673245,-2.9736533145358317,1.4849382088713714,22.273600124999998,3.2421715125
9323,9323,0.4011092200538423,-3.013095164501144,-0.39441849965312414,22.267714499999997,3.2818482749999998
9324,9324,1.7273549999999886,-3.0392451388240858,-0.2614997432294164,22.094979,3.2818482749999998
9325,9325,1.077831999999999,-2.6997977409766776,3.394473978474082,22.094979,3.3896314749999994
9326,9326,1.0778320000000043,-2.66499484278553,0.3480289819114768,22.094979,3.497414675
9327,9327,0.766856402993747,-2.703612548780451,-0.3861770599492109,22.10557725,3.5733644250000003
9328,9328,0.0938874999999939,-2.7117423494762796,-0.08129800695828582,22.114966,3.5733644250000003
9329,9329,0.0938874999999939,-2.7240791741550945,-0.12336824678814917,22.12435475,3.5733644250000003
9330,9330,0.18479468641931168,-2.7823520247107365,-0.5827285055564202,22.133743499999998,3.5574477
9331,9331,0.16954215095441197,-2.7903650159417785,-0.08012991231042044,22.138926499999997,3.54130515
9332,9332,0.16954215095441996,-2.8476867337471883,-0.5732171780540973,22.1441095,3.5251626000000003
9333,9333,0.16954215095441197,-2.8970724039149074,-0.4938567016771911,22.149292499999998,3.50902005
9334,9334,0.11305350000000303,-2.906889159515225,-0.09816755600317695,22.149292499999998,3.4977146999999995
9335,9335,0.37574650000000176,-2.92967150149385,-0.22782341978624832,22.149292499999998,3.4601400499999997
9336,9336,1.4710812531900381,-2.9594961300613227,-0.2982462856747281,22.007064,3.4225654
9337,9337,0.3447099999999921,-2.98943029836974,-0.2993416830841733,21.972593,3.4225654
9338,9338,0.32705500000001564,-2.999145159084976,-0.09714860715235751,21.9398875,3.4225654
9339,9339,0.08526150000000321,-2.9934808053989923,0.05664353685983503,21.9398875,3.4140392499999996
9340,9340,0.0,-2.9934808053989923,0.0,21.9398875,3.4140392499999996
9341,9341,0.0,-2.9323746366055414,0.6110616879345088,21.9398875,3.4140392499999996
9342,9342,0.14524250000000194,-2.8844092367279135,0.47965399877627934,21.9398875,3.4285634999999997
9343,9343,4.460029178908387,-2.845966900682098,0.38442336045815484,21.544756999999997,3.635422125
9344,9344,5.1131548377605425,-2.83430488834064,0.11662012341457917,21.077153499999998,3.8422807499999996
9345,9345,5.113154837760544,-2.856553633829675,-0.2224874548903477,20.60955,4.049139375
9346,9346,12.561067118157165,-2.9565947724277213,-1.0004113859804642,19.4023875,4.396360875
9347,9347,14.367758997505396,-3.001788982601209,-0.45194210173487903,18.00398775,4.7262140624999995
9348,9348,14.367758997505417,-3.040772109659542,-0.38983127058332734,16.605587999999997,5.05606725
9349,9349,14.871087931477337,-3.027524604447281,0.13247505212260702,15.32902575,5.81887875
9350,9350,16.400815170830537,-2.932074044551788,0.9545055989549311,13.85544,6.538887375
9351,9351,14.525033626401761,-2.8202204909972632,1.1185355355452486,12.663414,7.36885125
9352,9352,6.997019897167381,-2.810480610492741,0.09739880504522347,12.585093,8.064156
9353,9353,10.516266308115028,-3.0505485837532196,-2.400679732604787,12.09798825,8.996168625
9354,9354,10.516266308115037,-3.2244536235009384,-1.7390503974771887,11.6108835,9.92818125
9355,9355,2.1139134350683633,-3.163001546657602,0.6145207684333664,11.44064025,10.053495
9356,9356,0.24259499999998724,-3.286234234429015,-1.2323268777141339,11.41638075,10.053495
9357,9357,1.4217487500000061,-3.3422051770300785,-0.5597094260106328,11.274205875,10.053495
9358,9358,0.9675630544859822,-3.391674531692346,-0.4946935466226732,11.199551625,9.991944
9359,9359,0.8100851020745434,-3.4850429327296415,-0.9336840103729571,11.18736675,9.911857125
9360,9360,0.11230124999999447,-3.5001836065389265,-0.15140673809284966,11.18736675,9.900627
9361,9361,0.5533575000000184,-3.47617404756793,0.24009558970996547,11.132031,9.900627
9362,9362,1.1001074999999858,-3.43824806993371,0.3792597763421979,11.02202025,9.900627
9363,9363,1.6602515645622091,-3.34921080931021,0.8903726062349993,10.85667375,9.915623250000001
9364,9364,1.6878752020550811,-3.297360420664729,0.5185038864548108,10.699725,9.9777225
9365,9365,0.7755152045777391,-3.3338699771449076,-0.36509556480178507,10.691327249999999,10.054818000000001
9366,9366,1.931949045726304,-3.331430867750082,0.024391093948255005,10.641322125,10.24142925
9367,9367,3.309991623014554,-3.364559340683216,-0.33128472933134034,10.58291925,10.56723525
9368,9368,2.5023460544856824,-3.2878832760269727,0.7667606465624344,10.403111249999998,10.74126525
9369,9369,3.791485825165542,-3.213361595527419,0.7452168049955388,10.141874999999999,11.01605475
9370,9370,3.791485825165542,-3.1402033306569264,0.7315826487049248,9.88063875,11.29084425
9371,9371,2.6977535144368248,-3.044494985680521,0.9570834497640535,9.63993975,11.412675
9372,9372,3.8863799999999955,-3.118293555068591,-0.7379856938807006,9.63993975,11.801313
9373,9373,2.4847887750483366,-3.0987879544541745,0.1950560061441653,9.509583750000001,12.012852749999999
9374,9374,1.8514014929793743,-3.0850316239128595,0.13756330541315087,9.45561075,12.189950999999999
9375,9375,0.0,-3.0736665658916134,0.113650580212461,9.45561075,12.189950999999999
9376,9376,1.1104250742761637,-3.0885917421606823,-0.14925176269068974,9.555697499999999,12.1418565
9377,9377,0.0,-3.095002914117588,-0.06411171956905548,9.555697499999999,12.1418565
9378,9378,6.743879515533414,-3.122018262542195,-0.27015348424606955,9.90484525,11.564886000000001
9379,9379,6.743879515533433,-3.1754900789833584,-0.5347181644116361,10.253993,10.9879155
9380,9380,6.743879515533414,-3.2371331933107603,-0.6164311432740188,10.60314075,10.410945
9381,9381,5.066748507046937,-3.3319971852705175,-0.9486399195975714,10.948856999999999,10.040540250000001
9382,9382,0.7501157530050049,-3.374485046193384,-0.42487860922866716,11.01209925,10.00020225
9383,9383,0.7163885075338386,-3.44878015685211,-0.7429511065872596,11.07189075,9.960742125000001
9384,9384,0.3946012499999867,-3.481105230128579,-0.3232507327646905,11.07189075,10.00020225
9385,9385,0.59297115089631,-3.530057099285594,-0.48951869157014993,11.131161375,9.998429999999999
9386,9386,0.702380446048026,-3.5446669928354506,-0.14609893549856423,11.190432,9.960742125000001
9387,9387,2.7141149999999996,-3.679772906598901,-1.351059137634505,11.461843499999999,9.960742125000001
9388,9388,1.0295390981564656,-3.736927864841588,-0.5715495824268668,11.50867275,9.869055
9389,9389,1.3758949553131745,-3.7342739134086935,0.026539514328942637,11.555502,9.73968
9390,9390,0.0,-3.753939495646054,-0.19665582237360368,11.555502,9.73968
9391,9391,0.5555878766057112,-3.7570042533804786,-0.030647577344247168,11.6109105,9.73559625
9392,9392,0.06432750000001874,-3.72413344127314,0.32870812107338665,11.6109105,9.729163499999999
9393,9393,0.6743925000000033,-3.686786971876001,0.37346469397138815,11.54347125,9.729163499999999
9394,9394,1.1571142593734045,-3.2493873097116266,4.373996621643745,11.456622000000001,9.652702125
9395,9395,0.22573500000000735,-2.9180017446273587,3.3138556508426786,11.4340485,9.652702125
9396,9396,0.0,-2.8342155189342693,0.8378622569308947,11.4340485,9.652702125
9397,9397,0.577518750000003,-2.8091900798259246,0.2502543910834465,11.4340485,9.710454
9398,9398,0.7705390458374284,-2.8728752372420074,-0.6368515741608283,11.506638,9.736301024999998
9399,9399,1.274214750000013,-2.917841665399402,-0.4496642815739449,11.506638,9.8637225
9400,9400,0.9741900000000072,-2.9668905370122887,-0.49048871612886735,11.604057000000001,9.8637225
9401,9401,1.5326849999999936,-2.952336262907378,0.14554274104910725,11.604057000000001,9.710454
9402,9402,1.1445757941809753,-2.927697140458193,0.2463912244918509,11.496753,9.7502835
9403,9403,0.7064006417096514,-2.8680980306314776,0.5959910982671524,11.454066749999999,9.693999375
9404,9404,1.6020292700846004,-2.7923439479491607,0.7575408268231687,11.3040765,9.63771525
9405,9405,0.6662129999999991,-2.7702737166892537,0.22070231259907036,11.3040765,9.57109395
9406,9406,0.0,-2.786335290598869,-0.1606157390961549,11.3040765,9.57109395
9407,9407,1.1491874999999823,-2.8667197615090747,-0.8038447091020551,11.418995249999998,9.57109395
9408,9408,1.0270280987028793,-2.9869470542494247,-1.2022729274035004,11.42459475,9.673644
9409,9409,1.46163370306354,-3.120667771016946,-1.3372071676752117,11.556614249999999,9.73637025
9410,9410,0.7631024999999809,-3.2023242662185383,-0.8165649520159235,11.556614249999999,9.812680499999999
9411,9411,0.8101296761910017,-3.202553140925954,-0.0022887470741572713,11.488333499999998,9.856279125
9412,9412,0.0,-3.202460234299203,0.0009290662675098815,11.488333499999998,9.856279125
9413,9413,0.06316500000001213,-3.187810058032559,0.14650176266644,11.49465,9.856279125
9414,9414,0.07179724772754488,-3.1767657399895204,0.11044318043038626,11.488333499999998,9.859692374999998
9415,9415,0.06316500000001213,-3.179470686287364,-0.0270494629784368,11.49465,9.859692374999998
9416,9416,0.3714599999999848,-3.15722176252758,0.22248923759784045,11.49465,9.822546375
9417,9417,0.4239134777581305,-3.188963143620347,-0.3174138109276692,11.474224499999998,9.859692374999998
9418,9418,0.960968804716908,-3.154432641353775,0.3453050226657206,11.3781945,9.863276999999998
9419,9419,0.32439750000001055,-3.153505021582276,0.00927619771498911,11.34575475,9.863276999999998
9420,9420,1.4842838609957576,-3.251132775479472,-0.9762775389719591,11.271135,9.99158475
9421,9421,8.64251081294241,-3.223491024297718,0.27641751181753715,10.673566875,10.61595825
9422,9422,9.568168732049548,-3.2660178718692845,-0.4252684757156633,10.082830499999998,11.3686395
9423,9423,0.7554130668796258,-3.3249825750153876,-0.5896470314610314,10.07599875,11.443871249999999
9424,9424,0.0,-3.3310147597096322,-0.06032184694244602,10.07599875,11.443871249999999
9425,9425,0.34451820434486996,-3.3356559821983596,-0.04641222488727337,10.050605249999998,11.467154249999998
9426,9426,0.3975631807099895,-3.3082179967853054,0.274379854130542,10.018379999999999,11.49043725
9427,9427,6.255092681068092,-3.307140777105633,0.010772196796722255,9.5897025,11.945956125
9428,9428,8.224513385622824,-3.285766339376691,0.21374437728942208,9.048549,12.565293749999999
9429,9429,2.6993239210633755,-3.29312006333216,-0.07353723955469071,9.033075,12.834782249999998
9430,9430,7.036572890447337,-3.1503247069712192,1.4279535636094076,8.570866874999998,13.365345375
9431,9431,5.546988654476461,-3.1024268898457796,0.4789781712543961,8.409022499999999,13.8959085
9432,9432,7.1240726394765606,-2.978045296176163,1.2438159366961665,8.36605365,14.60701875
9433,9433,9.382230876834205,-3.0284481380524277,-0.5040284187626476,8.3230848,15.544257374999999
9434,9434,9.372386249999991,-3.210561678340677,-1.8211354028824944,8.3230848,16.481496
9435,9435,7.13675733328451,-3.0772400373046302,1.3332164103604693,7.98136575,17.108043
9436,9436,4.483260000000016,-3.094812195453755,-0.17572158149124828,7.98136575,17.556369
9437,9437,0.0,-3.151430195925698,-0.5661800047194276,7.98136575,17.556369
9438,9438,4.186957500000002,-3.3990896794458143,-2.4765948352011646,8.4000615,17.556369
9439,9439,4.847307618619344,-3.4386670736208966,-0.39577394175082325,8.593104,17.111735999999997
9440,9440,3.680134501024764,-3.714037291324463,-2.753702177035664,8.95190925,17.029927125
9441,9441,1.5682899199232314,-3.915188015454078,-2.011507241296151,9.085709999999999,16.94811825
9442,9442,5.054239976117347,-3.869910933803883,0.4527708165019506,9.242554874999998,16.4676465
9443,9443,1.635779999999997,-3.7668146679570653,1.0309626584681775,9.242554874999998,16.3040685
9444,9444,1.7359101088478215,-3.6862510150925036,0.8056365286456169,9.183496875,16.1408325
9445,9445,0.0,-3.6662096282621333,0.20041386830370378,9.183496875,16.1408325
9446,9446,0.6797512499999989,-3.6206177556114296,0.45591872650703635,9.11552175,16.1408325
9447,9447,2.899101301450507,-3.5594586483608164,0.6115910725061324,8.958362962499999,16.384449
9448,9448,3.4175804286497167,-3.4984476189189517,0.6101102944186465,8.81688075,16.695546
9449,9449,3.193858901785412,-3.401629842638378,0.9681777628057375,8.73322905,17.0037825
9450,9450,3.894116609414046,-3.3455994275697902,0.5603041506858775,8.646796499999999,17.383480875
9451,9451,2.9258579352390988,-3.2825569228503446,0.6304250471944561,8.5779555,17.667852749999998
9452,9452,1.2445280902615188,-3.1749011912092526,1.07655731641092,8.497947,17.76317925
9453,9453,0.29773583762760897,-3.0569797482441015,1.1792144296515117,8.47671225,17.784049125
9454,9454,1.3021501930346988,-2.943085008827401,1.1389473941670047,8.4179385,17.9002455
9455,9455,2.9427628897565845,-2.982167414873915,-0.39082406046513807,8.39160015,18.19334075
9456,9456,2.9427628897565836,-3.011562660963209,-0.29395246089294336,8.3652618,18.486436
9457,9457,0.0,-3.0724761411864487,-0.6091348022323961,8.3652618,18.486436
9458,9458,0.0,-3.0826627182188795,-0.10186577032430755,8.3652618,18.486436
9459,9459,5.8887275144604585,-3.3706850585151598,-2.8802234029628027,8.733681525,18.02704725
9460,9460,6.870372275847232,-3.6898360445108103,-3.191509859956505,9.0988005,17.44506075
9461,9461,1.7108149999999895,-3.6945351698088977,-0.0469912529808747,9.0988005,17.27397925
9462,9462,1.7108150000000109,-3.704803134954815,-0.10267965145917213,9.0988005,17.10289775
9463,9463,0.5261353641946617,-3.750174740821484,-0.45371605866669107,9.074717249999999,17.05611975
9464,9464,3.356604232269339,-3.5529647646751243,1.9720997614635971,8.7448611,16.993968
9465,9465,3.2985615000000017,-3.5061556223409145,0.4680914233420985,8.41500495,16.993968
9466,9466,5.223735212764574,-3.2758190528653124,2.303365694756021,7.896342,17.05611975
9467,9467,4.797456956509944,-3.1570082202756886,1.1881083258962377,7.475911874999999,17.287192124999997
9468,9468,3.3530371295592785,-3.225391555956502,-0.6838333568081323,7.325889749999999,17.587062
9469,9469,0.0,-3.2162792117029317,0.09112344253570104,7.325889749999999,17.587062
9470,9470,0.0,-3.109078200996756,1.0720101070617583,7.325889749999999,17.587062
9471,9471,1.3020433672488212,-3.1648035150276255,-0.5572531403086955,7.455777525,17.577988125
9472,9472,1.4522688049080703,-3.160954900554475,0.03848614473150658,7.5856653000000005,17.5130265
9473,9473,10.599520576625332,-3.272834543155891,-1.1187964260141614,8.51763765,17.008124624999997
9474,9474,10.599520576625332,-3.2679024069987377,0.04932136157153266,9.44961,16.50322275
9475,9475,3.8460250909959344,-3.399719904285738,-1.3181749728700032,9.566109749999999,16.136689125
9476,9476,3.8460250909959344,-3.5568551600478076,-1.5713525576206955,9.6826095,15.7701555
9477,9477,1.660016934214275,-3.4476659978015927,1.0918916224621489,9.772278374999999,15.630455624999998
9478,9478,1.6600169342142572,-3.43956456487179,0.08101432929802588,9.861947249999998,15.490755749999998
9479,9479,1.1280900000000003,-3.442986037440447,-0.03421472568656991,9.974756249999999,15.490755749999998
9480,9480,0.41399625000000384,-3.4787828091267183,-0.35796771686271267,9.974756249999999,15.449356124999998
9481,9481,0.718601249999999,-3.450590539551208,0.2819226957551013,9.974756249999999,15.377495999999999
9482,9482,0.8648116049536508,-3.5483795442871813,-0.9778900473597307,9.946804,15.295656749999997
9483,9483,2.2728487921617644,-3.633734713178167,-0.8535516889098593,9.918851749999998,15.07009725
9484,9484,2.272848792161783,-3.6978424727247114,-0.6410775954654424,9.8908995,14.844537749999999
9485,9485,2.242867250073345,-3.6856086467951283,0.12233825929583109,9.8066895,14.636659875
9486,9486,2.078778749999998,-3.746671285018824,-0.6106263822369584,9.8066895,14.428781999999998
9487,9487,0.7183029372993027,-3.730262514052859,0.16408770965965047,9.804930375,14.35697325
9488,9488,0.7603792050978946,-3.7966643508500506,-0.6640183679719147,9.779925,14.2851645
9489,9489,0.2011684136216837,-3.7717387350611413,0.24925615788909283,9.784524375,14.265580499999999
9490,9490,0.20116841362167884,-3.6790756491528804,0.9266308590826089,9.78912375,14.245996499999999
9491,9491,0.0,-3.572830638568147,1.0624501058473346,9.78912375,14.245996499999999
9492,9492,0.0,-3.4962735369651448,0.7655710160300222,9.78912375,14.245996499999999
9493,9493,3.333470649878514,-3.4474405130261934,0.4883302393895139,9.799091625,14.579194499999998
9494,9494,1.7346388226249951,-3.3372728304455457,1.1016768258064769,9.8090595,14.752371749999998
9495,9495,0.6677302678488904,-3.227393290914189,1.0987953953135676,9.871211624999999,14.77677975
9496,9496,0.8523333520154086,-3.145883960653102,0.8150933026108698,9.93336375,14.835104999999999
9497,9497,0.0,-3.067759981862261,0.7812397879084099,9.93336375,14.835104999999999
9498,9498,0.8676637499999913,-2.8646958745048914,2.0306410735736957,9.93336375,14.921871374999998
9499,9499,1.9068852999906296,-2.7221781259293976,1.4251774857549382,9.809628,15.066963
9500,9500,1.4861212499999965,-2.785551921846784,-0.6337379591738657,9.809628,15.215575124999999
9501,9501,0.704821250000002,-2.831539185689995,-0.45987263843211057,9.809628,15.286057249999999
9502,9502,1.2161199999999894,-2.821601926337319,0.09937259352676087,9.931239999999999,15.286057249999999
9503,9503,0.896975000000019,-3.0520948348580754,-2.3049290852075632,10.0209375,15.286057249999999
9504,9504,0.39065000000000794,-3.2815413016805026,-2.294464668224272,10.0209375,15.246992249999998
9505,9505,1.1562975000000009,-3.3183543689602466,-0.36813067279743983,10.0209375,15.131362499999998
9506,9506,2.455608741215253,-3.329444441663043,-0.11090072702796494,9.989460750000001,14.887827375
9507,9507,2.4353512500000107,-3.327030899213711,0.024135424493318958,9.989460750000001,14.64429225
9508,9508,1.571272499999985,-3.340413211299569,-0.13382312085857606,9.989460750000001,14.487165000000001
9509,9509,1.0411862840079522,-3.375936464867839,-0.3552325356827035,9.991545750000002,14.383067249999998
9510,9510,1.0411862840079305,-3.4012799898815427,-0.25343525013703516,9.99363075,14.278969499999999
9511,9511,1.0755515236743043,-3.365246385937871,0.3603360394367172,10.041754125,14.182780874999999
9512,9512,0.9618862499999921,-3.333038520612193,0.32207865325677876,10.041754125,14.08659225
9513,9513,2.143856249999999,-3.3257346124592657,0.07303908152927363,10.041754125,13.872206625
9514,9514,2.1543577416084405,-3.3314570434426494,-0.05722430983383653,10.020508499999998,13.657820999999998
9515,9515,2.320608749999998,-3.4289103874134246,-0.9745334397077521,10.020508499999998,13.425760124999998
9516,9516,2.320608749999998,-3.501020334352849,-0.7210994693942441,10.020508499999998,13.193699249999998
9517,9517,6.548463357935715,-3.2505467783515294,2.504735560013196,10.04532,12.539323124999997
9518,9518,4.772135849473119,-3.110115980190478,1.404307981610513,10.1817765,12.082034999999998
9519,9519,0.6158480382773078,-3.1061264493909726,0.03989530799505481,10.185494,12.020562499999997
9520,9520,0.37257427695694767,-3.1034459169530706,0.026805324379020057,10.1892115,11.983490999999999
9521,9521,0.0,-3.093824829453052,0.09621087500018444,10.1892115,11.983490999999999
9522,9522,0.24659146428100032,-3.082588487200462,0.1123634225259007,10.185652750000001,11.95909
9523,9523,0.6147250000000071,-3.0833795490671783,-0.007910618667161806,10.185652750000001,11.897617499999999
9524,9524,0.5735000000000028,-3.0830883530181117,0.002911960490665777,10.185652750000001,11.840267499999998
9525,9525,0.0,-3.117429204449379,-0.3434085143126753,10.185652750000001,11.840267499999998
9526,9526,0.0,-3.14596417289424,-0.2853496844486081,10.185652750000001,11.840267499999998
9527,9527,0.40213757770973263,-3.1451405960486194,0.008235768456206216,10.178376499999999,11.8007175
9528,9528,1.2411453953285758,-3.1180702014011317,0.2707039464748773,10.252507875000001,11.900261249999998
9529,9529,0.3525057104856646,-3.10465473902302,0.1341546237811153,10.286382375,11.910014249999998
9530,9530,0.3525057104856646,-3.121783857708751,-0.1712911868573075,10.252507875000001,11.900261249999998
9531,9531,0.3525057104856646,-3.1071981562245434,0.14585701484207458,10.286382375,11.910014249999998
9532,9532,1.3560450000000088,-3.1147711251233288,-0.07572968898785337,10.286382375,12.04561875
9533,9533,0.14383125000000518,-3.1305665081720218,-0.1579538304869299,10.27199925,12.04561875
9534,9534,0.9362147066320198,-3.164905831903246,-0.3433932373122417,10.23706275,12.132477375
9535,9535,0.9362147066319999,-3.1623895038779093,0.025163280253366338,10.27199925,12.219335999999998
9536,9536,10.323540000000008,-3.2541698740564025,-0.9178037017849316,10.27199925,13.25169
9537,9537,1.132152200749737,-3.4128509121760136,-1.586810381196111,10.385214,13.25201625
9538,9538,1.6612907035081332,-3.5615376851624427,-1.4868677298642918,10.55134275,13.2523425
9539,9539,1.587048749999994,-3.891146373961872,-3.296086887994294,10.710047625,13.2523425
9540,9540,1.587048749999994,-3.904142015412729,-0.12995641450856965,10.8687525,13.2523425
9541,9541,3.6138956333712735,-3.7829808179942184,1.2116119741851072,11.225112499999998,13.192259499999999
9542,9542,4.715567764999929,-3.6849882195272783,0.9799259846694008,11.5814725,12.883433749999998
9543,9543,4.715567764999899,-3.5956341906496907,0.8935402887758759,11.937832499999999,12.574608
9544,9544,8.392368436250962,-3.7127994450972617,-1.1716525444757098,12.057528,11.743950749999998
9545,9545,2.5008599999999888,-3.53192785372879,1.8087159136847175,12.307614,11.743950749999998
9546,9546,0.0,-3.47530188292857,0.5662597080022014,12.307614,11.743950749999998
9547,9547,0.8865241513956731,-3.4767968764087476,-0.014949934801777864,12.231717249999999,11.789764875
9548,9548,1.3839423707953982,-3.4582620536435993,0.18534822765148284,12.262041499999999,11.924795999999999
9549,9549,0.29838249999999533,-3.48039899530568,-0.2213694166208091,12.262041499999999,11.954634249999998
9550,9550,0.004962500000004866,-3.5078528683993033,-0.27453873093623127,12.26154525,11.954634249999998
9551,9551,0.2984237636524779,-3.5160695635124117,-0.08216695113108408,12.262041499999999,11.9844725
9552,9552,0.0,-3.5095013518413083,0.06568211671103441,12.262041499999999,11.9844725
9553,9553,1.0877871924375906,-3.5490415107646127,-0.39540158923304425,12.29236575,11.880006
9554,9554,0.06728625000000932,-3.520142340712604,0.28899170052008927,12.299094375000001,11.880006
9555,9555,0.4616962499999886,-3.5188291951370867,0.01313145575517094,12.345264,11.880006
9556,9556,0.6940650000000019,-3.538836256509172,-0.200070613720853,12.345264,11.8105995
9557,9557,1.28364529852487,-3.5006477307891983,0.38188525719973665,12.472572,11.827035
9558,9558,0.0,-3.5158796295241213,-0.15231898734922922,12.472572,11.827035
9559,9559,0.2388674999999978,-3.539428646287377,-0.23549016763255715,12.496458749999999,11.827035
9560,9560,0.9199949999999859,-3.628919998432141,-0.8949135214476422,12.496458749999999,11.919034499999999
9561,9561,0.3776774999999972,-3.697381734116785,-0.6846173568464398,12.534226499999999,11.919034499999999
9562,9562,2.6306999999999974,-3.6554115259451017,0.4197020817168351,12.797296499999998,11.919034499999999
9563,9563,2.5532238130706983,-3.6536777184159166,0.017338075291850608,12.988083,11.749358249999998
9564,9564,7.720603676589186,-3.597226852707734,0.5645086570818281,13.73666475,11.560407
9565,9565,8.796306219036614,-3.6115509046359153,-0.14324051928181536,14.498098499999998,11.11998825
9566,9566,6.771152532898536,-3.596652069996752,0.14898834639163194,15.043573875,10.718812875
9567,9567,6.771152532898536,-3.580604051352105,0.16048018644647222,15.58904925,10.3176375
9568,9568,6.7052998243786535,-3.4745826218722407,1.0602142947986426,16.218522,10.08660825
9569,9569,2.138931805531095,-3.2824049482618647,1.9217767361037597,16.381770749999998,9.948405
9570,9570,0.7237949999999955,-3.207841721229727,0.7456322703213747,16.381770749999998,9.876025499999999
9571,9571,1.416067500000004,-3.1550650787297156,0.5277664250001157,16.381770749999998,9.73441875
9572,9572,1.3014797948879473,-3.1180386272016594,0.3702645152805628,16.32069825,9.619489875
9573,9573,1.149288749999993,-3.067103383640754,0.5093524356090517,16.32069825,9.504560999999999
9574,9574,2.1657149999999987,-2.9748957623134475,0.9220762132730664,16.32069825,9.2879895
9575,9575,8.521375917077043,-2.9451276006973277,0.29768161616119837,16.869548625,8.636144625
9576,9576,8.501073196306047,-2.920187309864479,0.24940290832848877,17.415241499999997,7.98429975
9577,9577,3.3251024206603343,-3.0159846649786903,-0.957973551142115,17.418398999999997,7.6518045
9578,9578,7.268441659466125,-3.0213261492014953,-0.05341484222805004,17.81526975,7.04287425
9579,9579,0.8105307923708005,-2.985139048908407,0.3618710029308847,17.895687,7.03274175
9580,9580,0.5505588461565696,-2.9739307089146108,0.11208339993796113,17.95002375,7.023872249999999
9581,9581,0.9924547578557973,-2.99138939664985,-0.17458687735239398,17.964390375,6.925672125
9582,9582,0.6442725000000138,-3.170822211788042,-1.7943281513819187,17.964390375,6.861244874999999
9583,9583,0.8016374999999982,-3.235951776183913,-0.6512956439587114,18.044554124999998,6.861244874999999
9584,9584,1.881054355860865,-3.207273652468615,0.2867812371529821,18.1390845,7.023872249999999
9585,9585,0.7818262007346998,-3.4493383817181185,-2.420647292495035,18.215126249999997,7.04204295
9586,9586,0.3435862499999942,-3.4924847114268087,-0.43146329708690256,18.249484874999997,7.04204295
9587,9587,0.3435862500000155,-3.4841120057351795,0.08372705691629179,18.2838435,7.04204295
9588,9588,0.43208324999999803,-3.47880234614166,0.05309659593519367,18.2838435,6.998834625
9589,9589,0.9161512500000022,-3.5261034405432152,-0.47301094401555055,18.2838435,6.9072195
9590,9590,0.2702550000000059,-3.466302574326016,0.5980086621719938,18.256818,6.9072195
9591,9591,0.12805295723961493,-3.45563633952255,0.10666234803466068,18.24795675,6.916463625
9592,9592,0.0,-3.4399551000139255,0.15681239508624323,18.24795675,6.916463625
9593,9593,0.7769137500000056,-3.435728019469153,0.04227080544772388,18.24795675,6.838772249999999
9594,9594,0.49973999089683774,-3.4320155265711603,0.03712492897992803,18.208304249999998,6.869187374999999
9595,9595,0.697123586252703,-3.4363669822824585,-0.043514557112982466,18.262180125,6.824947087499999
9596,9596,0.6971235862526962,-3.4560094084777937,-0.19642426195335183,18.316056,6.7807068
9597,9597,0.9206392469206157,-3.4673366937372228,-0.11327285259429054,18.3758295,6.710686125
9598,9598,1.6927613549446874,-3.471089246571525,-0.03752552834302314,18.52791375,6.636357187499999
9599,9599,1.692761354944683,-3.4651311212716083,0.059581252999167944,18.679998,6.562028249999999
9600,9600,0.9285899999999856,-3.4309565398093316,0.341745814622767,18.772857,6.562028249999999
9601,9601,0.8406956249999951,-3.4609776880307304,-0.30021148221398786,18.772857,6.477958687499999
9602,9602,0.8523324107506615,-3.4785093292796434,-0.17531641248913044,18.856993499999998,6.464329499999999
9603,9603,0.0,-3.43381780867704,0.4469152060260351,18.856993499999998,6.464329499999999
9604,9604,3.8342545066935694,-3.449329063132141,-0.15511254455101042,19.2030075,6.2991345
9605,9605,5.407483920745853,-3.4621481423568783,-0.1281907922473735,19.717905,6.133939499999999
9606,9606,3.6371465413915125,-3.5371525738301735,-0.7500443147329516,19.935975,5.84284875
9607,9607,9.789034021129206,-3.478603560629247,0.5854901320092631,20.8783785,5.57803275
9608,9608,9.789034021129208,-3.4347268377632063,0.4387672286604083,21.820781999999998,5.31321675
9609,9609,3.686159999999987,-3.3429228625456004,0.9180397521760586,22.189397999999997,5.31321675
9610,9610,1.1515950000000004,-3.4048746152275187,-0.6195175268191822,22.304557499999998,5.31321675
9611,9611,3.4873306210259765,-3.423355262825612,-0.18480647598093203,22.652428125,5.288706
9612,9612,0.0,-3.423355262825612,0.0,22.652428125,5.288706
9613,9613,0.0,-3.423355262825612,0.0,22.652428125,5.288706
9614,9614,1.2056175323869718,-3.2573136221310306,1.6604164069458127,22.53609375,5.2570603125
9615,9615,3.7635681223188584,-3.059813467808385,1.9750015432264556,22.16106975,5.225414625
9616,9616,1.7980492500000054,-3.0405326775467074,0.19280790261677616,22.16106975,5.045609699999999
