,frame,speed,heading,angular_velocity,XCor,YCor
5514,5514,3.4297274999999985,-8.98603561404687,-2.4007806233698936,19.49053725,31.427858999999998
5515,5515,1.2652949999999805,-9.081003525191491,-0.9496791114462155,19.364007750000003,31.427858999999998
5516,5516,3.8820975000000004,-9.085802411248478,-0.04798886056986973,19.364007750000003,31.039649249999997
5517,5517,0.9488474999999994,-9.125753485922182,-0.39951074673703957,19.364007750000003,30.944764499999998
5518,5518,4.706355968352301,-9.03458209381913,0.9117139210305147,19.819869,30.827767124999994
5519,5519,3.131849999999986,-8.87317483655869,1.6140725726044103,20.133053999999998,30.827767124999994
5520,5520,1.2156084601734942,-8.889931166894844,-0.1675633033615398,20.166048749999998,30.944764499999998
5521,5521,0.5089273902194592,-8.952370855540565,-0.6243968864572125,20.215945874999996,30.954781874999995
5522,5522,2.4906151896726834,-8.958335635079099,-0.05964779538533804,20.265842999999997,31.198794
5523,5523,2.1316537500000265,-8.902176390179285,0.5615924489981339,20.265842999999997,31.411959375000002
5524,5524,0.5714887499999861,-8.813406643900903,0.887697462783823,20.265842999999997,31.46910825
5525,5525,0.0,-8.834530455741055,-0.21123811840151774,20.265842999999997,31.46910825
5526,5526,0.0,-8.779307972081668,0.5522248365938687,20.265842999999997,31.46910825
5527,5527,2.2876320089409883,-8.891713069554015,-1.124050974723474,20.110402499999996,31.301266499999997
5528,5528,0.0,-8.901679961910576,-0.09966892356560564,20.110402499999996,31.301266499999997
5529,5529,0.0,-8.927982217622793,-0.26302255712217004,20.110402499999996,31.301266499999997
5530,5530,1.3992350719751523,-8.90933523458202,0.18646983040772724,20.149987875,31.435473749999996
5531,5531,0.7174087499999615,-8.969467383457683,-0.601321488756632,20.221728749999997,31.435473749999996
5532,5532,0.03783375000001854,-9.056378631492228,-0.8691124803454464,20.225512124999998,31.435473749999996
5533,5533,0.17864471359466488,-9.197116995186958,-1.4073836369473014,20.229295500000003,31.452932999999998
5534,5534,1.6240537500000158,-9.211171570390839,-0.1405457520388076,20.391700875,31.452932999999998
5535,5535,0.18218624999994404,-9.233211456659612,-0.220398862687734,20.409919499999997,31.452932999999998
5536,5536,0.9401523671899152,-9.28432638070967,-0.5111492405005791,20.430338249999995,31.544704124999996
5537,5537,0.5803431385571501,-9.269130004478384,0.1519637623128567,20.450757,31.59902775
5538,5538,0.0,-9.294184730152335,-0.25054725673950173,20.450757,31.59902775
5539,5539,0.0,-9.302072198269716,-0.07887468117381502,20.450757,31.59902775
5540,5540,0.5067585034221209,-9.373425780649235,-0.7135358237951905,20.470387125,31.552308375
5541,5541,0.27684397941913835,-9.438803854753559,-0.653780741043235,20.490017249999998,31.532787
5542,5542,0.3013595998891025,-9.435087908262688,0.03715946490871147,20.517922499999997,31.521408374999996
5543,5543,0.2799344642417472,-9.435913389968455,-0.008254817057675723,20.545827749999997,31.519188
5544,5544,0.02220374999996011,-9.418560456761304,0.17352933207151366,20.545827749999997,31.521408374999996
5545,5545,0.11378625000001819,-9.404586528455647,0.13973928305656358,20.545827749999997,31.532787
5546,5546,0.9101916607309006,-9.4331947007286,-0.28608172272953425,20.55722025,31.623090375
5547,5547,1.1363315529210933,-9.38812694732099,0.4506775340761138,20.56861275,31.736151
5548,5548,7.250360055137994,-9.340724961069245,0.47401986251744077,21.151765875,32.166975375
5549,5549,7.5368609820813655,-9.177515752962083,1.6320920810716188,21.770177625000002,32.59779975
5550,5550,0.7352400000000046,-9.303589361661029,-1.2607360869894535,21.770177625000002,32.67132375
5551,5551,0.0,-9.249262688394431,0.5432667326659768,21.770177625000002,32.67132375
5552,5552,4.9780012500000055,-9.362816436510919,-1.1355374811648744,21.2723775,32.67132375
5553,5553,4.224812012050994,-9.43935555941848,-0.7653912290756182,20.86900125,32.545713375
5554,5554,4.224812012051006,-9.43962854266939,-0.002729832509089647,20.465625,32.420103
5555,5555,14.121422351894177,-9.4911711910878,-0.5154264841841005,19.1102775,32.023645125
5556,5556,14.12142235189417,-9.567946560274311,-0.7677536918651207,17.75493,31.62718725
5557,5557,4.273671801990429,-9.678983834237023,-1.1103727396271168,17.460013874999998,31.317886125
5558,5558,4.273671801990445,-9.73980043013583,-0.6081659589880672,17.16509775,31.008584999999997
5559,5559,0.9228712500000142,-9.775653152910369,-0.35852722774539103,17.072810625,31.008584999999997
5560,5560,0.9228712499999929,-9.845265544360668,-0.6961239145029907,16.9805235,31.008584999999997
5561,5561,0.04173749999996801,-9.843962895118263,0.01302649242404641,16.9805235,31.00441125
5562,5562,0.5191691682706312,-9.84734324761999,-0.03380352501727302,16.928774625,31.000237499999997
5563,5563,0.7037923034365928,-9.792206997238777,0.5513625038121361,16.877025749999998,30.9525375
5564,5564,7.376036605496515,-9.508682414970835,2.835245822679422,16.59247575,30.27203
5565,5565,10.862423040771409,-9.530792258606574,-0.22109843635739423,15.7458165,29.591522499999996
5566,5566,10.86242304077138,-9.544739728511534,-0.1394746990495932,14.899157249999998,28.911015
5567,5567,3.1995862499999888,-9.551267099568555,-0.06527371057021725,14.579198625,28.911015
5568,5568,0.0,-9.40169881637107,1.4956828319748539,14.579198625,28.911015
5569,5569,0.4556737499999741,-9.393567487013351,0.08131329357718542,14.579198625,28.956582374999996
5570,5570,3.7433175382694532,-9.51002916560363,-1.1646167859027834,14.655705,29.323012499999997
5571,5571,0.22390874999999255,-9.514080966457133,-0.04051800853503096,14.678095874999999,29.323012499999997
5572,5572,0.0,-9.573755464261582,-0.5967449780444944,14.678095874999999,29.323012499999997
5573,5573,0.7948499999999967,-9.530603569706901,0.43151894554680936,14.678095874999999,29.2435275
5574,5574,0.3703162499999948,-9.529965904413734,0.0063766529316744425,14.64106425,29.2435275
5575,5575,0.12896662264419137,-9.462763714394267,0.6720219001946681,14.633769,29.2328925
5576,5576,0.6923541848333513,-9.35242268319385,1.103410312004165,14.62647375,29.1640425
5577,5577,1.2590954816975934,-9.323738457804394,0.28684225389456586,14.529757499999999,29.083425
5578,5578,2.5334840929368596,-9.315185508179198,0.08552949625196149,14.329555124999999,28.928168999999997
5579,5579,0.5189718749999912,-9.092927758201235,2.222577499779632,14.329555124999999,28.876271812499997
5580,5580,0.5189718749999912,-9.00390294098109,0.8902481722014421,14.329555124999999,28.824374624999997
5581,5581,0.5189718749999912,-8.972067213795086,0.31835727186004803,14.329555124999999,28.7724774375
5582,5582,0.17970187499999213,-8.934804464746867,0.37262749048219135,14.329555124999999,28.75450725
5583,5583,1.6548712499999922,-9.068616582741067,-1.338121179942,14.164068,28.75450725
5584,5584,0.0,-9.127734666039988,-0.5911808329892132,14.164068,28.75450725
5585,5585,1.3675425000000132,-9.171681021246558,-0.43946355206569976,14.164068,28.891261500000002
5586,5586,2.0475606598355416,-9.261285359461587,-0.8960433821502889,14.31646,29.028015749999998
5587,5587,2.2366757698214355,-9.356634706008178,-0.9534934654659111,14.49345,29.16477
5588,5588,1.8699730256013098,-9.417399346740323,-0.6076464073214538,14.634814875,29.287179
5589,5589,0.24066375000000306,-9.441024100579682,-0.23624753839358803,14.65888125,29.287179
5590,5590,0.08777999999998087,-9.539683906575867,-0.9865980599618496,14.65888125,29.295956999999998
5591,5591,0.19648499999999558,-9.569401894083965,-0.29717987508098176,14.65888125,29.315605499999997
5592,5592,1.0695412500000145,-9.696657484034159,-1.2725558995019348,14.551927124999999,29.315605499999997
5593,5593,0.2860200000000219,-9.836412506266251,-1.3975502223209268,14.551927124999999,29.3442075
5594,5594,0.0,-9.90588008207652,-0.694675758102683,14.551927124999999,29.3442075
5595,5595,0.568173750000021,-10.079874701421966,-1.7399461934544647,14.6087445,29.3442075
5596,5596,3.871053816004921,-10.012715399153688,0.6715930226827815,14.6506935,28.95938175
5597,5597,0.8070675175635892,-9.987964787420832,0.24750611732855532,14.6926425,28.8904335
5598,5598,1.5824680359212866,-9.975074165465394,0.12890621955438775,14.70251175,28.732494749999997
5599,5599,0.7937085379298654,-9.966839945334781,0.08234220130612258,14.712380999999999,28.653739875
5600,5600,0.7865249999999975,-9.986450804919299,-0.1961085958451747,14.791033499999998,28.653739875
5601,5601,2.494195017874318,-10.229470606278873,-2.4301980135957457,14.869686,28.41704625
5602,5602,3.917921870906964,-10.210017335150086,0.19453271128787364,15.251671499999999,28.329936
5603,5603,3.819855000000004,-10.24432368452062,-0.3430634937053334,15.633657,28.329936
5604,5604,4.110776250000015,-10.233976398067735,0.10347286452883964,16.044734625,28.329936
5605,5605,5.139228099295555,-10.003063273377974,2.3091312468976177,16.45581225,28.6383705
5606,5606,0.7454550000000069,-9.70254173829331,3.005215350846644,16.45581225,28.712916
5607,5607,0.6341662499999927,-9.517691324327336,1.8485041396597346,16.45581225,28.776332625
5608,5608,2.968484223434278,-9.529624607940395,-0.11933283613059231,16.165816874999997,28.712916
5609,5609,2.13477439029352,-9.524368431042255,0.052561768981398416,15.953477249999999,28.690904624999998
5610,5610,0.9646612499999989,-9.356675609592852,1.6769282144940334,15.857011125,28.690904624999998
5611,5611,0.9646612499999989,-9.500083989048553,-1.434083794557015,15.760545,28.690904624999998
5612,5612,1.3251899999999992,-9.50166219715057,-0.01578208102015921,15.628026,28.690904624999998
5613,5613,3.3525334018910713,-9.505714732688453,-0.040525355378839834,15.30257475,28.77138
5614,5614,0.35457375000000724,-9.50847432859234,-0.02759595903887302,15.267117375,28.77138
5615,5615,0.19439625000000404,-9.547667420569303,-0.3919309197696208,15.24767775,28.77138
5616,5616,0.6115370150502394,-9.609682042917452,-0.6201462234814947,15.239668875,28.710753
5617,5617,0.28160621154872617,-9.638413256605954,-0.28731213688502066,15.231659999999998,28.683755249999997
5618,5618,0.0800887500000016,-9.753068792113357,-1.1465553550740282,15.239668875,28.683755249999997
5619,5619,0.0800887500000016,-9.872854993757356,-1.1978620164399878,15.24767775,28.683755249999997
5620,5620,3.2446822166953533,-9.762863350283407,1.0999164347394874,15.36741075,28.985323875
5621,5621,3.0156862500000017,-9.599159827251064,1.637035230323427,15.36741075,29.286892499999997
5622,5622,0.39469124999999394,-9.605412371115218,-0.06252543864153637,15.36741075,29.326361624999997
5623,5623,0.09363000000000454,-9.629229430572178,-0.23817059456959555,15.358047749999999,29.326361624999997
5624,5624,0.07118250000002035,-9.631815053347012,-0.025856227748342064,15.358047749999999,29.333479875
5625,5625,0.0,-9.726291959300944,-0.9447690595393254,15.358047749999999,29.333479875
5626,5626,4.307984999999995,-9.786898955797373,-0.6060699649642842,15.788846249999999,29.333479875
5627,5627,3.3499287205861505,-9.836942585466682,-0.500436296693092,16.115742,29.40668775
5628,5628,3.4273746582763907,-9.858852345658446,-0.21909760191764605,16.167693375000002,29.745465
5629,5629,3.427374658276387,-9.617216503636692,2.4163584202175414,16.21964475,30.084242249999996
5630,5630,4.250654672404158,-9.495441436511566,1.2177506712512631,16.56393825,30.333526499999998
5631,5631,9.498963918751368,-9.289671736213105,2.057697002984611,17.345192625,30.873845624999998
5632,5632,7.535964479782302,-9.13359706251275,1.5607467370035444,17.924272499999997,31.356104999999996
5633,5633,0.0,-9.14085332084665,-0.07256258333899979,17.924272499999997,31.356104999999996
5634,5634,0.0,-9.059582821786117,0.812704990605333,17.924272499999997,31.356104999999996
5635,5635,0.045412499999983424,-8.932993106765283,1.265897150208346,17.924272499999997,31.351563749999997
5636,5636,0.0,-8.798549595762026,1.3444351100325669,17.924272499999997,31.351563749999997
5637,5637,5.828470539524745,-8.993206183818398,-1.9465658805637176,18.504836625,31.3000275
5638,5638,0.35802750000004835,-9.123725715743069,-1.3051953192467103,18.504836625,31.264224749999997
5639,5639,0.0,-9.213846852960717,-0.901211372176487,18.504836625,31.264224749999997
5640,5640,2.1557925727751988,-9.401847934222074,-1.8800108126135662,18.41281575,31.069271999999998
5641,5641,2.5396871219878006,-9.629902270095748,-2.2805433587367396,18.261803625,30.865077375
5642,5642,2.539687121987766,-9.856334894046162,-2.2643262395041397,18.110791499999998,30.66088275
5643,5643,1.4917162500000245,-9.964967183827847,-1.0863228978168493,18.110791499999998,30.511711124999998
5644,5644,1.4917162499999819,-10.065369092837344,-1.0040190900949675,18.110791499999998,30.3625395
5645,5645,1.761251250000015,-10.09072737346703,-0.2535828062968726,18.286916625,30.3625395
5646,5646,1.8888412499999916,-10.118742932834824,-0.28015559367792875,18.475800749999998,30.3625395
5647,5647,0.7961329779569455,-10.113963954083689,0.04778978751135199,18.527696625,30.422914125
5648,5648,0.9463251263522643,-10.0786563959266,0.3530755815708808,18.5795925,30.502047749999996
5649,5649,1.2562697971238368,-9.940211214001442,1.3844518192515842,18.623293125,30.619828874999996
5650,5650,1.2562697971238768,-9.853878804663593,0.8633240933784947,18.66699375,30.737609999999997
5651,5651,0.2097637500000218,-9.835184201173487,0.18694603490105877,18.66699375,30.758586375
5652,5652,0.0,-9.802263744976106,0.32920456197381043,18.66699375,30.758586375
5653,5653,6.431010000000001,-9.678479969114358,1.2378377586174771,18.023892749999998,30.758586375
5654,5654,7.0012003144096,-9.711452531303514,-0.3297256218915656,17.459324249999998,30.344544749999997
5655,5655,2.8571662499999917,-9.76163804884337,-0.5018551753985534,17.459324249999998,30.058828124999998
5656,5656,2.8571662499999917,-9.763065198437097,-0.014271495937272505,17.459324249999998,29.7731115
5657,5657,1.4381550000000232,-9.740772522027703,0.22292676409394474,17.459324249999998,29.629295999999997
5658,5658,1.4381549999999805,-9.724287104694255,0.16485417333447216,17.459324249999998,29.4854805
5659,5659,3.440699223599256,-9.714000864562504,0.10286240131751612,17.223373125,29.2350585
5660,5660,3.718541165788561,-9.682819848013246,0.3118101654925809,16.9484835,28.984636499999997
5661,5661,1.897017500000004,-9.769878567693661,-0.8705871968041556,16.9484835,28.794934749999996
5662,5662,1.9085248847031746,-9.839085170578933,-0.6920660288527181,16.927557,28.605233
5663,5663,1.897017500000004,-9.896195097624854,-0.5710992704592144,16.927557,28.415531249999997
5664,5664,0.25774991875908526,-9.845981060948265,0.502140366765893,16.906359375,28.400867999999996
5665,5665,0.5408068889934731,-9.77906316225398,0.6691789869428533,16.8543045,28.386204749999997
5666,5666,0.0,-9.68750255349462,0.9156060875936056,16.8543045,28.386204749999997
5667,5667,0.0,-9.587918436981296,0.9958411651332355,16.8543045,28.386204749999997
5668,5668,2.9795642849248596,-9.498073928530115,0.8984450845118097,16.8849525,28.682580749999996
5669,5669,3.1618421251236555,-9.464721159269128,0.3335276926098629,16.9032945,28.9982325
5670,5670,0.24222643332541455,-9.45736099838436,0.07360160884768874,16.9094475,29.021660624999996
5671,5671,0.08587607169092257,-9.451480923790953,0.05880074593406448,16.9156005,29.027651249999998
5672,5672,0.08587607169092257,-9.459529932336421,-0.08049008545468084,16.9094475,29.021660624999996
5673,5673,0.24222643332541455,-9.468710938293263,-0.09181005956842014,16.9032945,28.9982325
5674,5674,1.1262322168865238,-9.43338751657939,0.35323421713872705,16.794785625,28.968069375
5675,5675,0.7701937500000042,-9.42478163175142,0.086058848279702,16.794785625,28.89105
5676,5676,0.3754649999999984,-9.37162845188861,0.5315317986281087,16.757239124999998,28.89105
5677,5677,0.2991637500000053,-9.30733507918,0.6429337270860991,16.72732275,28.89105
5678,5678,2.224574007187226,-9.234995693830673,0.7233938534932705,16.757239124999998,29.111486624999998
5679,5679,2.747114515030406,-9.199319978128552,0.35675715702121025,16.799322749999998,29.382955499999998
5680,5680,0.5311000221606764,-9.167347179765162,0.3197279836338929,16.805743125,29.435676
5681,5681,0.9224867550344981,-9.171802096215156,-0.04454916449994073,16.89633075,29.453103
5682,5682,0.6733573049002389,-9.174542812331952,-0.02740716116795383,16.961313,29.47074975
5683,5683,0.6733573049002184,-9.178617555041011,-0.0407474270905972,17.02629525,29.4883965
5684,5684,2.6973428866971276,-9.19084286939574,-0.12225314354727956,17.262517874999997,29.618609625
5685,5685,2.8843295838163425,-9.202998024815413,-0.12155155419673491,17.4987405,29.78411625
5686,5686,1.4539223460549044,-9.279766739605453,-0.7676871479003999,17.64386325,29.792964375
5687,5687,0.039371249999973656,-9.290163623813026,-0.1039688420757301,17.64386325,29.796901499999997
5688,5688,0.0,-9.290163623813026,0.0,17.64386325,29.796901499999997
5689,5689,0.017189999999999372,-9.312002370200348,-0.21838746387322416,17.642144249999998,29.796901499999997
5690,5690,2.562685642387677,-9.422340753605813,-1.1033838340546431,17.63736525,29.540677499999997
5691,5691,0.37448250000000627,-9.479225424885543,-0.5688467127973063,17.599916999999998,29.540677499999997
5692,5692,0.4323150000000098,-9.461738258383896,0.17487166501647167,17.556685499999997,29.540677499999997
5693,5693,0.0388900167941509,-9.472323975951708,-0.10585717567812125,17.5565265,29.544563249999996
5694,5694,0.001589999999993097,-9.338878864171148,1.3344511178055996,17.5563675,29.544563249999996
5695,5695,0.9981462663983892,-9.127358936381704,2.115199277894444,17.5565265,29.64437775
5696,5696,0.0,-8.996742300711423,1.306166356702807,17.5565265,29.64437775
5697,5697,3.666399270763865,-9.041475536662615,-0.4473323595119183,17.84620275,29.869127625
5698,5698,0.0,-9.112222505790813,-0.7074696912819789,17.84620275,29.869127625
5699,5699,0.0,-9.204173177926101,-0.9195067213528851,17.84620275,29.869127625
5700,5700,9.194352630767186,-9.102885082671305,1.0128809525479632,17.0418225,29.423780999999998
5701,5701,7.865957502037642,-9.364846845601623,-2.6196176293031748,16.33695825,29.07464025
5702,5702,5.103526222637799,-9.350573765102789,0.1427308049883358,15.923544374999999,28.77539325
5703,5703,3.4581917036502405,-9.252286638875342,0.9828712622744717,15.733047,28.486773
5704,5704,0.0,-9.259039281159428,-0.06752642284086008,15.733047,28.486773
5705,5705,0.0,-9.24349765167965,0.1554162947977744,15.733047,28.486773
5706,5706,0.8704081640385687,-9.244861076232546,-0.013634245528955091,15.799904999999999,28.542505499999997
5707,5707,1.9968600000000123,-9.17539718434243,0.6946389189011626,15.799904999999999,28.742191499999997
5708,5708,0.0,-9.185899218113796,-0.10502033771366825,15.799904999999999,28.742191499999997
5709,5709,0.992786250000016,-9.011092696291719,1.7480652182207734,15.700626374999999,28.742191499999997
5710,5710,1.3912944895565074,-8.923275640746855,0.8781705554486408,15.594672,28.652021249999997
5711,5711,6.18122188388967,-8.822602274068142,1.0067336667871274,15.591717,28.033906124999998
5712,5712,6.18122188388967,-8.706596479882975,1.1600579418516688,15.588762,27.415791
5713,5713,9.079719749918716,-8.965689412692429,-2.5909293280945356,15.133992,26.629917374999998
5714,5714,9.079719749918729,-9.108855597341247,-1.4316618464881792,14.679222,25.844043749999997
5715,5715,10.184728396516167,-9.171334141544573,-0.6247854420332644,14.010349125,25.075996875
5716,5716,10.184728396516197,-9.23554194987428,-0.6420780832970685,13.34147625,24.307949999999998
5717,5717,9.983142202489471,-9.285228549446474,-0.4968659957219401,12.74472825,23.507623125
5718,5718,7.1199781516168645,-9.539135356072904,-2.539068066264303,12.14798025,23.11925125
5719,5719,0.6686175000000034,-9.467790356727246,0.7134499934565852,12.081118499999999,23.11925125
5720,5720,0.4663049999999913,-9.40077991217826,0.6701044454898586,12.034488,23.11925125
5721,5721,2.0597749999999735,-9.356694318496197,0.4408559368206255,12.034488,23.325228749999997
5722,5722,4.390799999999999,-9.263364984980266,0.9332933351593198,12.034488,23.764308749999998
5723,5723,0.1816274999999905,-9.24327863137891,0.20086353601355356,12.05265075,23.764308749999998
5724,5724,0.1816274999999905,-9.231954796462468,0.11323834916442621,12.070813499999998,23.764308749999998
5725,5725,0.0,-9.210532915188201,0.2142188127426614,12.070813499999998,23.764308749999998
5726,5726,0.0,-9.135830870173123,0.7470204501507816,12.070813499999998,23.764308749999998
5727,5727,1.2164030571576745,-9.11353165184764,0.22299218325482428,12.072297749999999,23.885939999999998
5728,5728,0.5024192868573538,-9.122178547331139,-0.0864689548349773,12.073781999999998,23.936159999999997
5729,5729,0.3800550000000058,-9.048026120693695,0.7415242663744337,12.111787499999998,23.936159999999997
5730,5730,0.2844720718854806,-8.926318919946542,1.217072007471529,12.123306375,23.96217075
5731,5731,0.08148749999996596,-8.930120617869552,-0.038016979230093284,12.123306375,23.970319499999995
5732,5732,0.0,-8.956187082439628,-0.26066464570076775,12.123306375,23.970319499999995
5733,5733,1.42462352389206,-9.048284874812639,-0.9209779237301063,12.08219325,24.106720499999998
5734,5734,1.3854981377310882,-9.19038792993548,-1.4210305512284016,12.057886499999999,24.2431215
5735,5735,1.364009999999979,-9.273514578056947,-0.8312664812146764,12.057886499999999,24.379522499999997
5736,5736,1.3308749999999918,-9.248476865498521,0.25037712558425795,12.057886499999999,24.512609999999995
5737,5737,0.5791950000000128,-9.253919781234814,-0.054429157362925196,12.115806,24.512609999999995
5738,5738,0.02433000000000618,-9.260000381587243,-0.060806003524298546,12.118239,24.512609999999995
5739,5739,0.9614029061350774,-9.38254488465139,-1.2254450306414633,12.120671999999999,24.416500499999998
5740,5740,0.18381231439977827,-9.420387957566321,-0.37843072914931497,12.123104999999999,24.398280999999997
5741,5741,0.1292075000000068,-9.414510833696701,0.05877123869620249,12.13602575,24.398280999999997
5742,5742,0.1292074999999855,-9.410329362971162,0.04181470725539427,12.1489465,24.398280999999997
5743,5743,0.12497750000000707,-9.404004573873532,0.06324789097629235,12.161444249999999,24.398280999999997
5744,5744,0.0,-9.423824203829088,-0.19819629955556195,12.161444249999999,24.398280999999997
5745,5745,0.32615749999997945,-9.437572045611734,-0.13747841782645764,12.161444249999999,24.36566525
5746,5746,0.40403178577194077,-9.461045417033782,-0.23473371422047862,12.161232749999998,24.325262625
5747,5747,0.40403178577194065,-9.484815122199933,-0.23769705166150956,12.16102125,24.28486
5748,5748,0.40402625000000114,-9.508997774412595,-0.24182652212662248,12.16102125,24.244457375
5749,5749,0.40403178577194065,-9.511568268213095,-0.025704938004995626,12.16080975,24.204054749999997
5750,5750,0.5411891327900201,-9.476189583925164,0.35378684287930895,12.16059825,24.149936249999996
5751,5751,0.3365512499999994,-9.483042202744102,-0.06852618818937728,12.16059825,24.116281124999997
5752,5752,0.08983125000000314,-9.467320229919808,0.15721972824293218,12.169581375,24.116281124999997
5753,5753,0.3512587499999995,-9.440059051605992,0.2726117831381636,12.1344555,24.116281124999997
5754,5754,1.393098749999993,-9.421645715997837,0.1841333560815528,12.1344555,24.255590999999995
5755,5755,0.0,-9.393951856577257,0.27693859420580225,12.1344555,24.255590999999995
5756,5756,0.9266475000000298,-9.309662681402152,0.842891751751047,12.1344555,24.34825575
5757,5757,1.4259869989436171,-9.290782639694166,0.1888004170798574,12.116164499999998,24.489676499999998
5758,5758,1.2789817494104245,-9.341870379419815,-0.5108773972564862,12.097873499999999,24.616259999999997
5759,5759,0.46074860699733444,-9.362764497758114,-0.2089411833829935,12.074856,24.656173499999994
5760,5760,0.1400161075778535,-9.36297969683301,-0.0021519907489597756,12.061054500000001,24.65853225
5761,5761,0.9861333545849786,-9.347332684402858,0.1564701243015243,11.9678445,24.69072675
5762,5762,0.053602499999982456,-9.326926273167725,0.20406411235132538,11.9678445,24.696087
5763,5763,0.20319221949301752,-9.263227833070346,0.6369844009737946,11.94768425,24.698623750000003
5764,5764,0.1419702127208473,-9.277064438571495,-0.1383660550114918,11.93588625,24.69072675
5765,5765,0.0,-9.2902793161045,-0.13214877533005875,11.93588625,24.69072675
5766,5766,0.5433260528937615,-9.340423089261602,-0.5014377315710128,11.882509875,24.680578125
5767,5767,0.0,-9.318951414326609,0.21471674934993246,11.882509875,24.680578125
5768,5768,0.0,-9.318951414326609,0.0,11.882509875,24.680578125
5769,5769,0.7551110112519936,-9.276300805524318,0.42650608802290435,11.951565374999998,24.711127499999996
5770,5770,0.2776724999999942,-9.243399793217742,0.3290101230657605,11.951565374999998,24.738894749999996
5771,5771,0.0,-9.23736924120825,0.0603055200949143,11.951565374999998,24.738894749999996
5772,5772,1.2264187499999935,-9.293875189233596,-0.5650594802534492,11.828923499999998,24.738894749999996
5773,5773,1.4005814772856404,-9.300318702788587,-0.06443513554991398,11.714788124999998,24.657719625
5774,5774,0.6923099135705774,-9.291392131540553,0.0892657124803442,11.64723,24.6425925
5775,5775,0.0,-9.312770578304466,-0.21378446763913317,11.64723,24.6425925
5776,5776,0.0,-9.304201656990159,0.08568921314306976,11.64723,24.6425925
5777,5777,1.5933886092779102,-9.285440120657228,0.18761536332931428,11.794852125,24.702564
5778,5778,1.5275468159688352,-9.292150200019087,-0.067100793618593,11.94247425,24.7418285
5779,5779,0.2756000000000043,-9.255496802161986,0.3665339785710131,11.97003425,24.7418285
5780,5780,0.0,-9.233299447729706,0.22197354432279326,11.97003425,24.7418285
5781,5781,0.10353500000002214,-9.190462021198815,0.42837426530891065,11.97003425,24.731474999999996
5782,5782,1.3907766627091236,-9.257565786230774,-0.6710376503195903,11.831825625,24.7159516875
5783,5783,0.0069300000000040995,-9.245793353959376,0.11772432271397903,11.831132625,24.7159516875
5784,5784,0.0,-9.190880706599003,0.5491264736037316,11.831132625,24.7159516875
5785,5785,0.1610868750000094,-9.087144501314897,1.0373620528410576,11.831132625,24.732060375
5786,5786,0.9631781249999918,-9.020894053336463,0.6625044797843493,11.9274504375,24.732060375
5787,5787,0.6131381250000061,-8.9811674615767,0.39726591759762897,11.98876425,24.732060375
5788,5788,0.9343702218623775,-9.05975306219554,-0.7858560061884035,12.017437874999999,24.64313175
5789,5789,0.040128750000000935,-9.046999805598382,0.12753256597157758,12.02145075,24.64313175
5790,5790,0.0,-9.047456652046439,-0.00456846448056325,12.02145075,24.64313175
5791,5791,0.7732274680276746,-9.070801348343815,-0.233446962973769,12.0461115,24.716416499999998
5792,5792,0.4340344496768061,-9.087992350937666,-0.17191002593850868,12.0868065,24.731508749999996
5793,5793,0.3038500828636605,-9.092817159766783,-0.048248088291167335,12.1089705,24.752293499999997
5794,5794,0.4736674203835482,-9.111376233477108,-0.18559073710324725,12.120879375,24.798138749999996
5795,5795,0.026785230450983192,-9.122509484476064,-0.11133250998955901,12.122570999999999,24.800215499999997
5796,5796,0.4899908449718728,-9.154405277576647,-0.3189579310058299,12.132788249999999,24.848137499999996
5797,5797,0.9145167654901085,-9.222739814635737,-0.6833453705909065,12.185279999999999,24.923024249999997
5798,5798,0.9145167654901207,-9.28155861902451,-0.5881880438877296,12.237771749999999,24.997911
5799,5799,0.9467700000000008,-9.377942669836997,-0.9638405081248713,12.237771749999999,25.092588
5800,5800,0.5945174999999949,-9.410469840320781,-0.3252717048378351,12.237771749999999,25.152039749999997
5801,5801,0.06904492922411712,-9.425962638940653,-0.15492798619872516,12.242601749999999,25.156973625
5802,5802,0.06904492922411712,-9.425679032689533,0.002836062511200055,12.24743175,25.161907499999998
5803,5803,0.0855251846132157,-9.419596563030721,0.06082469658812428,12.254417624999999,25.156973625
5804,5804,1.3260369579514546,-9.340976693476547,0.7861986955417422,12.3869295,25.152039749999997
5805,5805,1.1958112499999771,-9.273835537641805,0.671411558347419,12.3869295,25.032458625
5806,5806,0.0,-9.248556459349635,0.25279078292170354,12.3869295,25.032458625
5807,5807,0.03509999999997149,-9.237701850977095,0.10854608372540042,12.3869295,25.028948625
5808,5808,0.39618375000002004,-9.20131411589447,0.36387735082625383,12.3869295,24.989330250000002
5809,5809,0.7162387234452527,-9.177908183275383,0.234059326190863,12.44745375,25.027629
5810,5810,0.48277538777268497,-9.14586558195407,0.32042601321313313,12.49571325,25.028948625
5811,5811,0.013196250000021337,-9.140763218886093,0.05102363067976512,12.49571325,25.027629
5812,5812,0.3829874999999987,-9.124959848792775,0.1580337009331778,12.49571325,24.989330250000002
5813,5813,2.2672022088427224,-9.18300511704016,-0.580452682473851,12.281430749999998,24.915268999999995
5814,5814,0.0,-9.177219656490939,0.05785460549221355,12.281430749999998,24.915268999999995
5815,5815,0.0,-9.17024895193515,0.06970704555788743,12.281430749999998,24.915268999999995
5816,5816,0.915302972220837,-9.196710039364135,-0.2646108742898434,12.31820775,24.99908575
