,frame,speed,heading,angular_velocity,XCor,YCor
360,360,0.0,-3.035524,0.04027366638183594,31.24938,6.2530518
361,361,0.6195831298828125,-3.0681365,-0.3261256217956543,31.187422,6.2530518
362,362,0.0256805419921875,-3.0716648,-0.035283565521240234,31.184853,6.2530518
363,363,0.42845889329910275,-3.081974,-0.10309219360351562,31.187422,6.2958207
364,364,0.1683343470096588,-3.0762055,0.05768537521362305,31.202394,6.3035126
365,365,0.09345245361328125,-3.0812483,-0.050427913665771484,31.19305,6.3035126
366,366,0.29482269287109375,-3.0900471,-0.08798837661743164,31.19305,6.3329945
367,367,0.5450420379638672,-3.0958817,-0.058345794677734375,31.19305,6.387499
368,368,0.929576539993286,-3.1358128,-0.3993105888366699,31.101433,6.4032307
369,369,0.0467376708984375,-3.142363,-0.06550312042236328,31.09676,6.4032307
370,370,0.6999034881591797,-3.1553974,-0.13034343719482422,31.09676,6.473221
371,371,0.0,-3.1521993,0.031981468200683594,31.09676,6.473221
372,372,0.055755615234375,-3.148996,0.03203153610229492,31.102335,6.473221
373,373,0.225265896320343,-3.1415908,0.07405281066894531,31.107431,6.4512787
374,374,0.2252655029296875,-3.13109,0.10500907897949219,31.112532,6.4293365
375,375,0.4306971788406372,-3.1070244,0.24065494537353516,31.155424,6.425433
376,376,0.03904151916503906,-3.1075456,-0.005211830139160156,31.155424,6.421529
377,377,0.24847755432128904,-3.098033,0.09512662887573242,31.161125,6.397344
378,378,0.0196380615234375,-3.0964692,0.015637874603271484,31.16309,6.397344
379,379,0.0,-3.0971146,-0.006453990936279297,31.16309,6.397344
380,380,0.03513908386230469,-3.103211,-0.06096363067626953,31.16309,6.400858
381,381,0.11688995361328125,-3.101628,0.015828609466552734,31.16309,6.412547
382,382,0.3912654876708984,-3.1173182,-0.15690088272094727,31.123966,6.4130907
383,383,0.01599884033203125,-3.1184213,-0.011031627655029297,31.122366,6.4130907
384,384,0.11260210275650023,-3.1249566,-0.0653529167175293,31.120766,6.424237
385,385,0.1316800206899643,-3.129531,-0.04574298858642578,31.116001,6.436512
386,386,0.1316717505455017,-3.135187,-0.05656003952026367,31.111238,6.4487877
387,387,0.25508880615234375,-3.1470714,-0.11884450912475586,31.08573,6.4487877
388,388,0.25485992431640625,-3.1588955,-0.1182413101196289,31.060244,6.4487877
389,389,0.5177936553955078,-3.1289089,0.2998661994934082,31.060244,6.3970084
390,390,0.6900558471679688,-3.0922954,0.3661346435546875,31.060244,6.328003
391,391,2.2925262451171875,-3.015796,0.7649946212768555,31.289495,6.328003
392,392,0.16916656494140625,-3.0958948,-0.8009886741638184,31.306412,6.328003
393,393,0.5581162333488464,-3.1407444,-0.44849634170532227,31.313501,6.3833623
394,394,1.397783088684082,-3.2056422,-0.6489777565002441,31.306412,6.5229607
395,395,1.4061972141265868,-3.2984624,-0.9282016754150391,31.289495,6.6625595
396,396,1.6029762268066405,-3.3402302,-0.4176783561706543,31.28283,6.822718
397,397,0.4156494140625,-3.421934,-0.8170366287231445,31.241264,6.822718
398,398,0.0655517578125,-3.523693,-1.017591953277588,31.234709,6.822718
399,399,0.33582090139389037,-3.6219492,-0.9825611114501953,31.228153,6.789782
400,400,0.4723663330078125,-3.724679,-1.0272979736328125,31.180916,6.789782
401,401,0.5039520263671875,-3.8207004,-0.9602141380310059,31.130522,6.789782
402,402,0.5530186414718627,-3.8616486,-0.4094815254211426,31.125546,6.8448596
403,403,0.5530186414718627,-3.9032936,-0.41645050048828125,31.12057,6.899937
404,404,0.21746942996978758,-3.9143188,-0.11025190353393555,31.104656,6.9147587
405,405,0.2981162309646606,-3.9238713,-0.09552478790283203,31.078789,6.92958
406,406,0.8724460601806641,-3.981948,-0.5807662010192871,31.078789,7.0168247
407,407,0.8724403381347656,-3.9938285,-0.11880636215209961,31.078789,7.1040688
408,408,1.6862141132354735,-3.8963609,0.9746766090393066,31.225632,7.1869593
409,409,0.8289012908935547,-3.8799016,0.16459226608276367,31.225632,7.2698493
410,410,0.0,-3.8247578,0.5514383316040039,31.225632,7.2698493
411,411,0.5620880126953125,-3.8048267,0.1993107795715332,31.169422,7.2698493
412,412,0.2883453369140625,-3.6830704,1.2175631523132324,31.169422,7.2410145
413,413,0.32276344299316406,-3.559801,1.2326931953430176,31.169422,7.2087383
414,414,1.0838079929351807,-3.2885666,2.7123451232910156,31.261997,7.1523814
415,415,0.8713103771209716,-3.132306,1.5626049041748047,31.32845,7.096025
416,416,1.6505248546600342,-3.082148,0.5015802383422852,31.354574,6.933053
417,417,0.39771080017089844,-3.1224935,-0.4034543037414551,31.354574,6.893282
418,418,1.0110246419906617,-3.08209,0.4040360450744629,31.440205,6.839533
419,419,1.7211071491241454,-3.1178863,-0.35796403884887695,31.32845,6.708641
420,420,0.5734045743942261,-3.1523206,-0.3443431854248047,31.275991,6.6854863
421,421,1.0237655639648438,-3.1928623,-0.40541648864746094,31.173615,6.6854863
422,422,1.0322543621063232,-3.0987563,0.9410595893859863,31.275991,6.6722755
423,423,0.09943771362304688,-3.03058,0.6817626953125,31.275991,6.6623316
424,424,0.9006272792816161,-2.9321837,0.9839630126953125,31.253527,6.5751157
425,425,0.7560653686523438,-2.818663,1.1352086067199707,31.253527,6.499509
426,426,0.0,-2.770002,0.48660993576049805,31.253527,6.499509
427,427,0.1810779869556427,-2.7384322,0.31569719314575195,31.236832,6.492496
428,428,1.6382833957672118,-2.7956402,-0.5720806121826172,31.092495,6.414995
429,429,0.915527057647705,-2.8777108,-0.8207058906555176,31.026627,6.4785824
430,430,0.6358737945556641,-2.9224296,-0.4471874237060547,31.026627,6.414995
431,431,0.6358795166015625,-2.9560564,-0.33626794815063477,31.026627,6.351407
432,432,0.1738300323486328,-2.9867048,-0.3064846992492676,31.026627,6.334024
433,433,0.55023193359375,-2.9967675,-0.10062694549560547,31.08165,6.334024
434,434,1.0543562650680542,-2.9343014,0.6246614456176758,31.172567,6.2806306
435,435,0.64640793800354,-2.9710414,-0.3674006462097168,31.136131,6.334024
436,436,0.2664527893066406,-2.99313,-0.2208852767944336,31.136131,6.360669
437,437,0.0,-3.007441,-0.1431107521057129,31.136131,6.360669
438,438,0.6300945281982422,-2.991636,0.1580500602722168,31.136131,6.29766
439,439,0.0,-2.9832582,0.08377790451049805,31.136131,6.29766
440,440,0.85418701171875,-2.9059966,0.7726168632507324,31.22155,6.29766
441,441,0.0,-2.8188767,0.8711981773376465,31.22155,6.29766
442,442,1.130503249168396,-2.8720586,-0.5318188667297363,31.10973,6.3142915
443,443,0.8352584838867188,-2.9029307,-0.30872106552124023,31.026203,6.3142915
444,444,0.09424209594726562,-2.9002411,0.026895999908447266,31.026203,6.3237157
445,445,0.0,-2.9054236,-0.05182504653930664,31.026203,6.3237157
446,446,0.07285308837890625,-2.9038153,0.016083717346191406,31.03349,6.3237157
447,447,1.9774589538574219,-2.9621985,-0.5838322639465332,31.03349,6.5214615
448,448,0.0,-2.9668787,-0.04680156707763672,31.03349,6.5214615
449,449,0.9035413742065429,-3.0223851,-0.5550646781921387,30.945425,6.541673
450,450,0.0,-3.035692,-0.13306856155395508,30.945425,6.541673
451,451,0.2882479906082153,-3.0523658,-0.16673803329467773,30.939754,6.569935
452,452,0.0,-3.052554,-0.0018811225891113281,30.939754,6.569935
453,453,0.13344955444335938,-3.054157,-0.016031265258789062,30.939754,6.5832796
454,454,0.11894989013671875,-3.0714417,-0.17284631729125977,30.92786,6.5832796
455,455,0.31830925941467286,-3.0811486,-0.09706974029541016,30.924725,6.614956
456,456,0.08442016839981079,-3.0810008,0.0014781951904296875,30.92786,6.622794
457,457,0.0,-3.080711,0.002899169921875,30.92786,6.622794
458,458,0.11336517333984375,-3.0775642,0.03146648406982422,30.939198,6.622794
459,459,0.06809806823730469,-3.0752697,0.022945404052734375,30.939198,6.615984
460,460,0.7604244232177734,-3.051603,0.23666620254516602,31.007809,6.6487694
461,461,0.7604244232177734,-3.0749512,-0.23348093032836914,30.939198,6.615984
462,462,0.9524723052978515,-3.0387564,0.36194801330566406,31.031736,6.6385345
463,463,0.8855329513549804,-3.0733092,-0.34552812576293945,30.946102,6.615984
464,464,0.8855329513549804,-3.0418656,0.3144359588623047,31.031736,6.6385345
465,465,0.8685722351074219,-3.080029,-0.3816342353820801,30.946102,6.624008
466,466,0.9365436315536498,-3.0416827,0.38346290588378906,31.038624,6.6385345
467,467,0.9365436315536498,-3.081188,-0.395052433013916,30.946102,6.624008
468,468,1.1267184734344482,-3.0552325,0.259554386138916,31.038624,6.6883106
469,469,1.4380655765533448,-3.0989223,-0.43689727783203125,30.909994,6.624008
470,470,1.4074788093566895,-3.034342,0.6458020210266113,31.05074,6.6233425
471,471,0.37194639444351196,-3.0455346,-0.11192560195922852,31.019505,6.603149
472,472,1.6078605651855469,-3.0061142,0.39420366287231445,31.019505,6.442363
473,473,0.0,-3.0173144,-0.11200189590454102,31.019505,6.442363
474,474,0.6428604125976562,-3.0030563,0.14258146286010742,31.08379,6.442363
475,475,0.22449429631233214,-2.9934442,0.09612083435058594,31.078053,6.420659
476,476,0.0,-3.0488012,-0.5535697937011719,31.078053,6.420659
477,477,0.0,-3.0556676,-0.06866455078125,31.078053,6.420659
478,478,0.5171127319335938,-3.0794408,-0.23773193359375,31.02634,6.420659
479,479,0.0,-3.0794408,0.0,31.02634,6.420659
480,480,0.4560102581977844,-3.1078699,-0.2842903137207031,30.981134,6.4146733
481,481,0.36161041259765625,-3.1012805,0.06589412689208984,31.017296,6.4146733
482,482,1.463813066482544,-3.1302743,-0.28993844985961914,31.02634,6.560775
483,483,0.8563377857208252,-3.1097991,0.20475149154663086,31.028938,6.4751806
484,484,0.8593747615814209,-3.1061392,0.03659963607788086,31.021275,6.3895855
485,485,0.0,-3.1031458,0.029933452606201172,31.021275,6.3895855
486,486,0.7046970605850219,-3.0948284,0.0831747055053711,31.06077,6.447947
487,487,0.0,-3.0955338,-0.007054805755615234,31.06077,6.447947
488,488,0.02272796630859375,-3.0882564,0.07277488708496094,31.058496,6.447947
489,489,0.0,-3.0882049,0.000514984130859375,31.058496,6.447947
490,490,0.5522918701171875,-3.1001773,-0.11972427368164062,31.058496,6.503176
491,491,1.1106005430221557,-3.1534605,-0.532832145690918,30.9917,6.5919037
492,492,0.1838207244873047,-3.1604223,-0.06961822509765625,30.9917,6.6102858
493,493,1.095697259902954,-3.147947,0.12475252151489258,30.96861,6.503176
494,494,0.4182929992675781,-3.1567898,-0.08842706680297852,30.96861,6.545006
495,495,0.6587478160858155,-3.1748197,-0.1802992820739746,30.959778,6.6102858
496,496,0.009944915771484375,-3.1762407,-0.014209747314453125,30.959778,6.61128
497,497,0.6627445220947266,-3.1618848,0.14355897903442383,30.959778,6.545006
498,498,0.3845672607421875,-3.1430135,0.18871307373046875,30.998234,6.545006
499,499,0.018910329043865203,-3.1415899,0.014235973358154297,30.999134,6.546669
500,500,0.00897216796875,-3.1415899,0.0,31.00003,6.546669
501,501,0.00897216796875,-3.1399703,0.01619577407836914,30.999134,6.546669
502,502,0.05831336975097656,-3.1411016,-0.01131296157836914,30.999134,6.5525002
503,503,0.068572998046875,-3.1446593,-0.035576820373535156,30.992277,6.5525002
504,504,0.21477127075195312,-3.1559138,-0.11254549026489258,30.992277,6.5739775
505,505,0.0211944580078125,-3.1562064,-0.002925395965576172,30.992277,6.571858
506,506,0.19368438720703124,-3.153104,0.031023025512695312,30.99163,6.5525002
507,507,0.061054229736328125,-3.1518385,0.012655258178710938,30.99163,6.546395
508,508,0.3612860798835754,-3.1454196,0.06418943405151367,31.017262,6.571858
509,509,0.2563018798828125,-3.1567392,-0.11319637298583984,30.99163,6.571858
510,510,0.021915435791015625,-3.1564772,0.002620220184326172,30.99163,6.5740495
511,511,0.12123870849609375,-3.1625159,-0.06038665771484375,30.979507,6.5740495
512,512,1.3332027912139892,-3.1168916,0.45624256134033203,31.100702,6.6296015
513,513,1.3201586723327636,-3.1609838,-0.4409217834472656,30.979507,6.577257
514,514,0.7179336547851562,-3.127354,0.33629894256591797,31.0513,6.577257
515,515,0.5435085296630859,-3.1148536,0.12500286102294922,31.0513,6.5229063
516,516,0.4941459417343139,-3.110856,0.039975643157958984,31.100702,6.5217843
517,517,0.45180895328521725,-3.1487906,-0.3793454170227051,31.13144,6.48867
518,518,0.22357749938964844,-3.1485293,0.002613067626953125,31.13144,6.466312
519,519,0.0,-3.1504192,-0.01889944076538086,31.13144,6.466312
520,520,0.5288708209991455,-3.1562462,-0.058269500732421875,31.127386,6.4135804
521,521,0.5793914794921875,-3.098695,0.5755114555358887,31.127386,6.3556414
522,522,0.1714954376220703,-3.047462,0.5123305320739746,31.127386,6.338492
523,523,0.997260332107544,-2.917248,1.3021397590637207,31.05029,6.275235
524,524,0.09169578552246094,-2.7711296,1.461184024810791,31.05029,6.2660656
525,525,0.0,-2.658718,1.124114990234375,31.05029,6.2660656
526,526,1.033447265625,-2.6990793,-0.4036116600036621,30.946945,6.2660656
527,527,1.4627659320831299,-2.7843387,-0.8525943756103516,30.8436,6.369587
528,528,1.0352210998535156,-2.8248904,-0.4055166244506836,30.8436,6.4731092
529,529,0.0,-2.8594549,-0.3456449508666992,30.8436,6.4731092
530,530,0.7407073974609375,-2.8642185,-0.04763603210449219,30.917671,6.4731092
531,531,0.5364418029785156,-2.8816602,-0.17441749572753906,30.917671,6.419465
532,532,0.712738037109375,-2.8818867,-0.0022649765014648438,30.988945,6.419465
533,533,0.4974517822265625,-2.8927853,-0.10898590087890625,31.038689,6.419465
534,534,0.5396919250488281,-2.912403,-0.19617795944213867,31.038689,6.4734344
535,535,0.5396919250488281,-2.931387,-0.18983840942382812,31.038689,6.5274034
536,536,0.0,-2.9402144,-0.08827447891235352,31.038689,6.5274034
537,537,1.512637710571289,-3.0224583,-0.8224391937255859,30.890785,6.5591097
538,538,0.29687676429748533,-3.0505147,-0.2805638313293457,30.886265,6.5884514
539,539,0.0,-3.0658286,-0.1531386375427246,30.886265,6.5884514
540,540,0.2694740295410156,-3.0593774,0.06451129913330078,30.886265,6.561504
541,541,0.13619189858436584,-3.071686,-0.12308597564697266,30.897272,6.569525
542,542,0.12421114146709442,-3.0669897,0.04696369171142578,30.908278,6.563764
543,543,0.1818695068359375,-3.0605264,0.06463289260864258,30.926464,6.563764
544,544,0.05760383605957031,-3.0569553,0.03571033477783203,30.926464,6.569525
545,545,0.1460788071155548,-3.0600867,-0.03131389617919922,30.935688,6.580852
546,546,0.022687911987304688,-3.0444481,0.1563858985900879,30.935688,6.583121
547,547,0.14261112213134766,-3.0695577,-0.2510952949523926,30.933481,6.59721
548,548,0.0,-3.0495,0.2005767822265625,30.933481,6.59721
549,549,0.022064208984375,-3.070205,-0.20704984664916992,30.935688,6.59721
550,550,0.21249237656593323,-3.052881,0.17323970794677734,30.933481,6.6183443
551,551,0.23971917629241943,-3.065212,-0.12331008911132812,30.945988,6.597893
552,552,0.0324554443359375,-3.0410643,0.24147748947143555,30.949234,6.597893
553,553,0.0,-3.059202,-0.18137693405151367,30.949234,6.597893
554,554,0.22868040204048157,-3.0508876,0.08314371109008789,30.959465,6.5774417
555,555,2.2622360229492187,-3.0054386,0.45449018478393555,30.984142,6.352568
556,556,1.0060043334960938,-3.0041118,0.013267993927001953,31.084743,6.352568
557,557,0.0,-3.0280848,-0.2397298812866211,31.084743,6.352568
558,558,0.07039260864257812,-3.0490854,-0.2100062370300293,31.084743,6.359607
559,559,1.1132583618164062,-3.1071923,-0.5810689926147461,30.973417,6.359607
560,560,0.6159141540527343,-3.148504,-0.4131174087524414,30.914356,6.3770814
561,561,0.43913841247558594,-3.1496873,-0.011832714080810547,30.914356,6.420995
562,562,0.031391143798828125,-3.1494405,0.002467632293701172,30.914356,6.4241343
563,563,1.1507745265960694,-3.1003625,0.4907798767089844,31.02261,6.4631705
564,564,0.4445852994918823,-3.1045604,-0.04197835922241211,31.032074,6.50661
565,565,0.15249540209770202,-3.1029837,0.015766620635986328,31.041536,6.518569
566,566,0.104827880859375,-3.0978734,0.051102638244628906,31.05202,6.518569
567,567,0.4295768737792969,-3.1100197,-0.12146234512329102,31.05202,6.561527
568,568,0.128169447183609,-3.1055458,0.0447392463684082,31.064615,6.5639
569,569,0.16982467174530028,-3.099351,0.061948299407958984,31.08143,6.5662723
570,570,0.06658172607421875,-3.0954838,0.03867149353027344,31.088089,6.5662723
571,571,0.2347412109375,-3.1031587,-0.07674932479858398,31.064615,6.5662723
572,572,0.05018806457519531,-3.1054814,-0.02322673797607422,31.064615,6.571291
573,573,0.2097930908203125,-3.1165245,-0.11043071746826172,31.043636,6.571291
574,574,0.5889816284179688,-3.1293485,-0.12824058532714844,31.043636,6.630189
575,575,0.19490107297897338,-3.1346328,-0.05284309387207031,31.025625,6.6227407
576,576,0.5144977569580078,-3.1238158,0.1081705093383789,31.025625,6.571291
577,577,0.08361326158046722,-3.1211429,0.026729106903076172,31.033985,6.5712233
578,578,0.5151729583740234,-3.132377,-0.11234045028686523,31.033985,6.6227407
579,579,0.14134188294410704,-3.1357815,-0.034046173095703125,31.021864,6.6154714
580,580,0.1212158203125,-3.1303275,0.05454063415527344,31.033985,6.6154714
581,581,0.0,-3.1307206,-0.003931522369384766,31.033985,6.6154714
582,582,0.6929713726043701,-3.1014292,0.29291391372680664,31.102268,6.6272874
583,583,0.6960613489151001,-3.1308587,-0.2942943572998047,31.033672,6.6154714
584,584,0.6816300630569457,-3.1036286,0.27230024337768555,31.100803,6.6272874
585,585,0.6185383558273315,-3.129461,-0.25832414627075195,31.040276,6.6145487
586,586,0.6390304327011108,-3.1056237,0.2383732795715332,31.100803,6.635042
587,587,0.6390304327011108,-3.1286159,-0.2299213409423828,31.040276,6.6145487
588,588,0.4165363311767578,-3.1199474,0.0866842269897461,31.040276,6.572895
589,589,0.2513509690761566,-3.1235793,-0.036318302154541016,31.026367,6.551959
590,590,0.090179443359375,-3.1268723,-0.03293037414550781,31.01735,6.551959
591,591,0.22794004082679747,-3.1324353,-0.05563020706176758,31.008333,6.531024
592,592,0.2023601531982422,-3.1249092,0.07526159286499023,31.008333,6.510788
593,593,0.20236587524414062,-3.117376,0.07533073425292969,31.008333,6.490551
594,594,0.8288758993148804,-2.9850714,1.3230466842651367,31.024502,6.409256
595,595,0.7925787448883056,-2.8965113,0.8856010437011719,31.04663,6.3331504
596,596,0.0,-2.8824677,0.14043569564819336,31.04663,6.3331504
597,597,0.0,-2.8266716,0.5579614639282227,31.04663,6.3331504
598,598,0.37298583984375,-2.8293068,-0.026352405548095703,31.009333,6.3331504
599,599,0.08886909484863281,-2.706874,1.2243294715881348,31.009333,6.342037
600,600,0.25160980224609375,-2.654137,0.5273699760437012,31.009333,6.367198
601,601,0.0,-2.6221507,0.31986236572265625,31.009333,6.367198
602,602,0.0,-2.6320903,-0.0993967056274414,31.009333,6.367198
603,603,0.1815844416618347,-2.6739204,-0.4183006286621094,31.007927,6.385302
604,604,0.5832937002182007,-2.73743,-0.6350970268249512,30.952478,6.4034057
605,605,0.0,-2.78267,-0.45239925384521484,30.952478,6.4034057
