,frame,speed,heading,angular_velocity,XCor,YCor
11619,11619,0.5325866103172302,-3.359538,-0.4560232162475586,23.828796,3.213565
11620,11620,0.6485525608062744,-3.355632,0.039060115814208984,23.764229,3.2196672
11621,11621,0.9652484893798827,-3.3264759,0.2915620803833008,23.667898,3.213565
11622,11622,0.4488401412963867,-3.3548577,-0.28381824493408203,23.667898,3.1686811
11623,11623,0.0,-3.3516438,0.032138824462890625,23.667898,3.1686811
11624,11624,0.5657045602798462,-3.376488,-0.2484416961669922,23.713005,3.134542
11625,11625,1.2053375244140625,-3.4891617,-1.1267375946044922,23.83354,3.134542
11626,11626,1.2053146362304688,-3.5204437,-0.3128194808959961,23.954071,3.134542
11627,11627,1.2255822658538817,-3.519876,0.005676746368408203,24.06476,3.1871572
11628,11628,0.5352890968322753,-3.4862475,0.3362846374511719,24.07461,3.239772
11629,11629,0.5779416561126709,-3.485913,0.003345012664794922,24.12503,3.2680202
11630,11630,0.5779202699661254,-3.4991686,-0.13255596160888672,24.175447,3.296268
11631,11631,0.6502342700958251,-3.5686378,-0.6946921348571777,24.189331,3.3597918
11632,11632,1.311375045776367,-3.6874456,-1.1880779266357422,24.304056,3.4233155
11633,11633,3.379994773864746,-3.6937795,-0.0633382797241211,24.422787,3.7397754
11634,11634,3.379983615875244,-3.658734,0.35045385360717773,24.541515,4.056235
11635,11635,2.397698736190796,-3.6198742,0.3885984420776367,24.684809,4.2484756
11636,11636,2.397710180282593,-3.5713885,0.48485755920410156,24.828104,4.440716
11637,11637,2.397698736190796,-3.4542544,1.1713409423828125,24.971397,4.6329565
11638,11638,0.776748776435852,-3.3756423,0.7861208915710449,25.029545,4.684457
11639,11639,0.7767507076263427,-3.3158555,0.5978679656982422,25.087692,4.735957
11640,11640,0.776748776435852,-3.2542157,0.6163978576660156,25.14584,4.7874575
11641,11641,0.48639678955078125,-3.2111347,0.43081045150756836,25.19448,4.7874575
11642,11642,0.48639678955078125,-3.1790094,0.32125234603881836,25.24312,4.7874575
11643,11643,0.19046688079833984,-3.19025,-0.11240482330322266,25.24312,4.7684107
11644,11644,0.0,-3.1954296,-0.05179643630981445,25.24312,4.7684107
11645,11645,0.30242156982421875,-3.1856773,0.09752273559570312,25.212877,4.7684107
11646,11646,0.46599676609039303,-3.1639216,0.21755695343017578,25.17152,4.789885
11647,11647,0.0,-3.160116,0.038056373596191406,25.17152,4.789885
11648,11648,0.0,-3.1588142,0.013017654418945312,25.17152,4.789885
11649,11649,0.5517350435256958,-3.1651945,-0.06380319595336914,25.15068,4.7387986
11650,11650,0.25984954833984375,-3.166234,-0.010395050048828125,25.176666,4.7387986
11651,11651,0.0,-3.1664503,-0.002162456512451172,25.176666,4.7387986
11652,11652,0.6816556692123413,-3.1431718,0.23278474807739258,25.10861,4.7426667
11653,11653,1.5454788208007812,-3.1696408,-0.26468992233276367,24.954063,4.7426667
11654,11654,2.3462448120117188,-3.149275,0.2036571502685547,24.719439,4.7426667
11655,11655,2.1290574073791504,-3.3440323,-1.9475722312927246,24.6562,4.5393696
11656,11656,1.3815021514892578,-3.362337,-0.18304824829101562,24.6562,4.4012194
11657,11657,0.0,-3.3253956,0.369415283203125,24.6562,4.4012194
11658,11658,0.0753021240234375,-3.2118583,1.1353731155395508,24.66373,4.4012194
11659,11659,0.48093506097793576,-3.0752296,1.366286277770996,24.699114,4.433793
11660,11660,0.9326791763305664,-3.053726,0.21503686904907227,24.79164,4.4455376
11661,11661,0.9327019214630127,-3.0504346,0.0329136848449707,24.884167,4.4572825
11662,11662,1.4849790573120116,-3.0345492,0.15885353088378906,24.995636,4.555395
11663,11663,0.7557719707489013,-3.0150049,0.19544363021850586,25.051033,4.6068068
11664,11664,0.11456304788589478,-3.0119913,0.0301361083984375,25.062466,4.6075425
11665,11665,0.11456304788589478,-3.0149095,-0.02918243408203125,25.073898,4.6082783
11666,11666,0.11456304788589478,-3.011022,0.038874149322509766,25.062466,4.6075425
11667,11667,0.11456304788589478,-3.008751,0.022711753845214844,25.051033,4.6068068
11668,11668,2.533088207244873,-3.160644,-1.5189313888549805,24.808895,4.5324144
11669,11669,0.0,-3.2248166,-0.6417250633239746,24.808895,4.5324144
11670,11670,0.0,-3.2248166,0.0,24.808895,4.5324144
11671,11671,2.0274684906005858,-3.213535,0.11281490325927734,24.969414,4.656268
11672,11672,1.091600489616394,-3.1715162,0.42018890380859375,25.02416,4.7507076
11673,11673,0.7879733562469482,-3.1584911,0.1302504539489746,25.078909,4.807379
11674,11674,0.6475296020507812,-3.1512578,0.07233381271362305,25.143661,4.807379
11675,11675,0.414825439453125,-3.1444664,0.06791353225708008,25.185144,4.807379
11676,11676,0.0,-3.143208,0.012583732604980469,25.185144,4.807379
11677,11677,0.0,-3.1429813,0.0022673606872558594,25.185144,4.807379
11678,11678,0.14789558351039886,-3.134698,0.08283376693725586,25.178276,4.8204765
11679,11679,0.0,-3.131462,0.03235816955566406,25.178276,4.8204765
11680,11680,0.0,-3.122212,0.09250164031982422,25.178276,4.8204765
11681,11681,0.1661292850971222,-3.1200233,0.021886825561523438,25.194466,4.8241963
11682,11682,0.0,-3.1121452,0.0787806510925293,25.194466,4.8241963
11683,11683,0.04140472412109375,-3.1103377,0.018074512481689453,25.194466,4.8283367
11684,11684,0.09649658203125,-3.11381,-0.03472328186035156,25.184816,4.8283367
11685,11685,0.09649658203125,-3.1162145,-0.024044513702392578,25.175167,4.8283367
11686,11686,2.324991989135742,-3.2031596,-0.869450569152832,24.962797,4.7337074
11687,11687,1.5112838745117188,-3.203052,0.0010752677917480469,24.811668,4.7337074
11688,11688,0.0,-3.203052,0.0,24.811668,4.7337074
11689,11689,0.22589492797851562,-3.168601,0.3445100784301758,24.811668,4.7562966
11690,11690,1.1131550788879394,-3.139861,0.2873992919921875,24.921965,4.771329
11691,11691,1.1131550788879394,-3.1609533,-0.2109217643737793,25.03226,4.786361
11692,11692,0.520016098022461,-3.1519434,0.09009838104248047,25.083595,4.7946553
11693,11693,0.21561625599861145,-3.1399722,0.11971235275268555,25.104156,4.801149
11694,11694,0.0,-3.1332514,0.06720781326293945,25.104156,4.801149
11695,11695,0.0,-3.1332514,0.0,25.104156,4.801149
11696,11696,0.021726608276367188,-3.1439328,-0.10681390762329102,25.104156,4.7989764
11697,11697,0.021726608276367188,-3.2121656,-0.6823277473449707,25.104156,4.796804
11698,11698,2.7042108535766602,-3.37721,-1.6504430770874023,25.196238,4.542543
11699,11699,0.0,-3.37721,0.0,25.196238,4.542543
11700,11700,0.1307830810546875,-3.3382947,0.38915157318115234,25.209316,4.542543
11701,11701,2.3090028762817383,-3.177159,1.6113567352294922,25.232328,4.7722936
11702,11702,0.0052642822265625,-3.1633177,0.1384139060974121,25.231802,4.7722936
11703,11703,0.00528717041015625,-3.151463,0.1185464859008789,25.231274,4.7722936
11704,11704,0.00528717041015625,-3.0516572,0.9980583190917969,25.231802,4.7722936
11705,11705,0.0052642822265625,-3.0332649,0.18392324447631836,25.232328,4.7722936
11706,11706,0.2603398382663727,-3.0384986,-0.052337646484375,25.257126,4.780223
11707,11707,0.2584991455078125,-3.0395355,-0.010368824005126953,25.282974,4.780223
11708,11708,0.1071624755859375,-3.0278392,0.11696338653564453,25.293692,4.780223
11709,11709,0.0,-3.0126398,0.1519942283630371,25.293692,4.780223
11710,11710,0.0,-3.01328,-0.006401538848876953,25.293692,4.780223
11711,11711,0.29184350967407224,-2.998046,0.15233993530273438,25.278563,4.8051796
11712,11712,0.39328436851501464,-2.9835465,0.14499425888061523,25.276745,4.844466
11713,11713,0.0181732177734375,-2.9846504,-0.011038780212402344,25.274927,4.844466
11714,11714,0.0,-2.9837513,0.008990764617919922,25.274927,4.844466
11715,11715,0.08252334594726562,-2.9683454,0.15405893325805664,25.274927,4.8362136
11716,11716,0.1893711447715759,-2.9737873,-0.05441904067993164,25.263914,4.820809
11717,11717,0.18937579393386839,-2.9761796,-0.02392292022705078,25.2529,4.805403
11718,11718,3.8741369247436523,-2.9930134,-0.16833782196044922,24.970972,4.5396852
11719,11719,4.091621589660645,-3.0903082,-0.9729480743408203,24.689043,4.2431564
11720,11720,0.29637908935546875,-3.2273836,-1.3707542419433594,24.659405,4.2431564
11721,11721,0.29637908935546875,-3.4086094,-1.8122577667236328,24.629766,4.2431564
11722,11722,0.4017789959907532,-3.3862088,0.22400617599487305,24.622482,4.282668
11723,11723,0.6027345657348633,-3.3782496,0.07959127426147461,24.622482,4.3429418
11724,11724,0.6027345657348633,-3.2319622,1.462874412536621,24.622482,4.403215
11725,11725,1.1108166217803954,-3.160587,0.7137513160705566,24.733114,4.4131966
11726,11726,1.2520523071289062,-3.1592627,0.013244152069091797,24.858318,4.4131966
11727,11727,0.15959937572479246,-3.1343143,0.24948358535766602,24.873487,4.4181614
11728,11728,0.15254028439521788,-3.1105998,0.23714542388916016,24.888653,4.4198003
11729,11729,0.050445556640625,-3.110004,0.005958080291748047,24.893698,4.4198003
11730,11730,0.26990987062454225,-3.0893126,0.20691394805908203,24.898743,4.446316
11731,11731,0.3532248973846435,-3.0838737,0.05438804626464844,24.921305,4.4734926
11732,11732,0.25688967704772947,-3.0873415,-0.034677982330322266,24.94387,4.4857697
11733,11733,0.10292682945728301,-3.0883493,-0.010077953338623047,24.952675,4.4911
11734,11734,0.09054484069347381,-3.0863585,0.01990795135498047,24.96148,4.49322
11735,11735,0.021200180053710938,-3.0881343,-0.017757415771484375,24.96148,4.4911
11736,11736,0.05330085754394531,-3.0922194,-0.04085063934326172,24.96148,4.4857697
11737,11737,1.34216251373291,-3.1212971,-0.29077768325805664,24.833427,4.445556
11738,11738,0.0,-3.1895711,-0.6827402114868164,24.833427,4.445556
11739,11739,0.0,-3.2103817,-0.20810604095458984,24.833427,4.445556
11740,11740,0.6288542032241821,-3.2507796,-0.4039788246154785,24.88307,4.4841595
11741,11741,0.1860666275024414,-3.2143638,0.36415815353393555,24.88307,4.502766
11742,11742,0.0,-3.2265294,-0.12165546417236328,24.88307,4.502766
11743,11743,0.7723617553710938,-3.2086482,0.17881155014038086,24.805834,4.502766
11744,11744,1.6563650608062743,-3.3992836,-1.9063544273376465,24.647423,4.4543796
11745,11745,0.0,-3.5040243,-1.0474061965942383,24.647423,4.4543796
11746,11746,0.0,-3.5132916,-0.09267330169677734,24.647423,4.4543796
11747,11747,0.2254908800125122,-3.5137806,-0.004889965057373047,24.634787,4.4357038
11748,11748,0.1867532730102539,-3.5157037,-0.01923084259033203,24.634787,4.4170284
11749,11749,0.3994474411010742,-3.5198972,-0.04193544387817383,24.634787,4.377084
11750,11750,0.688757586479187,-3.4680176,0.518796443939209,24.57389,4.3449044
11751,11751,0.0,-3.4406154,0.27402162551879883,24.57389,4.3449044
11752,11752,0.0,-3.4399369,0.006785392761230469,24.57389,4.3449044
11753,11753,0.8122869729995728,-3.4219956,0.1794123649597168,24.605928,4.4195476
11754,11754,1.0549861192703247,-3.4345791,-0.12583494186401367,24.683716,4.4908147
11755,11755,0.47853952646255493,-3.5345483,-0.9996914863586426,24.714794,4.527204
11756,11756,0.17438793182373047,-3.6401083,-1.055600643157959,24.714794,4.544643
11757,11757,0.1743907928466797,-3.6657796,-0.2567124366760254,24.714794,4.562082
11758,11758,0.425999915599823,-3.6570988,0.0868082046508789,24.686611,4.5940275
11759,11759,0.6682348251342773,-3.6715226,-0.14423847198486328,24.686611,4.660851
11760,11760,0.012104988098144531,-3.6733587,-0.018360614776611328,24.686611,4.6620617
11761,11761,0.46368952989578244,-3.6979384,-0.24579763412475586,24.732965,4.663272
11762,11762,0.4636666417121887,-3.694012,0.03926515579223633,24.779316,4.6644826
11763,11763,0.19418778419494628,-3.692506,0.015058517456054688,24.798344,4.668364
11764,11764,0.19094631671905515,-3.687025,0.0548100471496582,24.817371,4.669943
11765,11765,0.19026947021484375,-3.6900399,-0.030148029327392578,24.8364,4.669943
11766,11766,0.0671539306640625,-3.689612,0.004279613494873047,24.843115,4.669943
11767,11767,0.0,-3.6802726,0.09339332580566406,24.843115,4.669943
11768,11768,0.0,-3.6747904,0.05482196807861328,24.843115,4.669943
11769,11769,0.5336116075515747,-3.6512146,0.23575782775878906,24.789867,4.6734304
11770,11770,0.6853460311889649,-3.623574,0.27640581130981445,24.723192,4.689285
11771,11771,0.1585407257080078,-3.6212897,0.022842884063720703,24.723192,4.7051387
11772,11772,0.5793600082397461,-3.5680213,0.532684326171875,24.723192,4.763075
11773,11773,0.7088595628738403,-3.4585407,1.09480619430542,24.774635,4.8118434
11774,11774,1.2423019409179688,-3.4582283,0.0031232833862304688,24.898865,4.8118434
11775,11775,0.7230606079101562,-3.4153326,0.4289579391479492,24.971172,4.8118434
11776,11776,0.009029388427734375,-3.385913,0.29419660568237305,24.971172,4.8109407
11777,11777,0.0,-3.3800287,0.058841705322265625,24.971172,4.8109407
11778,11778,0.21588134765625,-3.3681672,0.11861562728881836,24.949583,4.8109407
11779,11779,0.09729766845703125,-3.3519583,0.16208887100219727,24.949583,4.8206706
11780,11780,0.11551614403724669,-3.325706,0.26252269744873047,24.948965,4.8322053
11781,11781,0.11535072326660156,-3.3135622,0.12143850326538086,24.948965,4.8437405
11782,11782,0.065277099609375,-3.315259,-0.016968250274658203,24.948965,4.8502684
11783,11783,0.06528282165527344,-3.306856,0.0840306282043457,24.948965,4.8567967
11784,11784,0.065277099609375,-3.3035078,0.03348112106323242,24.948965,4.863324
11785,11785,0.1223158299922943,-3.2982316,0.05276203155517578,24.949978,4.875514
11786,11786,0.13871436417102814,-3.3021882,-0.0395655632019043,24.956596,4.8877044
11787,11787,0.0,-3.2755175,0.2667069435119629,24.956596,4.8877044
11788,11788,0.0,-3.2744641,0.010533332824707031,24.956596,4.8877044
11789,11789,0.41277476549148556,-3.2820961,-0.07632017135620117,24.942625,4.848863
11790,11790,0.6800308227539062,-3.1262887,1.558074951171875,24.942625,4.78086
11791,11791,3.375995635986328,-2.8227773,3.03511381149292,24.942625,4.44326
11792,11792,3.375992774963379,-2.7961328,0.26644468307495117,24.942625,4.105661
11793,11793,0.15940189361572266,-2.7138982,0.8223462104797363,24.942625,4.0897207
11794,11794,1.1306844234466553,-2.698827,0.1507115364074707,24.830687,4.073781
11795,11795,1.802099847793579,-2.7572372,-0.584101676940918,24.750618,3.912335
11796,11796,1.8020922660827636,-2.724849,0.3238821029663086,24.670553,3.7508883
11797,11797,1.6144609451293945,-2.6639817,0.608673095703125,24.670553,3.5894423
11798,11798,0.3314838409423828,-2.7580554,-0.9407377243041992,24.670553,3.556294
11799,11799,0.44834167957305904,-2.8453474,-0.8729195594787598,24.70074,3.5231452
11800,11800,0.9182734966278076,-2.861849,-0.16501665115356445,24.788834,3.4972212
11801,11801,0.8307391405105591,-2.872123,-0.10273933410644531,24.867758,3.471297
11802,11802,0.0,-2.8133378,0.5878520011901855,24.867758,3.471297
11803,11803,0.0,-2.7343197,0.7901811599731445,24.867758,3.471297
11804,11804,0.31384087800979615,-2.7088737,0.2544593811035156,24.850536,3.4975343
11805,11805,0.5761556625366211,-2.653485,0.553886890411377,24.833317,3.552516
11806,11806,4.922364234924316,-2.7688036,-1.1531853675842285,24.353376,3.6618514
11807,11807,4.8281513214111325,-2.892704,-1.239004135131836,23.873438,3.7144842
11808,11808,3.0903396606445312,-2.92373,-0.3102588653564453,23.564404,3.7144842
11809,11809,0.07248687744140625,-2.9163582,0.07371664047241211,23.557156,3.7144842
11810,11810,1.3403635025024414,-3.2776642,-3.6130595207214355,23.557156,3.580448
11811,11811,2.462373733520508,-3.570168,-2.9250383377075195,23.557156,3.3342104
11812,11812,0.40615081787109375,-3.694227,-1.2405896186828613,23.59777,3.3342104
11813,11813,0.8574142456054688,-3.7856848,-0.9145784378051758,23.683512,3.3342104
11814,11814,1.2846817016601562,-3.7219088,0.6377601623535156,23.725649,3.4555717
11815,11815,1.7629749298095703,-3.6664174,0.5549144744873047,23.853525,3.5769324
11816,11816,1.4308032989501953,-3.694222,-0.2780461311340332,23.984722,3.6340222
11817,11817,1.4308231830596922,-3.6881652,0.06056785583496094,24.115923,3.6911116
11818,11818,1.4308032989501953,-3.6839125,0.0425267219543457,24.24712,3.7482014
11819,11819,2.0313311576843263,-3.6274602,0.5645227432250977,24.39096,3.891634
11820,11820,2.0313148498535156,-3.4720438,1.5541648864746094,24.5348,4.0350666
11821,11821,2.0313311576843263,-3.3607728,1.1127090454101562,24.67864,4.1784987
11822,11822,1.4112894058227539,-3.349727,0.1104593276977539,24.740643,4.305279
11823,11823,1.3258322238922118,-3.33131,0.18416881561279297,24.779438,4.4320593
11824,11824,0.18976593017578125,-3.2952774,0.36032676696777344,24.779438,4.4510355
11825,11825,0.2224250078201294,-3.3023286,-0.07051229476928711,24.791039,4.4700127
11826,11826,0.18976593017578125,-3.3007607,0.01567840576171875,24.791039,4.4889894
11827,11827,0.1314239501953125,-3.3178256,-0.17064809799194336,24.804182,4.4889894
11828,11828,0.1246490478515625,-3.327698,-0.098724365234375,24.816647,4.4889894
11829,11829,0.7396917343139648,-3.3857436,-0.5804562568664551,24.816647,4.41502
11830,11830,1.1334189176559448,-3.6437235,-2.579798698425293,24.828587,4.302309
11831,11831,1.007735252380371,-3.869556,-2.25832462310791,24.828587,4.201535
11832,11832,0.5292205810546875,-3.900838,-0.3128194808959961,24.88151,4.201535
11833,11833,0.30338287353515625,-3.9203107,-0.19472837448120117,24.911848,4.201535
11834,11834,0.8843994140625,-3.8654838,0.5482697486877441,24.911848,4.289975
11835,11835,0.8843994140625,-3.8045454,0.6093835830688477,24.911848,4.378415
11836,11836,0.9144086837768555,-3.7139761,0.9056925773620605,24.888615,4.466855
11837,11837,0.20372668504714964,-3.6994462,0.14529943466186523,24.88197,4.486114
11838,11838,0.06644439697265625,-3.6857252,0.13720989227294922,24.875324,4.486114
11839,11839,0.17136383056640625,-3.6663346,0.19390583038330078,24.858189,4.486114
11840,11840,0.12324598431587219,-3.6448772,0.21457433700561523,24.847181,4.4805694
11841,11841,0.0,-3.6453514,-0.004742145538330078,24.847181,4.4805694
11842,11842,0.0,-3.6269383,0.18413066864013672,24.847181,4.4805694
11843,11843,0.19823259115219116,-3.6246002,0.023381710052490234,24.850248,4.5001535
11844,11844,0.07674148678779602,-3.6183314,0.06268739700317383,24.852316,4.5075445
11845,11845,0.0,-3.6216893,-0.03357887268066406,24.852316,4.5075445
11846,11846,0.0,-3.6412337,-0.19544363021850586,24.852316,4.5075445
11847,11847,0.6896580219268799,-3.6495826,-0.08348941802978516,24.826366,4.4436464
11848,11848,0.7867870330810547,-3.6768863,-0.2730369567871094,24.826366,4.3649673
11849,11849,0.0,-3.6882188,-0.11332511901855469,24.826366,4.3649673
11850,11850,0.30022430419921875,-3.7073894,-0.19170522689819336,24.85639,4.3649673
11851,11851,0.671636152267456,-3.7672358,-0.5984640121459961,24.920155,4.3860645
11852,11852,0.907196044921875,-3.7405722,0.2666354179382324,24.920155,4.476784
11853,11853,0.731414794921875,-3.7169719,0.23600339889526367,24.920155,4.5499253
11854,11854,0.132110595703125,-3.700689,0.1628279685974121,24.906942,4.5499253
11855,11855,0.6073150634765625,-3.6446233,0.5606579780578613,24.84621,4.5499253
11856,11856,1.2416542053222657,-3.7938907,-1.4926743507385254,24.785477,4.4416275
11857,11857,0.6797773361206054,-3.9139602,-1.2006950378417969,24.724747,4.411088
11858,11858,0.44215160608291626,-3.7306712,1.832890510559082,24.70369,4.372209
11859,11859,0.44214320182800293,-3.562855,1.67816162109375,24.682634,4.3333297
11860,11860,0.7718391895294189,-3.5076573,0.5519771575927734,24.606636,4.3198514
11861,11861,0.9123659133911133,-3.4961226,0.11534690856933594,24.606636,4.228615
11862,11862,1.8175764083862305,-3.3333087,1.6281390190124512,24.606636,4.046857
11863,11863,1.3890083312988282,-3.315404,0.1790475845336914,24.64258,3.9126873
11864,11864,0.5034713745117188,-3.1227021,1.927018165588379,24.692926,3.9126873
11865,11865,0.5034713745117188,-3.1899362,-0.6723403930664062,24.743275,3.9126873
11866,11866,2.0901060104370117,-3.2419202,-0.5198407173156738,24.822971,4.105907
11867,11867,2.0901060104370117,-3.3171813,-0.7526111602783203,24.902668,4.2991266
11868,11868,1.1764708757400513,-3.2664704,0.5071091651916504,24.92878,4.4138393
11869,11869,1.037252426147461,-3.2156005,0.5086994171142578,24.92878,4.5175643
11870,11870,0.0,-3.214977,0.006234645843505859,24.92878,4.5175643
11871,11871,0.3638763427734375,-3.1980243,0.16952753067016602,24.892393,4.5175643
11872,11872,0.23630332946777344,-3.1835103,0.1451396942138672,24.892393,4.493934
11873,11873,0.23478450179100036,-3.1736894,0.09820938110351562,24.891941,4.47046
11874,11874,0.0,-3.1678786,0.05810737609863281,24.891941,4.47046
11875,11875,0.15923309326171875,-3.1555102,0.12368440628051758,24.876019,4.47046
11876,11876,0.29132500290870667,-3.1411695,0.14340639114379883,24.859198,4.494246
11877,11877,0.43789100646972656,-3.2075999,-0.6643033027648926,24.859198,4.538035
11878,11878,0.0,-3.344856,-1.3725614547729492,24.859198,4.538035
11879,11879,0.09793853759765625,-3.4963799,-1.5152382850646973,24.868992,4.538035
11880,11880,0.0,-3.5154235,-0.19043684005737305,24.868992,4.538035
11881,11881,0.0,-3.4875765,0.278470516204834,24.868992,4.538035
11882,11882,0.0966221809387207,-3.4688506,0.18725872039794922,24.866486,4.5287037
11883,11883,0.6651077270507812,-3.393475,0.7537555694580078,24.799974,4.5287037
11884,11884,0.30124568939208984,-3.4256477,-0.32172679901123047,24.799974,4.498579
11885,11885,0.12292957305908203,-3.3409555,0.8469223976135254,24.799974,4.486286
11886,11886,0.46382904052734375,-3.3013093,0.39646148681640625,24.846357,4.486286
11887,11887,0.5644454956054688,-3.2601576,0.4115176200866699,24.902802,4.486286
11888,11888,1.5297735214233397,-3.1655254,0.9463214874267578,24.96136,4.6276116
11889,11889,1.7594248294830321,-3.0461752,1.1935019493103027,25.01992,4.793523
11890,11890,0.0,-3.0195866,0.2658867835998535,25.01992,4.793523
11891,11891,0.0,-3.0199885,-0.004019737243652344,25.01992,4.793523
11892,11892,1.046222448348999,-2.9995368,0.20451784133911133,24.91778,4.7708716
11893,11893,0.3445587158203125,-3.0891132,-0.8957648277282715,24.883324,4.7708716
11894,11894,0.0,-3.0925412,-0.034279823303222656,24.883324,4.7708716
11895,11895,0.1713581085205078,-3.0891552,0.033860206604003906,24.883324,4.7880077
11896,11896,2.163372230529785,-3.069859,0.1929616928100586,25.077232,4.8839307
11897,11897,1.9391098022460938,-3.083587,-0.13727903366088867,25.271145,4.8839307
11898,11898,0.264460015296936,-3.0553432,0.282437801361084,25.297588,4.88416
11899,11899,0.11116790771484375,-3.0374901,0.17853021621704102,25.297588,4.8952765
11900,11900,0.0,-3.0370295,0.0046062469482421875,25.297588,4.8952765
11901,11901,1.1241610765457153,-2.9694293,0.6760025024414062,25.23653,4.9896655
11902,11902,0.10753039419651031,-2.962057,0.07372140884399414,25.227373,4.9953017
11903,11903,0.06847159266471863,-2.9584823,0.03574848175048828,25.22055,4.995877
11904,11904,0.0,-2.9464805,0.12001752853393555,25.22055,4.995877
11905,11905,0.05061149597167969,-2.9469883,-0.005078315734863281,25.22055,5.000938
11906,11906,0.1675653576850891,-2.9392974,0.07690906524658203,25.222239,5.017609
11907,11907,0.0,-2.9356952,0.03602266311645508,25.222239,5.017609
11908,11908,0.0049152374267578125,-2.9347346,0.009605884552001953,25.222239,5.0181003
11909,11909,0.04630279541015625,-2.9287314,0.06003141403198242,25.222239,5.022731
11910,11910,0.0,-2.926166,0.025653839111328125,25.222239,5.022731
11911,11911,0.11693470180034637,-2.9224386,0.03727436065673828,25.227158,5.0333395
11912,11912,0.05012096911668777,-2.9232473,-0.008087158203125,25.230108,5.037391
11913,11913,0.021096946299076078,-2.923674,-0.004267692565917969,25.230675,5.039423
11914,11914,0.020318984985351562,-2.9280252,-0.043511390686035156,25.230675,5.037391
11915,11915,0.04700424671173095,-2.9318757,-0.038504600524902344,25.233059,5.0333395
11916,11916,0.05707530677318573,-2.9292974,0.02578258514404297,25.238522,5.031688
11917,11917,0.0441589280962944,-2.924769,0.04528522491455078,25.241087,5.028094
11918,11918,0.03403906300663948,-2.9257443,-0.009753704071044922,25.242537,5.025014
11919,11919,0.01593576595187187,-2.92658,-0.008356571197509766,25.243988,5.0243554
11920,11920,0.0145111083984375,-2.9256666,0.00913381576538086,25.242537,5.0243554
11921,11921,0.04009687900543213,-2.9281604,-0.024938583374023438,25.241087,5.0206165
11922,11922,4.147097396850586,-3.4568965,-5.287361145019531,24.994062,4.6875057
11923,11923,2.5791091918945312,-3.771073,-3.141765594482422,24.73615,4.6875057
11924,11924,0.5592041015625,-3.7375963,0.33476829528808594,24.680231,4.6875057
11925,11925,2.584086227416992,-3.644764,0.9283232688903809,24.63123,4.941226
11926,11926,1.2516002655029297,-3.6370652,0.07698774337768555,24.63123,5.0663857
11927,11927,0.8441205024719238,-3.5007849,1.3628029823303223,24.624308,5.1505136
11928,11928,0.8542915821075439,-3.4182186,0.8256626129150391,24.609453,5.2346416
11929,11929,0.2514324188232422,-3.352579,0.6563949584960938,24.609453,5.2597847
11930,11930,2.1109880447387694,-3.2722952,0.8028388023376465,24.524841,5.453184
11931,11931,0.18568392992019653,-3.2386215,0.33673763275146484,24.518896,5.4707756
11932,11932,0.05944061279296875,-3.2052696,0.33351898193359375,24.512953,5.4707756
11933,11933,0.0,-3.2036452,0.016243457794189453,24.512953,5.4707756
11934,11934,0.18773460388183594,-3.2036982,-0.0005292892456054688,24.512953,5.452002
11935,11935,0.15673162937164306,-3.2567072,-0.53009033203125,24.511007,5.43645
11936,11936,0.0,-3.3208163,-0.6410908699035645,24.511007,5.43645
11937,11937,0.6310043334960938,-3.3831367,-0.6232047080993652,24.447906,5.43645
11938,11938,0.8779779195785522,-3.4405618,-0.5742502212524414,24.376812,5.487966
11939,11939,0.7109756469726562,-3.499212,-0.5865025520324707,24.305714,5.487966
11940,11940,0.0774993896484375,-3.595574,-0.9636187553405762,24.297964,5.487966
11941,11941,1.3342921257019043,-3.6382837,-0.42709827423095703,24.290216,5.354762
11942,11942,0.2511420428752899,-3.6225512,0.15732526779174805,24.265747,5.349109
11943,11943,0.25116305351257323,-3.6112833,0.11267900466918945,24.241274,5.343457
11944,11944,0.07915773689746856,-3.5866807,0.24602651596069336,24.235733,5.3378043
11945,11945,0.2402515411376953,-3.5605955,0.2608513832092285,24.235733,5.3137794
11946,11946,0.0,-3.549118,0.11477470397949219,24.235733,5.3137794
11947,11947,0.1135711669921875,-3.556178,-0.07060050964355469,24.24709,5.3137794
11948,11948,0.05724906921386719,-3.5529516,0.03226518630981445,24.24709,5.3195043
11949,11949,0.14875030517578125,-3.5447726,0.08178949356079102,24.24709,5.334379
11950,11950,0.29333699941635133,-3.5373354,0.0743722915649414,24.23771,5.3621726
11951,11951,0.4245724081993103,-3.5110855,0.2624988555908203,24.205614,5.389966
11952,11952,0.2457406997680664,-3.5052168,0.05868673324584961,24.203423,5.414442
11953,11953,0.24573705196380613,-3.498584,0.06632804870605469,24.201227,5.4389176
11954,11954,0.0219268798828125,-3.491531,0.07053136825561523,24.199034,5.4389176
11955,11955,0.17099761962890625,-3.4137607,0.7777023315429688,24.181934,5.4389176
11956,11956,0.0032558441162109375,-3.4129782,0.007824897766113281,24.181934,5.438592
11957,11957,0.11733627319335938,-3.415355,-0.023767948150634766,24.181934,5.4268584
11958,11958,0.19736836552619932,-3.4158568,-0.005018711090087891,24.197805,5.4151254
11959,11959,2.0524200439453124,-3.535742,-1.1988520622253418,24.359247,5.288394
11960,11960,2.205072784423828,-3.5995674,-0.6382536888122559,24.52069,5.1381965
11961,11961,1.197128462791443,-3.520652,0.7891535758972168,24.62463,5.078802
