,frame,speed,heading,angular_velocity,XCor,YCor
12671,12671,0.36614227294921875,-3.070544,0.015323162078857422,30.645588,14.881977
12672,12672,0.5043838620185852,-3.0744762,-0.0393223762512207,30.608973,14.916668
12673,12673,0.5138133287429809,-3.1196692,-0.45192956924438477,30.57236,14.952716
12674,12674,0.5276511311531067,-3.111215,0.08454084396362305,30.532331,14.987096
12675,12675,0.5276511311531067,-3.1169088,-0.05693674087524414,30.492306,15.021477
12676,12676,0.5276511311531067,-3.2033553,-0.8644652366638184,30.452278,15.055857
12677,12677,3.5983131408691404,-3.219968,-0.16612768173217773,30.342035,15.398384
12678,12678,0.0,-3.2498596,-0.29891490936279297,30.342035,15.398384
12679,12679,0.0,-3.277952,-0.28092384338378906,30.342035,15.398384
12680,12680,0.9519776344299316,-3.2647617,0.13190269470214844,30.3949,15.319214
12681,12681,0.4834090232849121,-3.2414799,0.2328181266784668,30.425325,15.281649
12682,12682,0.7787132263183594,-3.2603576,-0.18877744674682617,30.425325,15.203777
12683,12683,0.3886299133300781,-3.2578094,0.025482177734375,30.425325,15.164914
12684,12684,0.4924769639968872,-3.260776,-0.029666423797607422,30.412807,15.117284
12685,12685,0.1166304588317871,-3.2609618,-0.0018572807312011719,30.412128,15.10564
12686,12686,0.3096771240234375,-3.2672465,-0.06284713745117188,30.38116,15.10564
12687,12687,0.3096771240234375,-3.278795,-0.11548519134521484,30.350193,15.10564
12688,12688,0.4118488311767578,-3.2500978,0.2869725227355957,30.309992,15.096691
12689,12689,1.6672782897949219,-3.0228484,2.272493839263916,30.143286,15.093999
12690,12690,1.8788831233978271,-2.8091574,2.1369099617004395,29.993715,14.980285
12691,12691,2.5073089599609375,-2.6416142,1.675431728363037,29.993715,14.729553
12692,12692,1.886857509613037,-2.718978,-0.7736372947692871,29.985146,14.541062
12693,12693,0.6282586097717285,-2.7126863,0.06291627883911133,29.993715,14.478824
12694,12694,6.871952819824219,-2.746241,-0.33554792404174805,30.016611,13.79201
12695,12695,10.730871963500975,-2.8543909,-1.0814976692199707,30.237595,12.741923
12696,12696,10.500869750976562,-3.0969772,-2.425863742828369,30.237595,11.691836
12697,12697,16.047129821777343,-3.114709,-0.17731666564941406,30.289776,10.087972
12698,12698,6.28579044342041,-3.122438,-0.07729053497314453,30.413801,9.471749
12699,12699,6.409206390380859,-3.0257084,0.9672951698303223,30.59001,8.855528
12700,12700,1.0681904554367065,-3.1744714,-1.4876294136047363,30.686777,8.810289
12701,12701,1.0682136297225953,-3.192002,-0.1753067970275879,30.783546,8.76505
12702,12702,0.9932780742645263,-3.218871,-0.2686905860900879,30.880312,8.74264
12703,12703,2.8065948486328125,-3.3189855,-1.001143455505371,31.160973,8.74264
12704,12704,2.8065948486328125,-3.2851996,0.3378582000732422,31.441631,8.74264
12705,12705,0.11413764953613281,-3.2705703,0.14629364013671875,31.441631,8.754053
12706,12706,2.2318553924560547,-3.3481262,-0.7755589485168457,31.441631,8.977239
12707,12707,3.5374717712402344,-3.320374,0.27752161026000977,31.167177,9.200424
12708,12708,0.6229705810546875,-3.190438,1.2993597984313965,31.167177,9.262722
12709,12709,0.0,-3.187066,0.033719539642333984,31.167177,9.262722
12710,12710,0.16367340087890625,-3.1937137,-0.06647586822509766,31.183544,9.262722
12711,12711,2.1827367782592773,-3.1136203,0.800933837890625,31.200583,9.045114
12712,12712,2.1827407836914063,-3.113232,0.003883838653564453,31.217617,8.827506
12713,12713,7.518685340881348,-3.0449193,0.6831264495849609,31.506317,8.133273
12714,12714,7.5186767578125,-3.0888197,-0.43900489807128906,31.795015,7.439041
12715,12715,0.17276360392570494,-3.1803484,-0.9152865409851074,31.810715,7.431829
12716,12716,3.4394302368164062,-3.1825962,-0.022478103637695312,32.15466,7.431829
12717,12717,1.3127059936523438,-3.2205625,-0.37966251373291016,32.285927,7.431829
12718,12718,2.1267013549804688,-3.3091173,-0.8855485916137695,32.4986,7.431829
12719,12719,0.7756805419921875,-3.394087,-0.8496975898742676,32.576168,7.431829
12720,12720,3.3569543838500975,-3.387564,0.0652313232421875,32.8664,7.263144
12721,12721,1.99127197265625,-3.544599,-1.5703511238098145,33.06553,7.263144
12722,12722,0.0,-3.68082,-1.3622093200683594,33.06553,7.263144
12723,12723,3.2889404296875,-3.631942,0.48877954483032227,33.06553,7.592038
12724,12724,1.33048996925354,-3.653673,-0.21730899810791016,33.04548,7.7235675
12725,12725,1.99906325340271,-3.6309924,0.2268052101135254,32.84956,7.76331
12726,12726,1.7029747009277343,-3.620343,0.10649442672729492,32.68338,7.800523
12727,12727,0.7209148406982422,-3.572645,0.47698020935058594,32.68338,7.872614
12728,12728,0.22711944580078125,-3.5491967,0.2344822883605957,32.660667,7.872614
12729,12729,0.17599868774414062,-3.5156424,0.335543155670166,32.660667,7.8550143
12730,12730,0.287330424785614,-3.481616,0.34026384353637695,32.68338,7.872614
12731,12731,0.43746285438537597,-3.4826014,-0.009853839874267578,32.64333,7.8550143
12732,12732,0.17083150148391724,-3.4869683,-0.04366874694824219,32.626293,7.8537726
12733,12733,0.17083150148391724,-3.4826615,0.04306793212890625,32.64333,7.8550143
12734,12734,0.17083150148391724,-3.4857643,-0.031027793884277344,32.626293,7.8537726
12735,12735,0.4362064003944397,-3.5017555,-0.159912109375,32.60357,7.816538
12736,12736,0.4362064003944397,-3.4875038,0.14251708984375,32.626293,7.8537726
12737,12737,0.47059864997863765,-3.4701755,0.17328262329101562,32.60357,7.894983
12738,12738,0.41251373291015625,-3.4625452,0.07630348205566406,32.562317,7.894983
12739,12739,0.44997153282165525,-3.6711724,-2.0862722396850586,32.56221,7.9399796
12740,12740,0.5265934824943542,-3.8059576,-1.3478517532348633,32.534855,7.9849772
12741,12741,0.4499702453613281,-3.8728456,-0.6688809394836426,32.534855,8.029974
12742,12742,0.0,-3.8722017,0.006439685821533203,32.534855,8.029974
12743,12743,0.3210077047348022,-3.8653808,0.06820917129516602,32.566895,8.031967
12744,12744,0.543951952457428,-3.796849,0.6853175163269043,32.598934,8.075925
12745,12745,0.1997222900390625,-3.755408,0.4144096374511719,32.618904,8.075925
12746,12746,0.4555399417877197,-3.7118938,0.43514251708984375,32.63888,8.034984
12747,12747,0.1997222900390625,-3.6447146,0.6717920303344727,32.65885,8.034984
12748,12748,0.7592010498046875,-3.4809504,1.6376423835754395,32.73477,8.034984
12749,12749,1.512866163253784,-3.3356004,1.4534997940063477,32.81069,7.9041247
12750,12750,1.1944192171096801,-3.257594,0.7800626754760742,32.886612,7.811916
12751,12751,4.601381492614746,-3.2482405,0.093536376953125,33.346714,7.806403
12752,12752,6.185113906860352,-3.1270254,1.212151050567627,33.965202,7.800891
12753,12753,6.185113906860352,-3.1682067,-0.41181325912475586,34.58369,7.806403
12754,12754,4.641792297363281,-3.2786157,-1.1040902137756348,35.047867,7.806403
12755,12755,6.8386945724487305,-3.330357,-0.5174136161804199,35.69321,8.032697
12756,12756,5.4212493896484375,-3.351256,-0.20898818969726562,36.235336,8.032697
12757,12757,1.03216552734375,-3.3991947,-0.4793882369995117,36.338554,8.032697
12758,12758,0.5337686777114868,-3.1970174,2.021772861480713,36.353622,7.9814916
12759,12759,1.854146146774292,-2.906611,2.904064655303955,36.471912,7.8387103
12760,12760,4.305462169647217,-2.9109244,-0.04313468933105469,36.744972,7.505832
12761,12761,1.52764892578125,-2.8130054,0.9791898727416992,36.744972,7.3530674
12762,12762,0.0,-2.6422575,1.7074799537658691,36.744972,7.3530674
12763,12763,1.6395492553710938,-2.6411753,0.010821819305419922,36.581017,7.3530674
12764,12764,1.7147735595703124,-2.5933406,0.4783463478088379,36.41706,7.4032917
12765,12765,1.7147754192352294,-2.6044283,-0.11087656021118164,36.2531,7.453517
12766,12766,7.875018310546874,-2.770968,-1.6653966903686523,35.556248,7.8203335
12767,12767,7.875041198730468,-2.8840885,-1.1312055587768555,34.859394,8.18715
12768,12768,7.011748123168945,-2.9043756,-0.20287036895751953,34.16254,8.264875
12769,12769,9.726937866210937,-2.7625816,1.4179396629333496,33.2338,8.5539665
12770,12770,2.1969120025634763,-2.7430754,0.19506216049194336,33.0152,8.575877
12771,12771,0.29255104064941406,-2.7101629,0.32912492752075195,33.0152,8.605132
12772,12772,0.0,-2.7114332,-0.01270294189453125,33.0152,8.605132
12773,12773,0.01483154296875,-2.7293885,-0.17955303192138672,33.016685,8.605132
12774,12774,0.29255104064941406,-2.69736,0.320284366607666,33.016685,8.634387
12775,12775,0.29255104064941406,-2.7196002,-0.22240161895751953,33.016685,8.663642
12776,12776,0.3554534912109375,-2.7385104,-0.1891016960144043,33.016685,8.628097
12777,12777,0.0,-2.7231104,0.15399932861328125,33.016685,8.628097
12778,12778,0.09336090087890625,-2.7252276,-0.02117156982421875,33.00735,8.628097
12779,12779,0.3183945894241333,-2.7522247,-0.2699708938598633,33.00894,8.596297
12780,12780,0.0388641357421875,-2.7362218,0.16002893447875977,33.01283,8.596297
12781,12781,0.05677986145019531,-2.7543912,-0.18169403076171875,33.01283,8.590619
12782,12782,0.05399894714355469,-2.7610054,-0.06614208221435547,33.01283,8.585219
12783,12783,0.16281362771987914,-2.7479153,0.13090133666992188,33.024757,8.596297
12784,12784,0.11077880859375,-2.757234,-0.09318828582763672,33.024757,8.585219
12785,12785,0.07949066162109375,-2.7630844,-0.058503150939941406,33.032707,8.585219
12786,12786,0.22500463128089904,-2.7419972,0.21087169647216797,33.042118,8.605658
12787,12787,0.09409332275390625,-2.7534077,-0.1141047477722168,33.032707,8.605658
12788,12788,0.1333516538143158,-2.760743,-0.07335186004638672,33.0233,8.596207
12789,12789,0.1333516538143158,-2.749364,0.11379003524780273,33.032707,8.605658
12790,12790,0.39590542316436766,-2.731896,0.17467975616455078,33.022915,8.644018
12791,12791,0.16403961181640625,-2.7792811,-0.47385215759277344,33.00651,8.644018
12792,12792,1.5177154541015625,-3.028312,-2.4903082847595215,32.86863,8.707449
12793,12793,0.6343116760253906,-3.3177414,-2.894294261932373,32.86863,8.770881
12794,12794,0.6645870208740234,-3.5369973,-2.192559242248535,32.86863,8.837339
12795,12795,2.4377600669860837,-3.7727685,-2.3577117919921875,33.103172,8.903798
12796,12796,2.3702924251556396,-3.7676837,0.050847530364990234,33.123314,9.13997
12797,12797,2.3618971824645993,-3.8823726,-1.1468887329101562,33.126278,9.376141
12798,12798,1.2743999004364013,-3.941185,-0.5881237983703613,33.13487,9.503291
12799,12799,1.2743956089019775,-3.9645505,-0.23365497589111328,33.14346,9.630441
12800,12800,2.6717267990112306,-3.978695,-0.14144420623779297,33.20748,9.889829
12801,12801,1.7528572082519531,-3.9702358,0.08459091186523438,33.20748,10.065114
12802,12802,0.0,-3.908491,0.6174492835998535,33.20748,10.065114
12803,12803,2.1624755859375,-3.8809335,0.27557373046875,32.991234,10.065114
12804,12804,2.5730438232421875,-3.8267379,0.5419564247131348,32.73393,10.065114
12805,12805,2.5730209350585938,-3.6879563,1.3878154754638672,32.476627,10.065114
12806,12806,1.9988778591156005,-3.5705686,1.1738777160644531,32.377514,10.2387
12807,12807,1.790863037109375,-3.6167376,-0.46169042587280273,32.377514,10.417786
12808,12808,0.4028597831726074,-3.620818,-0.040802955627441406,32.357124,10.45253
12809,12809,0.3941992521286011,-3.5809553,0.39862632751464844,32.338505,10.487275
12810,12810,0.31650849580764767,-3.5912821,-0.10326862335205078,32.357124,10.51287
12811,12811,1.0373916149139404,-3.5889397,0.023424625396728516,32.39861,10.607953
12812,12812,0.8231602191925048,-3.3528864,2.360532283782959,32.451958,10.670641
12813,12813,1.500409412384033,-3.2662263,0.8666014671325684,32.588276,10.733329
12814,12814,1.5004255771636963,-3.181711,0.8451533317565918,32.724598,10.796017
12815,12815,1.5600677490234374,-3.1506557,0.31055212020874023,32.85932,10.874673
12816,12816,1.560062026977539,-3.0429373,1.0771846771240234,32.99405,10.953328
12817,12817,11.881640625,-3.0543313,-0.11394023895263672,33.62579,11.959626
12818,12818,11.881652069091796,-3.0885181,-0.34186840057373047,34.257534,12.965925
12819,12819,13.212824249267577,-3.139548,-0.5102992057800293,34.66705,14.222144
12820,12820,15.778387069702148,-3.0556011,0.8394694328308105,35.530025,15.54307
12821,12821,15.778387069702148,-3.0848477,-0.2924656867980957,36.393005,16.863995
12822,12822,9.647946166992186,-3.111246,-0.26398420333862305,36.42989,17.828083
12823,12823,3.5669288635253906,-3.0942078,0.17038345336914062,36.42989,18.184776
12824,12824,1.1555213928222656,-3.101655,-0.07447242736816406,36.42989,18.30033
12825,12825,2.3242419719696046,-3.1709347,-0.6927967071533203,36.262653,18.461735
12826,12826,0.43901824951171875,-3.2602813,-0.8934664726257324,36.262653,18.505636
12827,12827,0.9543914794921875,-3.3124194,-0.5213809013366699,36.167213,18.505636
12828,12828,0.3593001008033752,-3.2895231,0.22896289825439453,36.151787,18.538086
12829,12829,0.8001022338867188,-3.2367315,0.5279159545898438,36.071777,18.538086
12830,12830,0.4821415901184082,-3.2180989,0.1863265037536621,36.036118,18.505636
12831,12831,0.7304728031158447,-3.223306,-0.05207061767578125,35.991512,18.44779
12832,12832,1.3059906005859374,-3.1910188,0.32287120819091797,35.946907,18.325043
12833,12833,1.2279427528381348,-3.1994007,-0.08381843566894531,35.9435,18.202297
12834,12834,1.5721385478973389,-3.1878698,0.11530876159667969,35.932087,18.045498
12835,12835,0.0,-3.1205924,0.6727743148803711,35.932087,18.045498
12836,12836,0.11414337158203125,-3.0793762,0.41216135025024414,35.9435,18.045498
12837,12837,2.887053108215332,-3.1038818,-0.24505615234375,36.231827,18.060316
12838,12838,3.2728094100952148,-2.969875,1.3400673866271973,36.303787,18.37959
12839,12839,3.2728094100952148,-2.8569286,1.129465103149414,36.375748,18.69886
12840,12840,10.890906143188475,-3.001121,-1.4419245719909668,37.214516,19.393543
12841,12841,5.936377143859863,-2.9488351,0.5228590965270996,37.280727,19.983477
12842,12842,5.936354255676269,-2.8916903,0.571448802947998,37.34694,20.573408
12843,12843,2.0466512203216554,-2.9307055,-0.3901529312133789,37.544224,20.627867
12844,12844,3.2971115112304688,-2.9080637,0.22641897201538086,37.873936,20.627867
12845,12845,8.206718444824219,-2.7578702,1.50193452835083,38.694607,20.627867
12846,12846,3.351482391357422,-2.6935413,0.6432890892028809,38.80009,20.30975
12847,12847,5.00482063293457,-2.72299,-0.29448747634887695,38.858456,19.812683
12848,12848,0.5853180170059203,-2.7014978,0.21492242813110352,38.91682,19.808266
12849,12849,0.583648681640625,-2.6944916,0.07006168365478516,38.858456,19.808266
12850,12850,0.49202302694320676,-2.6875558,0.06935834884643555,38.809452,19.812683
12851,12851,0.7509384155273438,-2.6667886,0.207672119140625,38.809452,19.887777
12852,12852,1.5794012546539307,-2.625702,0.41086673736572266,38.70208,20.003605
12853,12853,1.5512073040008545,-2.593257,0.3244495391845703,38.594707,20.115557
12854,12854,1.0736846923828125,-2.6147287,-0.21471738815307617,38.48734,20.115557
12855,12855,0.4048919677734375,-2.5846238,0.30104875564575195,38.44685,20.115557
12856,12856,1.2636589050292968,-2.6145315,-0.29907703399658203,38.406364,19.995852
12857,12857,7.553435897827148,-2.6278684,-0.13336896896362305,37.65134,19.973803
12858,12858,7.553458786010742,-2.651123,-0.23254632949829102,36.896317,19.951752
12859,12859,7.553435897827148,-2.9255245,-2.744014263153076,36.141296,19.9297
12860,12860,12.57252960205078,-3.0750642,-1.4953970909118652,34.907497,19.687988
12861,12861,12.572552490234374,-3.1256897,-0.5062556266784668,33.673695,19.446276
12862,12862,1.6003159046173094,-3.1712034,-0.4551362991333008,33.628674,19.292707
12863,12863,1.5356712341308594,-3.2334344,-0.6223106384277344,33.628674,19.13914
12864,12864,0.0,-3.170515,0.6291937828063965,33.628674,19.13914
12865,12865,0.20345306396484375,-3.1770153,-0.06500244140625,33.64902,19.13914
12866,12866,0.4225813508033752,-3.1844664,-0.07451057434082031,33.68794,19.15561
12867,12867,0.42937856912612915,-3.190596,-0.06129741668701172,33.726852,19.173752
12868,12868,0.38916778564453125,-3.1933017,-0.027055740356445312,33.76577,19.173752
12869,12869,0.0757598876953125,-3.1919427,0.013589859008789062,33.773346,19.173752
12870,12870,0.001590728759765625,-3.1926787,-0.007359981536865234,33.773346,19.173592
12871,12871,0.09151840209960938,-3.196213,-0.035343170166015625,33.773346,19.16444
12872,12872,1.3854537963867186,-3.2242746,-0.28061628341674805,33.696407,19.049223
12873,12873,0.8028488159179688,-3.3767521,-1.5247750282287598,33.61612,19.049223
12874,12874,0.11808013916015625,-3.5756907,-1.9893860816955566,33.604313,19.049223
12875,12875,0.922087812423706,-3.5391214,0.3656935691833496,33.512222,19.05389
12876,12876,0.06429290771484375,-3.5367174,0.024039745330810547,33.505795,19.05389
12877,12877,0.272186279296875,-3.5060225,0.3069496154785156,33.478573,19.05389
12878,12878,0.15782546997070312,-3.4676225,0.3839993476867676,33.478573,19.038107
12879,12879,0.0,-3.4459631,0.21659374237060547,33.478573,19.038107
12880,12880,0.44452314376831054,-3.4528003,-0.06837129592895508,33.52013,19.022324
12881,12881,0.17027522921562194,-3.4779768,-0.25176525115966797,33.531662,19.009798
12882,12882,0.03939472585916519,-3.4605725,0.1740431785583496,33.533882,19.006542
12883,12883,0.3746170520782471,-3.4623842,-0.018117427825927734,33.536102,18.969145
12884,12884,0.14738845825195312,-3.4813597,-0.18975496292114258,33.536102,18.954407
12885,12885,0.14738845825195312,-3.4775717,0.03787994384765625,33.536102,18.939669
12886,12886,0.14904780685901642,-3.4767275,0.008442401885986328,33.53832,18.924929
12887,12887,0.13727518022060395,-3.496676,-0.19948482513427734,33.549118,18.916454
12888,12888,0.13726423680782318,-3.4997404,-0.030643939971923828,33.559914,18.907976
12889,12889,0.1301294982433319,-3.5078845,-0.08144140243530273,33.570713,18.900715
12890,12890,0.1547698974609375,-3.5152009,-0.07316350936889648,33.58619,18.900715
12891,12891,0.1547698974609375,-3.5181165,-0.029156208038330078,33.601665,18.900715
12892,12892,0.1548887014389038,-3.521426,-0.03309488296508789,33.617146,18.901321
12893,12893,0.3993754148483276,-3.5032113,0.18214702606201172,33.6317,18.938513
12894,12894,0.3993754148483276,-3.4835138,0.1969742774963379,33.64625,18.975704
12895,12895,0.26555880904197693,-3.4693854,0.14128446578979492,33.64816,19.002192
12896,12896,0.0,-3.4735544,-0.04168987274169922,33.64816,19.002192
12897,12897,0.07839243113994598,-3.4693136,0.04240751266479492,33.654484,19.006824
12898,12898,0.0,-3.4693136,0.0,33.654484,19.006824
12899,12899,0.035430908203125,-3.4730875,-0.03773927688598633,33.658028,19.006824
12900,12900,0.09984970092773438,-3.4686577,0.04429817199707031,33.658028,19.01681
12901,12901,0.0,-3.467407,0.012507438659667969,33.658028,19.01681
12902,12902,0.31981658935546875,-3.423311,0.4409599304199219,33.626045,19.01681
12903,12903,0.6439212799072266,-3.4198472,0.034637451171875,33.56168,19.01498
12904,12904,0.6463656663894654,-3.463501,-0.4365372657775879,33.497314,19.009073
12905,12905,2.3336970806121826,-3.7348042,-2.713031768798828,33.463486,18.77817
12906,12906,2.333689069747925,-3.7512236,-0.16419410705566406,33.429657,18.547264
12907,12907,2.3336970806121826,-3.7682827,-0.17059087753295898,33.395832,18.31636
12908,12908,3.762721538543701,-4.010114,-2.4183154106140137,33.221443,17.982939
12909,12909,1.743896484375,-4.1165495,-1.0643529891967773,33.047054,17.982939
12910,12910,1.7438735961914062,-4.178113,-0.6156349182128906,32.872665,17.982939
12911,12911,8.464783859252929,-3.745259,4.3285393714904785,32.03433,18.100058
12912,12912,11.477822113037108,-3.6343436,1.109154224395752,31.195995,18.884022
12913,12913,11.477831268310547,-3.7151268,-0.8078312873840332,30.357658,19.667984
12914,12914,15.896981048583983,-3.1525283,5.6259846687316895,28.790585,19.935228
12915,12915,15.89695472717285,-3.1277726,0.2475571632385254,27.223513,20.20247
12916,12916,15.775995254516602,-3.1566062,-0.28833627700805664,25.656439,20.384405
12917,12917,6.75970458984375,-3.13743,0.19176244735717773,24.980469,20.384405
12918,12918,6.759727478027344,-3.1307473,0.06682634353637695,24.304497,20.384405
12919,12919,3.962151718139648,-3.1008162,0.29931068420410156,23.910583,20.34175
12920,12920,0.985931396484375,-3.046357,0.544593334197998,23.910583,20.243156
12921,12921,0.9859085083007812,-3.0152469,0.31110048294067383,23.910583,20.144566
12922,12922,1.7207399368286131,-2.928625,0.8662176132202148,24.05161,20.045973
12923,12923,5.5407257080078125,-2.919029,0.09596109390258789,24.605684,20.045973
12924,12924,0.0,-2.8661287,0.5290031433105469,24.605684,20.045973
12925,12925,2.6761093139648438,-2.852585,0.1354360580444336,24.605684,20.313583
12926,12926,3.137995147705078,-2.7430563,1.095287799835205,24.407436,20.556828
12927,12927,3.137980270385742,-2.7627172,-0.1966094970703125,24.20919,20.800072
12928,12928,3.137995147705078,-2.798335,-0.35617828369140625,24.01094,21.043316
12929,12929,4.748115921020507,-2.825705,-0.2736997604370117,23.603436,21.287006
12930,12930,16.382104110717773,-3.0005069,-1.7480182647705078,22.251476,22.212177
12931,12931,16.382137298583984,-3.1298175,-1.2931060791015625,20.899515,23.13735
12932,12932,12.96174087524414,-3.0433009,0.865166187286377,19.615091,23.31149
12933,12933,16.451861572265624,-3.1599038,-1.1660289764404297,18.34965,24.36282
12934,12934,13.035483169555663,-3.0757823,0.841214656829834,17.084208,24.675701
12935,12935,2.8476791381835938,-3.048635,0.2714729309082031,16.79944,24.675701
12936,12936,2.756824493408203,-3.2321706,-1.8353557586669922,16.523758,24.675701
12937,12937,2.7843947410583496,-3.3934994,-1.6132879257202148,16.248075,24.636616
12938,12938,4.082035732269287,-3.191132,2.0236730575561523,16.045788,24.282059
12939,12939,5.430706214904785,-3.1955328,-0.044007301330566406,15.503937,24.24569
12940,12940,4.3966220855712885,-3.2057574,-0.10224580764770508,15.065781,24.20932
12941,12941,0.8611250638961792,-3.160736,0.4502129554748535,15.013932,24.140566
12942,12942,0.7157707929611206,-3.1331773,0.2755880355834961,14.962085,24.091219
12943,12943,3.436786651611328,-2.7807577,3.524196147918701,14.618406,24.091219
12944,12944,4.473735809326172,-2.6940715,0.8668613433837891,14.171033,24.091219
12945,12945,4.1173327445983885,-2.610306,0.8376550674438477,13.760902,24.12752
12946,12946,4.117342185974121,-2.5464993,0.6380677223205566,13.350772,24.163818
12947,12947,3.0351531028747556,-2.533973,0.12526273727416992,13.049435,24.200119
12948,12948,0.0,-2.556184,-0.22211074829101562,13.049435,24.200119
12949,12949,0.0,-2.5831537,-0.2696967124938965,13.049435,24.200119
12950,12950,16.17570648193359,-2.8640597,-2.8090596199035645,14.665961,24.141994
12951,12951,16.21395378112793,-3.0504847,-1.8642497062683105,16.282488,24.016443
12952,12952,12.751593017578124,-3.2274897,-1.7700505256652832,17.494776,23.620981
12953,12953,2.7314303398132322,-3.498705,-2.7121520042419434,17.538599,23.351377
12954,12954,2.6960678100585938,-3.792841,-2.9413604736328125,17.538599,23.08177
12955,12955,1.454498291015625,-3.770322,0.2251887321472168,17.538599,22.93632
12956,12956,1.0097891092300415,-3.8543012,-0.8397912979125977,17.5079,22.84012
12957,12957,1.2940036296844482,-3.9565504,-1.022491455078125,17.421354,22.743921
12958,12958,1.6396865844726562,-3.8725245,0.8402585983276367,17.421354,22.579954
12959,12959,0.0,-3.8683467,0.0417780876159668,17.421354,22.579954
12960,12960,0.16991043090820312,-3.861198,0.0714874267578125,17.438345,22.579954
12961,12961,0.7257891654968261,-3.848933,0.1226496696472168,17.496096,22.623915
12962,12962,0.5884417533874512,-3.8601527,-0.1121973991394043,17.509966,22.6811
12963,12963,0.5718841552734375,-3.8609238,-0.007710456848144531,17.509966,22.738289
12964,12964,0.0325469970703125,-3.8415906,0.19333124160766602,17.509966,22.741545
12965,12965,0.15895843505859375,-3.8391523,0.024383068084716797,17.49407,22.741545
12966,12966,0.31935060024261475,-3.853836,-0.1468372344970703,17.476963,22.76851
12967,12967,0.0,-3.836567,0.17269134521484375,17.476963,22.76851
12968,12968,1.8077545166015625,-3.8862894,-0.4972243309020996,17.476963,22.949286
12969,12969,2.3470458984375,-3.7441914,1.4209794998168945,17.476963,23.18399
12970,12970,2.3470687866210938,-3.5727758,1.714155673980713,17.476963,23.418697
12971,12971,0.797548770904541,-3.5450342,0.2774167060852051,17.440752,23.48976
12972,12972,2.33990478515625,-3.5571814,-0.12147188186645508,17.440752,23.72375
12973,12973,2.3398818969726562,-3.6622844,-1.051030158996582,17.440752,23.957737
12974,12974,4.011651420593261,-3.7470324,-0.847480297088623,17.71006,24.255072
12975,12975,0.0,-3.8705823,-1.235499382019043,17.71006,24.255072
12976,12976,0.0,-3.9654775,-0.948951244354248,17.71006,24.255072
12977,12977,2.9415424346923826,-3.936688,0.28789520263671875,17.501432,24.047705
12978,12978,3.947580528259277,-3.8288355,1.0785245895385742,17.292803,23.71258
12979,12979,9.580689811706543,-3.6342945,1.9454097747802734,16.691494,22.96671
12980,12980,9.580679512023925,-3.6360917,-0.01797199249267578,16.090183,22.22084
12981,12981,8.335395812988281,-3.3808105,2.552812099456787,16.090183,21.3873
12982,12982,8.335395812988281,-3.1325622,2.482483386993408,16.090183,20.55376
12983,12983,0.5557565331459046,-3.3182657,-1.8570351600646973,16.10996,20.501823
12984,12984,0.39807801246643065,-3.1904027,1.2786293029785156,16.129253,20.467003
12985,12985,0.36903419494628903,-3.0482204,1.421823501586914,16.148548,20.435545
12986,12986,0.0,-3.1368153,-0.8859491348266602,16.148548,20.435545
12987,12987,0.6627960205078125,-3.1395764,-0.027611255645751953,16.148548,20.369267
12988,12988,0.6902843713760376,-3.1339421,0.05634307861328125,16.167843,20.302988
12989,12989,2.57543249130249,-3.1534996,-0.19557476043701172,16.230175,20.053102
12990,12990,2.5754573822021483,-3.3243287,-1.7082905769348145,16.29251,19.803213
12991,12991,2.57543249130249,-3.4985116,-1.7418289184570312,16.354841,19.553328
12992,12992,12.470169067382812,-3.5510108,-0.5249929428100586,17.257803,18.693262
12993,12993,12.47017822265625,-3.374393,1.7661786079406738,18.160767,17.833199
12994,12994,12.470169067382812,-3.180788,1.936049461364746,19.063728,16.973133
12995,12995,11.624035263061524,-3.0228138,1.579742431640625,20.057076,16.369444
12996,12996,0.8634796142578125,-3.0448585,-0.22044658660888672,20.143423,16.369444
12997,12997,0.8634796142578125,-3.129634,-0.8477544784545898,20.229773,16.369444
12998,12998,2.605630874633789,-3.120246,0.09387969970703125,20.31612,16.615284
12999,12999,2.39007568359375,-3.0204473,0.9979867935180664,20.555128,16.615284
13000,13000,2.39007568359375,-3.1140068,-0.9355950355529785,20.794134,16.615284
13001,13001,2.393566131591797,-3.123999,-0.09992361068725586,21.033142,16.602362
13002,13002,3.7628694534301754,-3.1461568,-0.22157669067382812,21.086573,16.229887
13003,13003,3.281421661376953,-3.1176322,0.2852463722229004,21.086573,15.901746
13004,13004,0.4433326721191406,-2.8461463,2.714858055114746,21.086573,15.857412
13005,13005,2.9813695907592774,-2.8380644,0.08081912994384766,21.140005,15.564102
13006,13006,0.9974161148071289,-2.8249981,0.1306629180908203,21.07933,15.484938
13007,13007,2.5963557243347166,-2.6402893,1.84708833694458,21.05486,15.226459
13008,13008,0.2345123291015625,-2.5583992,0.8189010620117188,21.05486,15.203007
13009,13009,0.244720458984375,-2.5415263,0.16872882843017578,21.07933,15.203007
13010,13010,0.21558380126953125,-2.5335188,0.08007526397705078,21.057772,15.203007
13011,13011,1.3373040676116943,-2.5120273,0.21491527557373047,21.046291,15.336244
13012,13012,0.33104749917984005,-2.5285203,-0.1649308204650879,21.013252,15.338327
13013,13013,0.5315101146697998,-2.5276837,0.008366107940673828,20.975859,15.376099
13014,13014,0.30895543098449707,-2.4938242,0.338594913482666,20.944971,15.3768
13015,13015,0.0,-2.4888928,0.04931449890136719,20.944971,15.3768
