,frame,speed,heading,angular_velocity,XCor,YCor
14292,14292,11.209606933593749,-9.553403,-0.9517860412597656,33.366238,23.285894
14293,14293,11.209606933593749,-9.466663,0.8673954010009766,34.139194,22.474047
14294,14294,9.37254638671875,-9.412435,0.5422878265380859,34.606636,21.661676
14295,14295,10.318817138671875,-9.364208,0.48226356506347656,34.606636,20.629795
14296,14296,1.0669097900390625,-9.228089,1.3611888885498047,34.606636,20.523104
14297,14297,1.3331773281097412,-9.111836,1.1625289916992188,34.52669,20.416414
14298,14298,1.1264531135559082,-9.069057,0.42778968811035156,34.43932,20.345316
14299,14299,0.5571257472038269,-9.088516,-0.19458770751953125,34.406746,20.30012
14300,14300,0.0,-9.095945,-0.07429122924804688,34.406746,20.30012
14301,14301,0.5480117797851562,-9.131572,-0.3562641143798828,34.351944,20.30012
14302,14302,0.0,-9.25536,-1.2378787994384766,34.351944,20.30012
14303,14303,0.06104278564453125,-9.383283,-1.2792301177978516,34.34584,20.30012
14304,14304,0.13678200244903563,-9.4976,-1.1431694030761719,34.340057,20.312515
14305,14305,0.37945325374603267,-9.595495,-0.9789562225341797,34.34584,20.275013
14306,14306,0.0,-9.638925,-0.4342937469482422,34.34584,20.275013
14307,14307,1.8773504734039306,-9.639948,-0.010232925415039062,34.228916,20.42189
14308,14308,0.2921534478664398,-9.651605,-0.11656761169433594,34.222126,20.450306
14309,14309,2.2700400352478027,-9.8251,-1.7349529266357422,34.077896,20.6256
14310,14310,12.287717056274413,-9.977293,-1.5219306945800781,33.183277,21.46794
14311,14311,7.1720123291015625,-9.94096,0.3633308410644531,33.183277,22.18514
14312,14312,7.171989440917969,-10.012064,-0.7110404968261719,33.183277,22.90234
14313,14313,6.653516006469726,-10.001932,0.101318359375,33.231403,23.565948
14314,14314,7.063001060485839,-9.916555,0.8537673950195312,33.473232,24.22956
14315,14315,6.464989471435547,-9.623504,2.9305171966552734,33.524704,24.874006
14316,14316,6.444465637207031,-9.613607,0.09896278381347656,33.524704,25.518454
14317,14317,7.5126800537109375,-9.6156225,-0.020151138305664062,33.524704,26.269722
14318,14318,7.558015251159667,-9.520607,0.9501552581787109,33.442028,27.020987
14319,14319,0.1846160888671875,-9.340582,1.8002510070800781,33.442028,27.039448
14320,14320,0.1846160888671875,-9.064052,2.7653026580810547,33.442028,27.05791
14321,14321,3.2793565750122067,-9.016859,0.4719257354736328,33.724297,27.224838
14322,14322,3.2793685913085935,-9.015131,0.01728057861328125,34.00657,27.39177
14323,14323,2.8463971138000486,-9.16514,-1.500091552734375,34.288837,27.428415
14324,14324,0.0,-9.152473,0.12666702270507812,34.288837,27.428415
14325,14325,0.0,-9.157771,-0.05297660827636719,34.288837,27.428415
14326,14326,12.106259536743163,-9.323086,-1.653146743774414,33.631783,26.41161
14327,14327,12.255919647216796,-9.362009,-0.3892326354980469,32.947548,25.394802
14328,14328,7.762291717529297,-9.693606,-3.3159732818603516,32.55982,24.722345
14329,14329,5.67725715637207,-9.9932995,-2.9969310760498047,32.17209,24.307644
14330,14330,1.6828923225402832,-10.173782,-1.8048286437988281,32.004078,24.298004
14331,14331,1.6828908920288086,-10.049763,1.2401962280273438,31.836063,24.288368
14332,14332,3.5424728393554688,-10.087819,-0.38056373596191406,31.481815,24.288368
14333,14333,3.5424957275390625,-10.259123,-1.7130374908447266,31.127567,24.288368
14334,14334,3.5437834739685057,-10.444328,-1.8520545959472656,30.77332,24.27873
14335,14335,12.781013488769531,-10.076849,3.674793243408203,29.631912,23.703634
14336,14336,12.781023788452147,-9.98926,0.8758926391601562,28.490505,23.128542
14337,14337,8.057120132446288,-9.862817,1.2644290924072266,28.194332,22.37924
14338,14338,7.653284454345703,-9.677534,1.8528270721435547,28.038528,21.629938
14339,14339,0.0,-9.625946,0.5158805847167969,28.038528,21.629938
14340,14340,0.0,-9.589813,0.361328125,28.038528,21.629938
14341,14341,3.0509267807006832,-9.58449,0.053234100341796875,28.343468,21.639612
14342,14342,3.4960218429565426,-9.634945,-0.5045509338378906,28.64841,21.810587
14343,14343,0.46087646484375,-9.697693,-0.6274795532226562,28.694498,21.810587
14344,14344,0.46087646484375,-9.694658,0.030345916748046875,28.740585,21.810587
14345,14345,0.4104289412498474,-9.670398,0.24260520935058594,28.76663,21.778868
14346,14346,1.0533416748046875,-9.70875,-0.38352012634277344,28.792677,21.676804
14347,14347,0.8604133129119873,-9.756405,-0.4765510559082031,28.87381,21.64816
14348,14348,0.8603993654251099,-9.802175,-0.45769691467285156,28.954943,21.619516
14349,14349,0.46900659799575806,-9.880951,-0.7877635955810547,28.975456,21.577341
14350,14350,0.4689759850502014,-9.889055,-0.08104324340820312,28.99597,21.535168
14351,14351,0.20514678955078125,-9.894591,-0.05536079406738281,29.016483,21.535168
14352,14352,1.1800003051757812,-9.841747,0.5284404754638672,29.134483,21.535168
14353,14353,0.4944305419921875,-9.84641,-0.04662513732910156,29.134483,21.58461
14354,14354,0.12096405029296875,-9.793955,0.5245494842529297,29.134483,21.596706
14355,14355,0.6223676204681396,-9.791346,0.026092529296875,29.10452,21.651257
14356,14356,1.1810113191604614,-9.725618,0.6572723388671875,29.007019,21.7179
14357,14357,0.2899932861328125,-9.628326,0.9729194641113281,28.97802,21.7179
14358,14358,0.688614821434021,-9.587297,0.4102897644042969,28.90952,21.724926
14359,14359,1.6036900520324706,-9.482997,1.0430049896240234,28.800669,21.842697
14360,14360,2.128951835632324,-9.416962,0.6603527069091797,28.623316,21.960468
14361,14361,0.45968377590179443,-9.406415,0.10546684265136719,28.588978,21.991032
14362,14362,0.45969897508621216,-9.40243,0.03985404968261719,28.554642,22.021597
14363,14363,1.1959167480468749,-9.439905,-0.374755859375,28.449734,22.079012
14364,14364,1.0490798950195312,-9.395771,0.4413414001464844,28.344826,22.079012
14365,14365,0.44460296630859375,-9.366433,0.2933788299560547,28.300365,22.079012
14366,14366,0.6521169662475585,-9.334039,0.323944091796875,28.255905,22.031305
14367,14367,2.809006118774414,-9.36708,-0.3304100036621094,28.179047,21.761124
14368,14368,2.809028148651123,-9.3947525,-0.27672767639160156,28.102188,21.49094
14369,14369,1.1214677810668945,-9.494623,-0.9987068176269531,28.078873,21.381245
14370,14370,0.13579559326171875,-9.603926,-1.0930252075195312,28.078873,21.367664
14371,14371,0.13579559326171875,-9.711609,-1.0768318176269531,28.078873,21.354086
14372,14372,1.4010011672973632,-9.947628,-2.3601913452148438,28.211163,21.307966
14373,14373,1.5122895240783691,-9.963641,-0.16013145446777344,28.343452,21.234686
14374,14374,1.5123095512390137,-9.9145975,0.4904365539550781,28.475744,21.161407
14375,14375,0.6242872953414916,-9.884375,0.3022289276123047,28.53792,21.155794
14376,14376,0.6242872953414916,-9.854719,0.2965545654296875,28.600096,21.150179
14377,14377,0.0560302734375,-9.847119,0.07599830627441406,28.605698,21.150179
14378,14378,0.05600738525390625,-9.842554,0.04565238952636719,28.6113,21.150179
14379,14379,0.1985321044921875,-9.842295,0.002593994140625,28.6113,21.170033
14380,14380,0.2773590087890625,-9.8435,-0.012054443359375,28.6113,21.197767
14381,14381,0.28855133056640625,-9.854786,-0.11285781860351562,28.582443,21.197767
14382,14382,0.0,-9.823699,0.3108692169189453,28.582443,21.197767
14383,14383,0.6877899169921875,-9.845371,-0.2167224884033203,28.582443,21.128988
14384,14384,0.8069578170776367,-9.822905,0.22466659545898438,28.624645,21.060207
14385,14385,1.9346806526184082,-9.826706,-0.038013458251953125,28.811106,21.008612
14386,14386,1.7364460945129394,-9.858708,-0.3200244903564453,28.981964,20.977627
14387,14387,0.12926918864250184,-9.896578,-0.3786945343017578,28.989767,20.967321
14388,14388,0.12925537526607514,-9.937623,-0.41045188903808594,28.997566,20.957014
14389,14389,0.37911200523376465,-10.031782,-0.9415912628173828,29.03547,20.956217
14390,14390,0.5763012886047363,-10.206697,-1.7491531372070312,29.088976,20.934809
14391,14391,7.818809509277344,-10.12147,0.8522701263427734,29.870857,20.934809
14392,14392,7.8188323974609375,-10.0138855,1.0758495330810547,30.65274,20.934809
14393,14393,14.32279815673828,-9.6569195,3.569660186767578,32.082653,20.852482
14394,14394,14.322775268554686,-9.438598,2.183218002319336,33.51256,20.770153
14395,14395,12.446836853027342,-9.494541,-0.5594348907470703,34.700756,20.399443
14396,14396,8.063395500183105,-9.229415,2.6512622833251953,35.50366,20.325035
14397,14397,5.995033264160156,-9.208702,0.20712852478027344,35.50366,19.72553
14398,14398,6.324394226074219,-9.045379,1.6332340240478516,35.50366,19.093092
14399,14399,6.932338714599609,-8.976538,0.6884098052978516,35.50366,18.399858
14400,14400,6.932338714599609,-8.954271,0.22266387939453125,35.50366,17.706625
14401,14401,12.273143005371093,-9.28161,-3.2733821868896484,35.490288,16.479383
14402,14402,10.244945526123047,-9.339063,-0.5745315551757812,35.490288,15.454888
14403,14403,10.244945526123047,-9.348372,-0.09309768676757812,35.490288,14.430393
14404,14404,6.891168594360352,-9.2952795,0.5309295654296875,34.98584,13.960909
14405,14405,9.25374298095703,-9.313761,-0.1848125457763672,34.964287,13.035786
14406,14406,9.253743553161621,-9.230643,0.8311748504638672,34.94273,12.110662
14407,14407,14.630423355102538,-9.378659,-1.4801597595214844,34.482754,10.721809
14408,14408,14.771635437011717,-9.447359,-0.6869983673095703,33.979664,9.332956
14409,14409,9.888642883300781,-9.435391,0.11967658996582031,33.463737,8.48935
14410,14410,8.716650009155273,-9.294598,1.407938003540039,32.947807,7.78677
14411,14411,6.410443496704101,-9.225651,0.6894683837890625,32.310654,7.716256
14412,14412,6.395186233520508,-9.207527,0.18123626708984375,31.6735,7.6613173
14413,14413,6.017852783203125,-9.374332,-1.6680526733398438,31.071714,7.6613173
14414,14414,16.385311889648438,-9.269672,1.046600341796875,30.133238,6.31817
14415,14415,16.164633178710936,-9.296018,-0.26345252990722656,28.813665,5.3845305
14416,14416,15.954384613037108,-9.27589,0.20127296447753906,27.494091,4.4877887
14417,14417,15.085881042480468,-9.357006,-0.8111572265625,25.985954,4.450891
14418,14418,10.848685455322265,-9.470966,-1.1396026611328125,24.926657,4.2167344
14419,14419,5.9342090606689455,-9.320595,1.5037155151367188,24.526192,3.7788124
14420,14420,4.0046539306640625,-9.249764,0.7083034515380859,24.125725,3.7788124
14421,14421,6.322265625,-9.126196,1.2356853485107422,23.493498,3.7788124
14422,14422,6.40096378326416,-9.166199,-0.4000282287597656,22.861269,3.8788626
14423,14423,4.267779064178467,-9.004562,1.616363525390625,22.434494,3.8803358
14424,14424,4.267779064178467,-8.968131,0.36431312561035156,22.007719,3.8818088
14425,14425,4.267779064178467,-8.940981,0.2715015411376953,21.580944,3.883282
14426,14426,14.82190589904785,-8.939224,0.017566680908203125,20.103067,3.996289
14427,14427,12.216596603393555,-8.758678,1.8054580688476562,18.892157,4.1579905
14428,14428,17.11329116821289,-8.990205,-2.3152637481689453,17.65333,5.33865
14429,14429,17.11329116821289,-9.110685,-1.2048053741455078,16.414503,6.5193095
14430,14430,11.591719436645507,-9.225145,-1.1445999145507812,15.522626,7.259737
14431,14431,13.881120300292968,-9.336815,-1.1166954040527344,14.424946,8.109416
14432,14432,10.824152755737304,-9.415821,-0.7900619506835938,13.754374,8.959096
14433,14433,2.2831192016601562,-9.389513,0.2630805969238281,13.754374,9.187408
14434,14434,2.2831249237060547,-9.285806,1.0370731353759766,13.754374,9.415721
14435,14435,1.147580623626709,-9.084445,2.0136070251464844,13.865058,9.446028
14436,14436,0.0,-9.055551,0.2889442443847656,13.865058,9.446028
14437,14437,0.31409454345703125,-9.06252,-0.06969451904296875,13.865058,9.477437
14438,14438,0.17008209228515625,-9.077239,-0.14719009399414062,13.848049,9.477437
14439,14439,0.06267929077148438,-9.0798855,-0.026464462280273438,13.848049,9.483705
14440,14440,0.9244209766387939,-9.072291,0.07594108581542969,13.826744,9.573658
14441,14441,3.453563690185547,-9.059171,0.13120651245117188,13.826744,9.919015
14442,14442,9.35328025817871,-8.96176,0.9741115570068359,13.313869,10.70119
14443,14443,11.886131286621094,-9.126481,-1.6472148895263672,13.313869,11.889803
14444,14444,11.886119842529297,-9.240729,-1.1424827575683594,13.313869,13.078415
14445,14445,11.704365921020507,-9.05969,1.8103885650634766,13.466489,14.238858
14446,14446,12.524446105957031,-9.286652,-2.269611358642578,13.937648,15.399301
14447,14447,12.45391387939453,-9.499035,-2.1238327026367188,14.389721,16.559744
14448,14448,13.944391250610352,-9.387274,1.1176109313964844,14.399263,17.954151
14449,14449,13.944380950927734,-9.282908,1.0436534881591797,14.408807,19.348557
14450,14450,15.062260437011718,-9.348473,-0.6556415557861328,15.65834,20.189617
14451,14451,15.220961380004882,-9.351724,-0.03251075744628906,16.926958,21.030678
14452,14452,9.673196411132812,-9.29846,0.5326366424560547,17.688202,21.627516
14453,14453,9.359841156005858,-9.240662,0.5779838562011719,18.449444,22.172104
14454,14454,7.630337905883788,-9.39926,-1.5859794616699219,19.210688,22.224356
14455,14455,6.038236999511718,-9.222701,1.765584945678711,19.753386,22.489082
14456,14456,4.42108154296875,-9.182157,0.4054450988769531,20.195494,22.489082
14457,14457,0.089263916015625,-9.238829,-0.5667209625244141,20.195494,22.480156
14458,14458,0.0,-9.313431,-0.7460212707519531,20.195494,22.480156
14459,14459,0.7979345798492431,-9.316646,-0.03214836120605469,20.12329,22.446196
14460,14460,0.7979345798492431,-9.295663,0.20982742309570312,20.051085,22.412233
14461,14461,0.3396148681640625,-9.245864,0.4979896545410156,20.051085,22.378271
14462,14462,2.0496597290039062,-9.130869,1.1499500274658203,20.051085,22.173306
14463,14463,4.659750652313233,-9.268895,-1.3802623748779297,20.364698,21.828663
14464,14464,5.226800537109375,-9.502835,-2.3394012451171875,20.78294,21.515186
14465,14465,8.607962608337402,-9.475304,0.2753162384033203,21.643171,21.484016
14466,14466,1.3978500366210938,-9.6266,-1.5129661560058594,21.643171,21.344233
14467,14467,0.6782684326171875,-9.569288,0.5731201171875,21.643171,21.276405
14468,14468,4.197701740264892,-9.569396,-0.0010776519775390625,21.240597,21.157494
14469,14469,0.13318634033203125,-9.558685,0.10710716247558594,21.227278,21.157494
14470,14470,0.13318634033203125,-9.553796,0.04889488220214844,21.213959,21.157494
14471,14471,1.1115642070770264,-9.622533,-0.6873703002929688,21.116903,21.21168
14472,14472,1.1115953922271729,-9.667822,-0.45289039611816406,21.019846,21.265867
14473,14473,0.8532120466232299,-9.752945,-0.8512306213378906,20.959684,21.326368
14474,14474,0.6050262451171875,-9.760624,-0.07678985595703125,20.959684,21.38687
14475,14475,0.318328857421875,-9.768509,-0.07884979248046875,20.959684,21.418703
14476,14476,0.3304202914237976,-9.772765,-0.04256248474121094,20.968534,21.450539
14477,14477,1.5730706691741942,-9.744656,0.2810955047607422,21.103281,21.53171
14478,14478,1.5730706691741942,-9.720005,0.2465057373046875,21.238028,21.612879
14479,14479,0.9734491825103759,-9.764436,-0.4443073272705078,21.332985,21.634312
14480,14480,0.7241363525390625,-9.802153,-0.3771686553955078,21.405397,21.634312
14481,14481,0.0,-9.793018,0.09134292602539062,21.405397,21.634312
14482,14482,0.04758453369140625,-9.784716,0.08302688598632812,21.405397,21.63907
14483,14483,0.0592803955078125,-9.731798,0.5291748046875,21.405397,21.633142
14484,14484,0.1603359818458557,-9.67722,0.5457782745361328,21.3935,21.622396
14485,14485,2.6586267471313474,-9.671131,0.06089210510253906,21.391869,21.356539
14486,14486,0.3094098687171936,-9.580666,0.9046554565429688,21.378342,21.32871
14487,14487,0.29963661432266236,-9.490284,0.9038162231445312,21.3935,21.302864
14488,14488,0.0,-9.492092,-0.0180816650390625,21.3935,21.302864
14489,14489,0.49859619140625,-9.486659,0.05433082580566406,21.443357,21.302864
14490,14490,0.0,-9.482622,0.04036903381347656,21.443357,21.302864
14491,14491,0.2270965576171875,-9.489843,-0.07221221923828125,21.443357,21.280153
14492,14492,0.0,-9.485473,0.04370689392089844,21.443357,21.280153
14493,14493,0.7474365234375,-9.364582,1.2089061737060547,21.443357,21.20541
14494,14494,1.3671358108520508,-9.311621,0.5296134948730469,21.446627,21.068735
14495,14495,0.06792688965797423,-9.308326,0.03294944763183594,21.44833,21.06216
14496,14496,0.0,-9.314126,-0.058002471923828125,21.44833,21.06216
14497,14497,0.0,-9.336,-0.21874427795410156,21.44833,21.06216
14498,14498,0.48961511850357053,-9.342316,-0.06315231323242188,21.401031,21.074812
14499,14499,0.5406550526618957,-9.342911,-0.005950927734375,21.350327,21.093578
14500,14500,0.10334014892578125,-9.344579,-0.016679763793945312,21.339993,21.093578
14501,14501,0.0,-9.257128,0.8745098114013672,21.339993,21.093578
14502,14502,0.32842254638671875,-9.132405,1.2472248077392578,21.339993,21.060736
14503,14503,0.38547388315200803,-9.059995,0.7241058349609375,21.360178,21.027897
14504,14504,1.4922151565551758,-9.118113,-0.5811786651611328,21.46994,20.926805
14505,14505,3.5756441116333004,-9.240763,-1.22650146484375,21.628391,20.606266
14506,14506,4.558842945098877,-9.195176,0.45586585998535156,22.084255,20.601961
14507,14507,16.920703125,-9.473587,-2.784109115600586,23.646887,19.952896
14508,14508,16.920703125,-9.651084,-1.7749691009521484,25.209518,19.303831
14509,14509,20.0,-9.375192,2.758922576904297,27.140324,18.74077
14510,14510,6.586992645263671,-9.364811,0.10380744934082031,27.416954,18.142973
14511,14511,3.337875938415527,-9.438028,-0.7321739196777344,27.693588,17.95619
14512,14512,0.0,-9.455976,-0.1794719696044922,27.693588,17.95619
14513,14513,0.0,-9.532426,-0.7645034790039062,27.693588,17.95619
14514,14514,2.6359994888305662,-9.547365,-0.14939308166503906,27.664076,18.218132
14515,14515,0.0,-9.552923,-0.05558013916015625,27.664076,18.218132
14516,14516,0.0,-9.580435,-0.275115966796875,27.664076,18.218132
14517,14517,1.27048659324646,-9.616939,-0.3650379180908203,27.69494,18.09489
14518,14518,0.5889358520507812,-9.591856,0.2508258819580078,27.753834,18.09489
14519,14519,0.5276093244552612,-9.633396,-0.4154014587402344,27.799356,18.068218
14520,14520,0.1337127685546875,-9.651388,-0.17992019653320312,27.812729,18.068218
14521,14521,0.17573477625846862,-9.678152,-0.26763916015625,27.830296,18.067728
14522,14522,0.0,-9.67813,0.0002193450927734375,27.830296,18.067728
14523,14523,0.0,-9.6959505,-0.17820358276367188,27.830296,18.067728
14524,14524,1.139400815963745,-9.701236,-0.052852630615234375,27.760649,18.157906
14525,14525,0.2454430818557739,-9.772421,-0.7118511199951172,27.74929,18.179663
14526,14526,0.338287353515625,-9.7762985,-0.038776397705078125,27.715462,18.179663
14527,14527,0.21758651733398438,-9.797093,-0.2079486846923828,27.715462,18.157906
14528,14528,0.2514151632785797,-9.762724,0.34369468688964844,27.710651,18.133228
14529,14529,0.5605056881904602,-9.724565,0.3815937042236328,27.660652,18.107895
14530,14530,0.70689697265625,-9.547161,1.7740345001220703,27.599232,18.0729
14531,14531,0.49593937397003174,-9.354303,1.9285774230957031,27.564089,18.037909
14532,14532,3.5611613273620604,-9.344696,0.09607315063476562,27.445044,17.702278
14533,14533,1.611913776397705,-9.222546,1.2215042114257812,27.427757,17.542017
14534,14534,0.0,-9.202235,0.20310401916503906,27.427757,17.542017
14535,14535,0.3461151123046875,-9.223692,-0.2145671844482422,27.393147,17.542017
14536,14536,0.2995491027832031,-9.226531,-0.028390884399414062,27.393147,17.512062
14537,14537,0.47910729646682737,-9.239989,-0.13458251953125,27.3685,17.553148
14538,14538,1.4897130489349364,-9.237745,0.022439956665039062,27.280403,17.673279
14539,14539,0.5463781714439392,-9.217419,0.20326614379882812,27.255741,17.722034
14540,14540,1.1275863647460938,-9.20681,0.10608673095703125,27.3685,17.722034
14541,14541,0.3235015869140625,-9.214651,-0.07841110229492188,27.336151,17.722034
14542,14542,0.851029086112976,-9.2683935,-0.5374240875244141,27.255741,17.749908
14543,14543,0.29404449462890625,-9.353902,-0.8550834655761719,27.226337,17.749908
14544,14544,0.7660675048828125,-9.370283,-0.16381263732910156,27.302944,17.749908
14545,14545,0.5722456812858582,-9.375492,-0.052089691162109375,27.25035,17.772463
14546,14546,0.240142822265625,-9.373305,0.021867752075195312,27.226337,17.772463
14547,14547,0.240142822265625,-9.353359,0.1994609832763672,27.25035,17.772463
14548,14548,1.0334815979003906,-9.065311,2.8804779052734375,27.25035,17.669113
14549,14549,1.6409957885742186,-8.954394,1.109170913696289,27.197758,17.513672
14550,14550,1.9164962768554688,-8.907745,0.4664897918701172,27.006107,17.513672
14551,14551,0.7392425537109375,-8.944562,-0.3681659698486328,26.932182,17.513672
14552,14552,0.9257243871688843,-8.970669,-0.26106834411621094,26.85826,17.569393
14553,14553,2.969160747528076,-9.061724,-0.9105491638183594,26.685242,17.81069
14554,14554,1.7952059268951415,-9.198996,-1.3727188110351562,26.673683,17.989838
14555,14555,1.7914810180664062,-9.338188,-1.3919258117675781,26.673683,18.168985
14556,14556,1.3039283752441406,-9.402983,-0.6479454040527344,26.673683,18.29938
14557,14557,0.237030029296875,-9.4904785,-0.8749580383300781,26.697388,18.29938
14558,14558,2.50927734375,-9.5065,-0.16021728515625,26.948315,18.29938
14559,14559,3.270768356323242,-9.553149,-0.4664897918701172,27.248287,18.169012
14560,14560,4.3535582542419435,-9.51695,0.3619956970214844,27.682348,18.135454
14561,14561,9.178315544128418,-9.525741,-0.08790969848632812,28.543808,17.818754
14562,14562,9.178289794921875,-9.396642,1.2909889221191406,29.405268,17.502052
14563,14563,13.616468811035155,-9.43348,-0.36838531494140625,30.31946,16.492928
14564,14564,3.8233394622802734,-9.291295,1.4218521118164062,30.668053,16.335882
14565,14565,8.371295928955078,-9.133972,1.5732288360595703,30.668053,15.498754
14566,14566,3.0651823997497556,-8.821523,3.1244945526123047,30.943447,15.364177
14567,14567,2.116556167602539,-8.859521,-0.37998199462890625,30.780085,15.2296
14568,14568,1.1483001708984375,-8.960604,-1.0108280181884766,30.780085,15.11477
14569,14569,2.8014009475708006,-9.072243,-1.1163902282714844,31.045322,15.024616
14570,14570,2.564673900604248,-9.309191,-2.3694801330566406,31.247349,14.866628
14571,14571,1.701657772064209,-9.505356,-1.9616508483886719,31.310562,14.708638
14572,14572,14.314977264404297,-9.676199,-1.7084312438964844,32.269356,13.64567
14573,14573,13.879927825927734,-9.589386,0.8681297302246094,33.551502,13.114044
14574,14574,1.9907455444335938,-9.509846,0.7954025268554688,33.750576,13.114044
14575,14575,0.7289657592773438,-9.471082,0.38763999938964844,33.82347,13.114044
14576,14576,1.294281005859375,-9.419538,0.51544189453125,33.82347,13.243472
14577,14577,0.70404052734375,-9.423324,-0.037860870361328125,33.753067,13.243472
14578,14578,0.0,-9.377696,0.45627593994140625,33.753067,13.243472
14579,14579,0.3327598571777344,-9.315409,0.6228733062744141,33.753067,13.210196
14580,14580,2.341517114639282,-9.263534,0.5187511444091797,33.673798,12.989871
14581,14581,1.7080269813537596,-9.080403,1.8313026428222656,33.619045,12.828081
14582,14582,2.4104272842407224,-8.980114,1.0028934478759766,33.44037,12.66629
14583,14583,1.4195207118988036,-9.03088,-0.507659912109375,33.345234,12.560935
14584,14584,2.5669784545898438,-9.070509,-0.3962898254394531,33.345234,12.304237
14585,14585,2.581738758087158,-9.101614,-0.3110504150390625,33.317657,12.047541
14586,14586,5.375283622741699,-9.047232,0.5438232421875,33.30456,11.510171
14587,14587,10.70101203918457,-9.113716,-0.6648445129394531,33.263885,10.440844
14588,14588,10.747977447509765,-9.206197,-0.9248065948486328,33.15559,9.371515
14589,14589,10.815392303466796,-9.17437,0.3182697296142578,32.993526,8.302188
14590,14590,5.749821281433105,-9.277695,-1.0332489013671875,32.624928,7.860894
14591,14591,2.345583772659302,-9.260088,0.17606735229492188,32.451347,7.703138
14592,14592,0.0,-9.255085,0.050029754638671875,32.451347,7.703138
14593,14593,0.0,-9.2798195,-0.247344970703125,32.451347,7.703138
14594,14594,3.0275293350219723,-9.401021,-1.212015151977539,32.589874,7.972339
14595,14595,0.19493865966796875,-9.436878,-0.35857200622558594,32.609367,7.972339
14596,14596,0.194915771484375,-9.492423,-0.5554485321044922,32.62886,7.972339
14597,14597,4.3286333084106445,-9.307315,1.8510818481445312,32.95093,7.683134
14598,14598,3.336324691772461,-9.354483,-0.4716777801513672,32.95093,7.3495016
14599,14599,0.38065366744995116,-9.304728,0.49755096435546875,32.986053,7.334819
14600,14600,0.0,-9.293339,0.11388778686523438,32.986053,7.334819
14601,14601,0.0,-9.298929,-0.055904388427734375,32.986053,7.334819
14602,14602,0.9059104442596435,-9.267898,0.3103160858154297,33.069523,7.3700233
14603,14603,1.7497844696044922,-9.291664,-0.23766517639160156,33.069523,7.545002
14604,14604,0.36160690784454347,-9.3028755,-0.11211395263671875,33.10469,7.5534177
14605,14605,0.08416557312011719,-9.301671,0.012044906616210938,33.10469,7.5618343
14606,14606,0.6973833560943603,-9.326299,-0.24627685546875,33.039234,7.5858965
14607,14607,0.3360271453857422,-9.299341,0.2695751190185547,33.039234,7.619499
14608,14608,0.24259840250015258,-9.218876,0.8046531677246094,33.061832,7.628325
14609,14609,0.0,-9.211857,0.0701904296875,33.061832,7.628325
14610,14610,0.23565673828125,-9.208006,0.038509368896484375,33.061832,7.6518908
14611,14611,0.23565101623535156,-9.2614355,-0.5342960357666016,33.061832,7.675456
14612,14612,7.776794815063476,-9.442909,-1.814737319946289,33.020885,8.452057
14613,14613,7.803583717346191,-9.824591,-3.816814422607422,32.64909,9.138152
14614,14614,7.803578567504882,-10.068655,-2.440643310546875,32.277294,9.824247
14615,14615,7.064952850341797,-9.95011,1.185445785522461,32.277294,10.530743
14616,14616,0.15329360961914062,-9.956806,-0.06695747375488281,32.277294,10.546072
14617,14617,0.8174749374389648,-9.933773,0.2303314208984375,32.278664,10.627808
14618,14618,4.213061714172363,-9.851063,0.8271026611328125,32.698166,10.666761
14619,14619,1.4966191291809081,-9.843218,0.07844924926757812,32.836086,10.724872
14620,14620,1.5145518779754639,-9.83288,0.1033782958984375,32.974007,10.787452
14621,14621,5.887810134887695,-9.84331,-0.10430335998535156,33.458225,11.122405
14622,14622,5.887810134887695,-9.894542,-0.5123138427734375,33.942448,11.457359
14623,14623,5.887810134887695,-9.987204,-0.9266185760498047,34.426666,11.792313
14624,14624,6.666749382019042,-9.949524,0.3767967224121094,34.84266,12.313279
14625,14625,5.2517503738403315,-9.83002,1.1950397491455078,34.909016,12.834245
14626,14626,3.655091857910156,-9.825932,0.04088401794433594,34.95027,13.197418
14627,14627,3.6551033020019528,-9.791468,0.3446388244628906,34.991524,13.560594
14628,14628,0.0,-9.566622,2.2484588623046875,34.991524,13.560594
14629,14629,0.0,-9.190269,3.7635231018066406,34.991524,13.560594
14630,14630,1.4484991550445556,-9.16896,0.21309852600097656,35.12898,13.606284
14631,14631,1.2536653518676757,-9.153933,0.1502704620361328,35.245724,13.651976
14632,14632,0.000240325927734375,-9.156954,-0.03021240234375,35.245724,13.651999
14633,14633,0.0,-9.178811,-0.21857261657714844,35.245724,13.651999
14634,14634,0.11263275146484375,-9.177876,0.00934600830078125,35.23446,13.651999
14635,14635,2.28423957824707,-8.96256,2.153167724609375,35.187836,13.428385
14636,14636,3.497214603424072,-8.987979,-0.2541923522949219,35.12995,13.083487
14637,14637,1.7671221256256102,-8.853275,1.347036361694336,34.96754,13.013838
14638,14638,0.6026344299316406,-8.875463,-0.22187232971191406,34.96754,12.953575
14639,14639,0.6026458740234375,-8.910957,-0.3549480438232422,34.96754,12.893311
14640,14640,2.3170394897460938,-8.939728,-0.2877044677734375,35.199245,12.893311
14641,14641,2.3170394897460938,-9.032306,-0.9257793426513672,35.43095,12.893311
14642,14642,3.7780168533325194,-9.2879925,-2.5568675994873047,35.808678,12.900758
14643,14643,2.329012584686279,-9.438606,-1.5061378479003906,35.94627,13.088671
14644,14644,2.528491973876953,-9.486098,-0.47492027282714844,35.94627,13.34152
