,frame,speed,heading,angular_velocity,XCor,YCor
7525,7525,0.7026901245117188,-3.4304368,0.8500504493713379,24.595749,15.300753
7526,7526,2.6568603515625,-3.532711,-1.0227417945861816,24.861435,15.300753
7527,7527,0.8952255249023438,-3.4078307,1.2488031387329102,24.950956,15.300753
7528,7528,3.4320144653320312,-3.2615948,1.4623594284057617,25.294159,15.300753
7529,7529,1.6014458656311035,-3.141538,1.200568675994873,25.454166,15.307341
7530,7530,2.233603191375732,-3.1651757,-0.23637771606445312,25.637362,15.435127
7531,7531,3.4245861053466795,-3.1840155,-0.1883983612060547,25.870611,15.685872
7532,7532,4.831612586975098,-3.2891653,-1.051497459411621,26.283615,15.936617
7533,7533,1.32604923248291,-3.2191045,0.7006072998046875,26.287052,16.069178
7534,7534,0.6147219657897949,-3.2319088,-0.12804269790649414,26.347189,16.081923
7535,7535,0.0,-3.2419045,-0.09995698928833008,26.347189,16.081923
7536,7536,0.12745285034179688,-3.2830887,-0.41184186935424805,26.347189,16.069178
7537,7537,2.557660675048828,-3.1784816,1.0460710525512695,26.242313,15.835902
7538,7538,0.9316635131835938,-3.049259,1.2922263145446777,26.242313,15.742736
7539,7539,1.3382720947265625,-2.8610628,1.8819618225097656,26.242313,15.608909
7540,7540,2.85408239364624,-2.6854854,1.7557740211486816,26.4944,15.475082
7541,7541,1.9165536403656005,-2.6429741,0.425112247467041,26.68605,15.4735985
7542,7542,17.09933738708496,-2.9535248,-3.1055068969726562,28.198149,14.675205
7543,7543,13.123976898193359,-2.9625616,-0.09036779403686523,29.488386,14.435044
7544,7544,13.123954010009765,-2.930181,0.3238058090209961,30.77862,14.194884
7545,7545,20.0,-3.1717288,-2.415478229522705,32.732265,13.078743
7546,7546,18.208711624145508,-3.2243247,-0.5259585380554199,34.222225,12.032037
7547,7547,14.316503906249999,-3.3276098,-1.032850742340088,35.40398,11.223906
7548,7548,0.0,-3.3670433,-0.3943347930908203,35.40398,11.223906
7549,7549,0.0,-3.3939755,-0.26932239532470703,35.40398,11.223906
7550,7550,1.6550132274627685,-3.3563347,0.37640810012817383,35.390366,11.388845
7551,7551,0.5263537645339965,-3.3433082,0.1302647590637207,35.37897,11.440233
7552,7552,0.0,-3.3622532,-0.18944978713989258,35.37897,11.440233
7553,7553,0.0,-3.3814197,-0.1916646957397461,35.37897,11.440233
7554,7554,0.632720947265625,-3.6732838,-2.9186415672302246,35.44224,11.440233
7555,7555,0.7644882202148438,-3.6965976,-0.2331376075744629,35.518692,11.440233
7556,7556,0.5274232149124145,-3.723572,-0.2697443962097168,35.571423,11.441272
7557,7557,0.29802703857421875,-3.6992695,0.2430248260498047,35.571423,11.471075
7558,7558,0.31629241704940797,-3.6863823,0.12887239456176758,35.595142,11.492002
7559,7559,0.2532286047935486,-3.6866736,-0.0029134750366210938,35.571423,11.500876
7560,7560,0.5520376682281494,-3.6825738,0.04099845886230469,35.529137,11.536361
7561,7561,0.9964942932128906,-3.64211,0.40463685989379883,35.529137,11.63601
7562,7562,0.7204399108886719,-3.629459,0.1265120506286621,35.529137,11.708055
7563,7563,0.8022079467773438,-3.631101,-0.01641988754272461,35.448914,11.708055
7564,7564,0.250068461894989,-3.6324382,-0.01337289810180664,35.441776,11.73202
7565,7565,0.23966217041015625,-3.638843,-0.06404876708984375,35.441776,11.708055
7566,7566,0.6615565538406372,-3.6565585,-0.177154541015625,35.384815,11.674407
7567,7567,0.0,-3.6546092,0.01949310302734375,35.384815,11.674407
7568,7568,0.0,-3.6522799,0.023293495178222656,35.384815,11.674407
7569,7569,0.13020154237747192,-3.6543508,-0.02070903778076172,35.372066,11.6717615
7570,7570,0.0,-3.6480742,0.06276607513427734,35.372066,11.6717615
7571,7571,0.5153274536132812,-3.6244786,0.23595571517944336,35.372066,11.723294
7572,7572,0.5577048897743225,-3.6132748,0.11203765869140625,35.316395,11.720002
7573,7573,0.4466400146484375,-3.5917532,0.21521568298339844,35.271732,11.720002
7574,7574,1.1615753173828125,-3.5925019,-0.0074863433837890625,35.155575,11.720002
7575,7575,0.10497665405273438,-3.4286144,1.6388750076293945,35.155575,11.709504
7576,7576,0.6982383728027344,-3.4556308,-0.27016401290893555,35.155575,11.639681
7577,7577,0.6995166063308715,-3.4895113,-0.3388047218322754,35.15982,11.569858
7578,7578,1.4991073608398438,-3.4901166,-0.006053447723388672,35.30973,11.569858
7579,7579,2.8522109985351562,-3.700196,-2.1007943153381348,35.59495,11.569858
7580,7580,2.8585458755493165,-3.734235,-0.3403902053833008,35.880173,11.588878
7581,7581,5.524381256103515,-3.7067935,0.2744150161743164,36.432377,11.60493
7582,7582,6.553296661376953,-3.582259,1.2453460693359375,37.08751,11.620982
7583,7583,6.55133056640625,-3.481162,1.0109686851501465,37.74264,11.620982
7584,7584,6.842250251770019,-3.481002,0.0015997886657714844,38.395454,11.825929
7585,7585,6.674093627929687,-3.4823067,-0.0130462646484375,39.030617,12.030875
7586,7586,1.2794151306152344,-3.4042737,0.780329704284668,39.030617,12.158817
7587,7587,1.282455539703369,-3.346634,0.5763983726501465,39.03944,12.286758
7588,7588,0.0,-3.3537335,-0.07099628448486328,39.03944,12.286758
7589,7589,0.0882568359375,-3.3286107,0.25122880935668945,39.030617,12.286758
7590,7590,0.15608811378479004,-3.4044304,-0.7581973075866699,39.026028,12.301678
7591,7591,0.0,-3.4087784,-0.04348039627075195,39.026028,12.301678
7592,7592,0.7596702575683594,-3.3955977,0.1318073272705078,39.026028,12.3776455
7593,7593,2.5033607482910156,-3.3077147,0.8788299560546875,39.026028,12.627981
7594,7594,0.7282562255859375,-3.3142986,-0.06583929061889648,39.098854,12.627981
7595,7595,0.2518157958984375,-3.3038182,0.10480403900146484,39.098854,12.653163
7596,7596,0.4075469970703125,-3.2919576,0.1186060905456543,39.098854,12.693917
7597,7597,0.0561676025390625,-3.2964516,-0.044939517974853516,39.09324,12.693917
7598,7598,0.9611091613769531,-3.2621207,0.3433084487915039,39.09324,12.790029
7599,7599,0.033908843994140625,-3.2960134,-0.3389263153076172,39.09324,12.793419
7600,7600,0.06869102418422698,-3.3760335,-0.8002018928527832,39.099213,12.79681
7601,7601,0.7737281799316406,-3.478776,-1.0274243354797363,39.11781,12.871914
7602,7602,0.8397258281707763,-3.6387675,-1.5999150276184082,39.136414,12.9538
7603,7603,4.364387512207031,-3.5536861,0.8508133888244629,39.357586,13.330047
7604,7604,4.564235115051269,-3.3699737,1.8371248245239258,39.615967,13.706294
7605,7605,1.9462559223175049,-3.318964,0.510096549987793,39.683857,13.888695
7606,7606,1.9462667942047118,-3.327085,-0.08121013641357422,39.75175,14.071096
7607,7607,2.036020374298096,-3.366979,-0.3989386558532715,39.930923,14.167795
7608,7608,2.0360256671905517,-3.2816975,0.852813720703125,40.110096,14.264496
7609,7609,4.209120082855224,-3.3094738,-0.27776241302490234,40.46253,14.494622
7610,7610,4.209126091003418,-3.364338,-0.5486416816711426,40.81496,14.7247505
7611,7611,4.355126953125,-3.2418404,1.2249755859375,40.830547,15.159985
7612,7612,2.523203659057617,-3.3034163,-0.6157588958740234,40.915283,15.397651
7613,7613,2.3975003242492674,-3.3417366,-0.38320302963256836,40.946835,15.635316
7614,7614,6.495390701293945,-3.292679,0.49057483673095703,40.915283,16.284088
7615,7615,2.003839874267578,-3.2612205,0.31458616256713867,40.895573,16.4835
7616,7616,0.0,-3.2517188,0.0950169563293457,40.895573,16.4835
7617,7617,1.044525146484375,-3.1464198,1.0529899597167969,40.79112,16.4835
7618,7618,2.477706241607666,-3.099267,0.4715275764465332,40.686672,16.258821
7619,7619,13.832052612304686,-3.0213082,0.7795882225036621,39.91983,15.107642
7620,7620,10.926470947265624,-2.9538648,0.674433708190918,39.294563,14.211586
7621,7621,9.296212005615233,-3.0859706,-1.3210582733154297,39.047016,13.31553
7622,7622,0.277130126953125,-2.832568,2.534027099609375,39.047016,13.287817
7623,7623,2.8262672424316406,-2.722073,1.1049485206604004,39.047016,13.00519
7624,7624,2.9439422607421872,-2.6683466,0.537264347076416,39.12942,12.722563
7625,7625,4.418685436248779,-2.6607606,0.07586002349853516,39.546078,12.57544
7626,7626,1.203636360168457,-2.7599914,-0.9923076629638672,39.61124,12.474241
7627,7627,0.6516265869140625,-2.8294494,-0.694580078125,39.676403,12.474241
7628,7628,0.832305908203125,-2.9117787,-0.8232927322387695,39.759632,12.474241
7629,7629,0.8324615478515625,-2.9841788,-0.7240009307861328,39.842857,12.476072
7630,7630,4.4373321533203125,-2.99468,-0.1050114631652832,40.28659,12.476072
7631,7631,3.9445953369140625,-2.9778645,0.16815423965454102,40.68105,12.476072
7632,7632,0.24738584160804747,-3.0222516,-0.44387102127075195,40.705685,12.473782
7633,7633,0.24743249416351318,-3.0128534,0.09398221969604492,40.73032,12.471489
7634,7634,0.38892753124237056,-3.0118582,0.009951591491699219,40.74092,12.434069
7635,7635,0.6173973798751831,-3.0245745,-0.12716293334960938,40.80079,12.418976
7636,7636,0.0,-3.025551,-0.009765625,40.80079,12.418976
7637,7637,0.0,-3.052637,-0.2708601951599121,40.80079,12.418976
7638,7638,0.4953787922859192,-3.1113136,-0.5867648124694824,40.77436,12.4608755
7639,7639,0.3666253566741943,-3.1655996,-0.5428600311279297,40.748474,12.486837
7640,7640,0.0290679931640625,-3.165728,-0.0012850761413574219,40.745567,12.486837
7641,7641,0.0290679931640625,-3.1675081,-0.017800331115722656,40.74266,12.486837
7642,7642,0.23664768934249877,-3.164729,0.027790069580078125,40.745567,12.463352
7643,7643,0.23664768934249877,-3.0905085,0.7422065734863281,40.748474,12.439867
7644,7644,0.23976649045944212,-3.0555468,0.34961700439453125,40.75154,12.416087
7645,7645,0.23779678344726562,-3.0206203,0.34926414489746094,40.75154,12.392307
7646,7646,0.10626983642578125,-3.007077,0.13543367385864258,40.75154,12.3816805
7647,7647,0.11172033548355102,-2.9918156,0.15261411666870117,40.748096,12.371054
7648,7648,0.19127293825149536,-2.9887974,0.030181407928466797,40.729195,12.36812
7649,7649,0.0293426513671875,-2.9864163,0.023810863494873047,40.729195,12.365186
7650,7650,0.09024810791015625,-2.9922411,-0.058248043060302734,40.729195,12.356161
7651,7651,0.0057220458984375,-2.9944263,-0.021851062774658203,40.729767,12.356161
7652,7652,0.038360595703125,-3.0140812,-0.1965498924255371,40.7336,12.356161
7653,7653,0.05512273907661438,-3.0352328,-0.2115154266357422,40.73744,12.36012
7654,7654,0.3212498903274536,-3.129591,-0.9435820579528809,40.74464,12.391427
7655,7655,0.34658739566802976,-3.2345965,-1.0500550270080566,40.759506,12.422735
7656,7656,0.6923789978027344,-3.3155177,-0.8092117309570312,40.759506,12.491973
7657,7657,0.6923789978027344,-3.4023151,-0.8679747581481934,40.759506,12.561211
7658,7658,1.0811827898025512,-3.423053,-0.20737886428833008,40.67816,12.632433
7659,7659,1.2035512447357177,-3.4480703,-0.25017261505126953,40.581142,12.703656
7660,7660,0.8280652284622192,-3.4754188,-0.2734851837158203,40.519108,12.758506
7661,7661,0.620361328125,-3.4838126,-0.0839376449584961,40.457073,12.758506
7662,7662,2.600921630859375,-3.4649622,0.18850326538085938,40.19698,12.758506
7663,7663,2.6382396697998045,-3.303596,1.6136622428894043,39.936893,12.714262
7664,7664,0.6870574951171875,-2.9972706,3.0632543563842773,39.868187,12.714262
7665,7665,0.687103271484375,-3.03191,-0.3463935852050781,39.799477,12.714262
7666,7666,1.0364177227020264,-2.9778674,0.5404257774353027,39.720173,12.78099
7667,7667,3.0356477737426757,-2.9125798,0.6528759002685547,39.43587,12.887401
7668,7668,2.8430328369140625,-3.1735277,-2.6094794273376465,39.151566,12.887401
7669,7669,9.881675720214844,-3.230428,-0.569002628326416,38.1634,12.887401
7670,7670,9.882188415527343,-3.2095916,0.20836353302001953,37.175232,12.877341
7671,7671,5.426909637451172,-3.2928197,-0.8322811126708984,36.65876,12.710697
7672,7672,5.426913070678711,-3.063973,2.2884678840637207,36.14229,12.544051
7673,7673,5.1647186279296875,-2.6971748,3.6679816246032715,35.625816,12.544051
7674,7674,4.1616668701171875,-2.8076844,-1.1050963401794434,35.20965,12.544051
7675,7675,0.08714675903320312,-2.8242717,-0.16587257385253906,35.20965,12.552766
7676,7676,0.0,-2.9039867,-0.7971501350402832,35.20965,12.552766
7677,7677,0.1156768798828125,-2.9690053,-0.6501865386962891,35.22122,12.552766
7678,7678,0.8687445402145385,-2.9648092,0.041961669921875,35.306908,12.538476
7679,7679,0.0,-2.9638796,0.009295940399169922,35.306908,12.538476
7680,7680,0.0,-2.949289,0.1459050178527832,35.306908,12.538476
7681,7681,0.5099383950233459,-2.945131,0.0415802001953125,35.26451,12.5668125
7682,7682,0.6344462871551514,-2.9303086,0.1482248306274414,35.222115,12.61401
7683,7683,0.48719480037689206,-2.9469652,-0.1665663719177246,35.18095,12.640073
7684,7684,0.0,-2.9564004,-0.09435176849365234,35.18095,12.640073
7685,7685,0.05028533935546875,-2.9652143,-0.08813858032226562,35.18095,12.645102
7686,7686,0.5290313601493836,-2.9616952,0.035190582275390625,35.233852,12.645749
7687,7687,0.21979522705078125,-3.0733445,-1.116492748260498,35.25583,12.645749
7688,7688,0.19091033935546875,-3.0711617,0.021827220916748047,35.25583,12.664841
7689,7689,0.1973876953125,-3.067806,0.03355741500854492,35.25583,12.684579
7690,7690,0.5402936339378357,-3.0934408,-0.25634765625,35.25539,12.738606
7691,7691,0.6993056058883667,-3.1239367,-0.3049588203430176,35.210987,12.792633
7692,7692,4.473031425476074,-3.247772,-1.2383532524108887,34.87833,13.091661
7693,7693,4.473021984100342,-3.2563515,-0.08579492568969727,34.545673,13.390691
7694,7694,0.942702054977417,-3.390206,-1.3385462760925293,34.497223,13.47156
7695,7695,0.9427000522613525,-3.4015903,-0.11384248733520508,34.44878,13.552429
7696,7696,0.7511626482009888,-3.4103942,-0.08803844451904297,34.400333,13.609834
7697,7697,0.549080765247345,-3.3933656,0.17028570175170898,34.35069,13.633298
7698,7698,0.37946319580078125,-3.396172,-0.028064250946044922,34.312744,13.633298
7699,7699,1.3072033882141112,-3.2698674,1.2630462646484375,34.184147,13.609834
7700,7700,2.945623683929443,-3.1238384,1.4602899551391602,33.94277,13.441002
7701,7701,2.888162612915039,-2.9728153,1.5102314949035645,33.701393,13.282407
7702,7702,0.35244051218032835,-2.9839392,-0.11123895645141602,33.67755,13.256452
7703,7703,0.29930877685546875,-2.9859436,-0.02004384994506836,33.64762,13.256452
7704,7704,0.259552001953125,-2.9932477,-0.07304191589355469,33.64762,13.282407
7705,7705,0.3059730291366577,-3.0240934,-0.3084564208984375,33.663822,13.256452
7706,7706,0.08906936645507812,-3.0298948,-0.0580143928527832,33.663822,13.247545
7707,7707,0.4268327236175537,-3.0087452,0.21149635314941406,33.65963,13.290022
7708,7708,0.0,-3.0124304,-0.036852359771728516,33.65963,13.290022
7709,7709,0.06470489501953125,-3.2246354,-2.122049331665039,33.65316,13.290022
7710,7710,0.42478179931640625,-3.421461,-1.9682574272155762,33.65316,13.3325
7711,7711,0.3038177490234375,-3.4063118,0.15149354934692383,33.65316,13.362882
7712,7712,0.7643440246582031,-3.3974812,0.08830547332763672,33.723297,13.393265
7713,7713,0.7643184185028076,-3.3036656,0.9381556510925293,33.79343,13.423647
7714,7714,0.7643229246139526,-3.190548,1.1311769485473633,33.863564,13.454029
7715,7715,0.7643184185028076,-3.1772313,0.13316631317138672,33.9337,13.484411
7716,7716,0.6366341829299926,-3.1665308,0.10700464248657227,33.989643,13.514794
7717,7717,0.3353248357772827,-3.182241,-0.15710115432739258,34.003834,13.545176
7718,7718,0.7050560474395752,-3.19897,-0.16729116439819336,34.067375,13.575733
7719,7719,0.02565765380859375,-3.2030776,-0.04107475280761719,34.067375,13.578299
7720,7720,0.0,-3.211125,-0.08047342300415039,34.067375,13.578299
7721,7721,0.0,-3.1992302,0.11894702911376953,34.067375,13.578299
7722,7722,0.250946044921875,-3.1984904,0.007398128509521484,34.042282,13.578299
7723,7723,0.0,-3.2162902,-0.17799854278564453,34.042282,13.578299
7724,7724,0.5742099523544312,-3.239516,-0.23225784301757812,34.09483,13.555152
7725,7725,0.5187263488769531,-3.3797333,-1.4021730422973633,34.09483,13.607024
7726,7726,0.540985107421875,-3.3861344,-0.0640106201171875,34.14893,13.607024
7727,7727,0.3636552572250366,-3.376442,0.0969243049621582,34.174397,13.63298
7728,7728,0.0,-3.356401,0.2004098892211914,34.174397,13.63298
7729,7729,0.24465179443359375,-3.1751568,1.812441349029541,34.149933,13.63298
7730,7730,2.6184276580810546,-3.184877,-0.09720087051391602,34.14893,13.37114
7731,7731,0.7845840454101562,-3.1883032,-0.03426313400268555,34.07047,13.37114
7732,7732,0.35497283935546875,-3.2042143,-0.15911102294921875,34.07047,13.335643
7733,7733,0.0734710693359375,-3.2253802,-0.21165847778320312,34.07047,13.328296
7734,7734,1.2678264141082762,-3.2192876,0.06092548370361328,34.191177,13.36707
7735,7735,0.26203860640525817,-3.2397041,-0.20416498184204102,34.209984,13.348822
7736,7736,0.0,-3.2378407,0.018634796142578125,34.209984,13.348822
7737,7737,0.4605557084083557,-3.23438,0.0346064567565918,34.25227,13.36707
7738,7738,1.0125282526016235,-3.249865,-0.15485048294067383,34.209984,13.45907
7739,7739,0.5966476678848266,-3.272234,-0.22368907928466797,34.194065,13.516573
7740,7740,0.3728485107421875,-3.2784362,-0.06202220916748047,34.15678,13.516573
7741,7741,0.8595893383026123,-3.2567344,0.21701812744140625,34.087547,13.567525
7742,7742,0.5652236938476562,-3.2072706,0.49463748931884766,34.031025,13.567525
7743,7743,0.5209465026855469,-3.2261362,-0.18865585327148438,34.031025,13.51543
7744,7744,1.4564053058624267,-3.108526,1.1761021614074707,34.027348,13.369837
7745,7745,0.7083503723144531,-2.958853,1.496729850769043,34.031025,13.299097
7746,7746,0.7419225454330444,-2.9779959,-0.19142866134643555,34.03433,13.224978
7747,7747,0.0,-2.944709,0.3328680992126465,34.03433,13.224978
7748,7748,0.3134340405464172,-2.943522,0.011870861053466797,34.004242,13.233773
7749,7749,0.11942655444145202,-2.946008,-0.024859905242919922,33.996162,13.224978
7750,7750,1.6879159927368164,-3.035511,-0.8950304985046387,33.827602,13.233773
7751,7751,0.02947998046875,-3.1940866,-1.5857553482055664,33.827602,13.236721
7752,7752,0.5115280151367188,-3.2480152,-0.5392861366271973,33.776447,13.236721
7753,7753,0.922523832321167,-3.2563796,-0.08364439010620117,33.685093,13.249567
7754,7754,0.6834182739257812,-3.2578204,-0.014407634735107422,33.753437,13.249567
7755,7755,0.0,-3.2548523,0.029680728912353516,33.753437,13.249567
7756,7756,0.6834182739257812,-3.25353,0.013222694396972656,33.685093,13.249567
7757,7757,0.6834182739257812,-3.2492435,0.04286527633666992,33.753437,13.249567
7758,7758,0.7558533668518066,-3.2266233,0.22620201110839844,33.821777,13.281856
7759,7759,0.6308212280273438,-3.1609135,0.6570982933044434,33.88486,13.281856
7760,7760,0.03060150146484375,-2.87926,2.8165340423583984,33.88792,13.281856
7761,7761,1.70839262008667,-2.8666565,0.12603521347045898,33.92877,13.115971
7762,7762,0.24688024520874022,-2.85653,0.10126590728759766,33.939075,13.093538
7763,7763,0.3053867697715759,-2.8594935,-0.02963542938232422,33.969612,13.093073
7764,7764,0.21706323623657225,-2.867698,-0.08204460144042969,33.97466,13.071961
7765,7765,0.21110916137695312,-3.1183887,-2.5069069862365723,33.97466,13.093073
7766,7766,0.004657745361328125,-3.3457491,-2.2736048698425293,33.97466,13.093538
7767,7767,2.4566923141479493,-3.2463021,0.9944701194763184,34.020588,13.334876
7768,7768,0.7775456428527832,-3.2182019,0.2810025215148926,34.066517,13.397617
7769,7769,1.0534515380859375,-3.2181287,0.0007319450378417969,33.96117,13.397617
7770,7770,0.2719230651855469,-3.1048381,1.1329054832458496,33.96117,13.370424
7771,7771,0.2719230651855469,-3.0142365,0.9060168266296387,33.96117,13.343232
7772,7772,1.2007583141326903,-2.9764073,0.37829160690307617,33.844215,13.370424
7773,7773,0.4844090938568115,-2.9840837,-0.07676362991333008,33.804127,13.343232
7774,7774,0.2719230651855469,-2.997264,-0.13180255889892578,33.804127,13.31604
7775,7775,0.0,-3.0011954,-0.039315223693847656,33.804127,13.31604
7776,7776,0.4622728228569031,-2.982023,0.19172430038452148,33.81617,13.360671
7777,7777,0.0,-3.007634,-0.25610923767089844,33.81617,13.360671
7778,7778,0.36934661865234375,-3.02466,-0.17026185989379883,33.81617,13.397606
7779,7779,0.7326566219329834,-3.035201,-0.10540962219238281,33.743176,13.403897
7780,7780,0.32733339071273804,-3.0394247,-0.0422358512878418,33.717304,13.423952
7781,7781,0.10589218139648438,-3.1642106,-1.247859001159668,33.717304,13.434542
7782,7782,0.07802581787109375,-3.1884017,-0.2419114112854004,33.717304,13.426739
7783,7783,1.2020187377929688,-3.1755908,0.12810945510864258,33.837505,13.426739
7784,7784,0.6640777587890625,-3.1709487,0.04642009735107422,33.903915,13.426739
7785,7785,1.8059135913848876,-3.101699,0.6924962997436523,33.92824,13.247793
7786,7786,0.9246944904327392,-3.0065932,0.9510588645935059,34.01897,13.229947
7787,7787,0.6052418947219849,-3.0131269,-0.06533622741699219,34.07785,13.215935
7788,7788,0.0982818603515625,-3.015294,-0.02167224884033203,34.08768,13.215935
7789,7789,1.5497589111328125,-3.091541,-0.7624697685241699,34.242657,13.215935
7790,7790,9.513048934936522,-3.0489316,0.42609453201293945,35.189625,13.30666
7791,7791,15.095856857299804,-2.91779,1.3114166259765625,36.672985,13.5868225
7792,7792,6.506172180175781,-2.93259,-0.14800071716308594,37.3236,13.5868225
7793,7793,6.506195068359375,-2.9435604,-0.10970354080200195,37.97422,13.5868225
7794,7794,1.8804533958435057,-2.9742737,-0.30713319778442383,38.134754,13.488893
7795,7795,1.7850224018096923,-3.0879343,-1.1366057395935059,38.203785,13.324279
7796,7796,1.1798171997070312,-3.1267488,-0.38814544677734375,38.203785,13.206297
7797,7797,0.4663124084472656,-3.1607864,-0.3403759002685547,38.203785,13.252928
7798,7798,0.02655029296875,-3.1818776,-0.21091222763061523,38.20113,13.252928
7799,7799,0.02657318115234375,-3.2059305,-0.24052858352661133,38.19847,13.252928
7800,7800,1.1879081726074219,-3.2053797,0.005507469177246094,38.19847,13.371719
7801,7801,1.1879196166992188,-3.198247,0.07132768630981445,38.19847,13.490511
7802,7802,1.9551817417144775,-3.2676141,-0.693671703338623,38.36808,13.587775
7803,7803,2.0645872592926025,-3.29775,-0.301358699798584,38.550194,13.6850395
7804,7804,3.9100124359130857,-3.317626,-0.1987600326538086,38.768463,14.009447
7805,7805,3.9100124359130857,-3.3535357,-0.3590965270996094,38.986736,14.333854
7806,7806,2.1541062355041505,-3.3199751,0.3356051445007324,39.061214,14.535979
7807,7807,2.1191170692443846,-3.289044,0.3093123435974121,39.135693,14.734371
7808,7808,0.0,-3.2472706,0.41773319244384766,39.135693,14.734371
7809,7809,0.8428583621978759,-3.2339172,0.13353347778320312,39.219955,14.736239
7810,7810,0.8426055908203125,-3.2365363,-0.02619028091430664,39.30422,14.736239
7811,7811,1.1381950378417969,-3.1838918,0.5264449119567871,39.360672,14.835071
7812,7812,2.749789524078369,-3.0713162,1.1257553100585938,39.40479,15.106487
7813,7813,1.4844484806060791,-3.0843718,-0.1305556297302246,39.505695,15.21536
7814,7814,1.2095462322235107,-3.1165407,-0.3216886520385742,39.606606,15.282048
7815,7815,1.1905517578125,-3.1298463,-0.133056640625,39.725662,15.282048
7816,7816,3.2087831497192383,-3.1497774,-0.1993107795715332,40.046535,15.283712
7817,7817,3.208740234375,-3.1796083,-0.298309326171875,40.36741,15.283712
7818,7818,2.1610107421875,-3.2647903,-0.8518195152282715,40.58351,15.283712
7819,7819,2.1573895454406737,-3.3554316,-0.9064126014709473,40.798046,15.306467
7820,7820,1.7136497497558594,-3.3652542,-0.09822607040405273,40.798046,15.477833
7821,7821,1.0921211242675781,-3.386986,-0.21731853485107422,40.798046,15.587045
7822,7822,0.3107643127441406,-3.4032762,-0.1629018783569336,40.798046,15.618121
7823,7823,0.3107757568359375,-3.4113107,-0.08034467697143555,40.798046,15.649199
7824,7824,1.059929609298706,-3.4225602,-0.11249542236328125,40.897274,15.686455
7825,7825,2.379987859725952,-3.4046357,0.1792454719543457,41.113518,15.785865
7826,7826,0.0,-3.4046357,0.0,41.113518,15.785865
7827,7827,0.0,-3.4046357,0.0,41.113518,15.785865
7828,7828,9.905241394042969,-3.3761535,0.2848219871520996,40.14278,15.588875
7829,7829,11.164035415649414,-3.231766,1.4438748359680176,39.05247,15.348917
7830,7830,12.511415863037108,-3.1508691,0.8089685440063477,37.998184,14.675244
7831,7831,12.51141128540039,-3.1615152,-0.1064610481262207,36.943897,14.001574
7832,7832,4.024397850036621,-3.1924582,-0.3094291687011719,36.544376,13.953166
7833,7833,3.99517822265625,-3.1983442,-0.05886077880859375,36.14486,13.953166
7834,7834,3.5749740600585938,-3.3465338,-1.4818954467773438,35.78736,13.953166
7835,7835,3.628549861907959,-3.2982986,0.48235177993774414,35.43104,14.021716
7836,7836,0.0,-3.2832344,0.15064239501953125,35.43104,14.021716
7837,7837,0.0,-3.2001567,0.8307766914367676,35.43104,14.021716
7838,7838,0.4172398209571838,-3.2191029,-0.18946170806884766,35.433018,13.980039
7839,7839,0.26868240237236024,-3.2306418,-0.11538982391357422,35.434998,13.953243
7840,7840,0.01702880859375,-3.231676,-0.010342597961425781,35.436703,13.953243
7841,7841,0.0,-3.2327325,-0.010564327239990234,35.436703,13.953243
7842,7842,0.19134600162506102,-3.2239454,0.08787155151367188,35.439884,13.972112
7843,7843,0.1949040412902832,-3.2178566,0.06088733673095703,35.44477,13.990979
7844,7844,0.46982810497283933,-3.1974587,0.2039790153503418,35.436703,14.037264
7845,7845,0.46982810497283933,-3.1774838,0.19974946975708008,35.42863,14.083549
7846,7846,0.6248048543930054,-3.1712382,0.06245613098144531,35.389904,14.13258
7847,7847,0.4903106689453125,-3.19181,-0.2057170867919922,35.389904,14.18161
7848,7848,0.19759368896484375,-3.1928232,-0.010132789611816406,35.389896,14.20137
7849,7849,0.10661528706550598,-3.1904159,0.024073123931884766,35.380577,14.206547
7850,7850,0.0219268798828125,-3.190262,0.0015377998352050781,35.38277,14.206547
7851,7851,0.02194976806640625,-3.192623,-0.02360820770263672,35.384964,14.206547
7852,7852,0.11297607421875,-3.2065191,-0.1389622688293457,35.384964,14.19525
7853,7853,0.11296463012695312,-3.211393,-0.04873991012573242,35.384964,14.183953
7854,7854,0.0,-3.21047,0.0092315673828125,35.384964,14.183953
7855,7855,0.0,-3.2104993,-0.0002932548522949219,35.384964,14.183953
7856,7856,0.10934944152832031,-3.2137058,-0.03206491470336914,35.392925,14.176454
7857,7857,0.10934944152832031,-3.2174814,-0.03775596618652344,35.400883,14.168955
7858,7858,2.3870853424072265,-3.2273877,-0.09906291961669922,35.63703,14.134106
7859,7859,2.9840457916259764,-2.9993558,2.2803187370300293,35.922756,14.048037
7860,7860,2.868738842010498,-2.9439692,0.5538654327392578,36.093422,13.817451
7861,7861,2.8687525749206544,-2.8867464,0.5722284317016602,36.264088,13.586864
7862,7862,2.3660207748413087,-2.949726,-0.6297969818115234,36.350918,13.366771
7863,7863,2.2009506225585938,-2.9370298,0.12696266174316406,36.350918,13.146675
7864,7864,0.8682632446289062,-2.9372215,-0.0019168853759765625,36.437744,13.146675
7865,7865,0.27829742431640625,-2.9513261,-0.14104604721069336,36.465572,13.146675
7866,7866,1.535730457305908,-3.0719361,-1.2060999870300293,36.50307,13.295601
7867,7867,0.7047843933105469,-3.0589044,0.13031721115112305,36.50307,13.366079
7868,7868,0.3749542236328125,-3.062131,-0.03226518630981445,36.540565,13.366079
7869,7869,0.0556640625,-3.070347,-0.08216142654418945,36.54613,13.366079
